Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
63|EagleEyeKestrel|17|0:29:19|0:03:01|0|0:08:10|0|0:11:54|0|0:29:19|0|
64|finite_automaton_enthusiast|17|0:29:21|0:02:49|0|0:07:10|0|0:12:07|1|0:24:21|0|
65|wang-zi-han-k|17|0:29:24|0:02:30|0|0:08:43|2|0:15:34|0|0:19:24|0|
66|QAMichaelPeng|17|0:29:25|0:03:34|0|0:08:38|0|0:12:49|0|0:24:25|1|
67|wifiii|17|0:29:38|0:01:11|0|0:07:17|2|0:10:49|0|0:14:38|1|
68|aimyon74|17|0:29:41|0:02:54|0|0:13:38|0|0:19:28|0|0:29:41|0|
69|cksp|17|0:29:56|0:11:17|0|0:19:56|2|0:13:54|0|0:07:49|0|
70|ChickenTeeth|17|0:30:02|0:04:43|0|0:20:08|1|0:19:18|0|0:25:02|0|
71|csc-c|17|0:30:09|0:02:49|0|0:06:09|1|0:10:50|0|0:20:09|1|
72|Hexadecimal|17|0:30:21|0:02:36|0|0:08:58|1|0:12:34|0|0:25:21|0|
73|sun-man-man|17|0:30:32|0:02:42|0|0:08:29|1|0:15:57|0|0:25:32|0|
74|iynaur87|17|0:30:32|0:04:33|0|0:13:05|0|0:20:49|0|0:30:32|0|
75|uwi|17|0:30:59|0:07:17|0|0:05:38|1|0:12:27|1|0:20:59|0|
76|robezh-4|17|0:31:24|0:02:38|0|0:07:28|1|0:16:32|0|0:26:24|0|
77|milesian-c|17|0:31:35|0:02:20|0|0:06:29|0|0:20:35|0|0:31:35|0|
78|cijin|17|0:31:43|0:02:52|0|0:13:20|1|0:18:53|0|0:26:43|0|
79|chgliu|17|0:31:44|0:04:28|0|0:11:54|0|0:17:04|0|0:31:44|0|
80|Dup4|17|0:31:53|0:03:35|0|0:12:53|0|0:23:29|0|0:31:53|0|
81|ydchentw|17|0:31:54|0:02:56|0|0:11:30|1|0:18:11|0|0:26:54|0|
82|noob-coder-learning-python|17|0:32:11|0:11:54|0|0:22:11|2|0:06:02|0|0:10:25|0|
83|WRWRW|17|0:32:16|0:04:03|0|0:09:56|1|0:18:26|0|0:27:16|0|
84|ocavue|17|0:32:27|0:05:23|0|0:13:01|0|0:19:42|0|0:32:27|0|
85|sammochen|17|0:32:27|0:01:42|0|0:09:31|1|0:13:40|0|0:22:27|1|
86|user3517H|17|0:32:30|0:04:43|0|0:10:52|2|0:16:58|0|0:22:30|0|
87|2499370956|17|0:32:31|0:02:47|0|0:09:38|1|0:17:40|0|0:27:31|0|
88|tiger2005|17|0:32:33|0:01:12|0|0:06:04|0|0:18:40|1|0:22:33|1|
89|ye15|17|0:32:41|0:03:55|0|0:09:38|1|0:13:09|0|0:22:41|1|
90|hanwang|17|0:32:41|0:03:52|0|0:12:20|1|0:16:30|0|0:22:41|1|
91|kmjp|17|0:32:47|0:02:25|0|0:11:01|2|0:15:24|1|0:17:47|0|
92|zhzho|17|0:32:54|0:01:57|0|0:10:10|0|0:22:55|0|0:32:54|0|
93|lddlinan|17|0:32:55|0:03:40|0|0:08:03|1|0:12:19|0|0:22:55|1|
94|carotwang|17|0:32:57|0:02:03|0|0:20:41|1|0:23:25|0|0:27:57|0|
95|xyzzzzzzzz|17|0:33:04|0:03:16|0|0:10:35|0|0:19:35|0|0:33:04|0|
96|MizarHo|17|0:33:08|0:05:09|0|0:16:57|0|0:26:16|0|0:33:08|0|
97|vipjml|17|0:33:16|0:02:47|0|0:10:54|0|0:19:55|0|0:28:16|1|
98|701chang|17|0:33:16|0:06:31|0|0:12:54|0|0:22:19|0|0:33:16|0|
99|crazyhyz|17|0:33:32|0:05:03|0|0:17:00|0|0:24:10|0|0:33:32|0|
100|CZSNB|17|0:33:36|0:01:28|0|0:14:38|2|0:19:26|0|0:23:36|0|
101|rogerlrh|17|0:33:38|0:14:22|0|0:20:57|0|0:26:42|0|0:33:38|0|
102|jojayoh|17|0:33:38|0:03:57|0|0:33:38|0|0:24:05|0|0:26:53|0|
103|mcy4ever|17|0:33:54|0:05:25|0|0:13:27|1|0:21:51|0|0:28:54|0|
104|Ajit123|17|0:34:08|0:03:58|0|0:16:10|0|0:25:13|0|0:34:08|0|
105|SaveVMK|17|0:34:17|0:01:38|0|0:05:06|1|0:09:40|0|0:19:17|2|
106|lost-temple-2|17|0:34:17|0:04:17|0|0:13:12|0|0:19:01|0|0:34:17|0|
107|Kude|17|0:34:27|0:02:23|0|0:08:56|2|0:19:52|0|0:24:27|0|
108|huanglanzhiguan|17|0:34:28|0:04:59|0|0:18:17|1|0:24:23|0|0:29:28|0|
109|zrts|17|0:34:30|0:02:10|0|0:08:13|0|0:15:01|0|0:24:30|2|
110|__declspec|17|0:34:36|0:01:44|0|0:09:33|0|0:17:45|1|0:24:36|1|
111|ugiknet|17|0:34:37|0:04:22|0|0:15:17|1|0:23:19|0|0:29:37|0|
112|freeloopcoder|17|0:34:53|0:04:04|0|0:12:21|0|0:23:52|1|0:29:53|0|
113|agix|17|0:35:00|0:03:28|0|0:17:39|0|0:24:37|0|0:35:00|0|
114|democoffee|17|0:35:01|0:03:34|0|0:14:47|1|0:23:12|0|0:30:01|0|
115|Yuzukun|17|0:35:18|0:05:04|0|0:12:44|1|0:22:02|0|0:30:18|0|
116|tsreaper|17|0:35:20|0:02:48|0|0:10:04|0|0:15:20|0|0:35:20|0|
117|hahahiehie|17|0:35:21|0:05:34|0|0:16:27|0|0:24:40|0|0:35:21|0|
118|aguang-xyz|17|0:35:31|0:03:20|0|0:09:28|0|0:14:14|0|0:25:31|2|
119|xbr|17|0:35:33|0:05:08|0|0:12:41|1|0:21:12|0|0:30:33|0|
120|shengtongtong|17|0:35:39|0:02:40|0|0:08:11|0|0:19:11|0|0:30:39|1|
121|night-32|17|0:35:46|0:02:30|0|0:20:09|1|0:25:50|0|0:30:46|0|
122|runtime-error|17|0:35:50|0:03:28|0|0:12:17|1|0:21:10|0|0:30:50|0|
123|baoloi2002|17|0:35:55|0:03:08|0|0:12:41|2|0:20:41|0|0:25:55|0|
124|ChihoLam|17|0:35:58|0:03:13|0|0:15:17|1|0:25:42|0|0:30:58|0|
125|silvernarcissus|17|0:36:02|0:03:03|0|0:10:11|0|0:14:45|1|0:26:02|1|
126|hong-zhi-yin|17|0:36:08|0:05:17|0|0:10:30|0|0:21:08|0|0:31:08|1|
127|setsunachyan|17|0:36:22|0:02:33|0|0:11:22|1|0:18:50|0|0:31:22|0|
128|hero777|17|0:36:22|0:04:10|0|0:14:19|1|0:23:46|0|0:31:22|0|
129|zhou-zhou-36|17|0:36:28|0:03:18|0|0:13:33|0|0:21:49|0|0:36:28|0|
130|lee0560|17|0:36:37|0:03:44|0|0:12:10|0|0:21:36|0|0:36:37|0|
131|candyore|17|0:36:42|0:02:14|0|0:09:43|1|0:17:50|0|0:31:42|0|
132|Captjack|17|0:36:43|0:05:01|0|0:17:42|0|0:24:42|0|0:36:43|0|
133|stazlee|17|0:36:44|0:04:27|0|0:31:44|1|0:13:35|0|0:23:37|0|
134|bloistercvlt|17|0:36:53|0:03:59|0|0:12:43|0|0:18:18|0|0:36:53|0|
135|AlphaS|17|0:36:57|0:08:12|0|0:16:52|0|0:26:19|0|0:36:57|0|
136|maomao6551675|17|0:36:57|0:03:00|0|0:10:34|1|0:16:43|0|0:26:57|1|
137|ZeRoLJ42|17|0:37:01|0:27:01|0|0:24:53|0|0:20:47|1|0:10:47|1|
138|delphih|17|0:37:12|0:03:46|0|0:13:57|2|0:18:57|0|0:27:12|0|
139|immike|17|0:37:17|0:04:35|0|0:17:32|0|0:26:46|0|0:37:17|0|
140|angelbeats|17|0:37:22|0:02:24|0|0:11:21|1|0:26:37|0|0:32:22|0|
141|comonad|17|0:37:23|0:01:57|0|0:07:28|0|0:14:55|0|0:32:23|1|
142|xlllli|17|0:37:23|0:03:28|0|0:09:19|1|0:25:18|0|0:32:23|0|
143|nicoledongg|17|0:37:24|0:03:55|0|0:11:50|0|0:19:18|1|0:32:24|0|
144|zrkcdd|17|0:37:29|0:04:41|0|0:10:16|1|0:26:45|0|0:32:29|0|
145|he-mao-jian-jiao-shen-shen|17|0:37:31|0:05:21|0|0:11:09|1|0:22:57|0|0:32:31|0|
146|itsing7|17|0:37:32|0:04:52|0|0:20:26|1|0:27:23|0|0:32:32|0|
147|sashulya|17|0:37:36|0:03:30|0|0:13:24|0|0:18:45|0|0:37:36|0|
148|thuczh|17|0:37:37|0:02:11|0|0:13:23|2|0:23:53|0|0:27:37|0|
149|Eloqian|17|0:37:39|0:18:44|0|0:14:17|0|0:32:39|0|0:22:10|1|
150|joylintp|17|0:37:45|0:01:37|0|0:10:08|1|0:23:23|1|0:27:45|0|
151|aging|17|0:37:51|0:01:50|0|0:08:38|2|0:12:45|0|0:22:51|1|
152|PurpleCrayon|17|0:37:52|0:15:47|0|0:22:52|1|0:07:17|2|0:01:47|0|
153|Rhodoks|17|0:37:59|0:37:59|0|0:35:23|0|0:28:29|0|0:03:48|0|
154|hruif|17|0:38:04|0:02:35|0|0:06:25|2|0:18:15|1|0:23:04|0|
155|fishballLin|17|0:38:17|0:03:26|0|0:15:14|1|0:27:35|0|0:33:17|0|
156|xiaoxing-e|17|0:38:20|0:08:48|0|0:15:50|1|0:22:26|0|0:33:20|0|
157|xunrui|17|0:38:22|0:05:33|0|0:18:20|0|0:31:39|0|0:38:22|0|
158|playfair|17|0:38:25|0:03:34|0|0:15:27|1|0:21:15|0|0:33:25|0|
159|wjli|17|0:38:41|0:01:57|0|0:10:40|1|0:23:41|2|0:22:23|0|
160|66brother|17|0:38:44|0:25:03|0|0:28:44|2|0:24:31|0|0:24:12|0|
161|heyshb|17|0:38:47|0:01:24|0|0:08:03|1|0:14:49|0|0:33:47|0|
162|Satj|17|0:38:53|0:38:53|0|0:34:22|0|0:25:43|0|0:17:15|0|
163|dl3182|17|0:39:03|0:02:57|0|0:08:11|0|0:16:11|0|0:34:03|1|
164|quantuminfo|17|0:39:03|0:03:18|0|0:22:41|0|0:32:22|0|0:39:03|0|
165|yangy-4|17|0:39:16|0:02:59|0|0:09:49|0|0:16:54|0|0:29:16|2|
166|migeater|17|0:39:16|0:04:29|0|0:11:33|1|0:19:17|0|0:29:16|1|
167|insomniacat|17|0:39:17|0:04:17|0|0:18:43|1|0:24:20|0|0:34:17|0|
168|clarity-5i|17|0:39:22|0:06:48|0|0:10:36|0|0:20:26|0|0:39:22|0|
169|jiangjinjinyxt|17|0:39:27|0:03:56|0|0:13:43|0|0:21:20|0|0:39:27|0|
170|PhoenixDD|17|0:39:34|0:04:45|0|0:23:38|0|0:28:58|0|0:34:34|1|
171|wheneveright|17|0:39:34|0:02:20|0|0:07:30|1|0:20:06|0|0:29:34|1|
172|SBofGaySchool|17|0:39:35|0:02:12|0|0:10:12|0|0:18:38|0|0:34:35|1|
173|jthuang41|17|0:39:36|0:04:45|0|0:14:04|1|0:22:00|0|0:34:36|0|
174|lakh|17|0:39:38|0:05:32|0|0:21:18|1|0:29:03|0|0:34:38|0|
175|diva_electro|17|0:39:39|0:03:35|0|0:11:50|2|0:20:11|0|0:29:39|0|
176|sakurajima|17|0:39:39|0:03:24|0|0:16:52|0|0:24:50|0|0:39:39|0|
177|tanakat01|17|0:39:41|0:10:34|0|0:29:41|1|0:18:59|0|0:28:22|1|
178|v5qYY4Q65w|17|0:39:45|0:08:22|0|0:34:45|1|0:20:21|0|0:26:47|0|
179|wnjxyk|17|0:39:46|0:03:17|0|0:15:19|1|0:22:16|0|0:34:46|0|
180|EulerianMoe|17|0:39:46|0:05:10|0|0:12:11|0|0:19:55|0|0:34:46|1|
181|boopityboop|17|0:39:49|0:23:56|0|0:18:37|1|0:04:08|0|0:34:49|0|
182|JeffreyLC|17|0:39:51|0:02:05|0|0:05:56|0|0:13:32|0|0:29:51|2|
183|X_Chen6|17|0:40:00|0:04:43|0|0:15:16|0|0:22:09|0|0:35:00|1|
184|ly4096|17|0:40:01|0:02:58|0|0:12:40|1|0:20:46|0|0:30:01|1|
185|sserxhs|17|0:40:02|0:01:21|0|0:25:02|2|0:11:41|0|0:21:11|1|
186|phylsix|17|0:40:05|0:04:13|0|0:13:19|0|0:20:56|0|0:35:05|1|
187|sepehry|17|0:40:11|0:05:53|0|0:18:06|1|0:24:46|0|0:35:11|0|
188|akatsuki__|17|0:40:23|0:08:16|0|0:16:16|1|0:20:39|0|0:35:23|0|
189|9caiji|17|0:40:27|0:02:33|0|0:10:29|0|0:20:44|0|0:35:27|1|
190|endlesscheng|17|0:40:28|0:17:06|0|0:17:59|1|0:16:58|0|0:25:28|2|
191|fan_of_emptyhope|17|0:40:29|0:04:48|0|0:11:57|3|0:20:29|1|0:03:42|0|
192|MonthlyMango|17|0:40:30|0:03:26|0|0:17:39|0|0:25:26|0|0:30:30|2|
193|fli|17|0:40:31|0:05:02|0|0:12:08|1|0:18:26|0|0:30:31|1|
194|cza_wudi|17|0:40:34|0:04:12|0|0:16:04|2|0:19:44|0|0:30:34|0|
195|Decision|17|0:40:57|0:07:03|0|0:19:30|0|0:26:20|0|0:40:57|0|
196|Theophania|17|0:41:02|0:03:09|0|0:07:22|1|0:26:03|0|0:36:02|0|
197|underflow_|17|0:41:06|0:04:57|0|0:17:46|0|0:32:58|0|0:41:06|0|
198|Nevsanev|17|0:41:07|0:04:46|0|0:13:44|0|0:23:36|0|0:41:07|0|
199|meyi|17|0:41:10|0:11:05|0|0:21:10|3|0:10:11|0|0:04:47|1|
200|caijun|17|0:41:12|0:03:27|0|0:17:00|1|0:23:52|0|0:36:12|0|
201|yzisyz|17|0:41:16|0:05:50|0|0:13:43|0|0:23:44|0|0:41:16|0|
202|sfwyly|17|0:41:16|0:04:01|0|0:19:18|1|0:29:20|0|0:36:16|0|
203|lkh1018|17|0:41:20|0:02:24|0|0:17:11|1|0:22:58|0|0:31:20|1|
204|mujiuyan|17|0:41:24|0:03:29|0|0:13:44|0|0:22:55|0|0:36:24|1|
205|msmsmsmsms-4|17|0:41:30|0:04:07|0|0:13:50|1|0:18:14|0|0:26:30|2|
206|lmf_1407|17|0:41:31|0:04:03|0|0:16:49|1|0:22:03|0|0:36:31|0|
207|duyi-d3|17|0:41:45|0:03:26|0|0:08:25|0|0:20:06|1|0:36:45|0|
208|zzczzc004|17|0:41:47|0:04:28|0|0:11:12|0|0:16:55|0|0:31:47|2|
209|hastings2k|17|0:41:52|0:11:47|0|0:21:31|1|0:29:20|0|0:36:52|0|
210|loe800210|17|0:41:57|0:06:03|0|0:25:19|0|0:31:41|0|0:41:57|0|
211|yiqunoy|17|0:41:58|0:05:33|0|0:21:22|0|0:29:43|0|0:41:58|0|
212|xy-li|17|0:41:59|0:04:16|0|0:19:35|1|0:24:44|0|0:36:59|0|
213|mmooyyii|17|0:42:08|0:02:09|0|0:14:58|2|0:18:11|0|0:27:08|1|
214|iuaaui|17|0:42:12|0:03:18|0|0:16:59|1|0:21:01|0|0:37:12|0|
215|cyl-26|17|0:42:19|0:03:22|0|0:09:01|0|0:22:47|0|0:42:19|0|
216|vuluy|17|0:42:20|0:04:34|0|0:10:17|0|0:17:01|0|0:37:20|1|
217|Jy_Tan|17|0:42:20|0:04:03|0|0:18:55|1|0:25:08|0|0:37:20|0|
218|taobingxue|17|0:42:21|0:04:21|0|0:22:18|1|0:30:55|0|0:37:21|0|
219|Maruzensky|17|0:42:21|0:05:06|0|0:16:01|1|0:20:42|0|0:32:21|1|
220|DylanSmith|17|0:42:25|0:03:41|0|0:12:07|1|0:16:14|0|0:32:25|1|
221|xuxiaohu|17|0:42:34|0:02:30|0|0:11:22|1|0:17:01|0|0:32:34|1|
222|simpleson|17|0:42:40|0:03:15|0|0:32:40|2|0:19:18|0|0:25:16|0|
223|shouao|17|0:42:42|0:09:44|0|0:20:55|0|0:27:42|0|0:32:42|2|
224|ugoel911|17|0:42:54|0:02:56|0|0:26:04|0|0:14:58|1|0:32:54|1|
225|lilydenris|17|0:42:55|0:02:35|0|0:18:59|2|0:24:35|0|0:32:55|0|
226|qeetcode|17|0:43:02|0:27:50|0|0:29:59|1|0:38:02|0|0:36:39|0|
227|scut_dell|17|0:43:03|0:02:14|0|0:10:47|1|0:18:33|0|0:33:03|1|
228|Joseph1314|17|0:43:05|0:04:12|0|0:13:53|1|0:23:07|0|0:38:05|0|
229|DCXiaoBing|17|0:43:05|0:03:34|0|0:12:49|1|0:20:06|0|0:33:05|1|
230|_Anicca|17|0:43:06|0:02:48|0|0:16:38|1|0:29:52|0|0:38:06|0|
231|KyouMoKawaii|17|0:43:10|0:01:51|0|0:21:03|3|0:25:35|0|0:28:10|0|
232|szp14|17|0:43:14|0:03:10|0|0:13:29|3|0:22:46|0|0:28:14|0|
233|ttregister|17|0:43:21|0:04:35|0|0:21:14|0|0:29:11|1|0:38:21|0|
234|0xFFFFFFFF|17|0:43:23|0:02:38|0|0:08:15|1|0:13:53|0|0:33:23|1|
235|Varun_Reddy_624|17|0:43:29|0:04:58|0|0:17:18|0|0:27:26|0|0:43:29|0|
236|tiankonguse|17|0:43:32|0:19:19|0|0:28:20|0|0:35:14|0|0:43:32|0|
237|eli_lei|17|0:43:34|0:04:19|0|0:17:19|1|0:23:47|0|0:38:34|0|
238|dyadi|17|0:43:34|0:10:10|0|0:16:17|1|0:29:31|0|0:38:34|0|
239|feynman_1729_67|17|0:43:36|0:05:01|0|0:15:22|1|0:21:27|0|0:33:36|1|
240|icarus-r|17|0:43:40|0:01:44|0|0:07:00|3|0:26:20|0|0:28:40|0|
241|lornd|17|0:43:40|0:03:13|0|0:18:38|2|0:13:36|0|0:33:40|0|
242|orangezeit|17|0:43:40|0:02:09|0|0:07:21|1|0:20:27|0|0:33:40|1|
243|sine-7|17|0:43:42|0:03:23|0|0:13:23|1|0:27:25|0|0:38:42|0|
244|iofu728|17|0:43:52|0:02:25|0|0:09:08|1|0:23:03|0|0:33:52|1|
245|darrenhp|17|0:43:53|0:02:03|0|0:11:00|0|0:16:40|0|0:33:53|2|
246|xmentex|17|0:43:54|0:03:40|0|0:24:59|2|0:28:23|0|0:33:54|0|
247|sohelH|17|0:44:01|0:18:06|0|0:14:45|1|0:25:40|0|0:39:01|0|
248|YoungForest|17|0:44:06|0:04:36|0|0:18:56|1|0:25:57|0|0:39:06|0|
249|hikaru__|17|0:44:13|0:04:45|0|0:16:59|1|0:21:13|0|0:39:13|0|
250|singh_deopa|17|0:44:15|0:05:19|0|0:09:35|0|0:25:25|1|0:34:15|1|
251|FighterNan|17|0:44:16|0:03:06|0|0:18:36|0|0:26:17|0|0:39:16|1|
252|Bakerston|17|0:44:19|0:41:06|0|0:43:13|0|0:44:19|0|0:41:57|0|
253|mp2858|17|0:44:23|0:04:04|0|0:16:11|0|0:25:06|0|0:39:23|1|
254|NEU20133823|17|0:44:29|0:04:11|0|0:08:06|1|0:14:49|0|0:39:29|0|
255|ydylwj23|17|0:44:32|0:04:17|0|0:28:13|2|0:16:10|0|0:34:32|0|
256|zoo30215|17|0:44:34|0:03:35|0|0:10:57|2|0:16:16|0|0:29:34|1|
257|shmilyty|17|0:44:37|0:04:16|0|0:24:37|4|0:15:56|0|0:14:36|0|
258|zanj0|17|0:44:41|0:02:40|0|0:13:40|1|0:19:19|2|0:24:41|1|
259|hongrock|17|0:44:41|0:06:34|0|0:16:38|3|0:25:16|0|0:29:41|0|
260|irt|17|0:44:43|0:05:16|1|0:18:45|1|0:23:53|0|0:34:43|0|
261|mattrl|17|0:44:49|0:03:38|0|0:19:05|0|0:36:19|0|0:44:49|0|
262|miguch|17|0:44:50|0:03:53|0|0:18:30|0|0:24:30|0|0:39:50|1|
263|buaabarty|17|0:45:08|0:02:47|0|0:10:53|2|0:21:44|0|0:35:08|0|
264|sydneyb|17|0:45:11|0:07:16|0|0:20:31|0|0:28:30|0|0:45:11|0|
265|JackyD|17|0:45:12|0:05:35|0|0:16:14|0|0:29:51|0|0:45:12|0|
266|tvu2000|17|0:45:14|0:02:25|0|0:14:37|2|0:20:53|0|0:30:14|1|
267|na1ve|17|0:45:16|0:04:07|0|0:10:19|2|0:16:30|0|0:30:16|1|
268|ValueDrift|17|0:45:24|0:03:24|0|0:18:51|2|0:25:23|0|0:35:24|0|
269|Fzldq|17|0:45:24|0:03:26|0|0:16:03|0|0:25:17|0|0:40:24|1|
270|cocoAutumn|17|0:45:25|0:03:53|0|0:23:32|0|0:34:15|0|0:45:25|0|
271|Programmerryoki|17|0:45:26|0:03:07|0|0:30:26|1|0:12:41|0|0:23:24|2|
272|ruizhangj|17|0:45:27|0:35:27|0|0:33:09|2|0:20:01|0|0:08:21|0|
273|naranbayaru|17|0:45:30|0:04:24|0|0:19:04|1|0:31:09|0|0:40:30|0|
274|vivianhu|17|0:45:31|0:06:06|0|0:22:27|1|0:29:08|0|0:40:31|0|
275|chenby04|17|0:45:34|0:03:28|0|0:14:55|1|0:25:44|0|0:35:34|1|
276|fastWrongAnswer|17|0:45:43|0:03:17|0|0:16:38|2|0:22:52|0|0:35:43|0|
277|PulkitSharma77|17|0:45:45|0:05:50|0|0:24:24|1|0:29:39|0|0:35:45|1|
278|magicllt|17|0:45:46|0:04:21|0|0:21:37|0|0:28:55|0|0:45:46|0|
279|ben-tu-tu|17|0:45:48|0:02:44|0|0:13:36|1|0:20:23|0|0:35:48|1|
280|da-chui-15|17|0:45:48|0:03:39|0|0:22:49|2|0:29:56|0|0:35:48|0|
281|hoanh|17|0:45:50|0:03:06|0|0:14:15|2|0:21:53|0|0:35:50|0|
