Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1789|error0318|7|0:56:43|0:05:41|0|0:46:43|2|-1|-1|-1|-1|
1790|dui-fang-zheng-zai-shu-ru-99|7|0:56:50|0:11:25|0|0:56:50|0|-1|-1|-1|-1|
1791|quycoctu|7|0:56:51|0:08:01|0|0:51:51|1|-1|-1|-1|-1|
1792|jasonshieh2|7|0:56:58|0:02:26|0|0:56:58|0|-1|-1|-1|-1|
1793|bin44|7|0:56:59|0:12:38|0|0:51:59|1|-1|-1|-1|-1|
1794|surenaman9|7|0:57:00|0:08:25|0|0:52:00|1|-1|-1|-1|-1|
1795|samyak_uttam|7|0:57:01|0:08:35|0|0:42:01|3|-1|-1|-1|-1|
1796|shui-jue-shui-jue-zai-shui-jue|7|0:57:03|0:09:54|0|0:42:03|3|-1|-1|-1|-1|
1797|bora_marian|7|0:57:07|0:05:04|0|0:42:07|3|-1|-1|-1|-1|
1798|atreus72|7|0:57:12|0:26:49|0|0:57:12|0|-1|-1|-1|-1|
1799|qiu-shui-zhong-de-yu|7|0:57:15|0:10:17|0|0:42:15|3|-1|-1|-1|-1|
1800|user5516g|7|0:57:16|0:03:49|1|0:37:16|3|-1|-1|-1|-1|
1801|SmallBrainFatFingers|7|0:57:16|0:03:31|0|0:37:16|4|-1|-1|-1|-1|
1802|kuoyu|7|0:57:19|0:10:24|0|0:57:19|0|-1|-1|-1|-1|
1803|ashwy|7|0:57:23|0:07:29|0|0:37:23|4|-1|-1|-1|-1|
1804|sudo_sud|7|0:57:24|0:13:13|0|0:57:24|0|-1|-1|-1|-1|
1805|naztabassum9|7|0:57:29|0:08:10|0|0:52:29|1|-1|-1|-1|-1|
1806|user7422u|7|0:57:34|0:17:59|0|0:57:34|0|-1|-1|-1|-1|
1807|ToastCheng|7|0:57:36|0:04:00|0|0:52:36|1|-1|-1|-1|-1|
1808|BeicC|7|0:57:37|0:04:52|0|0:47:37|2|-1|-1|-1|-1|
1809|mo-yan-24|7|0:57:42|0:06:32|0|0:47:42|2|-1|-1|-1|-1|
1810|olehka|7|0:57:47|0:22:51|1|0:47:47|1|-1|-1|-1|-1|
1811|vgdev|7|0:57:49|0:11:07|0|0:47:49|2|-1|-1|-1|-1|
1812|hisansa|7|0:57:49|0:08:26|0|0:57:49|0|-1|-1|-1|-1|
1813|TarekHasan|7|0:57:52|0:04:59|0|0:47:52|2|-1|-1|-1|-1|
1814|ikaruga|7|0:57:54|0:08:47|0|0:47:54|2|-1|-1|-1|-1|
1815|ericmatthew|7|0:58:01|0:17:10|0|0:53:01|1|-1|-1|-1|-1|
1816|Eba472|7|0:58:05|0:08:14|0|0:58:05|0|-1|-1|-1|-1|
1817|ankit43|7|0:58:10|0:10:32|0|0:48:10|2|-1|-1|-1|-1|
1818|pei-ling-t|7|0:58:12|0:34:24|1|0:53:12|0|-1|-1|-1|-1|
1819|jaydenz|7|0:58:19|0:23:23|0|0:53:19|1|-1|-1|-1|-1|
1820|destroyer08|7|0:58:19|0:03:48|0|0:53:19|1|-1|-1|-1|-1|
1821|tang-jiang-ju-shi|7|0:58:20|0:05:59|0|0:48:20|2|-1|-1|-1|-1|
1822|caiprozect|7|0:58:21|0:05:25|0|0:33:21|5|-1|-1|-1|-1|
1823|napoleonwxu|7|0:58:27|0:17:28|0|0:58:27|0|-1|-1|-1|-1|
1824|venkat553|7|0:58:30|0:06:25|0|0:53:30|1|-1|-1|-1|-1|
1825|rainer13|7|0:58:32|0:02:14|0|0:53:32|1|-1|-1|-1|-1|
1826|shrishty123|7|0:58:35|0:06:45|0|0:58:35|0|-1|-1|-1|-1|
1827|solituderain|7|0:58:36|0:15:35|0|0:53:36|1|-1|-1|-1|-1|
1828|dasrohan4|7|0:58:42|0:27:09|0|0:53:42|1|-1|-1|-1|-1|
1829|Norman5555|7|0:58:43|0:18:28|0|0:43:43|3|-1|-1|-1|-1|
1830|delvy3|7|0:58:49|0:11:08|0|0:53:49|1|-1|-1|-1|-1|
1831|zaozhe|7|0:58:51|0:02:29|0|0:53:51|1|-1|-1|-1|-1|
1832|zhou-zijun|7|0:58:51|0:16:53|1|0:53:51|0|-1|-1|-1|-1|
1833|SaiRakesh|7|0:58:52|0:04:33|0|0:23:52|7|-1|-1|-1|-1|
1834|ning-meng-lll|7|0:58:52|0:05:22|0|0:43:52|3|-1|-1|-1|-1|
1835|love-a-wild-horse|7|0:58:53|0:04:30|0|0:43:53|3|-1|-1|-1|-1|
1836|csachdeva|7|0:58:56|0:04:40|0|0:53:56|1|-1|-1|-1|-1|
1837|determined-6olick|7|0:59:00|0:10:32|2|0:49:00|0|-1|-1|-1|-1|
1838|carti|7|0:59:01|0:09:40|2|0:34:01|3|-1|-1|-1|-1|
1839|messi1142|7|0:59:05|0:52:16|0|0:59:05|0|-1|-1|-1|-1|
1840|DeanW|7|0:59:05|0:13:02|0|0:44:05|3|-1|-1|-1|-1|
1841|VaibhaveS|7|0:59:09|0:49:09|0|0:19:55|2|-1|-1|-1|-1|
1842|kjellwinblad|7|0:59:15|0:04:22|0|0:49:15|2|-1|-1|-1|-1|
1843|testDriver|7|0:59:16|0:02:29|0|0:49:16|2|-1|-1|-1|-1|
1844|edin_m|7|0:59:21|0:16:35|0|0:59:21|0|-1|-1|-1|-1|
1845|mithuntm|7|0:59:22|0:05:10|0|0:49:22|2|-1|-1|-1|-1|
1846|Mr_Arrow|7|0:59:23|0:08:52|0|0:54:23|1|-1|-1|-1|-1|
1847|sean123xyz|7|0:59:28|0:06:02|0|0:44:28|3|-1|-1|-1|-1|
1848|hwenchong|7|0:59:30|0:17:09|0|0:59:30|0|-1|-1|-1|-1|
1849|n121854029|7|0:59:35|0:03:03|0|0:44:35|3|-1|-1|-1|-1|
1850|vlasenkodmytroi|7|0:59:38|0:14:49|0|0:59:38|0|-1|-1|-1|-1|
1851|user7888H|7|0:59:39|0:23:44|0|0:54:39|1|-1|-1|-1|-1|
1852|soham0_0|7|0:59:41|0:10:17|0|0:59:41|0|-1|-1|-1|-1|
1853|LeiSurrre|7|0:59:41|0:06:55|0|0:39:41|4|-1|-1|-1|-1|
1854|lakshyapoddar0416|7|0:59:44|0:28:02|1|0:54:44|0|-1|-1|-1|-1|
1855|martinsrsen|7|0:59:45|0:04:24|0|0:49:45|2|-1|-1|-1|-1|
1856|F__|7|0:59:52|0:19:33|0|0:49:52|2|-1|-1|-1|-1|
1857|LuciferAjay|7|0:59:53|0:05:28|0|0:49:53|2|-1|-1|-1|-1|
1858|zhengqiuliu|7|1:00:03|0:13:53|0|1:00:03|0|-1|-1|-1|-1|
1859|YogiV07|7|1:00:03|0:31:25|0|1:00:03|0|-1|-1|-1|-1|
1860|pier0|7|1:00:08|0:35:00|0|0:55:08|1|-1|-1|-1|-1|
1861|Bingfei|7|1:00:13|0:11:03|0|0:40:13|4|-1|-1|-1|-1|
1862|2difficult|7|1:00:14|0:15:34|0|0:55:14|1|-1|-1|-1|-1|
1863|yyeagy|7|1:00:15|0:19:45|0|1:00:15|0|-1|-1|-1|-1|
1864|starer|7|1:00:17|-1|-1|-1|-1|-1|-1|0:50:17|2|
1865|fdgkhdkgh|7|1:00:18|0:04:25|0|0:50:18|2|-1|-1|-1|-1|
1866|_Mahajan|7|1:00:19|0:06:05|0|0:50:19|2|-1|-1|-1|-1|
1867|sk_2001|7|1:00:19|0:06:55|0|0:45:19|3|-1|-1|-1|-1|
1868|superOY|7|1:00:20|0:03:02|0|0:55:20|1|-1|-1|-1|-1|
1869|lunaticge|7|1:00:21|0:52:00|0|1:00:21|0|-1|-1|-1|-1|
1870|LikhithShankarPrithvi|7|1:00:27|0:21:23|0|0:55:27|1|-1|-1|-1|-1|
1871|arrival-2|7|1:00:29|0:05:17|0|0:55:29|1|-1|-1|-1|-1|
1872|Manoj491|7|1:00:32|0:07:39|0|0:50:32|2|-1|-1|-1|-1|
1873|rohit121|7|1:00:34|0:14:42|0|0:50:34|2|-1|-1|-1|-1|
1874|gang-li-you-lu-zhou|7|1:00:38|0:05:53|0|1:00:38|0|-1|-1|-1|-1|
1875|arunkumartata|7|1:00:38|0:05:02|0|0:45:38|3|-1|-1|-1|-1|
1876|sickbai-mu|7|1:00:39|0:08:16|1|0:45:39|2|-1|-1|-1|-1|
1877|Yuzu_sofa|7|1:00:44|0:05:05|0|1:00:44|0|-1|-1|-1|-1|
1878|HyyperMario|7|1:00:45|0:26:37|0|0:55:45|1|-1|-1|-1|-1|
1879|WhiteRobe|7|1:00:50|0:02:45|0|0:45:50|3|-1|-1|-1|-1|
1880|abdulkk49|7|1:00:50|0:07:10|0|0:55:50|1|-1|-1|-1|-1|
1881|lilydenris|7|1:00:50|0:02:54|0|1:00:50|0|-1|-1|-1|-1|
1882|diihuu|7|1:00:51|0:06:07|1|0:40:51|3|-1|-1|-1|-1|
1883|lastlegion|7|1:00:54|0:50:54|0|0:24:21|2|-1|-1|-1|-1|
1884|saraaamin|7|1:00:55|0:25:25|0|0:55:55|1|-1|-1|-1|-1|
1885|anuragdvd|7|1:00:56|0:03:05|0|0:40:56|4|-1|-1|-1|-1|
1886|heshan1234|7|1:00:57|0:47:32|0|1:00:57|0|-1|-1|-1|-1|
1887|baohangxing|7|1:01:00|0:14:56|0|0:51:00|2|-1|-1|-1|-1|
1888|lockercho|7|1:01:03|0:13:29|0|0:41:03|4|-1|-1|-1|-1|
1889|arpitm988|7|1:01:10|0:04:14|0|0:46:10|3|-1|-1|-1|-1|
1890|heist_111|7|1:01:10|0:03:42|0|0:56:10|1|-1|-1|-1|-1|
1891|FangN|7|1:01:13|0:22:18|0|0:56:13|1|-1|-1|-1|-1|
1892|nsantti|7|1:01:17|0:03:12|0|0:51:17|2|-1|-1|-1|-1|
1893|yash_rcoem|7|1:01:24|0:06:34|0|1:01:24|0|-1|-1|-1|-1|
1894|dongzy09|7|1:01:28|0:04:43|0|0:36:28|5|-1|-1|-1|-1|
1895|callmeliuchu|7|1:01:30|0:35:11|0|1:01:30|0|-1|-1|-1|-1|
1896|aggarwal_sarraff|7|1:01:33|0:34:00|0|0:56:33|1|-1|-1|-1|-1|
1897|karthikreddy_vkr1794|7|1:01:36|0:11:13|0|1:01:36|0|-1|-1|-1|-1|
1898|wateryan17|7|1:01:37|0:05:13|0|0:51:37|2|-1|-1|-1|-1|
1899|newpp|7|1:01:38|0:04:20|0|0:46:38|3|-1|-1|-1|-1|
1900|JadielTeofilo|7|1:01:39|0:24:51|0|0:51:39|2|-1|-1|-1|-1|
1901|graphminer|7|1:01:40|0:01:45|0|1:01:40|0|-1|-1|-1|-1|
1902|yubando|7|1:01:43|0:07:02|0|0:56:43|1|-1|-1|-1|-1|
1903|rishabhchanana97|7|1:01:45|0:02:59|0|0:46:45|3|-1|-1|-1|-1|
1904|lhz960904|7|1:01:48|0:12:26|0|0:46:48|3|-1|-1|-1|-1|
1905|JekyllAndHyde|7|1:01:50|0:09:39|0|0:51:50|2|-1|-1|-1|-1|
1906|zhe-feng-chui-de-wo-zhen-leng|7|1:01:51|0:04:07|0|0:36:51|5|-1|-1|-1|-1|
1907|madno|7|1:01:54|0:06:10|0|1:01:54|0|-1|-1|-1|-1|
1908|danielcm585|7|1:01:58|0:02:54|0|0:21:58|8|-1|-1|-1|-1|
1909|OneKing|7|1:02:00|0:20:07|0|0:57:00|1|-1|-1|-1|-1|
1910|nezhl|7|1:02:06|0:08:25|0|0:57:06|1|-1|-1|-1|-1|
1911|yu-chen-9h6|7|1:02:13|0:02:54|0|0:47:13|3|-1|-1|-1|-1|
1912|mopfeng|7|1:02:16|0:09:02|0|1:02:16|0|-1|-1|-1|-1|
1913|zh_Sigmund|7|1:02:18|0:07:51|1|0:52:18|1|-1|-1|-1|-1|
1914|renkexz|7|1:02:29|0:09:56|1|0:47:29|2|-1|-1|-1|-1|
1915|gn164|7|1:02:30|0:05:24|0|0:57:30|1|-1|-1|-1|-1|
1916|joysword|7|1:02:30|0:02:10|0|0:42:30|4|-1|-1|-1|-1|
1917|pigorski|7|1:02:35|0:05:00|0|1:02:35|0|-1|-1|-1|-1|
1918|gulfman|7|1:02:39|0:04:44|0|0:52:39|2|-1|-1|-1|-1|
1919|appycse|7|1:02:40|0:13:05|0|1:02:40|0|-1|-1|-1|-1|
1920|chui-mo-liang|7|1:02:40|0:26:09|0|1:02:40|0|-1|-1|-1|-1|
1921|lukekevin1|7|1:02:41|0:11:52|0|0:42:41|4|-1|-1|-1|-1|
1922|imaginee|7|1:02:41|0:05:17|1|0:57:41|0|-1|-1|-1|-1|
1923|ssrt|7|1:02:44|0:11:07|0|1:02:44|0|-1|-1|-1|-1|
1924|fster|7|1:02:47|0:15:53|0|0:57:47|1|-1|-1|-1|-1|
1925|escrowdis|7|1:02:51|0:05:00|0|0:47:51|3|-1|-1|-1|-1|
1926|dhaval_01|7|1:02:53|0:03:51|0|1:02:53|0|-1|-1|-1|-1|
1927|primus73|7|1:02:54|0:04:53|0|0:47:54|3|-1|-1|-1|-1|
1928|bunny1992|7|1:02:56|0:12:37|0|0:57:56|1|-1|-1|-1|-1|
1929|richardjcy|7|1:02:57|0:05:28|0|1:02:57|0|-1|-1|-1|-1|
1930|vbkhathuria|7|1:02:59|0:25:50|1|0:52:59|1|-1|-1|-1|-1|
1931|Kermit-L|7|1:03:03|0:33:01|0|0:58:03|1|-1|-1|-1|-1|
1932|maheshrbhat|7|1:03:12|0:22:15|1|0:53:12|1|-1|-1|-1|-1|
1933|lrf-4|7|1:03:13|0:40:59|1|0:58:13|0|-1|-1|-1|-1|
1934|deeplearning-3|7|1:03:16|0:06:37|0|0:53:16|2|-1|-1|-1|-1|
1935|satyampandey9811|7|1:03:19|0:07:02|0|0:48:19|3|-1|-1|-1|-1|
1936|crazyhacker|7|1:03:20|0:04:58|0|1:03:20|0|-1|-1|-1|-1|
1937|user9823|7|1:03:21|0:03:50|0|0:53:21|2|-1|-1|-1|-1|
1938|MaxMu0412|7|1:03:24|0:21:22|0|0:58:24|1|-1|-1|-1|-1|
1939|pramitb|7|1:03:24|0:04:05|0|0:58:24|1|-1|-1|-1|-1|
1940|nishitgarg|7|1:03:26|0:05:34|0|0:53:26|2|-1|-1|-1|-1|
1941|shudv|7|1:03:28|0:34:44|0|0:58:28|1|-1|-1|-1|-1|
1942|mvdatta3|7|1:03:29|0:18:53|0|0:58:29|1|-1|-1|-1|-1|
1943|rathisiddharth|7|1:03:36|0:14:37|1|0:48:36|2|-1|-1|-1|-1|
1944|jamzz8|7|1:03:37|0:06:55|0|0:53:37|2|-1|-1|-1|-1|
1945|nairoj|7|1:03:38|0:37:16|0|1:03:38|0|-1|-1|-1|-1|
1946|646801992|7|1:03:38|0:10:50|1|0:53:38|1|-1|-1|-1|-1|
1947|olned|7|1:03:42|0:15:10|0|1:03:42|0|-1|-1|-1|-1|
1948|andyli429|7|1:03:43|0:05:08|0|0:48:43|3|-1|-1|-1|-1|
1949|zilj|7|1:03:45|0:04:30|0|0:33:45|6|-1|-1|-1|-1|
1950|pjtsai|7|1:03:46|0:05:36|0|0:48:46|3|-1|-1|-1|-1|
1951|sammytran277|7|1:03:49|0:10:24|0|0:53:49|2|-1|-1|-1|-1|
1952|annietran|7|1:03:52|0:05:24|0|1:03:52|0|-1|-1|-1|-1|
1953|mukhamatulin|7|1:03:54|0:02:47|0|0:53:54|2|-1|-1|-1|-1|
1954|gotwani|7|1:03:58|0:05:57|0|1:03:58|0|-1|-1|-1|-1|
1955|BohemianRhapsody|7|1:04:02|0:31:06|0|0:54:02|2|-1|-1|-1|-1|
1956|Daniil_Kononov|7|1:04:05|0:10:05|0|1:04:05|0|-1|-1|-1|-1|
1957|saurabh_vipin|7|1:04:06|0:06:10|0|1:04:06|0|-1|-1|-1|-1|
1958|abh0798|7|1:04:06|0:43:37|0|1:04:06|0|-1|-1|-1|-1|
1959|mklgoyal167|7|1:04:08|0:07:14|0|0:59:08|1|-1|-1|-1|-1|
1960|summkk|7|1:04:17|0:05:19|0|1:04:17|0|-1|-1|-1|-1|
1961|Samiatrix|7|1:04:24|0:05:24|0|0:49:24|3|-1|-1|-1|-1|
1962|he-never-say-hi-and-bye|7|1:04:25|0:04:18|0|0:59:25|1|-1|-1|-1|-1|
1963|user4740y|7|1:04:27|0:11:43|0|1:04:27|0|-1|-1|-1|-1|
1964|sunil1821|7|1:04:33|0:04:21|0|0:39:33|5|-1|-1|-1|-1|
1965|ye-kong-hua-huo|7|1:04:33|0:30:31|0|0:59:33|1|-1|-1|-1|-1|
1966|kr00_kj|7|1:04:38|0:03:52|0|0:54:38|2|-1|-1|-1|-1|
1967|panda83|7|1:04:38|0:09:41|0|1:04:38|0|-1|-1|-1|-1|
1968|AcharyaPranav|7|1:04:43|0:14:05|1|0:54:43|1|-1|-1|-1|-1|
1969|orange20|7|1:04:47|0:18:36|0|0:54:47|2|-1|-1|-1|-1|
1970|GoodRain98|7|1:04:49|0:08:30|0|0:59:49|1|-1|-1|-1|-1|
1971|worrier|7|1:04:51|0:05:39|0|1:04:51|0|-1|-1|-1|-1|
1972|swordfish16|7|1:04:54|0:13:47|0|1:04:54|0|-1|-1|-1|-1|
1973|devdatt_1|7|1:04:56|0:32:31|0|0:59:56|1|-1|-1|-1|-1|
1974|selfuryon|7|1:05:07|0:18:37|1|1:00:07|0|-1|-1|-1|-1|
1975|MaddenBrain|7|1:05:09|0:08:11|0|0:50:09|3|-1|-1|-1|-1|
1976|Shounak_ds|7|1:05:14|0:06:51|0|1:05:14|0|-1|-1|-1|-1|
1977|andreivvv|7|1:05:14|0:48:30|0|1:05:14|0|-1|-1|-1|-1|
1978|oopper|7|1:05:19|0:07:32|0|0:55:19|2|-1|-1|-1|-1|
1979|br4y|7|1:05:24|0:14:34|0|0:55:24|2|-1|-1|-1|-1|
1980|prabhpreet1601|7|1:05:29|0:03:02|0|0:45:29|4|-1|-1|-1|-1|
1981|never-9|7|1:05:32|0:06:42|0|0:55:32|2|-1|-1|-1|-1|
1982|fishercoder|7|1:05:37|0:06:45|0|1:00:37|1|-1|-1|-1|-1|
1983|sendAsync|7|1:05:49|0:03:04|0|0:40:49|5|-1|-1|-1|-1|
1984|Yogendra7|7|1:05:52|0:11:39|0|1:05:52|0|-1|-1|-1|-1|
1985|programmerwho|7|1:05:59|0:33:27|1|0:45:59|3|-1|-1|-1|-1|
1986|paperstiger|7|1:06:01|0:01:25|0|1:01:01|1|-1|-1|-1|-1|
1987|lin-hao-xi|7|1:06:02|0:40:20|0|1:06:02|0|-1|-1|-1|-1|
1988|madeshi|7|1:06:07|0:03:31|0|0:41:07|5|-1|-1|-1|-1|
1989|balajirupasai77|7|1:06:09|0:04:56|0|0:41:09|5|-1|-1|-1|-1|
1990|yahonto|7|1:06:10|0:13:59|0|1:01:10|1|-1|-1|-1|-1|
1991|parthamishra|7|1:06:14|0:04:50|0|0:56:14|2|-1|-1|-1|-1|
1992|massiccio|7|1:06:15|0:05:51|0|1:06:15|0|-1|-1|-1|-1|
1993|yourooock|7|1:06:19|0:07:00|0|1:01:19|1|-1|-1|-1|-1|
1994|maruthi12|7|1:06:21|0:03:09|0|0:46:21|4|-1|-1|-1|-1|
1995|tonymuu|7|1:06:23|0:26:20|0|0:56:23|2|-1|-1|-1|-1|
1996|pick-35|7|1:06:25|0:28:35|0|1:01:25|1|-1|-1|-1|-1|
1997|dmitry82|7|1:06:25|0:09:31|0|0:56:25|2|-1|-1|-1|-1|
1998|sbiswaranjan0|7|1:06:25|0:26:09|0|1:06:25|0|-1|-1|-1|-1|
1999|cogentcoder73|7|1:06:30|0:08:31|0|0:51:30|3|-1|-1|-1|-1|
2000|aatalyk|7|1:06:32|0:56:32|1|0:30:04|1|-1|-1|-1|-1|
2001|Aystar|7|1:06:33|0:03:14|0|0:51:33|3|-1|-1|-1|-1|
2002|python_lemon|7|1:06:34|0:07:28|0|1:01:34|1|-1|-1|-1|-1|
2003|puru_cat|7|1:06:38|0:07:13|0|1:06:38|0|-1|-1|-1|-1|
2004|REED_W|7|1:06:38|0:10:38|0|0:51:38|3|-1|-1|-1|-1|
2005|SmartBoyIn3716|7|1:06:41|0:23:29|0|1:01:41|1|-1|-1|-1|-1|
2006|sambaginho|7|1:06:43|0:09:26|0|0:56:43|2|-1|-1|-1|-1|
2007|kinnu_jain|7|1:06:46|0:03:36|0|1:06:46|0|-1|-1|-1|-1|
2008|evanqiao|7|1:06:52|0:09:46|0|0:51:52|3|-1|-1|-1|-1|
2009|himani_jain|7|1:06:53|0:56:53|0|0:51:53|2|-1|-1|-1|-1|
2010|simplyStupid|7|1:06:54|0:06:40|0|1:06:54|0|-1|-1|-1|-1|
2011|xing-yun-fan-bian|7|1:07:08|0:09:46|0|1:02:08|1|-1|-1|-1|-1|
2012|airmelt|7|1:07:11|0:04:50|0|1:02:11|1|-1|-1|-1|-1|
2013|amitkmaurya16|7|1:07:13|0:33:56|1|1:02:13|0|-1|-1|-1|-1|
2014|roger90810|7|1:07:14|0:04:43|0|1:02:14|1|-1|-1|-1|-1|
2015|adarsh6|7|1:07:18|0:06:20|0|1:07:18|0|-1|-1|-1|-1|
2016|riahyejik|7|1:07:21|0:37:36|0|1:07:21|0|-1|-1|-1|-1|
2017|adhoc|7|1:07:24|0:06:33|0|0:57:24|2|-1|-1|-1|-1|
2018|masterbios|7|1:07:26|0:17:21|0|0:57:26|2|-1|-1|-1|-1|
2019|bhannugalhotra|7|1:07:29|0:34:50|0|1:02:29|1|-1|-1|-1|-1|
2020|thesis_007|7|1:07:34|0:16:51|0|1:07:34|0|-1|-1|-1|-1|
2021|tusharsoni08|7|1:07:37|0:13:08|0|0:57:37|2|-1|-1|-1|-1|
2022|shrimadh|7|1:07:38|0:20:06|1|0:57:38|1|-1|-1|-1|-1|
2023|chubby-u|7|1:07:49|0:14:25|0|1:07:49|0|-1|-1|-1|-1|
2024|lkjhgfdsa|7|1:07:58|0:20:05|0|1:07:58|0|-1|-1|-1|-1|
2025|xplorer|7|1:08:10|0:22:58|0|1:08:10|0|-1|-1|-1|-1|
2026|Sayan_244|7|1:08:16|0:05:46|0|1:03:16|1|-1|-1|-1|-1|
2027|hgajshb|7|1:08:29|0:09:25|0|0:58:29|2|-1|-1|-1|-1|
2028|gracehsu122|7|1:08:34|0:07:49|0|1:08:34|0|-1|-1|-1|-1|
2029|suck_771|7|1:08:34|0:03:08|0|0:58:34|2|-1|-1|-1|-1|
2030|l78|7|1:08:36|0:06:26|0|1:03:36|1|-1|-1|-1|-1|
2031|Penglir|7|1:08:41|0:43:04|0|1:03:41|1|-1|-1|-1|-1|
2032|jxcai|7|1:08:42|0:31:05|0|1:03:42|1|-1|-1|-1|-1|
2033|Zheaoli|7|1:08:43|0:05:59|0|0:53:43|3|-1|-1|-1|-1|
2034|kpkartik|7|1:08:45|0:25:41|0|1:03:45|1|-1|-1|-1|-1|
2035|rohitdeepu17|7|1:08:45|0:25:41|0|1:08:45|0|-1|-1|-1|-1|
2036|malra|7|1:08:49|0:20:16|1|0:58:49|1|-1|-1|-1|-1|
2037|MISabic|7|1:08:54|0:08:55|0|1:03:54|1|-1|-1|-1|-1|
2038|incoming|7|1:09:00|0:03:32|0|0:49:00|4|-1|-1|-1|-1|
2039|solved|7|1:09:01|0:05:05|0|0:39:01|6|-1|-1|-1|-1|
2040|user9451R|7|1:09:02|0:05:37|0|0:54:02|3|-1|-1|-1|-1|
2041|debugx|7|1:09:02|0:06:29|0|1:09:02|0|-1|-1|-1|-1|
2042|karanstar2397|7|1:09:03|0:09:39|1|0:49:03|3|-1|-1|-1|-1|
2043|hanwang|7|1:09:08|0:26:09|0|0:59:08|2|-1|-1|-1|-1|
2044|Dikshit_Maheshwari|7|1:09:09|0:03:22|0|1:04:09|1|-1|-1|-1|-1|
2045|StevenCheng1220|7|1:09:11|0:14:43|0|0:44:11|5|-1|-1|-1|-1|
2046|aman4|7|1:09:16|0:03:24|0|0:54:16|3|-1|-1|-1|-1|
2047|clarus09|7|1:09:16|0:12:51|0|0:54:16|3|-1|-1|-1|-1|
2048|fzhovo|7|1:09:16|0:11:03|0|1:04:16|1|-1|-1|-1|-1|
2049|plato_|7|1:09:17|0:51:53|0|1:09:17|0|-1|-1|-1|-1|
2050|rajodiya|7|1:09:18|0:03:25|0|1:04:18|1|-1|-1|-1|-1|
2051|li-thy-um|7|1:09:18|0:18:40|0|1:04:18|1|-1|-1|-1|-1|
2052|niuniu-neu|7|1:09:21|0:10:34|0|0:54:21|3|-1|-1|-1|-1|
2053|manicardifr|7|1:09:22|0:23:25|0|0:59:22|2|-1|-1|-1|-1|
2054|user7927u|7|1:09:24|0:12:17|0|1:04:24|1|-1|-1|-1|-1|
2055|Soumalya|7|1:09:24|0:03:56|0|0:54:24|3|-1|-1|-1|-1|
2056|darktiantian|7|1:09:25|0:04:17|0|0:59:25|2|-1|-1|-1|-1|
2057|logan138|7|1:09:27|0:14:58|0|1:04:27|1|-1|-1|-1|-1|
2058|hashinkin23|7|1:09:28|0:04:49|0|1:09:28|0|-1|-1|-1|-1|
2059|m5m4n|7|1:09:30|0:04:24|0|0:54:30|3|-1|-1|-1|-1|
2060|joric|7|1:09:38|0:03:46|0|0:49:38|4|-1|-1|-1|-1|
2061|Baller|7|1:09:40|0:03:50|0|1:04:40|1|-1|-1|-1|-1|
2062|calancha|7|1:09:40|0:10:50|0|1:04:40|1|-1|-1|-1|-1|
2063|kyle-cloud|7|1:09:42|0:05:31|0|0:59:42|2|-1|-1|-1|-1|
2064|karen-2|7|1:09:44|0:12:01|0|1:04:44|1|-1|-1|-1|-1|
2065|Metacresol|7|1:09:51|0:06:24|0|1:04:51|1|-1|-1|-1|-1|
2066|yellowchicken280|7|1:09:53|0:39:39|2|0:59:53|0|-1|-1|-1|-1|
2067|bytebyte|7|1:09:56|0:09:41|0|0:59:56|2|-1|-1|-1|-1|
2068|SillyG|7|1:09:58|0:02:11|0|0:34:58|7|-1|-1|-1|-1|
2069|amoylan|7|1:10:01|0:03:01|0|1:10:01|0|-1|-1|-1|-1|
2070|jimkirk|7|1:10:08|0:07:14|0|0:55:08|3|-1|-1|-1|-1|
2071|ycl50224|7|1:10:12|0:04:08|0|0:55:12|3|-1|-1|-1|-1|
2072|hxj0|7|1:10:14|0:10:15|0|0:40:14|6|-1|-1|-1|-1|
2073|Bran_Wang|7|1:10:18|0:05:35|0|1:00:18|2|-1|-1|-1|-1|
2074|harshit_pec|7|1:10:22|0:56:08|0|1:10:22|0|-1|-1|-1|-1|
2075|zyy_jemma|7|1:10:23|0:29:13|1|0:55:23|2|-1|-1|-1|-1|
2076|sunilcse2k9|7|1:10:23|0:17:50|0|1:10:23|0|-1|-1|-1|-1|
2077|voittamaton1|7|1:10:28|0:04:12|0|1:00:28|2|-1|-1|-1|-1|
2078|potomichip|7|1:10:31|0:16:43|0|1:00:31|2|-1|-1|-1|-1|
2079|abhilash97|7|1:10:35|0:04:46|0|1:00:35|2|-1|-1|-1|-1|
2080|rob47|7|1:10:39|0:06:37|0|1:00:39|2|-1|-1|-1|-1|
2081|sammy_91|7|1:10:57|0:19:34|1|0:55:57|2|-1|-1|-1|-1|
2082|randheer094|7|1:11:02|0:14:45|0|1:06:02|1|-1|-1|-1|-1|
2083|amv95|7|1:11:09|0:08:22|0|1:06:09|1|-1|-1|-1|-1|
2084|ayushkalra01|7|1:11:13|0:11:56|0|0:56:13|3|-1|-1|-1|-1|
2085|sha-byi-ge|7|1:11:15|0:06:10|0|0:56:15|3|-1|-1|-1|-1|
2086|gaape47|7|1:11:17|0:06:02|0|1:06:17|1|-1|-1|-1|-1|
2087|J_Squared|7|1:11:21|0:21:49|0|1:06:21|1|-1|-1|-1|-1|
