Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
93|zheng-dan-u|18|0:22:15|0:18:54|0|0:22:15|0|0:14:37|0|0:09:22|0|
94|carlostagosaku|18|0:22:18|0:09:45|0|0:06:59|0|0:15:44|0|0:22:18|0|
95|qingczha|18|0:22:31|0:04:11|0|0:04:18|0|0:16:01|0|0:22:31|0|
96|ShashankGaur03|18|0:22:34|0:01:46|0|0:06:00|0|0:13:04|0|0:22:34|0|
97|SR3mix|18|0:22:35|0:22:35|0|0:20:58|0|0:18:51|0|0:13:28|0|
98|zhouzl|18|0:22:37|0:02:32|0|0:08:31|0|0:15:15|0|0:22:37|0|
99|balakrishnan_v|18|0:22:45|0:22:45|0|0:20:28|0|0:14:20|0|0:07:41|0|
100|MvKaio|18|0:22:51|0:12:26|0|0:09:32|0|0:06:48|1|0:17:51|0|
101|3R1C_|18|0:22:56|0:02:00|0|0:06:58|0|0:16:19|0|0:22:56|0|
102|lniiwuw|18|0:22:58|0:02:26|0|0:07:16|0|0:13:54|0|0:22:58|0|
103|zh_jerry_yu|18|0:23:05|0:03:48|0|0:08:26|0|0:12:09|0|0:23:05|0|
104|jfantasy90|18|0:23:10|0:01:52|0|0:08:05|0|0:15:00|0|0:23:10|0|
105|Drew_|18|0:23:10|0:03:39|0|0:05:35|0|0:12:54|0|0:23:10|0|
106|biharicoder|18|0:23:25|0:13:32|0|0:18:09|0|0:23:25|0|0:09:33|0|
107|stangri02|18|0:23:27|0:03:05|0|0:07:48|0|0:16:22|0|0:23:27|0|
108|serene-torvalds38a|18|0:23:31|0:01:36|1|0:05:00|0|0:08:28|0|0:18:31|0|
109|anujdhillxn|18|0:23:38|0:23:11|0|0:23:16|0|0:23:29|0|0:23:38|0|
110|newhar|18|0:23:42|0:01:52|0|0:06:06|0|0:15:33|0|0:23:42|0|
111|raincoat911|18|0:23:46|0:02:45|0|0:05:50|0|0:12:39|0|0:23:46|0|
112|mayj-u|18|0:23:47|0:02:49|0|0:09:03|0|0:15:39|0|0:23:47|0|
113|wxy9018|18|0:23:51|0:03:48|0|0:08:56|0|0:15:39|0|0:23:51|0|
114|Turkhuu|18|0:24:04|0:02:38|0|0:05:51|0|0:15:58|0|0:24:04|0|
115|wengh|18|0:24:10|0:02:38|0|0:06:10|0|0:17:22|0|0:24:10|0|
116|sleepntsheep|18|0:24:10|0:02:28|0|0:09:57|0|0:12:59|0|0:24:10|0|
117|silvernarcissus|18|0:24:12|0:02:31|0|0:08:10|0|0:15:59|0|0:24:12|0|
118|szp14|18|0:24:18|0:02:07|0|0:04:50|0|0:11:36|0|0:24:18|0|
119|U_U|18|0:24:24|0:02:08|0|0:09:00|0|0:16:20|0|0:24:24|0|
120|ddd-a|18|0:24:25|0:01:33|0|0:05:25|0|0:11:47|0|0:24:25|0|
121|radiancesheep|18|0:24:32|0:01:59|0|0:06:59|0|0:15:53|0|0:24:32|0|
122|guddusingh123|18|0:24:39|0:02:46|0|0:07:58|0|0:12:55|0|0:24:39|0|
123|FreeYourMind|18|0:24:41|0:04:43|0|0:12:17|0|0:15:25|0|0:24:41|0|
124|delphih|18|0:24:48|0:02:03|1|0:07:37|0|0:14:37|0|0:19:48|0|
125|dong-xiao-ming-n|18|0:24:51|0:04:09|0|0:10:46|0|0:17:56|0|0:24:51|0|
126|shuang-dsd|18|0:24:53|0:03:51|0|0:08:27|0|0:14:35|0|0:24:53|0|
127|fmota|18|0:25:03|0:17:09|1|0:16:35|0|0:20:03|0|0:07:48|0|
128|Marmaduke|18|0:25:13|0:03:47|0|0:08:39|0|0:17:32|0|0:25:13|0|
129|profchi|18|0:25:14|0:02:13|0|0:05:50|0|0:13:18|0|0:25:14|0|
130|JeffreyLC|18|0:25:15|0:02:09|0|0:05:40|0|0:12:08|0|0:25:15|0|
131|RealFan|18|0:25:18|0:24:50|0|0:25:00|0|0:25:08|0|0:25:18|0|
132|hxu10|18|0:25:18|0:02:08|0|0:08:37|0|0:13:43|0|0:25:18|0|
133|xs_pg|18|0:25:24|0:02:11|0|0:07:10|1|0:13:01|0|0:20:24|0|
134|Abhi_Srivastava|18|0:25:32|0:01:42|0|0:07:15|0|0:14:26|0|0:25:32|0|
135|nicholasfoocl|18|0:25:36|0:04:24|0|0:12:25|0|0:18:20|0|0:25:36|0|
136|gooday-3|18|0:25:36|0:02:06|0|0:05:56|0|0:13:31|0|0:25:36|0|
137|trantai|18|0:25:39|0:13:09|0|0:16:40|0|0:25:39|0|0:08:37|0|
138|xuantho573|18|0:25:43|0:03:41|0|0:09:45|0|0:16:31|0|0:25:43|0|
139|ankan2526|18|0:25:46|0:02:26|0|0:07:07|0|0:14:25|0|0:25:46|0|
140|mymelochan|18|0:25:47|0:03:15|1|0:08:04|0|0:13:46|0|0:20:47|0|
141|zero-233|18|0:25:49|0:02:09|0|0:07:37|0|0:15:35|0|0:25:49|0|
142|i3eautiful-gausssbv|18|0:25:51|0:02:57|0|0:08:03|0|0:14:30|0|0:25:51|0|
143|subcrip|18|0:25:54|0:16:33|0|0:21:33|0|0:25:54|0|0:10:09|0|
144|power-c|18|0:25:55|0:08:09|0|0:11:59|0|0:17:54|0|0:25:55|0|
145|yangxm|18|0:26:02|0:02:13|0|0:08:40|0|0:17:27|0|0:26:02|0|
146|sun-man-man|18|0:26:05|0:02:21|0|0:05:08|0|0:13:59|0|0:21:05|1|
147|coderdhanraj|18|0:26:07|0:05:32|0|0:14:53|0|0:20:44|0|0:26:07|0|
148|martin0327|18|0:26:10|0:26:10|0|0:26:02|0|0:25:57|0|0:25:45|0|
149|lilydenris|18|0:26:11|0:03:54|0|0:09:26|0|0:18:48|0|0:26:11|0|
150|RightHandElf|18|0:26:12|0:03:45|0|0:09:08|0|0:17:23|0|0:26:12|0|
151|plus2047|18|0:26:12|0:03:28|0|0:14:19|0|0:12:01|0|0:26:12|0|
152|peicd7699|18|0:26:19|0:02:20|0|0:05:09|0|0:14:30|1|0:21:19|0|
153|modernbeast03|18|0:26:20|0:16:07|0|0:15:59|0|0:15:54|0|0:26:20|0|
154|lol0lol|18|0:26:23|0:04:48|0|0:09:51|0|0:15:39|0|0:26:23|0|
155|lozy219|18|0:26:25|0:01:26|0|0:05:54|0|0:14:34|0|0:26:25|0|
156|qdd1999|18|0:26:26|0:03:10|0|0:09:55|0|0:14:51|0|0:26:26|0|
157|Romy67|18|0:26:28|0:02:40|0|0:08:59|0|0:13:36|0|0:26:28|0|
158|gtsmarmy|18|0:26:28|0:02:00|0|0:06:16|0|0:11:48|0|0:26:28|0|
159|windcani|18|0:26:28|0:14:37|0|0:14:51|0|0:15:03|0|0:26:28|0|
160|zenolus|18|0:26:32|0:02:01|0|0:05:45|0|0:14:51|0|0:26:32|0|
161|_otto|18|0:26:44|0:03:49|0|0:10:48|0|0:18:49|0|0:26:44|0|
162|rush-9e|18|0:26:47|0:02:42|1|0:06:15|0|0:12:31|0|0:21:47|0|
163|mipha-2022|18|0:26:51|0:25:29|0|0:25:56|0|0:26:21|0|0:26:51|0|
164|iwnRwfzapZ|18|0:26:52|0:01:59|0|0:06:20|0|0:17:35|0|0:26:52|0|
165|mangoqwq|18|0:26:57|0:01:21|0|0:03:45|0|0:26:57|0|0:11:17|0|
166|pingchungchang|18|0:26:57|0:16:57|1|0:03:17|0|0:07:24|0|0:14:20|1|
167|gxylengli|18|0:27:04|0:03:56|0|0:08:37|0|0:19:52|0|0:27:04|0|
168|DenisGubar|18|0:27:08|0:03:27|0|0:12:17|0|0:20:31|0|0:27:08|0|
169|yong-ren-2n|18|0:27:16|0:03:21|0|0:08:47|0|0:12:29|0|0:27:16|0|
170|fervent-gangulyq0q|18|0:27:16|0:02:29|0|0:11:10|0|0:17:33|0|0:27:16|0|
171|cpp20|18|0:27:36|0:02:36|0|0:10:06|0|0:15:01|0|0:27:36|0|
172|DrunkTemplar|18|0:27:38|0:01:45|0|0:08:36|0|0:16:30|0|0:27:38|0|
173|shyshy-boy|18|0:27:51|0:05:44|0|0:13:24|0|0:17:53|0|0:27:51|0|
174|you-lin-mu-ji|18|0:27:53|0:03:50|0|0:09:45|0|0:17:39|0|0:27:53|0|
175|han3000|18|0:27:56|0:03:40|0|0:09:50|0|0:18:49|0|0:27:56|0|
176|cybsbbbb|18|0:28:05|0:02:55|0|0:10:21|0|0:15:58|0|0:28:05|0|
177|Andyp3|18|0:28:06|0:03:04|0|0:07:57|0|0:15:44|0|0:28:06|0|
178|huanglanzhiguan|18|0:28:08|0:01:52|0|0:06:06|0|0:13:03|0|0:28:08|0|
179|betsymp|18|0:28:16|0:22:20|0|0:22:57|0|0:22:47|0|0:23:16|1|
180|g129512|18|0:28:21|0:28:21|0|0:28:11|0|0:28:02|0|0:27:52|0|
181|54CVhBa16A|18|0:28:22|0:28:13|0|0:28:22|0|0:28:05|0|0:27:42|0|
182|wenboz|18|0:28:24|0:03:22|0|0:08:00|0|0:16:35|0|0:28:24|0|
183|cy171|18|0:28:25|0:04:19|0|0:10:13|0|0:19:49|0|0:28:25|0|
184|Rohit2593|18|0:28:28|0:18:55|0|0:23:19|0|0:28:28|0|0:10:39|0|
185|architagrawal2000|18|0:28:29|0:04:26|0|0:11:21|0|0:14:28|0|0:28:29|0|
186|agrim07|18|0:28:40|0:02:40|0|0:06:44|0|0:11:51|0|0:28:40|0|
187|iofu728|18|0:28:41|0:02:39|0|0:09:38|0|0:17:42|0|0:28:41|0|
188|Rohit_Meena|18|0:28:44|0:02:20|0|0:15:13|0|0:21:09|0|0:28:44|0|
189|Tinky1224|18|0:28:45|0:02:16|0|0:08:12|0|0:14:23|0|0:28:45|0|
190|zhigeng|18|0:28:46|0:15:22|0|0:15:26|0|0:15:34|0|0:28:46|0|
191|DYR90|18|0:28:54|0:03:32|0|0:11:17|0|0:17:43|0|0:28:54|0|
192|ethanrao|18|0:28:54|0:15:52|0|0:17:22|0|0:18:54|0|0:15:35|2|
193|chuan-chih|18|0:28:54|0:04:43|0|0:12:26|0|0:20:32|0|0:28:54|0|
194|TUfKoAWksz|18|0:28:56|0:03:54|0|0:09:07|0|0:16:40|0|0:28:56|0|
195|Fzldq|18|0:28:57|0:01:59|0|0:07:31|0|0:14:15|0|0:28:57|0|
196|shangzhq007|18|0:29:06|0:04:05|1|0:07:39|0|0:19:04|0|0:24:06|0|
197|Superultra|18|0:29:11|0:24:11|0|0:22:32|0|0:19:47|1|0:06:12|0|
198|6racious-wilesxjv|18|0:29:12|0:19:17|0|0:19:24|0|0:19:38|0|0:29:12|0|
199|jushuai_lfx|18|0:29:18|0:01:51|1|0:08:08|0|0:12:12|0|0:24:18|0|
200|Manan04|18|0:29:19|0:02:18|0|0:12:22|0|0:20:07|0|0:29:19|0|
201|recursing-almeidafxd|18|0:29:22|0:02:59|0|0:07:52|0|0:14:47|0|0:29:22|0|
202|shreyd01|18|0:29:23|0:03:50|0|0:12:37|0|0:18:24|0|0:29:23|0|
203|colicon|18|0:29:24|0:03:28|0|0:10:15|0|0:19:29|0|0:29:24|0|
204|sunil1906|18|0:29:33|0:01:45|0|0:14:24|0|0:21:10|0|0:29:33|0|
205|hkmaxi|18|0:29:34|0:03:37|0|0:06:06|0|0:18:33|0|0:29:34|0|
206|jcoves|18|0:29:35|0:06:05|0|0:11:13|0|0:19:06|0|0:29:35|0|
207|mridul_cr7|18|0:29:43|0:02:38|0|0:08:00|0|0:14:42|0|0:29:43|0|
208|lym953|18|0:29:48|0:04:25|0|0:13:52|0|0:22:09|0|0:29:48|0|
209|kuromilover|18|0:29:51|0:19:51|0|0:18:12|0|0:13:38|0|0:10:35|2|
210|hanzhoutang|18|0:29:58|0:02:01|1|0:08:26|0|0:13:03|0|0:24:58|0|
211|shuhu|18|0:29:58|0:03:22|0|0:09:51|0|0:17:50|0|0:29:58|0|
212|cuiaoxiang|18|0:30:00|0:02:11|0|0:04:14|0|0:08:15|0|0:20:00|2|
213|xymabinogi|18|0:30:00|0:01:40|0|0:05:24|0|0:20:00|0|0:17:33|2|
214|bharatkhanna1995|18|0:30:06|0:01:39|0|0:07:23|0|0:21:07|0|0:30:06|0|
215|scanhex|18|0:30:09|0:30:09|0|0:27:40|0|0:24:07|0|0:03:52|0|
216|ytffff|18|0:30:11|0:03:09|0|0:14:06|0|0:25:28|0|0:30:11|0|
217|ll931110|18|0:30:22|0:01:50|0|0:06:45|0|0:15:18|2|0:20:22|0|
218|zhou-zhou-36|18|0:30:24|0:02:29|0|0:12:14|0|0:20:03|0|0:30:24|0|
219|user4930FU|18|0:30:25|0:03:48|0|0:08:59|0|0:14:16|0|0:30:25|0|
220|qq1239426256|18|0:30:28|0:10:37|0|0:10:31|0|0:10:23|0|0:30:28|0|
221|tarptaeya|18|0:30:29|0:02:30|0|0:07:51|0|0:19:17|0|0:30:29|0|
222|paras_churi|18|0:30:29|0:05:12|0|0:11:07|0|0:16:35|0|0:30:29|0|
223|andy-lc|18|0:30:31|0:04:02|0|0:11:14|0|0:18:57|0|0:30:31|0|
224|GoldenShadow5|18|0:30:33|0:04:06|0|0:12:49|1|0:17:23|0|0:25:33|0|
225|raghu30|18|0:30:35|0:03:22|0|0:13:02|0|0:21:41|0|0:30:35|0|
226|wisdompeak|18|0:30:38|0:01:23|0|0:05:56|0|0:17:05|1|0:25:38|0|
227|glendonhu|18|0:30:40|0:04:31|0|0:10:02|0|0:16:27|1|0:25:40|0|
228|mrn3088|18|0:30:43|0:04:48|0|0:11:15|0|0:19:50|0|0:30:43|0|
229|bpnew|18|0:30:47|0:03:14|0|0:04:19|0|0:15:57|0|0:30:47|0|
230|la-la-la-v25|18|0:30:49|0:01:45|0|0:05:47|2|0:14:45|0|0:20:49|0|
231|Decision|18|0:30:56|0:30:56|0|0:30:48|0|0:30:42|0|0:30:33|0|
232|abhishekvanjani|18|0:30:59|0:02:03|0|0:06:49|0|0:12:12|0|0:30:59|0|
233|9am|18|0:30:59|0:02:10|1|0:10:06|0|0:14:35|0|0:25:59|0|
234|samonkeys|18|0:31:02|0:03:47|0|0:13:54|0|0:21:04|0|0:31:02|0|
235|nemokwy|18|0:31:12|0:02:43|1|0:07:07|0|0:14:22|0|0:26:12|0|
236|whynot4|18|0:31:14|0:05:01|0|0:11:31|0|0:19:44|0|0:31:14|0|
237|ran-shao-de-huo|18|0:31:18|0:05:32|0|0:10:23|0|0:17:01|0|0:31:18|0|
238|rohinth076|18|0:31:18|0:02:40|0|0:11:40|0|0:19:36|0|0:31:18|0|
239|la-mu|18|0:31:20|0:03:08|0|0:07:31|0|0:17:05|0|0:26:20|1|
240|Rad0miR|18|0:31:22|0:04:35|0|0:09:40|0|0:31:22|0|0:22:20|0|
241|bin-bin-eo|18|0:31:23|0:21:30|0|0:21:20|0|0:21:14|0|0:31:23|0|
242|yefei162|18|0:31:24|0:20:21|0|0:20:14|0|0:20:07|0|0:31:24|0|
243|Sanath_Kulla|18|0:31:27|0:06:14|0|0:10:51|0|0:18:06|0|0:31:27|0|
244|8jN9GrFDOz|18|0:31:53|0:08:35|1|0:12:30|0|0:17:26|0|0:26:53|0|
245|yuan-hao-k|18|0:31:56|0:06:07|0|0:12:19|0|0:19:15|0|0:31:56|0|
246|megaspazz|18|0:31:59|0:03:45|0|0:09:29|0|0:17:06|0|0:31:59|0|
247|frostdemonn|18|0:32:01|0:03:01|0|0:07:10|0|0:22:49|0|0:32:01|0|
248|jiah|18|0:32:03|0:03:01|0|0:09:27|0|0:15:04|0|0:32:03|0|
249|oxkexrzjz|18|0:32:05|0:05:09|1|0:13:36|0|0:17:05|0|0:27:05|0|
250|garyjhu|18|0:32:07|0:03:02|0|0:08:51|0|0:15:00|0|0:32:07|0|
251|yuanwang2011|18|0:32:08|0:03:11|0|0:08:53|0|0:14:40|0|0:32:08|0|
252|sheldon-29|18|0:32:09|0:19:37|0|0:15:29|0|0:09:44|0|0:32:09|0|
253|aksharye|18|0:32:10|0:03:20|0|0:11:54|0|0:17:02|0|0:32:10|0|
254|samanwaysadhu5|18|0:32:12|0:03:13|0|0:09:12|0|0:17:26|0|0:32:12|0|
255|gifted-sutherlandmz2|18|0:32:14|0:04:02|0|0:12:09|0|0:20:00|0|0:32:14|0|
256|chenreddy0207|18|0:32:19|0:01:37|0|0:09:14|0|0:19:57|0|0:32:19|0|
257|hahahiehie|18|0:32:22|0:03:33|1|0:09:39|0|0:18:15|0|0:27:22|0|
258|YakultSea|18|0:32:30|0:11:01|0|0:10:48|0|0:10:43|0|0:32:30|0|
259|optimistic-spence0ac|18|0:32:35|0:22:35|0|0:19:52|0|0:16:07|0|0:09:45|2|
260|one_percent_better|18|0:32:37|0:05:04|0|0:13:31|0|0:24:42|0|0:32:37|0|
261|badwomanzz|18|0:32:43|0:02:38|0|0:07:46|0|0:15:02|0|0:32:43|0|
262|SleepyJie|18|0:32:48|0:07:51|0|0:14:06|0|0:32:48|0|0:04:58|0|
263|harttle|18|0:32:49|0:05:54|0|0:18:23|0|0:24:03|0|0:32:49|0|
264|gua-ke-bi-bu-gua-ke-nan|18|0:32:57|0:32:57|0|0:31:28|0|0:31:12|0|0:31:05|0|
265|vijay_panwar2909|18|0:32:58|0:01:47|0|0:08:17|0|0:18:03|0|0:32:58|0|
266|relaxed-yalowzt2|18|0:33:07|0:32:55|0|0:32:59|0|0:33:03|0|0:33:07|0|
267|BossBobster|18|0:33:16|0:03:20|0|0:05:40|0|0:15:27|2|0:23:16|0|
268|fatalerror-i|18|0:33:21|0:01:33|0|0:06:25|0|0:21:29|1|0:28:21|0|
269|xylu|18|0:33:30|0:02:07|0|0:07:34|0|0:10:01|0|0:23:30|2|
270|zsq007|18|0:33:30|0:05:27|0|0:11:33|0|0:18:07|0|0:33:30|0|
271|aman_2005|18|0:33:33|0:02:21|0|0:07:35|0|0:18:53|1|0:28:33|0|
272|Aory|18|0:33:38|0:03:07|0|0:10:20|0|0:19:25|0|0:33:38|0|
273|zonda-30|18|0:33:38|0:07:32|0|0:15:54|0|0:22:56|0|0:33:38|0|
274|JumHorn|18|0:33:40|0:07:27|0|0:13:35|0|0:21:36|0|0:33:40|0|
275|lddlinan|18|0:33:45|0:03:32|1|0:06:05|0|0:10:10|0|0:23:45|1|
276|fervent-solomonfeh|18|0:33:50|0:01:49|0|0:10:13|0|0:21:13|0|0:33:50|0|
277|a-ba-a-ba-1wk|18|0:33:58|0:01:56|0|0:08:42|0|0:14:44|0|0:33:58|0|
278|cyzh|18|0:33:58|0:03:49|0|0:08:22|0|0:17:29|0|0:33:58|0|
279|Goffe|18|0:33:58|0:18:53|0|0:18:58|0|0:19:06|0|0:33:58|0|
