Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (8)
28|灵茶山艾府|21|0:34:29|0:34:29|0|0:33:43|0|0:33:46|0|0:33:50|0|
29|waakaaka|21|0:34:46|0:05:44|0|0:10:50|0|0:17:18|0|0:34:46|0|
30|pku_erutan|21|0:34:58|0:01:46|0|0:07:37|0|0:10:02|0|0:29:58|1|
31|dirigibility|21|0:35:35|0:00:59|0|0:07:14|0|0:19:17|0|0:35:35|0|
32|tired_pedro|21|0:36:38|0:01:53|0|0:09:49|0|0:13:04|0|0:36:38|0|
33|OTTFF|21|0:37:09|0:03:23|0|0:10:23|0|0:13:00|0|0:37:09|0|
34|newhar|21|0:37:33|0:01:47|0|0:11:14|0|0:15:12|0|0:37:33|0|
35|brealid|21|0:38:08|0:01:03|0|0:06:02|1|0:07:30|0|0:28:08|1|
36|megaspazz|21|0:38:12|0:02:00|0|0:08:40|1|0:10:25|0|0:33:12|0|
37|RelaxedVisvesvaraya|21|0:38:31|0:02:11|0|0:04:48|1|0:07:24|0|0:28:31|1|
38|lee0560|21|0:38:33|0:01:48|0|0:24:25|0|0:17:39|0|0:38:33|0|
39|DanielChang|21|0:38:47|0:03:50|0|0:08:39|0|0:10:22|0|0:38:47|0|
40|cuiaoxiang|21|0:39:04|0:02:49|0|0:07:33|1|0:13:09|0|0:29:04|1|
41|uwi|21|0:39:10|0:01:19|0|0:04:34|0|0:10:38|0|0:34:10|1|
42|Maruzensky|21|0:39:20|0:01:14|0|0:11:53|1|0:16:39|0|0:34:20|0|
43|lozy219|21|0:39:43|0:03:50|0|0:10:08|0|0:14:13|0|0:39:43|0|
44|丁飞|21|0:39:51|0:01:09|0|0:13:07|1|0:15:41|0|0:34:51|0|
45|JoseCoves|21|0:40:13|0:06:14|0|0:13:53|0|0:17:16|0|0:40:13|0|
46|听听|21|0:40:37|0:00:57|0|0:06:47|1|0:11:03|0|0:35:37|0|
47|raincoat911|21|0:40:49|0:02:27|0|0:08:49|0|0:14:41|0|0:40:49|0|
48|HemanthReddy|21|0:41:24|0:01:23|0|0:06:50|1|0:13:16|0|0:36:24|0|
49|yay|21|0:41:33|0:00:59|0|0:04:28|1|0:09:32|1|0:26:33|1|
50|hank55663|21|0:42:07|0:02:17|0|0:10:03|2|0:11:17|0|0:27:07|1|
51|WanjunLi|21|0:42:23|0:02:52|0|0:09:42|0|0:14:25|1|0:32:23|1|
52|萨姆|21|0:42:28|0:10:40|0|0:11:31|1|0:11:03|0|0:37:28|0|
53|AdoringBhabha|21|0:42:40|0:01:22|0|0:06:55|0|0:10:35|0|0:42:40|0|
54|fsyun|21|0:43:06|0:04:06|0|0:12:08|0|0:17:08|0|0:43:06|0|
55|bilyhurington|21|0:43:12|0:03:07|0|0:18:01|2|0:33:12|0|0:30:49|0|
56|细菌小子|21|0:43:16|0:02:16|0|0:06:08|0|0:08:57|0|0:43:16|0|
57|LiweiCai|21|0:43:16|0:01:35|0|0:09:21|2|0:11:15|0|0:33:16|0|
58|365AC|21|0:43:36|0:02:14|0|0:06:52|0|0:18:27|0|0:43:36|0|
59|BrandonTang|21|0:43:44|0:01:32|0|0:09:47|2|0:12:17|0|0:33:44|0|
60|YangXiao|21|0:44:05|0:02:55|0|0:11:02|0|0:25:56|0|0:44:05|0|
61|MaLin|21|0:44:16|0:02:15|0|0:08:12|0|0:28:07|0|0:44:16|0|
62|JingzheTang|21|0:44:17|0:02:59|0|0:10:28|1|0:19:13|0|0:39:17|0|
63|LuckyOrb|21|0:44:17|0:01:29|0|0:08:48|0|0:12:22|0|0:44:17|0|
64|AlephInfinity1|21|0:44:21|0:01:45|0|0:05:30|0|0:06:53|0|0:34:21|2|
65|junbinliang|21|0:44:21|0:03:18|0|0:11:33|1|0:19:34|0|0:34:21|1|
66|yc-li|21|0:44:24|0:02:13|0|0:10:36|1|0:14:43|0|0:39:24|0|
67|xlx2|21|0:44:28|0:02:10|0|0:10:10|0|0:21:42|0|0:44:28|0|
68|IanWong|21|0:44:31|0:02:11|0|0:09:33|0|0:16:11|1|0:34:31|1|
69|Ujimatsu_Chiya|21|0:45:03|0:01:15|0|0:06:27|1|0:09:09|0|0:40:03|0|
70|ikun|21|0:45:05|0:02:01|0|0:06:29|0|0:10:20|0|0:45:05|0|
71|capybara|21|0:45:07|0:01:37|0|0:08:25|1|0:15:14|0|0:40:07|0|
72|Charlie|21|0:45:10|0:45:05|0|0:45:10|0|0:45:03|0|0:44:47|0|
73|SrikkanthR|21|0:45:20|0:06:57|0|0:13:01|1|0:16:21|0|0:40:20|0|
74|lxhgww|21|0:45:23|0:03:50|0|0:26:46|1|0:27:19|1|0:30:23|1|
75|AbhishekSrivastava|21|0:45:30|0:03:33|0|0:16:58|0|0:22:25|0|0:45:30|0|
76|NguyễnThảo|21|0:45:31|0:01:59|0|0:07:59|0|0:11:39|0|0:40:31|1|
77|jinmingli|21|0:45:43|0:03:45|0|0:13:11|1|0:19:18|0|0:40:43|0|
78|SHHK|21|0:45:45|0:03:55|0|0:16:35|0|0:19:29|0|0:40:45|1|
79|shakil-|21|0:45:53|0:07:04|0|0:15:20|0|0:19:10|0|0:45:53|0|
80|DeveshSharma|21|0:46:51|0:21:58|0|0:23:22|1|0:30:26|1|0:31:51|1|
81|ParasYadav|21|0:46:52|0:46:52|0|0:44:55|0|0:40:29|0|0:34:16|0|
82|Gradesking|21|0:46:53|0:02:41|0|0:12:09|2|0:20:52|0|0:36:53|0|
83|AbhishekThakur|21|0:47:04|0:00:55|0|0:04:52|1|0:07:21|0|0:37:04|1|
84|otto|21|0:47:13|0:01:44|0|0:14:21|0|0:23:55|0|0:47:13|0|
85|牧瀬紅莉栖|21|0:47:14|0:01:23|0|0:07:21|1|0:10:52|0|0:42:14|0|
86|ZhipengSong|21|0:47:14|0:05:09|0|0:10:44|1|0:19:34|0|0:42:14|0|
87|Vladislav|21|0:47:20|0:01:53|0|0:06:17|0|0:42:20|1|0:30:53|0|
88|VitaliiNevidomyi|21|0:47:37|0:02:02|0|0:08:10|0|0:30:51|0|0:47:37|0|
89|yashraj_prasad|21|0:47:52|0:02:30|0|0:07:55|0|0:42:52|0|0:36:54|1|
90|Chinedu|21|0:48:26|0:01:57|0|0:15:37|0|0:22:07|0|0:43:26|1|
91|hxu10|21|0:48:34|0:01:27|0|0:07:57|0|0:10:05|0|0:43:34|1|
92|陆鸢|21|0:48:46|0:01:39|0|0:07:42|0|0:48:46|0|0:40:36|0|
93|AshwanthK|21|0:48:49|0:35:12|0|0:33:07|1|0:38:49|1|0:21:29|0|
94|Hongrock|21|0:48:51|0:02:06|0|0:14:31|1|0:27:30|0|0:43:51|0|
95|gooday|21|0:48:52|0:04:00|0|0:12:20|0|0:19:25|0|0:48:52|0|
96|DVSushmanthReddy|21|0:49:10|0:04:36|0|0:09:44|0|0:19:04|0|0:49:10|0|
97|TheodoreGossett|21|0:49:18|0:02:39|0|0:12:02|0|0:17:35|1|0:44:18|0|
98|PyIsTheBestLang|21|0:49:35|0:18:53|0|0:19:35|1|0:19:12|0|0:44:35|0|
99|lucasschnee2|21|0:49:37|0:01:26|0|0:22:13|0|0:31:28|2|0:39:37|0|
100|YaoBIG|21|0:50:01|0:05:10|0|0:12:27|2|0:15:23|0|0:40:01|0|
101|PratyakshSharma|21|0:50:07|0:01:41|0|0:06:47|0|0:23:56|1|0:45:07|0|
102|HongboZhong|21|0:50:27|0:03:13|0|0:15:16|0|0:20:00|0|0:50:27|0|
103|树叶烦|21|0:50:43|0:45:43|0|0:44:25|0|0:44:23|0|0:44:03|1|
104|MadhavGupta|21|0:50:48|0:07:44|0|0:16:02|0|0:04:27|0|0:50:48|0|
105|。|21|0:51:23|0:03:27|0|0:10:38|0|0:14:47|0|0:51:23|0|
106|hkhzzz|21|0:51:26|0:02:50|0|0:09:40|1|0:16:02|0|0:46:26|0|
107|活力喵饭|21|0:51:28|0:33:49|0|0:42:49|0|0:51:28|0|0:31:15|0|
108|CLOWNTK|21|0:51:28|0:04:37|0|0:12:44|1|0:24:02|0|0:46:28|0|
109|Jy_Tan|21|0:51:37|0:01:28|0|0:14:51|0|0:24:39|0|0:51:37|0|
110|SherifYoussef|21|0:51:48|0:05:21|0|0:12:38|1|0:17:34|0|0:46:48|0|
111|TurkhuuBatbayar|21|0:52:01|0:02:50|0|0:07:53|1|0:20:11|0|0:47:01|0|
112|Hughstudy|21|0:52:08|0:47:02|0|0:52:08|0|0:38:05|0|0:27:58|0|
113|delphih|21|0:52:10|0:02:11|0|0:07:52|1|0:09:50|0|0:47:10|0|
114|Conrad_123|21|0:52:30|0:04:10|0|0:15:52|1|0:23:30|0|0:47:30|0|
115|yakiHan|21|0:52:32|0:13:07|0|0:14:15|1|0:12:55|0|0:47:32|0|
116|ArayiKhalatyan|21|0:52:36|0:15:28|0|0:08:44|0|0:03:12|0|0:42:36|2|
117|429d51579a491c57|21|0:52:51|0:01:11|0|0:08:19|1|0:18:08|0|0:47:51|0|
118|cheng-liang-yu|21|0:52:52|0:01:16|0|0:16:53|0|0:21:52|0|0:52:52|0|
119|SirTechnical|21|0:52:53|0:03:56|0|0:09:08|0|0:12:49|0|0:52:53|0|
120|DarrenHp|21|0:53:06|0:03:21|0|0:14:32|1|0:28:47|0|0:48:06|0|
121|WeiLiu|21|0:53:06|0:02:37|0|0:10:04|0|0:18:01|0|0:53:06|0|
122|Pynobug|21|0:53:12|0:11:31|0|0:20:57|2|0:11:19|0|0:38:12|1|
123|PriyanshKumarSingh|21|0:53:26|0:03:45|0|0:34:20|1|0:23:20|1|0:43:26|0|
124|维虵命|21|0:53:33|0:02:48|0|0:20:44|1|0:22:09|0|0:43:33|1|
125|thuczh|21|0:53:47|0:04:48|0|0:14:36|0|0:31:53|0|0:53:47|0|
126|pikapika|21|0:53:47|0:01:48|0|0:22:44|1|0:26:35|0|0:48:47|0|
127|sunrise1024|21|0:53:58|0:03:48|0|0:10:52|2|0:15:17|0|0:43:58|0|
128|不造轮子|21|0:54:08|0:00:54|0|0:16:19|0|0:23:52|0|0:54:08|0|
129|zzack_zack|21|0:54:10|0:02:27|0|0:12:33|1|0:18:33|0|0:49:10|0|
130|carlostagosaku|21|0:54:14|0:01:39|0|0:18:24|0|0:22:03|0|0:54:14|0|
131|ghj123h|21|0:54:19|0:01:55|0|0:06:32|1|0:12:58|1|0:44:19|0|
132|DiKang|21|0:54:26|0:02:41|0|0:10:06|1|0:13:10|0|0:49:26|0|
133|nickname|21|0:54:27|0:01:47|0|0:06:55|0|0:14:59|0|0:54:27|0|
134|lilPeep|21|0:54:37|0:03:14|0|0:10:31|0|0:15:42|0|0:49:37|1|
135|w285714|21|0:54:41|0:03:48|0|0:09:13|1|0:11:14|0|0:49:41|0|
136|8x7iTEFInH|21|0:54:51|0:23:23|0|0:29:51|3|0:21:42|1|0:17:39|1|
137|ShuqiShang|21|0:55:11|0:02:01|0|0:09:48|0|0:14:38|0|0:55:11|0|
138|Shawn|21|0:55:14|0:01:32|0|0:14:22|1|0:21:23|0|0:45:14|1|
139|erieijfa8oej|21|0:55:19|0:01:01|0|0:07:10|1|0:17:11|0|0:40:19|2|
140|PranjalSingh|21|0:55:24|0:06:19|0|0:17:13|0|0:21:53|0|0:55:24|0|
141|zokumyoin|21|0:55:41|0:01:47|0|0:08:44|1|0:14:24|0|0:50:41|0|
142|rgb234rgb|21|0:55:44|0:03:18|0|0:11:45|2|0:19:35|0|0:45:44|0|
143|AyushRaghuvanshi04|21|0:56:09|0:06:42|0|0:26:35|0|0:56:09|0|0:34:47|0|
144|红茶山艾府|21|0:56:15|0:01:21|0|0:15:06|1|0:09:38|0|0:51:15|0|
145|Meng-HsuanWu|21|0:56:21|0:09:53|0|0:17:42|0|0:21:19|0|0:56:21|0|
146|Bashman|21|0:56:22|0:10:18|0|0:40:27|0|0:46:22|2|0:34:39|0|
147|discipline|21|0:56:28|0:01:18|0|0:11:36|2|0:25:19|0|0:46:28|0|
148|paramt|21|0:56:35|0:02:51|0|0:11:05|0|0:19:21|0|0:56:35|0|
149|MisakaMikoto|21|0:56:37|0:09:26|0|0:08:25|1|0:24:29|0|0:51:37|0|
150|GoIsTheBestLang|21|0:56:47|0:23:03|0|0:49:28|0|0:36:11|0|0:56:47|0|
151|w0w0|21|0:57:02|0:02:26|0|0:25:59|0|0:18:51|1|0:52:02|0|
152|Ravi|21|0:57:08|0:10:08|0|0:05:34|0|0:47:08|0|0:41:07|2|
153|Max.D.|21|0:57:17|0:01:48|0|0:08:25|0|0:28:41|0|0:57:17|0|
154|TangJing|21|0:57:28|0:03:25|0|0:11:17|2|0:16:01|0|0:42:28|1|
155|Jumping|21|0:57:41|0:36:07|0|0:36:01|1|0:34:29|0|0:47:41|1|
156|一只包zi|21|0:57:54|0:57:54|0|0:57:43|0|0:57:33|0|0:57:15|0|
157|Doudle|21|0:57:57|0:04:21|0|0:18:09|2|0:26:31|0|0:47:57|0|
158|Unknown_0077|21|0:58:22|0:02:00|0|0:08:34|1|0:16:32|0|0:43:22|2|
159|JeremyZhang96|21|0:58:31|0:01:42|0|0:21:39|0|0:29:26|0|0:58:31|0|
160|NikhilThogaru|21|0:58:35|0:06:39|0|0:12:20|0|0:17:27|0|0:53:35|1|
161|DushyantSingh|21|0:58:38|0:40:35|0|0:58:38|0|0:44:43|0|0:34:12|0|
162|BiteTheDDDDt|21|0:58:40|0:47:32|0|0:47:38|0|0:53:28|1|0:53:40|0|
163|jgorton500|21|0:58:43|0:01:59|0|0:20:02|0|0:07:28|0|0:53:43|1|
164|VibrantMayerHCt|21|0:58:45|0:03:45|0|0:14:58|1|0:19:07|0|0:48:45|1|
165|米游制作团我们喜欢你|21|0:58:50|0:05:40|0|0:12:30|3|0:14:37|0|0:43:50|0|
166|Ayushkumar11|21|0:58:57|0:01:47|0|0:29:08|1|0:48:57|0|0:44:29|1|
167|JeffCheng|21|0:59:00|0:02:52|0|0:09:50|2|0:15:14|0|0:49:00|0|
168|沃若|21|0:59:04|0:03:51|0|0:12:22|1|0:27:35|0|0:54:04|0|
169|Asish|21|0:59:05|0:03:41|0|0:16:00|0|0:25:48|0|0:59:05|0|
170|goto_1600|21|0:59:33|0:51:58|0|0:54:33|1|0:46:36|0|0:43:50|0|
171|YuanbinCheng|21|0:59:39|0:01:57|0|0:28:26|0|0:34:49|0|0:59:39|0|
172|ywxiong|21|0:59:50|0:02:05|0|0:22:28|2|0:29:53|0|0:44:50|1|
173|g129512|21|1:00:08|0:51:11|0|0:55:08|1|0:50:55|0|0:50:37|0|
174|Andwerp|21|1:00:08|0:01:46|0|0:08:56|1|0:11:23|0|0:50:08|1|
175|KAIFENGXUE|21|1:00:08|0:03:14|0|0:13:37|2|0:20:43|0|0:50:08|0|
176|我不想relocate去爱尔兰|21|1:00:10|0:01:26|0|0:28:15|1|0:16:39|0|0:50:10|1|
177|RishabhMaheshwari|21|1:00:12|0:02:34|0|0:36:11|1|0:13:39|1|0:45:12|1|
178|joylintp|21|1:00:19|0:02:12|0|0:21:20|1|0:23:03|0|0:55:19|0|
179|IvanLi|21|1:00:26|0:01:58|0|0:13:01|1|0:34:14|0|0:55:26|0|
180|Manyu|21|1:00:46|0:01:44|0|0:09:34|1|0:28:24|1|0:45:46|1|
181|AnujAnand|21|1:00:49|0:04:03|0|0:08:30|2|0:12:32|0|0:45:49|1|
182|Partha010703|21|1:00:55|0:03:36|0|0:20:23|0|0:38:42|0|1:00:55|0|
183|Pika|21|1:00:59|0:02:02|0|0:09:14|1|0:23:18|0|0:55:59|0|
184|Fzldq|21|1:01:19|0:01:11|0|0:09:41|1|0:19:32|0|0:56:19|0|
185|nihonge|21|1:01:20|0:03:20|0|0:11:20|1|0:14:58|0|0:51:20|1|
186|Robertation|21|1:01:38|0:03:45|0|0:22:37|0|0:32:47|0|1:01:38|0|
187|d_ananta_|21|1:01:49|0:02:26|0|0:08:57|2|0:26:59|0|0:51:49|0|
188|EduardMarin|21|1:01:55|0:01:07|0|0:25:26|0|0:30:11|0|0:56:55|1|
189|ywwbill|21|1:02:07|0:02:45|0|0:13:46|0|0:19:50|1|0:57:07|0|
190|a_k|21|1:02:10|0:01:20|0|0:10:54|3|0:28:00|0|0:47:10|0|
191|PankajGhodla|21|1:02:14|0:01:14|0|0:06:36|1|0:20:38|0|0:57:14|0|
192|2499370956|21|1:02:23|0:02:23|0|0:09:49|1|0:15:25|0|0:57:23|0|
193|AbhiKhade|21|1:02:34|0:10:10|0|0:32:40|1|0:41:54|1|0:52:34|0|
194|wujiang5521|21|1:02:37|0:02:21|0|0:12:11|0|0:29:28|0|1:02:37|0|
195|SergeiSobol|21|1:02:40|0:07:32|0|0:21:49|0|0:30:57|0|1:02:40|0|
196|kkt_boar|21|1:02:46|0:59:28|0|0:59:45|0|1:02:46|0|0:58:43|0|
197|LostTemple|21|1:03:04|0:04:34|0|0:16:39|1|0:20:33|0|0:58:04|0|
198|Rupa|21|1:04:09|0:54:09|0|0:50:34|1|0:31:11|1|0:25:53|0|
199|YuchengDai|21|1:04:11|0:01:47|0|0:09:03|3|0:16:32|0|0:44:11|1|
200|scanhex|21|1:04:11|0:19:12|0|0:17:13|2|0:37:12|0|0:44:11|2|
201|Murphy|21|1:04:21|1:04:21|0|1:04:13|0|1:04:06|0|1:03:57|0|
202|Tutul_dhar|21|1:04:39|0:04:50|0|0:20:31|0|0:23:30|0|0:59:39|1|
203|liangsheng|21|1:04:41|0:03:07|0|0:12:39|1|0:28:33|0|0:59:41|0|
204|ddiibboo|21|1:04:43|0:07:42|0|0:18:29|1|0:26:14|0|0:59:43|0|
205|ShiChun|21|1:04:48|0:02:33|0|0:25:21|1|0:30:44|0|0:59:48|0|
206|YidiChen|21|1:04:51|0:01:20|0|0:08:32|2|0:12:31|0|0:49:51|1|
207|BerwynZhang|21|1:05:05|0:02:06|0|0:21:30|1|0:31:09|0|1:00:05|0|
208|Qiye|21|1:05:05|0:04:29|0|0:18:02|1|0:07:06|0|0:55:05|1|
209|Kode4Fun|21|1:05:09|0:01:31|0|0:07:30|1|0:13:42|0|0:50:09|2|
210|zhi-zhi|21|1:05:38|0:01:48|0|0:13:21|0|0:21:05|0|0:50:38|3|
211|MohdFahad|21|1:05:41|0:06:39|0|0:40:29|1|0:13:54|0|1:00:41|0|
212|bhanu_pratap5|21|1:05:49|0:06:10|0|0:18:54|1|0:25:48|1|0:55:49|0|
213|AaryamanBhute|21|1:06:06|0:01:00|0|0:06:54|0|0:33:31|2|0:41:06|3|
214|RjoZA8GxK8|21|1:06:19|0:02:08|0|0:11:33|0|0:24:34|0|1:06:19|0|
215|DeepanshuAttri|21|1:06:35|0:04:37|0|0:16:09|2|0:20:53|1|0:51:35|0|
216|IphoneX|21|1:06:36|0:03:50|0|0:13:33|1|0:19:44|0|1:01:36|0|
217|AlokMishra|21|1:06:37|0:44:12|0|1:01:37|0|0:54:24|0|0:37:59|1|
218|Aylup|21|1:06:42|0:01:47|0|0:10:57|0|0:17:45|0|1:06:42|0|
219|PlumsLC|21|1:06:53|0:03:31|0|0:10:41|1|0:12:58|0|0:56:53|1|
220|HaoyuWeng|21|1:06:55|0:01:15|0|0:07:21|1|0:15:31|0|1:01:55|0|
221|大英权相吉姆哈克|21|1:07:04|0:02:23|0|0:10:41|1|0:20:34|0|1:02:04|0|
222|MayankPushpjeet|21|1:07:11|0:09:48|0|0:26:46|0|0:29:19|0|1:07:11|0|
223|Insanety|21|1:07:30|0:00:56|0|0:22:23|0|0:37:03|0|1:02:30|1|
224|mastoori1234|21|1:07:31|0:42:59|0|0:52:31|1|0:36:06|0|0:26:18|2|
225|sriragt|21|1:07:33|0:01:50|0|0:14:30|0|0:18:49|0|1:02:33|1|
226|czjnbb|21|1:07:34|0:01:37|0|0:13:18|0|0:24:40|0|1:02:34|1|
227|崩坏3第一偶像爱酱|21|1:07:35|0:03:04|0|0:10:35|1|0:13:20|0|0:52:35|2|
228|sveng101|21|1:07:56|0:03:12|0|0:15:46|1|0:18:10|0|1:02:56|0|
229|AgnibhaChakraborty|21|1:07:57|0:03:06|0|0:17:00|1|0:32:49|0|0:52:57|2|
230|hypnos|21|1:08:02|0:02:57|0|0:12:50|2|0:31:31|1|0:53:02|0|
231|6reatShternSeA|21|1:08:07|0:13:58|0|0:20:49|0|0:50:58|0|1:08:07|0|
232|YatinKwatra|21|1:08:08|0:04:16|0|0:13:31|0|0:40:32|0|1:08:08|0|
233|nife|21|1:08:18|0:05:03|0|0:09:20|2|0:13:09|0|0:53:18|1|
234|ninja_master2002|21|1:08:27|0:05:54|0|0:20:21|1|0:25:13|0|1:03:27|0|
235|Knarf|21|1:08:38|0:03:04|0|0:53:38|3|0:19:24|0|0:50:34|0|
236|yunjiexiao13|21|1:08:38|0:02:40|0|0:15:22|1|0:24:03|1|0:58:38|0|
237|alexbri|21|1:08:51|0:04:59|0|0:12:58|2|0:21:43|0|0:53:51|1|
238|drizzlo|21|1:09:11|0:01:24|0|0:12:56|0|0:17:59|0|1:09:11|0|
239|lin1314_fan|21|1:09:15|0:03:09|0|0:12:54|1|0:25:19|0|1:04:15|0|
240|shdut|21|1:09:41|0:59:41|0|0:54:56|2|0:45:54|0|0:33:23|0|
241|asdfanuiu|21|1:09:49|0:01:19|0|0:11:09|1|0:17:47|0|0:59:49|1|
242|VanArkride|21|1:09:58|0:03:14|0|0:15:35|1|0:20:27|0|0:59:58|1|
243|Tinky1224|21|1:10:01|0:01:36|0|0:06:23|0|0:10:21|0|1:05:01|1|
244|Haocheng|21|1:10:31|0:02:55|0|0:14:38|0|0:23:26|1|1:05:31|0|
245|EvanTian|21|1:10:50|0:16:52|0|0:16:42|0|0:26:36|1|0:55:50|2|
246|BandariPrabhas|21|1:10:51|0:12:20|0|1:00:51|1|0:40:05|0|0:47:55|1|
247|uwu|21|1:10:52|0:11:20|0|0:24:11|1|0:07:23|0|1:05:52|0|
248|wwl|21|1:10:55|0:11:11|0|0:18:43|1|0:24:30|0|1:00:55|1|
249|朱弘军|21|1:10:59|0:07:04|0|0:19:53|1|0:27:03|0|1:05:59|0|
250|FFiona|21|1:11:29|0:02:34|0|0:10:51|1|0:23:16|0|1:01:29|1|
251|ShivamAgarwal|21|1:11:39|0:04:13|0|0:15:15|1|0:23:19|0|1:01:39|1|
252|ChengyuWu|21|1:11:48|0:03:20|0|0:13:31|0|0:20:57|0|1:11:48|0|
253|AtaTurhan|21|1:11:50|0:03:12|0|0:13:21|0|0:45:26|2|0:56:50|1|
254|GreatCartwrightbAv|21|1:12:05|0:48:03|0|0:49:44|1|0:47:43|0|0:52:05|3|
255|风太郎|21|1:12:33|0:02:46|0|0:16:20|2|0:37:19|0|1:02:33|0|
256|RyannC|21|1:12:37|0:02:25|0|0:08:30|0|0:14:50|0|1:12:37|0|
257|AdarshKumarDubey|21|1:12:51|0:55:29|0|1:01:18|0|1:12:51|0|0:46:52|0|
258|周周|21|1:12:53|0:04:02|0|0:15:07|0|0:22:43|0|1:07:53|1|
259|草莓奶昔🍓|21|1:13:06|0:03:09|0|0:09:03|0|0:20:05|0|0:58:06|3|
260|Nitish_200|21|1:13:14|0:01:39|0|0:38:54|0|0:46:09|0|1:13:14|0|
261|tunic|21|1:13:26|0:02:13|0|0:23:42|0|0:23:48|0|1:03:26|2|
262|Satj|21|1:13:36|1:08:36|0|1:05:43|1|0:54:17|0|0:33:06|0|
263|SreeshMaheshwar|21|1:13:41|1:03:41|0|1:01:00|0|0:56:21|0|0:51:04|2|
264|Shruti|21|1:14:02|0:18:24|0|0:36:12|0|1:09:04|0|1:14:02|0|
265|trchen|21|1:14:06|0:08:09|0|0:35:42|1|0:04:11|0|1:09:06|0|
266|NavdeepJajoria|21|1:14:15|0:11:29|0|0:53:52|1|1:09:15|0|1:03:07|0|
267|KarDeepakKumar|21|1:14:18|0:07:12|0|0:29:37|0|0:39:49|0|1:14:18|0|
268|shivambhagat02|21|1:14:18|0:01:46|0|0:07:21|0|0:48:00|1|1:09:18|0|
269|Marmaduke|21|1:14:30|0:03:18|0|0:16:46|1|0:38:40|0|1:09:30|0|
270|AniruddhaMahadevPatil|21|1:14:34|0:01:36|0|0:21:50|1|0:33:01|1|1:04:34|0|
271|AyushVardhan|21|1:14:55|0:05:06|0|0:18:16|1|0:26:40|0|1:09:55|0|
272|bnlvv|21|1:14:56|0:09:10|0|0:17:42|1|0:44:12|0|1:09:56|0|
273|RonaldL|21|1:14:58|0:01:50|0|0:27:22|2|0:17:43|0|0:59:58|1|
274|ハート|21|1:15:07|0:03:59|0|0:27:49|0|0:44:35|0|1:15:07|0|
275|Easy刷子|21|1:15:09|0:01:31|0|0:08:41|0|0:17:39|0|1:10:09|1|
276|mukulyv2425|21|1:15:10|0:07:42|0|0:40:15|0|1:15:10|0|1:04:34|0|
277|DeepanshuSingh|21|1:15:12|0:04:08|0|0:11:51|1|0:16:54|0|1:00:12|2|
278|TLE_automaton|21|1:15:12|0:01:08|0|0:07:04|0|0:14:02|0|1:05:12|2|
