Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
139|jules-megumi|19|1:03:58|0:06:02|0|0:10:04|0|0:16:43|0|1:03:58|0|
140|xi-jun-xiao-zi|19|1:04:22|0:06:49|0|0:11:48|0|0:21:22|0|1:04:22|0|
141|gongtiancheng2012|19|1:04:31|0:03:07|0|0:07:47|0|0:18:04|0|1:04:31|0|
142|9am|19|1:04:32|0:03:31|0|0:09:59|1|0:15:23|0|0:59:32|0|
143|ZhuolinYang|19|1:04:33|0:14:16|0|0:08:40|1|0:13:35|0|0:59:33|0|
144|suzyzhang|19|1:04:40|0:07:09|0|0:07:30|1|0:11:58|0|0:59:40|0|
145|2499370956|19|1:04:55|0:07:03|0|0:15:07|0|0:22:41|0|1:04:55|0|
146|kotamanegi|19|1:05:13|0:01:27|0|0:08:40|1|0:18:01|1|0:45:13|2|
147|xaviercai|19|1:05:19|0:07:13|0|0:08:39|0|0:18:05|0|1:05:19|0|
148|Firepaw|19|1:05:23|0:04:08|0|0:09:09|0|0:16:06|0|1:05:23|0|
149|venico19|19|1:05:27|0:03:14|0|0:09:24|0|0:21:27|0|1:05:27|0|
150|mohitbhura|19|1:05:37|0:01:04|0|0:07:28|1|0:21:38|0|1:00:37|0|
151|CyprienH|19|1:05:39|0:01:01|0|0:04:43|1|0:10:48|0|1:00:39|0|
152|venkatkalyan|19|1:05:42|0:02:26|0|0:09:53|0|0:21:57|0|1:05:42|0|
153|an8888ha|19|1:05:52|0:03:37|0|0:14:32|1|0:23:19|0|1:00:52|0|
154|scut_dell|19|1:05:59|0:07:47|0|0:11:01|0|0:17:12|0|1:05:59|0|
155|muhandae|19|1:05:59|0:01:27|0|0:09:55|0|0:18:34|0|1:05:59|0|
156|chenhao4|19|1:06:07|0:01:23|0|0:07:56|1|0:13:40|0|0:56:07|1|
157|AMline|19|1:06:17|0:04:47|0|0:10:10|0|0:17:03|0|1:01:17|1|
158|Sotskin|19|1:06:30|0:03:54|0|0:15:45|1|0:27:25|0|1:01:30|0|
159|YangZhenjian|19|1:06:47|0:01:52|0|0:05:30|1|0:12:19|0|0:56:47|1|
160|ritam777|19|1:06:47|0:01:20|0|0:08:31|1|0:18:28|0|1:01:47|0|
161|txlbgm_ja|19|1:07:11|0:02:31|0|0:11:29|0|0:24:12|0|1:07:11|0|
162|jiah|19|1:07:22|0:03:17|0|0:09:53|1|0:18:41|0|1:02:22|0|
163|acw_yxc|19|1:07:23|0:03:30|0|0:16:23|1|0:11:04|0|1:02:23|0|
164|yh157612|19|1:07:34|0:01:16|0|0:05:35|0|0:10:31|0|1:07:34|0|
165|beginner1010|19|1:07:36|0:02:10|0|0:08:17|1|0:13:47|0|0:47:36|3|
166|sepehry|19|1:07:50|0:36:19|0|0:34:32|0|0:28:20|0|1:07:50|0|
167|tonyli0000|19|1:07:59|0:01:25|0|0:06:29|0|0:10:45|0|1:07:59|0|
168|grawlixes|19|1:08:03|0:01:22|0|0:15:40|1|0:33:29|0|1:03:03|0|
169|lixuanji|19|1:08:08|0:01:24|0|0:05:39|1|0:15:56|1|0:58:08|0|
170|WeiminZhou|19|1:08:09|0:03:08|0|0:15:22|1|0:27:41|0|1:03:09|0|
171|Phoenix1369|19|1:08:18|0:01:48|0|0:06:43|0|0:12:03|0|1:08:18|0|
172|llcDK|19|1:08:25|0:01:15|0|0:08:19|2|0:17:31|0|0:58:25|0|
173|mirosuaf|19|1:08:41|0:03:51|0|0:08:02|0|0:13:14|0|1:08:41|0|
174|matyukevich|19|1:09:03|0:03:18|0|0:09:55|0|0:18:57|0|1:09:03|0|
175|eterxroc|19|1:09:17|0:03:14|0|0:10:02|0|0:20:42|0|1:09:17|0|
176|tomarint|19|1:09:19|0:04:22|0|0:11:16|0|0:18:47|0|1:09:19|0|
177|ramen123|19|1:09:41|0:10:49|0|0:16:30|1|0:28:39|0|1:04:41|0|
178|ericzhang98|19|1:09:42|0:01:14|0|0:09:31|1|0:16:32|0|1:04:42|0|
179|xiaotianrandom|19|1:10:05|0:09:36|0|1:00:05|2|0:50:45|0|0:42:04|0|
180|Gambler147|19|1:10:22|0:01:43|0|0:09:29|1|0:40:15|0|1:05:22|0|
181|donghy-2|19|1:10:33|0:09:41|0|0:16:55|0|0:26:00|0|1:10:33|0|
182|R_sushi|19|1:10:34|0:02:00|0|0:09:06|1|0:19:15|0|1:05:34|0|
183|NEU20133823|19|1:10:47|0:01:23|0|0:06:06|0|0:10:30|0|1:10:47|0|
184|DBabichev|19|1:10:47|0:09:29|0|0:20:31|0|1:00:47|2|0:45:33|0|
185|0am|19|1:11:38|0:03:49|0|0:09:35|0|0:15:21|0|1:11:38|0|
186|txingml|19|1:11:47|0:01:45|0|0:06:40|0|0:12:45|0|1:11:47|0|
187|zscnash|19|1:11:57|0:06:28|0|0:09:40|3|0:13:01|0|0:51:57|1|
188|tommyjiang|19|1:12:03|0:04:29|0|0:09:50|1|0:21:50|0|1:07:03|0|
189|tfliao|19|1:12:10|0:01:25|0|0:06:37|2|0:40:30|0|1:02:10|0|
190|siyutao|19|1:12:15|0:11:52|0|0:19:21|2|0:28:55|0|1:02:15|0|
191|calcsaransh|19|1:12:21|0:01:23|0|0:07:14|0|0:17:05|0|1:02:21|2|
192|mzchen|19|1:12:29|1:03:58|0|1:06:34|1|1:07:29|0|1:03:48|0|
193|LighTcml|19|1:12:32|0:06:36|0|0:15:04|2|0:14:50|0|1:02:32|0|
194|Chasey|19|1:12:32|0:01:36|0|0:10:11|2|0:19:46|0|0:57:32|1|
195|yuanzwan|19|1:12:45|0:02:50|0|0:09:17|0|0:18:56|0|1:12:45|0|
196|ChingTengLing|19|1:12:48|0:01:42|0|0:57:48|2|0:21:01|1|0:53:15|0|
197|w285714|19|1:12:48|0:04:56|0|0:09:36|0|0:16:16|0|1:02:48|2|
198|YuhanWu|19|1:13:04|0:01:53|0|0:06:46|1|0:16:01|0|1:08:04|0|
199|danielwang5|19|1:13:41|0:01:58|0|0:13:53|2|0:23:20|0|1:03:41|0|
200|lzl124631x|19|1:13:42|0:01:24|0|0:12:27|1|0:29:52|0|1:08:42|0|
201|su225|19|1:13:54|0:03:26|0|0:14:48|1|0:23:14|0|1:08:54|0|
202|wengames|19|1:14:06|0:05:45|0|0:09:18|1|0:15:18|0|1:09:06|0|
203|vipjml|19|1:14:18|0:04:27|0|0:08:42|0|0:18:18|0|1:14:18|0|
204|Helenlen|19|1:14:36|0:01:41|0|0:10:22|1|0:19:27|0|1:09:36|0|
205|yz3286|19|1:14:44|0:02:07|0|0:09:46|0|0:24:35|0|1:14:44|0|
206|ykdsir|19|1:14:58|0:06:04|0|0:13:47|1|0:23:20|0|1:09:58|0|
207|jainor|19|1:15:04|0:02:10|0|0:08:21|0|0:16:11|0|1:15:04|0|
208|ffkerimg|19|1:15:11|0:21:50|0|0:22:38|0|0:34:31|1|1:10:11|0|
209|hurryhao|19|1:15:17|0:04:30|0|0:14:24|0|0:26:47|0|1:15:17|0|
210|ddiibboo|19|1:15:28|0:02:51|0|0:18:20|0|0:31:43|0|1:15:28|0|
211|wxy9018|19|1:15:29|0:02:02|0|0:06:39|1|0:19:50|0|1:10:29|0|
212|Fr0benius|19|1:15:47|0:01:25|0|0:04:48|0|0:10:43|0|1:15:47|0|
213|leo934524|19|1:16:14|0:09:23|0|0:08:57|0|0:21:59|0|1:16:14|0|
214|SGwin|19|1:16:20|0:02:41|0|0:13:38|0|0:22:29|0|1:16:20|0|
215|azala|19|1:16:24|0:02:33|0|0:06:16|0|0:15:51|0|1:11:24|1|
216|zuomingzh|19|1:16:29|0:01:50|0|0:09:12|0|0:22:24|0|1:16:29|0|
217|naming_is_hard|19|1:16:37|0:02:05|0|0:11:24|1|0:25:58|0|1:11:37|0|
218|suguru03|19|1:16:44|0:02:41|0|0:35:05|1|0:31:41|0|1:11:44|0|
219|hliu94|19|1:16:46|0:01:48|0|0:11:08|1|0:21:27|0|1:11:46|0|
220|helloworld-253|19|1:16:54|0:08:38|0|0:17:03|1|0:40:45|0|1:11:54|0|
221|vkgames|19|1:17:04|0:00:38|0|0:03:38|0|0:19:57|0|1:17:04|0|
222|Haksell|19|1:17:14|0:03:28|0|0:06:54|0|0:43:55|0|1:17:14|0|
223|penukonda|19|1:17:50|0:02:27|0|0:10:13|0|0:22:17|0|1:17:50|0|
224|gursimran21|19|1:17:55|0:01:38|0|0:27:47|2|0:24:19|0|1:07:55|0|
225|keep__calm|19|1:17:57|0:01:31|0|0:05:58|0|0:17:45|0|1:17:57|0|
226|xunrui|19|1:18:06|0:02:09|0|0:12:11|0|0:23:38|0|1:18:06|0|
227|CE_RE_WAyitiaolong|19|1:18:10|0:05:42|0|0:10:40|0|0:16:35|0|1:18:10|0|
228|Coup_De_Grace|19|1:18:13|0:01:59|0|0:07:46|1|0:17:39|0|1:08:13|1|
229|chenjianxu97|19|1:18:17|0:01:24|0|0:05:51|1|0:18:21|1|1:08:17|0|
230|AaronHe7|19|1:18:21|0:01:55|0|0:08:57|2|0:19:27|0|1:08:21|0|
231|SQRPI|19|1:18:24|0:08:07|0|0:21:54|0|0:39:47|0|1:18:24|0|
232|Dshawn|19|1:18:29|0:02:11|0|0:05:56|0|0:14:12|1|1:08:29|1|
233|yfan|19|1:18:31|0:02:50|0|0:13:59|1|0:33:54|0|1:13:31|0|
234|stdll00|19|1:18:49|0:03:45|0|0:07:48|1|0:15:13|0|1:13:49|0|
235|Carno|19|1:18:59|0:07:56|0|0:07:42|0|0:25:09|0|1:18:59|0|
236|Han3000|19|1:19:11|0:02:18|0|0:05:50|1|0:10:26|0|1:14:11|0|
237|meladrama|19|1:19:23|0:02:18|0|0:07:30|1|0:13:59|0|1:04:23|2|
238|AdamTai|19|1:19:25|0:03:14|0|0:13:30|0|0:32:57|2|1:09:25|0|
239|n2hawk|19|1:19:42|0:24:49|0|0:22:13|0|0:14:34|0|1:19:42|0|
240|xianyigmsn|19|1:19:42|0:02:16|0|0:12:12|1|0:28:12|0|1:14:42|0|
241|mkcmkc|19|1:19:48|0:06:26|1|0:12:12|1|0:21:26|0|1:04:48|1|
242|Umlao|19|1:19:59|0:00:55|0|0:08:21|0|0:17:26|0|1:19:59|0|
243|mhaghpanah|19|1:20:09|0:03:24|0|0:29:44|1|0:21:45|0|1:15:09|0|
244|wtf_wtf|19|1:20:12|0:03:00|0|0:11:52|0|0:28:35|0|1:20:12|0|
245|ChenDanni|19|1:20:14|0:03:35|0|0:09:52|1|0:22:17|0|1:15:14|0|
246|anhpp|19|1:20:19|0:05:48|0|0:13:06|0|0:10:51|0|1:20:19|0|
247|kai-chieh|19|1:20:23|0:12:13|0|0:13:45|2|0:21:40|0|1:10:23|0|
248|zdragon|19|1:20:35|0:07:25|0|0:08:22|0|0:13:13|0|1:10:35|2|
249|qqwqert007|19|1:20:37|0:01:20|0|0:07:12|1|0:15:46|0|1:15:37|0|
250|yinghaotaiwan|19|1:20:49|0:02:28|0|0:08:44|0|0:23:12|1|1:15:49|0|
251|HenryLee4|19|1:21:02|0:06:42|0|0:30:57|0|0:27:10|1|1:16:02|0|
252|zizhong|19|1:21:09|0:01:59|0|0:10:21|1|0:19:59|0|1:16:09|0|
253|dsmyda|19|1:21:13|0:01:33|0|0:10:14|0|0:23:06|0|1:21:13|0|
254|quadpixels|19|1:21:17|0:02:04|0|0:11:02|0|0:19:41|0|1:21:17|0|
255|minz-2|19|1:21:24|0:09:49|0|0:19:18|1|0:26:00|0|1:16:24|0|
256|naoya_t|19|1:21:48|0:02:48|0|0:12:29|2|0:40:13|0|1:11:48|0|
257|fishlicker|19|1:22:19|0:01:16|0|0:13:18|2|0:18:18|0|1:12:19|0|
258|Jinius|19|1:22:23|0:04:23|0|0:12:57|0|0:28:32|0|1:22:23|0|
259|PiscesDream|19|1:22:28|0:01:58|0|0:07:33|1|0:13:05|0|1:17:28|0|
260|shirakia|19|1:22:30|0:03:19|0|0:14:43|3|0:18:45|0|1:07:30|0|
261|xxxyz|19|1:22:37|0:02:33|0|0:12:39|1|0:22:10|0|1:17:37|0|
262|superj|19|1:22:46|0:05:20|0|0:08:07|0|0:12:25|0|1:22:46|0|
263|chuan-chih|19|1:22:54|0:02:28|0|0:12:12|0|0:20:26|0|1:22:54|0|
264|logos104|19|1:22:58|0:03:27|0|0:14:53|0|0:22:28|0|1:22:58|0|
265|insane_reckless|19|1:23:06|0:01:29|0|0:08:11|2|0:15:29|0|1:08:06|1|
266|cong1989|19|1:23:12|0:02:31|0|0:08:25|1|0:42:46|0|1:18:12|0|
267|Yuzu_sofa|19|1:23:14|0:05:27|1|0:07:57|1|0:23:11|0|1:08:14|1|
268|tylerwang|19|1:23:14|0:01:18|0|0:07:32|0|0:15:14|0|1:23:14|0|
269|nhatdx|19|1:23:17|0:02:16|0|0:07:59|0|0:24:51|0|1:23:17|0|
270|zenan|19|1:23:17|0:01:36|0|0:07:09|0|0:23:56|0|1:23:17|0|
271|goodluck_yh2018|19|1:23:35|0:03:34|0|0:15:51|2|0:32:07|0|1:13:35|0|
272|zingerzapper|19|1:23:39|0:02:06|0|0:10:19|1|0:24:44|0|1:18:39|0|
273|SillyG|19|1:23:46|0:10:14|0|0:11:29|1|0:20:30|0|1:18:46|0|
274|weizhang802|19|1:23:49|0:06:32|0|0:12:52|1|0:34:46|0|1:18:49|0|
275|danieldumitran|19|1:23:50|0:02:14|0|0:11:36|0|0:20:49|0|1:23:50|0|
276|objectkuan|19|1:23:53|0:04:52|0|0:13:25|0|0:27:37|0|1:23:53|0|
277|weitang114|19|1:23:56|0:01:25|1|0:05:19|1|0:12:23|0|1:08:56|1|
278|fmota|19|1:24:17|0:03:48|0|0:06:40|1|0:03:00|0|1:04:17|3|
279|hwhf6699|19|1:24:20|0:04:54|0|0:10:17|1|0:16:21|0|1:19:20|0|
280|fanyilang|19|1:24:22|0:02:26|0|0:11:19|0|0:17:39|0|1:19:22|1|
281|awaracoder|19|1:24:34|0:03:09|0|0:12:22|0|0:17:24|0|1:24:34|0|
282|NerdyCoder|19|1:24:49|0:01:37|0|0:08:10|0|0:53:17|0|1:24:49|0|
283|megaspazz|19|1:24:57|0:07:45|0|0:05:38|1|0:20:09|0|1:19:57|0|
