Rank Name Score Finish Time Q1 (2) Q2 (6) Q3 (6) Q4 (6)
147|bozh2345|20|0:45:57|0:04:33|0|0:14:14|0|0:40:57|0|0:29:59|1|
148|pkucoin|20|0:45:59|0:05:09|0|0:13:35|0|0:21:38|0|0:35:59|2|
149|liyinhgqw|20|0:46:02|0:02:05|0|0:15:28|1|0:21:28|0|0:31:02|2|
150|Coup_De_Grace|20|0:46:11|0:04:16|0|0:15:54|1|0:26:29|0|0:41:11|0|
151|suzyzhang|20|0:46:17|0:01:48|0|0:07:57|0|0:46:17|0|0:23:25|0|
152|monsoonwinds7|20|0:46:19|0:07:20|0|0:14:53|0|0:24:57|0|0:36:19|2|
153|lukas2534|20|0:46:24|0:07:45|0|0:19:17|1|0:27:32|0|0:36:24|1|
154|drd93|20|0:46:28|0:01:53|0|0:05:36|0|0:20:33|1|0:31:28|2|
155|vieta|20|0:46:28|0:02:11|0|0:11:04|1|0:20:31|0|0:36:28|1|
156|hanshaohey|20|0:46:35|0:18:34|0|0:36:35|2|0:19:43|0|0:20:05|0|
157|ShenJiahuan|20|0:46:45|0:02:41|0|0:15:30|0|0:26:33|0|0:41:45|1|
158|VectorX|20|0:46:55|0:02:13|0|0:14:01|2|0:20:57|0|0:31:55|1|
159|hahahiehie|20|0:46:56|0:02:44|0|0:12:10|0|0:33:38|0|0:46:56|0|
160|hetao|20|0:47:00|0:07:13|0|0:22:18|0|0:34:03|0|0:47:00|0|
161|lele948264|20|0:47:12|0:29:10|0|0:14:43|0|0:42:12|0|0:26:18|1|
162|gavinmilk|20|0:47:16|0:47:16|0|0:19:22|0|0:33:07|0|0:43:11|0|
163|kittenm|20|0:47:22|0:05:40|0|0:22:50|0|0:30:59|0|0:47:22|0|
164|cenkay|20|0:47:32|0:46:49|0|0:47:07|0|0:47:22|0|0:47:32|0|
165|satanic0258|20|0:47:35|0:09:28|1|0:15:03|0|0:27:13|0|0:32:35|2|
166|hirokazu1020|20|0:47:51|0:09:48|1|0:18:07|0|0:27:09|0|0:37:51|1|
167|thread_start|20|0:47:52|0:02:23|0|0:09:15|1|0:22:35|0|0:37:52|1|
168|0xFFFFFFFF|20|0:47:55|0:10:17|0|0:24:03|1|0:34:27|0|0:42:55|0|
169|hyperchris|20|0:47:57|0:07:36|0|0:24:03|0|0:33:28|1|0:42:57|0|
170|wengames|20|0:48:01|0:03:12|0|0:11:19|0|0:24:12|0|0:43:01|1|
171|joachimworthington|20|0:48:02|0:05:37|0|0:14:36|0|0:41:24|0|0:43:02|1|
172|deity|20|0:48:06|0:02:36|0|0:07:32|0|0:33:06|0|0:25:55|3|
173|myecho|20|0:48:07|0:05:14|0|0:13:41|0|0:28:55|0|0:48:07|0|
174|ralf_tianyi|20|0:48:08|0:01:49|0|0:13:52|1|0:26:48|0|0:43:08|0|
175|stormsunshine|20|0:48:21|0:08:50|0|0:17:53|0|0:31:28|0|0:48:21|0|
176|YingchaoDu|20|0:48:29|0:03:01|0|0:09:27|0|0:30:07|2|0:38:29|0|
177|saki7180|20|0:48:41|0:02:10|0|0:09:32|0|0:16:36|2|0:38:41|0|
178|leoknuth|20|0:48:52|0:32:06|0|0:43:52|0|0:31:36|0|0:21:06|1|
179|Jesko|20|0:49:00|0:11:00|0|0:18:37|0|0:23:37|0|0:39:00|2|
180|yinghaotaiwan|20|0:49:01|0:36:18|1|0:18:57|0|0:44:01|0|0:10:36|0|
181|JenningsWG|20|0:49:15|0:49:15|0|0:13:06|0|0:28:24|0|0:40:24|0|
182|ydmztang|20|0:49:37|0:11:55|0|0:26:10|1|0:35:32|0|0:44:37|0|
183|wnjxyk|20|0:49:47|0:05:10|0|0:14:45|0|0:29:06|0|0:44:47|1|
184|lukaszkakol|20|0:49:58|0:31:30|0|0:07:59|0|0:49:58|0|0:27:40|0|
185|coder_amateur|20|0:50:07|0:06:58|0|0:16:58|0|0:30:56|2|0:40:07|0|
186|vidda|20|0:50:07|0:04:08|0|0:45:07|0|0:34:51|0|0:26:26|1|
187|wuchaohaohai|20|0:50:12|0:08:36|1|0:15:20|0|0:22:00|0|0:40:12|1|
188|WoodenBox|20|0:50:18|0:06:43|0|0:20:46|1|0:32:16|0|0:45:18|0|
189|Jy_Tan|20|0:50:19|0:02:59|0|0:15:57|0|0:32:27|0|0:50:19|0|
190|Sindweller|20|0:50:48|0:05:37|2|0:11:01|0|0:17:38|0|0:30:48|2|
191|xiebei|20|0:50:49|0:01:36|0|0:19:56|0|0:45:49|0|0:36:39|1|
192|sggkjihua|20|0:50:52|0:07:56|1|0:17:36|0|0:28:45|0|0:45:52|0|
193|mengpq|20|0:50:57|0:40:57|0|0:15:24|1|0:27:41|1|0:37:32|0|
194|XuhuiWang|20|0:51:16|0:10:12|0|0:25:25|1|0:30:52|0|0:46:16|0|
195|farmerboy|20|0:51:23|0:03:49|0|0:11:28|0|0:17:30|0|0:41:23|2|
196|yukimura|20|0:51:26|0:06:17|0|0:23:01|1|0:32:45|0|0:46:26|0|
197|idaten459|20|0:51:28|0:04:48|0|0:17:14|1|0:30:38|0|0:46:28|0|
198|sshang|20|0:51:36|0:05:42|0|0:17:13|0|0:30:43|0|0:41:36|2|
199|polesun|20|0:51:39|0:01:57|0|0:14:05|0|0:32:16|0|0:46:39|1|
200|code-ster|20|0:51:45|0:13:43|0|0:20:06|0|0:51:45|0|0:34:26|0|
201|AlexLu1225|20|0:51:56|0:04:31|0|0:25:54|0|0:39:17|0|0:51:56|0|
202|dxyinme|20|0:51:57|0:31:51|0|0:09:11|1|0:24:34|0|0:46:57|0|
203|seeean|20|0:52:00|0:23:39|1|0:28:49|0|0:37:00|0|0:47:00|0|
204|gogapp|20|0:52:10|0:01:59|0|0:08:18|0|0:52:10|0|0:40:42|0|
205|KasraGhodsi|20|0:52:14|0:01:29|0|0:09:10|0|0:19:41|1|0:37:14|2|
206|Gear2|20|0:52:21|0:12:03|0|0:33:25|0|0:52:21|0|0:25:23|0|
207|Lencerf|20|0:52:22|0:05:06|0|0:17:55|0|0:30:15|0|0:52:22|0|
208|dangweizhen|20|0:52:24|0:15:31|1|0:28:28|0|0:34:42|0|0:47:24|0|
209|yoyoyo-3|20|0:52:29|0:03:36|0|0:13:39|0|0:34:54|0|0:52:29|0|
210|joy32812|20|0:52:30|0:47:30|0|0:18:05|0|0:25:42|0|0:42:31|1|
211|je390|20|0:52:31|0:52:31|0|0:31:09|0|0:40:03|0|0:47:33|0|
212|Lareine|20|0:52:49|0:04:06|0|0:20:06|1|0:39:50|0|0:47:49|0|
213|society765|20|0:52:51|0:06:54|0|0:20:06|0|0:37:50|0|0:52:51|0|
214|user760|20|0:52:52|0:10:16|1|0:17:08|0|0:34:13|0|0:47:52|0|
215|temle|20|0:52:54|0:03:29|0|0:13:25|0|0:40:07|0|0:52:54|0|
216|kibuna|20|0:52:56|0:01:33|0|0:11:30|0|0:37:56|2|0:30:44|1|
217|Changyu007|20|0:53:01|0:03:11|0|0:10:23|0|0:53:01|0|0:41:27|0|
218|yh157612|20|0:53:07|0:02:27|0|0:14:59|0|0:21:43|0|0:43:07|2|
219|2018coder|20|0:53:10|0:06:30|0|0:16:51|0|0:34:42|0|0:53:10|0|
220|robinlzl1989|20|0:53:10|0:07:31|0|0:20:22|0|0:53:10|0|0:29:18|0|
221|carlczerny|20|0:53:10|0:08:43|0|0:17:47|0|0:31:12|0|0:48:10|1|
222|KaiL|20|0:53:13|0:08:42|0|0:16:36|0|0:38:10|0|0:53:13|0|
223|tiankonguse|20|0:53:14|0:03:21|0|0:20:11|0|0:48:14|0|0:37:37|1|
224|hollywood|20|0:53:25|0:05:35|0|0:24:30|0|0:39:18|0|0:53:25|0|
225|gpane|20|0:53:29|0:53:29|0|0:14:03|0|0:27:32|0|0:50:38|0|
226|sukeyzhou|20|0:54:03|0:12:01|0|0:27:19|0|0:46:50|0|0:54:03|0|
227|ShangqiYang|20|0:54:06|0:03:49|0|0:19:21|0|0:38:33|0|0:54:06|0|
228|Phoenix1369|20|0:54:10|0:03:42|0|0:11:46|0|0:39:10|1|0:31:41|2|
229|firsty|20|0:54:12|0:05:20|0|0:13:04|0|0:23:29|0|0:49:12|1|
230|aruba1|20|0:54:16|0:10:39|0|0:20:10|1|0:33:49|0|0:49:16|0|
231|steve13814|20|0:54:31|0:04:30|0|0:10:55|0|0:23:33|0|0:54:31|0|
232|yuw119|20|0:54:32|0:02:52|0|0:23:02|0|0:49:32|1|0:36:10|0|
233|miyajan|20|0:54:32|0:04:33|0|0:12:56|0|0:54:32|0|0:32:10|0|
234|catnipan|20|0:54:35|0:02:26|0|0:11:23|0|0:49:35|0|0:32:00|1|
235|shiyinong|20|0:54:48|0:02:42|0|0:15:17|0|0:49:48|1|0:35:08|0|
236|frostfrog|20|0:54:51|0:07:09|0|0:14:24|0|0:49:51|0|0:37:16|1|
237|tedan|20|0:55:15|0:09:31|0|0:21:50|0|0:36:47|0|0:55:15|0|
238|huang4bin|20|0:55:15|0:03:56|0|0:09:54|0|0:25:51|0|0:45:15|2|
239|Hvivi|20|0:55:18|0:02:47|0|0:24:10|2|0:35:27|0|0:45:18|0|
240|0xF4|20|0:55:18|0:02:12|0|0:15:40|0|0:33:29|0|0:55:18|0|
241|naoya_t|20|0:55:18|0:02:40|0|0:11:40|0|0:45:18|2|0:25:23|0|
242|@_deleted_user_1a9d00f9|20|0:55:18|0:10:34|0|0:21:32|0|0:35:54|0|0:55:18|0|
243|lbjlc|20|0:55:22|0:07:55|1|0:17:08|0|0:40:22|0|0:34:05|2|
244|perfectpan|20|0:55:28|0:34:20|1|0:06:38|0|0:50:28|0|0:25:55|0|
245|1033051159|20|0:55:31|0:02:47|0|0:38:43|0|0:27:08|0|0:55:31|0|
246|NerdyCoder|20|0:55:35|0:02:30|0|0:09:06|0|0:15:36|0|0:50:35|1|
247|Hashss|20|0:55:37|0:55:37|0|0:17:22|0|0:52:37|0|0:36:46|0|
248|CharlesW|20|0:55:49|0:02:07|0|0:07:09|0|0:38:43|1|0:45:49|1|
249|ZhengkaiWei|20|0:55:50|0:04:26|0|0:10:45|0|0:55:50|0|0:32:48|0|
250|stonehank|20|0:55:53|0:03:13|0|0:15:28|0|0:27:16|0|0:55:53|0|
251|chen_weekly|20|0:55:59|0:04:03|0|0:16:30|0|0:35:10|1|0:45:59|1|
252|naman1208|20|0:56:00|0:02:25|0|0:11:04|0|0:26:58|0|0:56:00|0|
253|chensuim|20|0:56:16|0:46:16|1|0:09:02|1|0:29:23|0|0:18:07|0|
254|abcdefat|20|0:56:20|0:56:20|0|0:48:22|0|0:36:46|0|0:21:31|0|
255|user6554N|20|0:56:20|0:07:00|2|0:11:50|0|0:36:20|1|0:30:24|1|
256|dengl11|20|0:56:28|0:05:51|0|0:19:13|0|0:33:59|0|0:51:28|1|
257|Xdo|20|0:56:32|0:01:54|0|0:17:13|1|0:28:56|0|0:51:32|0|
258|LightYagami111|20|0:56:37|0:04:48|0|0:31:10|1|0:51:37|0|0:14:14|0|
259|anuj21|20|0:56:38|0:56:38|0|0:24:09|0|0:45:08|0|0:54:15|0|
260|zhui-feng-hun-zi|20|0:56:40|0:04:15|0|0:10:51|0|0:56:40|0|0:33:01|0|
261|francisjjf|20|0:56:45|0:03:46|0|0:13:09|1|0:35:06|0|0:46:45|1|
262|tschijnmo|20|0:56:49|0:56:49|0|0:14:48|0|0:51:15|0|0:37:11|0|
263|lanwuren|20|0:56:49|0:51:49|0|0:08:56|0|0:29:09|1|0:42:44|0|
264|tonyli0000|20|0:56:55|0:01:27|0|0:23:15|0|0:51:55|1|0:09:09|0|
265|chrisdzxu|20|0:57:05|0:12:29|0|0:22:35|0|0:41:05|1|0:52:05|0|
266|Hughstudy|20|0:57:11|0:33:09|0|0:41:41|0|0:49:47|0|0:57:11|0|
267|dqdt|20|0:57:14|0:03:20|0|0:11:53|1|0:33:41|1|0:42:14|1|
268|sqqqqqq|20|0:57:15|0:55:47|0|0:56:17|0|0:56:43|0|0:57:15|0|
269|irmowan|20|0:57:24|0:03:33|0|0:10:12|0|0:14:31|0|0:37:24|4|
270|wxy9018|20|0:57:29|0:06:34|3|0:14:21|0|0:31:50|0|0:42:29|0|
271|zhymaoiing|20|0:57:36|0:33:32|0|0:30:25|1|0:22:21|0|0:47:36|1|
272|YoungForest|20|0:57:43|0:11:19|0|0:52:43|1|0:27:35|0|0:36:44|0|
273|vortexwolf|20|0:57:49|0:03:45|0|0:26:24|0|0:45:17|0|0:57:49|0|
274|tfliao|20|0:57:55|0:04:33|0|0:09:00|0|0:47:55|0|0:25:26|2|
275|fatroy|20|0:57:55|0:04:56|0|0:26:34|0|0:38:29|0|0:57:55|0|
276|richzhu|20|0:57:57|0:03:57|0|0:40:51|1|0:47:57|0|0:25:33|1|
277|anubhawbhalotia|20|0:58:04|0:05:23|0|0:15:10|0|0:30:47|0|0:53:04|1|
278|xiaodev|20|0:58:18|0:06:46|0|0:22:06|1|0:27:33|0|0:53:18|0|
279|ling-feng-wang-xing-yue|20|0:58:21|0:03:12|0|0:12:38|0|0:58:21|0|0:43:18|0|
280|alphacarrot|20|0:58:22|0:01:42|0|0:08:01|0|0:31:15|3|0:43:22|0|
281|uwelena|20|0:58:29|0:04:05|0|0:12:08|0|0:53:29|0|0:34:17|1|
282|aicecream|20|0:58:31|0:11:28|1|0:33:16|0|0:39:08|0|0:53:31|0|
283|pentester|20|0:58:32|0:21:55|1|0:07:57|0|0:16:28|0|0:38:32|3|
