Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
73|hanhsienhuang|18|0:27:49|0:22:49|0|0:21:34|0|0:14:33|0|0:18:05|1|
74|t_bone_289|18|0:27:57|0:00:57|0|0:05:12|0|0:09:27|0|0:22:57|1|
75|shiwt|18|0:28:00|0:01:44|0|0:07:43|0|0:10:33|0|0:23:00|1|
76|yh157612|18|0:28:02|0:02:57|0|0:08:58|0|0:13:47|0|0:28:02|0|
77|coder206|18|0:28:03|0:04:11|0|0:08:57|0|0:12:14|0|0:28:03|0|
78|aging|18|0:28:33|0:01:09|0|0:06:32|0|0:09:24|0|0:28:33|0|
79|all_too_well|18|0:28:41|0:00:57|0|0:04:22|0|0:09:39|0|0:23:41|1|
80|Aging|18|0:28:46|0:01:21|0|0:06:44|0|0:09:38|0|0:28:46|0|
81|yrclamb|18|0:28:47|0:02:19|0|0:05:43|0|0:11:20|0|0:23:47|1|
82|nanoape|18|0:28:47|0:01:31|0|0:04:42|0|0:08:06|0|0:23:47|1|
83|muhandae|18|0:28:49|0:01:34|0|0:11:53|0|0:12:13|0|0:23:49|1|
84|mike51|18|0:29:06|0:01:20|0|0:09:20|0|0:12:41|0|0:24:06|1|
85|vipjml|18|0:29:09|0:01:14|0|0:08:32|0|0:17:08|0|0:29:09|0|
86|617280219|18|0:29:13|0:05:41|0|0:06:25|0|0:10:51|0|0:24:13|1|
87|leonxpray|18|0:29:18|0:01:10|0|0:06:35|0|0:14:19|0|0:24:18|1|
88|xzj104|18|0:29:18|0:06:42|0|0:08:15|0|0:12:05|0|0:24:18|1|
89|and1p1|18|0:29:19|0:02:46|0|0:29:19|0|0:18:55|0|0:28:23|0|
90|NaoJoeMiao|18|0:29:38|0:01:21|0|0:08:49|0|0:15:21|0|0:24:38|1|
91|pkucoin|18|0:29:48|0:06:38|0|0:08:41|0|0:12:04|0|0:24:48|1|
92|lddlinan|18|0:30:10|0:05:51|0|0:10:09|0|0:14:38|0|0:25:10|1|
93|st0rm23|18|0:30:40|0:03:06|0|0:11:40|0|0:16:25|0|0:30:40|0|
94|apoorvagarwal777|18|0:30:50|0:00:48|0|0:07:42|0|0:08:16|0|0:30:50|0|
95|kangbb|18|0:30:55|0:01:41|0|0:06:41|0|0:10:23|0|0:25:55|1|
96|deltacancri|18|0:30:57|0:12:56|0|0:17:35|0|0:21:59|0|0:30:57|0|
97|mhelvens|18|0:31:11|0:01:39|0|0:06:01|0|0:15:11|0|0:26:11|1|
98|irmowan|18|0:31:13|0:07:02|0|0:11:54|0|0:14:04|0|0:31:13|0|
99|LMSSB|18|0:31:15|0:01:36|0|0:06:00|1|0:10:13|0|0:26:15|0|
100|ShidaLei|18|0:31:19|0:01:29|0|0:06:01|0|0:10:07|0|0:21:19|2|
101|yongwhan|18|0:31:21|0:01:12|0|0:10:58|0|0:11:11|0|0:26:21|1|
102|yhfnaive_zju|18|0:31:23|0:01:16|0|0:07:19|0|0:12:51|0|0:26:23|1|
103|necoramen|18|0:31:35|0:01:27|0|0:06:03|0|0:09:52|0|0:21:35|2|
104|mitribunskiy|18|0:31:49|0:03:36|0|0:10:50|0|0:12:11|0|0:26:49|1|
105|phoenix-123|18|0:31:53|0:02:05|0|0:08:21|0|0:17:38|0|0:26:53|1|
106|czhangaegean|18|0:31:55|0:01:15|0|0:08:13|0|0:09:16|0|0:26:55|1|
107|fuwutu|18|0:32:03|0:03:42|0|0:10:13|0|0:16:22|1|0:27:03|0|
108|byphoenix|18|0:32:06|0:05:24|0|0:11:06|0|0:15:06|0|0:27:06|1|
109|Stomach_ache|18|0:32:27|0:00:48|0|0:05:02|0|0:11:27|0|0:27:27|1|
110|yaoct|18|0:32:28|0:06:57|0|0:09:43|0|0:17:03|1|0:27:28|0|
111|wqhlm|18|0:32:31|0:03:05|0|0:09:25|0|0:17:04|0|0:32:31|0|
112|s34vv1nd|18|0:32:50|0:01:51|0|0:06:03|0|0:13:43|0|0:32:50|0|
113|DenisGubar|18|0:33:02|0:01:22|0|0:05:54|0|0:15:21|0|0:28:02|1|
114|sshang0_0|18|0:33:09|0:23:32|0|0:25:20|0|0:22:48|0|0:28:09|1|
115|LVL99|18|0:33:11|0:01:13|0|0:14:13|0|0:16:41|0|0:28:11|1|
116|Jonathan_Livingston|18|0:33:16|0:02:40|1|0:07:38|0|0:13:10|0|0:28:16|0|
117|alpha_null|18|0:33:23|0:01:29|0|0:06:15|0|0:15:12|2|0:18:23|1|
118|happyleetcode|18|0:33:23|0:01:48|0|0:08:08|0|0:10:28|1|0:23:23|1|
119|youx|18|0:33:41|0:04:14|0|0:10:26|0|0:17:17|0|0:33:41|0|
120|proggerkz|18|0:33:42|0:07:02|0|0:09:24|0|0:13:37|1|0:23:42|1|
121|dancooper|18|0:33:51|0:01:03|0|0:10:10|0|0:10:20|0|0:23:51|2|
122|basasuya|18|0:34:08|0:01:24|0|0:08:06|0|0:13:07|0|0:34:08|0|
123|Xingdong_Cao|18|0:34:22|0:02:37|0|0:11:23|0|0:15:49|0|0:34:22|0|
124|please_AC|18|0:34:22|0:05:57|0|0:07:08|0|0:12:36|1|0:24:22|1|
125|piyushmh|18|0:34:30|0:01:47|0|0:05:33|0|0:12:49|0|0:34:30|0|
126|liketheflower|18|0:34:32|0:08:23|0|0:15:22|0|0:21:00|0|0:29:32|1|
127|great_white|18|0:34:42|0:01:42|0|0:09:47|1|0:15:22|1|0:24:42|0|
128|mongsiry013|18|0:34:53|0:01:51|0|0:06:32|0|0:12:47|0|0:29:53|1|
129|AllenLI|18|0:34:55|0:07:50|0|0:10:35|0|0:20:27|1|0:29:55|0|
130|xyxx|18|0:34:56|0:01:35|0|0:08:34|0|0:13:06|0|0:34:56|0|
131|zanj0|18|0:35:01|0:02:58|0|0:07:22|0|0:35:01|0|0:27:44|0|
132|insane_reckless|18|0:35:06|0:01:51|0|0:05:38|0|0:11:13|0|0:30:06|1|
133|akashsuresh|18|0:35:13|0:06:25|0|0:11:03|0|0:15:18|0|0:30:13|1|
134|heit|18|0:35:20|0:00:50|0|0:04:37|0|0:10:21|0|0:25:20|2|
135|hassanosama007|18|0:35:26|0:03:57|0|0:07:50|0|0:35:26|0|0:20:25|0|
136|hwei002|18|0:35:34|0:03:10|0|0:06:48|0|0:13:30|0|0:30:34|1|
137|fliu98|18|0:35:34|0:03:24|0|0:11:22|0|0:18:36|0|0:30:34|1|
138|mingrui|18|0:35:41|0:03:09|0|0:10:48|0|0:21:09|0|0:35:41|0|
139|sepehry|18|0:35:55|0:30:55|0|0:07:49|0|0:15:18|0|0:28:51|1|
140|xiaobanni|18|0:35:55|0:02:32|0|0:13:00|0|0:16:23|0|0:35:55|0|
141|KaiL|18|0:36:10|0:04:26|0|0:10:34|0|0:14:36|0|0:31:10|1|
142|AsiaDanceKing|18|0:36:29|0:03:51|0|0:09:53|0|0:11:36|0|0:26:29|2|
143|hao2019|18|0:36:32|0:03:00|0|0:09:26|0|0:19:43|0|0:36:32|0|
144|savcak|18|0:36:56|0:03:49|0|0:11:47|0|0:17:34|0|0:31:56|1|
145|easypc|18|0:36:56|0:04:55|0|0:09:56|0|0:15:28|1|0:26:56|1|
146|asuta274|18|0:36:56|0:08:59|0|0:20:09|0|0:26:56|1|0:16:51|1|
147|zyq_zhang|18|0:36:59|0:06:18|0|0:10:45|0|0:11:47|0|0:31:59|1|
148|plus2047|18|0:37:08|0:00:56|0|0:06:15|0|0:08:31|0|0:27:08|2|
149|chejianchao|18|0:37:09|0:02:10|0|0:08:01|0|0:15:02|0|0:27:09|2|
150|alexanderlee|18|0:37:13|0:02:47|0|0:09:09|0|0:13:27|0|0:37:13|0|
151|qwnjc|18|0:37:20|0:01:48|0|0:32:20|0|0:09:57|0|0:31:28|1|
152|zhuo1ang|18|0:37:42|0:02:05|0|0:06:53|0|0:15:02|0|0:37:42|0|
153|YangZhenjian|18|0:37:46|0:07:13|0|0:11:23|1|0:14:44|1|0:22:46|1|
154|basselbakr|18|0:38:07|0:01:22|0|0:05:06|0|0:18:30|0|0:33:07|1|
155|xitongsys|18|0:38:09|0:38:09|0|0:37:54|0|0:37:37|0|0:37:17|0|
156|chichi_x|18|0:38:09|0:01:12|0|0:16:03|0|0:11:42|0|0:28:09|2|
157|Afan_buaa|18|0:38:12|0:02:48|0|0:11:22|0|0:17:07|0|0:33:12|1|
158|dragan224|18|0:38:25|0:00:58|0|0:09:49|0|0:12:26|1|0:28:25|1|
159|jeremyzhang96|18|0:38:29|0:03:20|0|0:09:11|0|0:19:17|0|0:33:29|1|
160|Shahraaz|18|0:38:36|0:02:39|0|0:06:27|0|0:17:14|0|0:38:36|0|
161|dskloet|18|0:38:40|0:01:10|0|0:08:55|0|0:16:02|1|0:28:40|1|
162|Harry_kane|18|0:38:41|0:27:47|0|0:30:46|0|0:38:41|0|0:15:31|0|
163|Rafa_Nadal|18|0:38:42|0:03:21|0|0:16:07|0|0:19:10|0|0:38:42|0|
164|gxsdfz|18|0:38:49|0:09:33|0|0:09:27|0|0:15:33|0|0:33:49|1|
165|SHINE4YG|18|0:38:50|0:05:37|1|0:09:39|0|0:15:14|0|0:33:50|0|
166|seriallazer|18|0:38:55|0:01:42|0|0:07:07|0|0:11:12|0|0:33:55|1|
167|urimaj|18|0:39:01|0:01:30|0|0:05:12|0|0:12:46|1|0:29:01|1|
168|amotoma3|18|0:39:28|0:02:08|0|0:08:10|0|0:14:03|1|0:34:28|0|
169|nai-ping-ta-ge|18|0:39:36|0:01:46|0|0:11:06|0|0:16:37|0|0:34:36|1|
170|ustcsiwei88|18|0:39:48|0:01:11|0|0:11:25|1|0:12:06|0|0:24:48|2|
171|scnucjh|18|0:39:53|0:01:18|0|0:10:31|0|0:17:13|1|0:29:53|1|
172|Dengxj|18|0:39:57|0:03:21|0|0:09:16|0|0:15:08|0|0:34:57|1|
173|xish|18|0:39:59|0:09:04|0|0:14:36|0|0:21:15|0|0:39:59|0|
174|kariters|18|0:40:15|0:02:47|0|0:10:31|0|0:15:26|0|0:35:15|1|
175|lutongzhao|18|0:40:18|0:05:52|0|0:11:43|0|0:17:44|0|0:35:18|1|
176|yiwiy|18|0:40:47|0:40:47|0|0:38:11|0|0:32:48|0|0:26:03|0|
177|evanlb|18|0:40:50|0:01:40|0|0:07:09|0|0:14:24|0|0:35:50|1|
178|agakishy|18|0:41:08|0:03:23|0|0:10:06|0|0:19:19|0|0:41:08|0|
179|YoungForest|18|0:41:10|0:02:39|0|0:10:36|0|0:12:53|0|0:36:10|1|
180|hdchen|18|0:41:12|0:01:04|0|0:05:28|0|0:10:42|0|0:31:12|2|
181|hanwang|18|0:41:14|0:10:41|0|0:14:37|0|0:17:40|0|0:36:14|1|
182|lostleaf|18|0:41:21|0:14:50|0|0:18:56|0|0:23:23|0|0:36:21|1|
183|kun368|18|0:41:33|0:03:01|0|0:10:22|0|0:16:10|0|0:36:33|1|
184|wisdompeak|18|0:41:41|0:02:48|0|0:06:39|0|0:17:26|0|0:36:41|1|
185|wa_king|18|0:41:45|0:10:43|0|0:16:36|0|0:20:36|0|0:36:45|1|
186|f1score|18|0:41:50|0:17:41|0|0:21:44|0|0:30:31|0|0:31:50|2|
187|MissySeven|18|0:41:54|0:04:21|0|0:08:27|0|0:13:25|0|0:36:54|1|
188|vivek_shah98|18|0:42:03|0:00:57|0|0:06:40|0|0:10:51|0|0:32:03|2|
189|sallyyao2001|18|0:42:04|0:08:02|0|0:13:23|0|0:17:11|0|0:37:04|1|
190|kmjp|18|0:42:09|0:00:54|0|0:05:03|0|0:38:02|0|0:42:09|0|
191|Alien-Leon|18|0:42:10|0:01:56|0|0:07:28|0|0:16:40|0|0:42:10|0|
192|marcob_1973|18|0:42:21|0:03:31|0|0:07:30|0|0:19:34|1|0:27:21|2|
193|copyreadmachine|18|0:42:21|0:01:26|0|0:04:19|0|0:10:44|0|0:37:21|1|
194|li-zi-he|18|0:42:25|0:05:42|0|0:12:00|0|0:17:55|0|0:37:25|1|
195|mhaghpanah|18|0:42:25|0:09:41|0|0:09:57|0|0:37:25|0|0:28:44|1|
196|K_kkkyle|18|0:42:29|0:06:00|0|0:16:01|0|0:25:49|0|0:37:29|1|
197|Hughstudy|18|0:42:31|0:06:42|0|0:13:56|0|0:18:26|0|0:32:31|2|
198|ahmedalaaz|18|0:42:31|0:06:38|0|0:08:36|0|0:27:31|0|0:20:21|3|
199|ame-9|18|0:42:37|0:03:49|0|0:11:58|0|0:20:57|0|0:42:37|0|
200|hardypig100|18|0:42:38|0:03:11|0|0:11:41|0|0:20:15|0|0:42:38|0|
201|_kay|18|0:42:45|0:02:21|0|0:09:58|0|0:24:51|0|0:42:45|0|
202|nhatdx|18|0:42:46|0:06:47|0|0:10:03|0|0:17:45|1|0:32:46|1|
203|simpleson|18|0:43:09|0:02:58|0|0:11:26|0|0:13:59|0|0:33:09|2|
204|vaibhav15|18|0:43:12|0:02:08|0|0:07:00|0|0:13:15|0|0:33:12|2|
205|C0R3|18|0:43:17|0:06:41|0|0:11:23|0|0:17:57|1|0:33:17|1|
206|Bangzhen|18|0:43:18|0:01:35|0|0:06:52|0|0:17:38|0|0:38:18|1|
207|jasonshieh|18|0:43:19|0:12:44|0|0:12:01|0|0:15:50|0|0:43:19|0|
208|AvidReader|18|0:43:26|0:01:45|0|0:14:51|0|0:24:11|0|0:38:26|1|
209|damaoge|18|0:43:29|0:38:29|0|0:36:45|0|0:29:24|0|0:25:04|1|
210|jiangshanmeta|18|0:43:40|0:07:13|0|0:13:15|0|0:19:29|1|0:38:40|0|
211|aparichit|18|0:43:45|0:01:04|0|0:14:04|2|0:23:45|0|0:12:01|2|
212|junbinliang|18|0:43:51|0:03:24|0|0:07:17|0|0:10:04|0|0:33:51|2|
213|robinlzl1989|18|0:43:54|0:04:54|0|0:06:05|0|0:19:32|0|0:38:54|1|
214|mrtong_liu|18|0:44:05|0:01:33|0|0:10:45|1|0:14:18|0|0:34:05|1|
215|Anarchy|18|0:44:06|0:03:34|0|0:07:10|0|0:12:43|0|0:34:06|2|
216|hansen111|18|0:44:16|0:00:54|0|0:10:54|0|0:12:19|0|0:34:16|2|
217|ggstddu|18|0:44:21|0:03:41|0|0:08:52|0|0:16:40|1|0:34:21|1|
218|breaknow|18|0:44:33|0:00:57|0|0:13:24|0|0:17:42|0|0:29:33|3|
219|tommyjiang|18|0:44:43|0:01:18|0|0:19:21|0|0:15:47|0|0:44:43|0|
220|caozl-2|18|0:44:50|0:05:09|0|0:10:20|0|0:15:04|0|0:39:50|1|
221|mattlkf|18|0:44:53|0:01:02|0|0:13:08|0|0:17:27|0|0:29:53|3|
222|sleepybag|18|0:44:54|0:01:26|0|0:08:31|0|0:17:40|0|0:34:54|2|
223|u3434555|18|0:44:55|0:09:42|0|0:44:55|0|0:12:38|0|0:36:56|0|
224|freedomDR|18|0:44:59|0:07:39|0|0:16:17|0|0:24:18|0|0:39:59|1|
225|cai-ji-58|18|0:45:02|0:02:44|0|0:14:41|0|0:21:09|0|0:40:02|1|
226|huntersjm|18|0:45:16|0:03:11|0|0:07:46|0|0:12:19|2|0:30:16|1|
227|NeshAK|18|0:45:22|0:01:46|0|0:06:54|0|0:14:37|1|0:35:22|1|
228|jasonshieh2|18|0:45:25|0:44:52|0|0:45:02|0|0:45:14|0|0:45:25|0|
229|timelength|18|0:45:32|0:02:26|0|0:07:25|0|0:18:21|0|0:45:32|0|
230|flyingpenguin|18|0:45:35|0:02:28|0|0:05:17|0|0:12:10|1|0:30:35|2|
231|jl0x61|18|0:45:36|0:01:34|0|0:05:53|0|0:11:03|0|0:45:36|0|
232|theoroi|18|0:45:48|0:06:30|0|0:12:48|0|0:25:26|1|0:30:48|2|
233|StarsThu2016|18|0:45:50|0:02:57|0|0:13:43|0|0:21:14|1|0:40:50|0|
234|haiyuel|18|0:45:50|0:12:27|0|0:20:29|0|0:14:44|0|0:40:50|1|
235|kzyKT|18|0:45:51|0:01:02|0|0:08:48|0|0:13:17|1|0:40:51|0|
236|yichihchan|18|0:45:58|0:11:02|0|0:18:24|0|0:28:02|0|0:40:58|1|
237|ymy1248|18|0:46:08|0:01:34|0|0:08:19|0|0:31:08|1|0:24:26|2|
238|HenryLee4|18|0:46:10|0:02:03|0|0:05:34|0|0:12:48|0|0:46:10|0|
239|d26842684|18|0:46:12|0:05:05|0|0:09:08|0|0:18:57|2|0:26:12|2|
240|jariasf|18|0:46:16|0:01:02|0|0:06:17|0|0:10:46|0|0:41:16|1|
241|zyhanghang|18|0:46:19|0:10:38|0|0:11:41|0|0:24:41|0|0:41:19|1|
242|maozaozao1|18|0:46:26|0:01:08|0|0:03:30|0|0:08:13|0|0:31:26|3|
243|love-algorithm|18|0:46:28|0:02:14|0|0:05:29|0|0:12:42|0|0:46:28|0|
244|zxtregister|18|0:46:36|0:32:37|0|0:06:35|0|0:09:43|0|0:36:36|2|
245|gultai4uk_r|18|0:46:36|0:03:03|0|0:21:59|0|0:15:48|1|0:36:36|1|
246|beatyesterdayJ|18|0:46:48|0:02:53|0|0:07:45|0|0:15:07|0|0:46:48|0|
247|astrocat879|18|0:46:53|0:01:26|0|0:11:21|1|0:25:24|0|0:31:53|2|
248|LighTcml|18|0:46:55|0:00:52|0|0:04:11|0|0:08:03|0|0:36:55|2|
249|Poovanna|18|0:47:02|0:03:08|0|0:07:57|0|0:18:57|1|0:42:02|0|
250|anhpp|18|0:47:05|0:01:11|0|0:06:46|0|0:12:22|0|0:42:05|1|
251|chenzenian|18|0:47:06|0:08:46|0|0:12:32|0|0:21:08|0|0:37:06|2|
252|gregoryfh|18|0:47:10|0:07:10|0|0:07:24|0|0:16:21|0|0:37:10|2|
253|beautifulworld|18|0:47:11|0:01:46|0|0:13:01|0|0:22:54|0|0:42:11|1|
254|Sakamono|18|0:47:21|0:04:11|0|0:11:14|0|0:20:45|0|0:42:21|1|
255|lzl124631x|18|0:47:34|0:01:58|0|0:08:00|0|0:16:53|0|0:42:34|1|
256|weak-chicken|18|0:47:38|0:01:12|0|0:07:35|0|0:12:51|0|0:37:38|2|
257|abhutani06|18|0:47:40|0:01:23|0|0:07:00|0|0:14:01|0|0:32:40|3|
258|davyjing|18|0:47:48|0:47:26|0|0:47:32|0|0:47:38|0|0:47:48|0|
259|xyqkoala|18|0:47:48|0:02:08|0|0:08:29|0|0:13:57|0|0:42:48|1|
260|emli|18|0:47:58|0:01:30|0|0:17:42|1|0:23:29|0|0:42:58|0|
261|KJer|18|0:48:10|0:04:22|0|0:09:42|0|0:25:13|0|0:43:10|1|
262|cheatcode|18|0:48:17|0:01:04|0|0:05:07|0|0:32:05|1|0:38:17|1|
263|yokattame|18|0:48:21|0:01:23|0|0:05:25|0|0:18:11|1|0:43:21|0|
264|jxxqllqq|18|0:48:27|0:02:49|0|0:14:17|0|0:33:48|0|0:48:27|0|
265|w2508118341|18|0:48:36|0:01:27|0|0:08:19|0|0:15:58|0|0:38:36|2|
266|yuvanesh96|18|0:48:40|0:04:27|0|0:10:47|0|0:23:04|0|0:43:40|1|
267|shaurya024|18|0:48:42|0:01:04|0|0:12:03|0|0:13:11|0|0:48:42|0|
268|zhihao-li-2|18|0:48:49|0:01:11|0|0:07:27|1|0:11:29|0|0:33:49|2|
269|mknhr_sk|18|0:48:52|0:06:33|0|0:31:57|0|0:38:52|0|0:23:47|2|
270|appyg|18|0:48:55|0:08:00|0|0:12:20|0|0:39:06|0|0:43:55|1|
271|user2902x|18|0:48:56|0:02:56|0|0:26:04|0|0:12:21|0|0:43:56|1|
272|mei-shi-lai-shua-liang-ti|18|0:48:56|0:03:51|0|0:06:54|0|0:21:49|1|0:33:56|2|
273|da-li-wang|18|0:48:57|0:07:40|0|0:11:31|0|0:18:35|1|0:38:57|1|
274|Ssaurav123|18|0:49:27|0:03:51|0|0:09:19|0|0:22:10|1|0:39:27|1|
275|ashwini571|18|0:49:28|0:05:49|0|0:08:41|0|0:19:36|2|0:34:28|1|
276|juleetcode|18|0:49:30|0:02:50|0|0:06:33|0|0:12:43|0|0:49:30|0|
277|yin-di-an-ren-PpoAI6hjux|18|0:49:35|0:05:09|0|0:11:10|0|0:20:19|0|0:44:35|1|
278|masterbios|18|0:49:37|0:01:34|0|0:06:26|0|0:12:05|0|0:49:37|0|
279|qingqi_lei|18|0:49:41|0:49:12|0|0:49:20|0|0:49:32|0|0:49:41|0|
280|xnynzn|18|0:49:59|0:01:10|0|0:07:09|0|0:30:23|0|0:44:59|1|
281|monrother|18|0:50:03|0:04:35|0|0:08:56|0|0:17:09|1|0:35:03|2|
