Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
46|i_love_xiaoshagua_cpp|18|0:18:13|0:01:37|0|0:05:28|1|0:10:15|0|0:13:13|0|
47|RadianceSheep|18|0:18:27|0:00:47|0|0:04:31|0|0:08:58|0|0:18:27|0|
48|NEU20133823|18|0:18:40|0:00:47|0|0:03:36|0|0:11:01|0|0:18:40|0|
49|cf_newbie|18|0:18:42|0:00:58|0|0:04:41|0|0:10:57|0|0:18:42|0|
50|lddlinan|18|0:18:45|0:00:58|0|0:05:51|0|0:13:03|0|0:18:45|0|
51|liouzhou_101|18|0:19:07|0:00:56|0|0:03:47|1|0:10:36|0|0:14:07|0|
52|srikkanthr|18|0:19:09|0:02:59|0|0:01:52|0|0:19:09|0|0:18:09|0|
53|ychzhou|18|0:19:31|0:05:38|0|0:04:20|0|0:12:34|0|0:19:31|0|
54|gyosh|18|0:19:40|0:00:52|0|0:05:44|0|0:13:33|0|0:19:40|0|
55|piyifan|18|0:20:04|0:01:53|0|0:05:16|0|0:09:41|0|0:20:04|0|
56|Minori|18|0:20:32|0:00:55|0|0:04:42|0|0:11:30|0|0:20:32|0|
57|rajdetroja|18|0:20:37|0:01:34|0|0:05:00|0|0:11:10|0|0:20:37|0|
58|qwnjc|18|0:20:47|0:01:30|0|0:04:37|0|0:10:17|0|0:20:47|0|
59|xh286286|18|0:20:52|0:00:44|0|0:03:29|0|0:10:46|0|0:20:52|0|
60|farmerboy|18|0:20:52|0:01:46|0|0:04:43|0|0:10:49|0|0:20:52|0|
61|yang12138|18|0:21:35|0:02:56|0|0:06:54|0|0:14:33|0|0:21:35|0|
62|lichunzhu|18|0:21:35|0:01:43|0|0:06:14|0|0:14:01|0|0:21:35|0|
63|abhishekvanjani|18|0:21:35|0:00:48|0|0:03:06|0|0:10:14|0|0:16:35|1|
64|dut200901102|18|0:21:37|0:01:00|0|0:05:11|0|0:15:13|0|0:21:37|0|
65|naoya_t|18|0:22:10|0:07:50|0|0:11:41|0|0:17:06|0|0:22:10|0|
66|x____x|18|0:22:15|0:01:10|0|0:22:15|0|0:21:29|0|0:10:37|0|
67|lbjlc|18|0:22:34|0:00:47|0|0:03:46|0|0:08:13|0|0:17:34|1|
68|ykx_akks|18|0:22:43|0:05:01|0|0:08:25|0|0:13:34|0|0:22:43|0|
69|Fr0benius|18|0:22:43|0:01:40|0|0:05:48|0|0:10:36|0|0:17:43|1|
70|katorin|18|0:22:59|0:01:52|0|0:07:30|0|0:15:41|0|0:22:59|0|
71|vipjml|18|0:23:03|0:01:16|0|0:04:50|0|0:23:03|0|0:17:43|0|
72|darrenhp|18|0:23:12|0:00:59|0|0:05:06|0|0:10:18|0|0:23:12|0|
73|snandi|18|0:23:18|0:02:37|0|0:04:38|0|0:12:42|0|0:18:18|1|
74|A_Le_K|18|0:23:34|0:01:01|0|0:04:53|0|0:10:26|0|0:18:34|1|
75|beginner1010|18|0:23:55|0:01:03|0|0:05:04|0|0:13:30|0|0:23:55|0|
76|suzyzhang|18|0:24:06|0:00:46|0|0:05:14|0|0:12:15|0|0:24:06|0|
77|cnmgb_leetcode|18|0:24:08|0:01:11|0|0:03:43|0|0:07:16|0|0:24:08|0|
78|zcgzcgzcg|18|0:24:14|0:01:02|0|0:07:43|0|0:11:28|0|0:19:14|1|
79|facelessvoid|18|0:24:16|0:00:50|0|0:03:16|0|0:07:19|0|0:19:16|1|
80|TheRaven|18|0:24:22|0:01:35|0|0:09:03|0|0:14:36|0|0:24:22|0|
81|tylerwang|18|0:24:31|0:13:06|0|0:19:31|1|0:17:43|0|0:14:18|0|
82|nagabhushan|18|0:24:40|0:01:37|0|0:06:35|0|0:14:23|0|0:24:40|0|
83|wyj20154348|18|0:24:42|0:00:44|0|0:03:57|0|0:08:18|0|0:19:42|1|
84|natsugiri|18|0:24:50|0:01:04|0|0:03:12|0|0:16:01|1|0:19:50|0|
85|WJTung|18|0:24:58|0:05:25|0|0:04:21|0|0:16:21|0|0:24:58|0|
86|azala|18|0:25:24|0:05:52|0|0:06:49|0|0:18:31|0|0:25:24|0|
87|skywalkert|18|0:25:27|0:00:46|0|0:06:14|0|0:12:11|0|0:20:27|1|
88|anishmahto|18|0:25:32|0:01:06|0|0:04:33|0|0:17:25|0|0:25:32|0|
89|polansky|18|0:25:33|0:01:59|0|0:04:38|0|0:10:09|0|0:20:33|1|
90|suiyuan1992|18|0:25:34|0:02:43|0|0:08:28|0|0:14:06|0|0:25:34|0|
91|aropan|18|0:25:36|0:00:54|0|0:04:20|0|0:12:31|0|0:20:36|1|
92|xiaotianrandom|18|0:25:42|0:01:24|0|0:18:27|0|0:25:42|0|0:18:19|0|
93|CaoRui|18|0:25:42|0:01:56|0|0:04:53|0|0:11:38|0|0:20:42|1|
94|dxyinme|18|0:25:47|0:01:12|0|0:05:12|0|0:14:52|0|0:25:47|0|
95|emthrm|18|0:25:49|0:00:53|0|0:03:04|0|0:08:08|0|0:20:49|1|
96|Captain_Mushroom|18|0:25:57|0:25:57|0|0:24:38|0|0:12:22|0|0:20:06|0|
97|25toma|18|0:25:59|0:03:02|0|0:05:52|0|0:12:50|0|0:25:59|0|
98|vivek_shah98|18|0:26:18|0:05:59|0|0:08:56|0|0:21:18|1|0:05:03|0|
99|kai-chieh|18|0:26:20|0:03:13|0|0:07:14|0|0:20:15|0|0:26:20|0|
100|eureka17|18|0:26:28|0:00:50|0|0:06:29|1|0:14:48|0|0:21:28|0|
101|KobeDuu|18|0:26:32|0:01:34|0|0:06:09|0|0:13:02|0|0:21:32|1|
102|coder206|18|0:26:36|0:03:49|0|0:10:11|0|0:17:35|0|0:26:36|0|
103|mirosuaf|18|0:26:43|0:01:21|0|0:04:25|0|0:12:19|0|0:26:43|0|
104|wyc0807|18|0:26:43|0:00:48|0|0:03:10|0|0:26:43|0|0:18:16|0|
105|Fuquan|18|0:27:02|0:01:58|0|0:06:36|0|0:19:41|0|0:27:02|0|
106|ahcl|18|0:27:06|0:01:06|0|0:06:52|0|0:11:57|0|0:22:06|1|
107|acw_yxc|18|0:27:22|0:01:06|0|0:03:11|0|0:14:50|0|0:27:22|0|
108|Megumi-cs|18|0:27:32|0:04:42|0|0:09:20|0|0:15:36|0|0:27:32|0|
109|zyyyyy-25|18|0:27:38|0:01:04|0|0:04:27|1|0:08:22|0|0:17:38|1|
110|taobingxue|18|0:27:40|0:01:01|0|0:08:18|0|0:15:32|0|0:27:40|0|
111|oneman233|18|0:27:55|0:01:56|0|0:07:25|0|0:27:55|0|0:12:42|0|
112|andrefakhoury|18|0:28:01|0:03:36|0|0:06:43|1|0:23:01|0|0:14:50|0|
113|ericlong|18|0:28:08|0:06:11|0|0:07:23|1|0:23:08|0|0:16:07|0|
114|jianfeng4|18|0:28:13|0:01:31|0|0:05:00|0|0:11:01|0|0:23:13|1|
115|jiah|18|0:28:13|0:01:06|0|0:06:03|1|0:12:21|0|0:23:13|0|
116|qpwoeirut|18|0:28:13|0:04:24|0|0:04:31|0|0:11:04|0|0:28:13|0|
117|Erwin_Ke|18|0:28:24|0:02:19|0|0:07:54|0|0:15:15|0|0:28:24|0|
118|nowhere-7|18|0:28:50|0:01:14|0|0:05:52|1|0:12:30|0|0:23:50|0|
119|muhandae|18|0:29:07|0:01:10|0|0:04:49|0|0:10:11|0|0:29:07|0|
120|AestheticXJTU|18|0:29:17|0:19:26|0|0:22:14|0|0:09:52|0|0:29:17|0|
121|yaqizhang|18|0:29:18|0:01:24|0|0:04:10|0|0:12:55|0|0:29:18|0|
122|sevenlol|18|0:29:21|0:00:47|0|0:04:25|0|0:11:04|0|0:29:21|0|
123|helloworld201801|18|0:29:25|0:01:16|0|0:04:11|0|0:12:57|0|0:29:25|0|
124|huizew|18|0:29:27|0:01:43|0|0:05:03|0|0:11:22|0|0:24:27|1|
125|megaspazz|18|0:29:29|0:02:36|0|0:06:00|0|0:17:32|0|0:29:29|0|
126|nakari1124|18|0:29:39|0:01:46|0|0:05:45|0|0:14:44|0|0:29:39|0|
127|jt3698|18|0:29:47|0:01:11|0|0:05:25|0|0:24:47|0|0:21:53|1|
128|askdfjlas123|18|0:29:50|0:01:01|0|0:04:17|0|0:12:45|0|0:29:50|0|
129|ankit_6776|18|0:30:47|0:01:07|0|0:04:01|0|0:25:47|1|0:14:33|0|
130|CE_RE_WAyitiaolong|18|0:31:05|0:01:02|0|0:05:04|0|0:09:36|0|0:31:05|0|
131|tonyli0000|18|0:31:11|0:00:51|0|0:04:35|1|0:26:11|0|0:11:27|0|
132|aleix|18|0:31:15|0:01:16|0|0:13:23|0|0:19:02|0|0:31:15|0|
133|_kay|18|0:31:28|0:05:08|0|0:08:04|0|0:20:17|0|0:31:28|0|
134|ac130h|18|0:31:28|0:00:52|0|0:05:32|0|0:15:24|0|0:31:28|0|
135|nhho|18|0:31:28|0:02:49|0|0:04:37|0|0:26:28|1|0:17:03|0|
136|CosmicWolf|18|0:31:38|0:03:03|0|0:07:40|0|0:18:11|0|0:31:38|0|
137|arignote|18|0:31:44|0:01:17|0|0:06:05|0|0:15:20|0|0:31:44|0|
138|qqwqert007|18|0:31:47|0:01:17|0|0:04:20|0|0:11:14|0|0:26:47|1|
139|onakasuitacity|18|0:31:48|0:03:17|0|0:06:13|0|0:26:48|0|0:20:57|1|
140|st0rm23|18|0:31:54|0:02:58|0|0:12:06|0|0:20:30|0|0:31:54|0|
141|ashish1729|18|0:31:55|0:01:30|0|0:07:01|0|0:28:22|0|0:31:55|0|
142|gou-sha|18|0:31:58|0:01:00|0|0:06:00|0|0:14:28|0|0:31:58|0|
143|yh157612|18|0:32:20|0:02:51|0|0:10:10|0|0:19:15|0|0:32:20|0|
144|CodeTerminator|18|0:32:33|0:27:33|0|0:03:52|0|0:15:14|0|0:26:23|1|
145|chen-qi-27|18|0:32:42|0:01:25|0|0:07:20|1|0:14:51|0|0:27:42|0|
146|mongsiry013|18|0:32:52|0:01:18|0|0:04:04|0|0:17:18|0|0:27:52|1|
147|sponge_wxy|18|0:33:03|0:02:40|0|0:08:23|0|0:17:37|0|0:33:03|0|
148|cloudye|18|0:33:07|0:01:19|0|0:04:39|0|0:13:19|0|0:33:07|0|
149|Firepaw|18|0:33:10|0:01:31|0|0:05:11|0|0:14:07|0|0:28:10|1|
150|wxy9018|18|0:33:14|0:04:10|0|0:06:44|0|0:14:33|0|0:28:14|1|
151|NerdyCoder|18|0:33:26|0:00:58|0|0:06:41|0|0:16:26|0|0:33:26|0|
152|LarryNY|18|0:33:28|0:04:25|0|0:03:53|0|0:09:57|0|0:28:28|1|
153|Ajit123|18|0:33:34|0:01:23|0|0:03:55|0|0:33:34|0|0:26:32|0|
154|choni3|18|0:33:37|0:01:32|0|0:05:03|0|0:28:37|0|0:19:52|1|
155|ctzsm|18|0:33:51|0:04:08|0|0:05:38|0|0:14:06|0|0:33:51|0|
156|tganonymous|18|0:33:56|0:28:56|0|0:27:58|0|0:24:53|0|0:15:15|1|
157|happyleetcode|18|0:34:03|0:01:03|0|0:05:17|0|0:09:12|0|0:34:03|0|
158|vikasbaghel26|18|0:34:17|0:01:47|0|0:07:06|0|0:15:29|0|0:29:17|1|
159|5lipper|18|0:34:19|0:21:12|0|0:13:38|0|0:20:17|0|0:34:19|0|
160|sleepybag|18|0:34:26|0:00:57|0|0:07:10|0|0:14:26|0|0:34:26|0|
161|xaviercai|18|0:34:27|0:01:10|0|0:16:07|0|0:16:24|0|0:34:27|0|
162|renjunyao|18|0:34:31|0:08:31|0|0:12:30|0|0:20:19|0|0:34:31|0|
163|SillyG|18|0:34:38|0:01:38|0|0:07:49|0|0:15:49|0|0:34:38|0|
164|flyman3046|18|0:34:39|0:01:12|0|0:07:16|0|0:16:33|0|0:29:39|1|
165|anhpp|18|0:34:40|0:00:53|0|0:03:45|0|0:20:14|0|0:29:40|1|
166|llcDK|18|0:34:42|0:06:18|0|0:10:44|0|0:23:56|0|0:34:42|0|
167|Ujimatsu_Chiya|18|0:34:47|0:02:10|1|0:05:13|0|0:14:38|0|0:29:47|0|
168|han3000|18|0:35:01|0:00:45|0|0:02:40|1|0:07:39|0|0:25:01|1|
169|ghouyl-2|18|0:35:18|0:00:59|0|0:09:04|0|0:19:12|0|0:35:18|0|
170|nocilantro|18|0:35:22|0:00:42|0|0:05:51|1|0:17:28|0|0:30:22|0|
171|2499370956|18|0:35:32|0:01:15|0|0:07:35|1|0:17:16|0|0:30:32|0|
172|betot43863|18|0:35:40|0:01:32|0|0:04:43|0|0:13:43|0|0:35:40|0|
173|b1552993d0|18|0:35:59|0:00:53|0|0:04:25|0|0:26:17|1|0:30:59|0|
174|QAMichaelPeng|18|0:36:28|0:02:15|0|0:06:11|0|0:17:17|0|0:31:28|1|
175|pkucoin|18|0:36:30|0:01:08|0|0:08:28|1|0:15:35|0|0:31:30|0|
176|balakrishnan_v|18|0:36:30|0:36:30|0|0:07:55|0|0:35:47|0|0:26:55|0|
177|eishanlawrence5|18|0:36:33|0:02:14|0|0:07:07|0|0:14:19|0|0:31:33|1|
178|lee0560|18|0:36:40|0:03:12|0|0:06:24|0|0:14:49|0|0:36:40|0|
179|EDIEEE|18|0:36:46|0:02:48|0|0:06:18|0|0:22:24|0|0:36:46|0|
180|milky_knight|18|0:37:12|0:02:47|0|0:10:16|0|0:37:12|0|0:29:41|0|
181|RelaxTime|18|0:37:13|0:05:04|0|0:11:18|0|0:37:13|0|0:26:34|0|
182|lostleaf|18|0:37:25|0:03:04|0|0:07:25|0|0:18:45|0|0:32:25|1|
183|pavlovoleg4889|18|0:37:26|0:01:13|0|0:07:16|0|0:23:14|0|0:32:26|1|
184|Hewitt_1570|18|0:37:29|0:01:21|0|0:06:25|0|0:23:09|0|0:37:29|0|
185|y119777|18|0:37:32|0:07:41|0|0:11:06|0|0:21:22|0|0:37:32|0|
186|Acepted|18|0:37:35|0:02:59|0|0:08:02|0|0:15:51|0|0:37:35|0|
187|bird_14|18|0:37:43|0:01:44|0|0:10:58|1|0:19:36|0|0:32:43|0|
188|shi-yi-5s|18|0:37:49|0:01:18|0|0:05:57|0|0:20:58|0|0:37:49|0|
189|tianxind|18|0:38:01|0:00:59|0|0:23:33|1|0:09:39|0|0:33:01|0|
190|sepehry|18|0:38:04|0:38:04|0|0:37:12|0|0:31:51|0|0:21:06|0|
191|ercument|18|0:38:13|0:01:37|0|0:05:11|0|0:21:00|0|0:38:13|0|
192|ShidaLei|18|0:38:29|0:01:00|0|0:05:22|0|0:16:25|0|0:38:29|0|
193|lkh1018|18|0:38:49|0:04:09|0|0:11:34|0|0:24:09|0|0:38:49|0|
194|xuexue1996|18|0:38:50|0:02:03|0|0:14:02|0|0:33:49|0|0:38:50|0|
195|mickeyandkaka0|18|0:38:56|0:06:03|0|0:04:56|0|0:33:56|0|0:22:32|1|
196|sahilshelangia|18|0:39:07|0:02:29|0|0:06:33|0|0:17:05|0|0:34:07|1|
197|Akshay184|18|0:39:13|0:01:38|0|0:05:38|0|0:15:14|0|0:39:13|0|
198|Nson|18|0:39:14|0:01:43|0|0:03:11|0|0:15:47|4|0:19:14|0|
199|raincoat911|18|0:39:52|0:01:08|0|0:05:25|0|0:34:52|0|0:28:06|1|
200|txingml|18|0:40:03|0:01:48|0|0:05:01|0|0:28:29|1|0:35:03|0|
201|loki-coder|18|0:40:07|0:01:33|0|0:11:16|0|0:33:05|0|0:40:07|0|
202|leetcode_3604|18|0:40:08|0:01:19|0|0:07:58|0|0:18:07|0|0:40:08|0|
203|PizzaLovers007|18|0:40:09|0:00:52|0|0:04:38|0|0:10:55|0|0:40:09|0|
204|c_czl|18|0:40:11|0:02:24|0|0:08:22|0|0:20:47|0|0:40:11|0|
205|bluesky999|18|0:40:13|0:10:27|0|0:09:02|0|0:19:58|0|0:40:13|0|
206|Wenwen326|18|0:40:17|0:01:04|0|0:04:18|0|0:08:00|0|0:35:17|1|
207|gtpan77|18|0:40:20|0:01:26|0|0:15:16|0|0:27:52|0|0:40:20|0|
208|spaded06543|18|0:40:28|0:01:46|0|0:07:50|0|0:21:35|0|0:40:28|0|
209|Phoenix1369|18|0:40:46|0:01:39|0|0:25:46|3|0:20:49|0|0:08:56|0|
210|yajc|18|0:40:56|0:01:47|0|0:05:09|0|0:14:35|0|0:35:56|1|
211|victoragnez|18|0:40:58|0:02:12|0|0:04:53|0|0:30:58|0|0:14:29|2|
212|Aircy|18|0:41:14|0:01:47|0|0:05:33|0|0:14:39|0|0:36:14|1|
213|Gaurav_8|18|0:41:16|0:18:20|0|0:17:08|0|0:12:23|0|0:41:16|0|
214|lozy219|18|0:41:36|0:01:07|0|0:04:24|0|0:12:33|0|0:36:36|1|
215|Dshawn|18|0:41:39|0:01:32|0|0:04:17|0|0:10:26|0|0:31:39|2|
216|ldd123456|18|0:41:49|0:02:16|0|0:06:27|0|0:19:28|0|0:36:49|1|
217|auroria|18|0:41:52|0:01:31|0|0:05:04|1|0:21:45|0|0:31:52|1|
218|zizhong|18|0:42:14|0:01:24|0|0:13:07|2|0:23:35|0|0:32:14|0|
219|wellcs|18|0:42:14|0:07:42|0|0:06:27|0|0:14:46|0|0:42:14|0|
220|user1984P|18|0:42:30|0:01:16|0|0:06:28|0|0:42:30|0|0:23:08|0|
221|pminkov|18|0:42:32|0:00:51|0|0:09:19|0|0:18:59|0|0:37:32|1|
222|alyosha|18|0:42:34|0:01:09|0|0:04:59|0|0:15:00|0|0:42:34|0|
223|ssigurdsson|18|0:42:37|0:03:15|0|0:03:10|0|0:13:33|0|0:42:37|0|
224|hahahiehie|18|0:42:39|0:01:20|0|0:06:48|0|0:16:43|0|0:32:39|2|
225|newhar|18|0:42:59|0:01:02|0|0:08:30|0|0:25:40|0|0:42:59|0|
226|CUIJIAHAO|18|0:43:10|0:06:13|0|0:05:13|0|0:17:55|0|0:43:10|0|
227|superj|18|0:43:10|0:03:13|0|0:31:07|0|0:25:29|1|0:38:10|0|
228|backdoor|18|0:43:23|0:03:27|0|0:19:55|0|0:32:37|0|0:43:23|0|
229|minghuiw|18|0:43:28|0:01:20|0|0:04:53|0|0:17:20|0|0:38:28|1|
230|vipinmahan|18|0:43:44|0:02:16|0|0:05:00|0|0:19:06|0|0:38:44|1|
231|JerryJin2905|18|0:44:19|0:04:11|0|0:04:47|0|0:31:07|0|0:44:19|0|
232|wincss|18|0:44:24|0:00:54|0|0:06:23|0|0:19:22|0|0:44:24|0|
233|supermatthew|18|0:44:25|0:16:16|0|0:21:49|0|0:44:25|0|0:15:04|0|
234|Marmaduke|18|0:44:25|0:01:00|0|0:05:51|0|0:29:59|0|0:44:25|0|
235|Dragon_Fly_02|18|0:44:50|0:01:46|0|0:04:36|0|0:22:00|0|0:34:50|2|
236|chuan-chih|18|0:44:55|0:03:15|0|0:05:37|0|0:21:50|0|0:44:55|0|
237|Debrup|18|0:44:58|0:02:06|0|0:09:50|1|0:39:58|0|0:19:01|0|
238|tungmai|18|0:45:12|0:05:21|0|0:17:09|0|0:33:32|0|0:45:12|0|
239|mattrl|18|0:45:23|0:07:02|0|0:06:09|0|0:12:11|0|0:40:23|1|
240|hyp1231|18|0:45:26|0:02:29|0|0:10:29|0|0:20:01|0|0:40:26|1|
241|rgkbitw|18|0:45:26|0:04:53|0|0:07:45|0|0:40:26|0|0:27:18|1|
242|jqhuang1990|18|0:45:33|0:01:03|0|0:05:59|0|0:16:37|0|0:40:33|1|
243|VarunR|18|0:45:33|0:01:10|0|0:07:23|1|0:25:52|1|0:35:33|0|
244|site1997|18|0:45:49|0:01:31|0|0:08:18|0|0:21:07|0|0:45:49|0|
245|Tanglizi|18|0:46:00|0:04:20|0|0:11:16|0|0:39:27|0|0:46:00|0|
246|sandychen|18|0:46:23|0:01:02|0|0:07:26|1|0:18:24|0|0:41:23|0|
247|a_kk|18|0:46:33|0:01:25|0|0:05:04|0|0:13:20|0|0:46:33|0|
248|ukohank517|18|0:46:33|0:00:50|0|0:08:30|0|0:24:12|0|0:46:33|0|
249|kazuya-w|18|0:46:34|0:09:11|0|0:07:47|0|0:23:58|0|0:36:34|2|
250|democoffee|18|0:47:08|0:01:24|0|0:06:31|0|0:15:48|0|0:47:08|0|
251|Yuandong-Chen|18|0:47:29|0:02:33|0|0:08:38|0|0:23:46|0|0:47:29|0|
252|kjnh10|18|0:47:34|0:02:00|0|0:07:35|0|0:20:56|0|0:47:34|0|
253|dancooper|18|0:47:42|0:00:55|0|0:32:42|2|0:17:55|0|0:25:53|1|
254|seryp|18|0:48:08|0:00:56|0|0:07:14|0|0:14:07|0|0:43:08|1|
255|java14|18|0:48:41|0:03:42|0|0:09:50|3|0:27:19|0|0:33:41|0|
256|nguyen_hoanh|18|0:48:44|0:04:57|0|0:18:42|1|0:30:43|0|0:43:44|0|
257|hansen111|18|0:48:59|0:01:00|0|0:04:50|0|0:29:09|0|0:43:59|1|
258|ljing|18|0:49:12|0:02:20|0|0:08:37|0|0:17:20|0|0:49:12|0|
259|tdteach|18|0:49:16|0:01:28|0|0:13:34|1|0:23:59|0|0:44:16|0|
260|FighterNan|18|0:49:24|0:01:09|0|0:07:30|0|0:21:48|0|0:49:24|0|
261|tianhao2|18|0:49:40|0:01:53|0|0:07:08|0|0:44:40|0|0:36:41|1|
262|solo-14|18|0:49:42|0:01:47|0|0:10:16|0|0:35:34|0|0:49:42|0|
263|Yao_Yin|18|0:49:43|0:01:25|0|0:10:15|0|0:49:43|0|0:34:27|0|
264|pku_erutan|18|0:50:00|0:01:33|0|0:04:09|0|0:17:04|0|0:40:00|2|
265|liii___lly|18|0:50:10|0:13:08|0|0:25:24|0|0:43:18|0|0:50:10|0|
266|w285714|18|0:50:19|0:00:39|0|0:02:28|0|0:17:14|0|0:45:19|1|
267|supreethbaliga|18|0:50:21|0:01:13|0|0:05:17|1|0:14:39|0|0:40:21|1|
268|DenisGubar|18|0:50:23|0:02:23|0|0:12:04|0|0:25:57|0|0:50:23|0|
269|lixuanji|18|0:50:31|0:03:54|0|0:09:14|0|0:29:46|0|0:50:31|0|
270|abdukodir|18|0:50:36|0:05:39|0|0:16:16|0|0:28:35|0|0:50:36|0|
271|fanstyle|18|0:50:37|0:01:24|0|0:06:58|0|0:24:28|0|0:45:37|1|
272|018429|18|0:50:50|0:01:16|0|0:04:16|0|0:17:27|0|0:40:50|2|
273|garrett9|18|0:50:57|0:00:58|0|0:05:19|0|0:15:49|0|0:45:57|1|
274|17gaziz|18|0:51:12|0:37:09|0|0:39:53|0|0:46:12|0|0:36:15|1|
275|john801205|18|0:51:20|0:06:48|0|0:09:00|1|0:23:57|0|0:46:20|0|
276|rarakasm|18|0:51:24|0:00:57|0|0:04:10|0|0:16:11|0|0:51:24|0|
277|sanori|18|0:51:25|0:06:53|0|0:15:56|0|0:46:39|0|0:51:25|0|
278|Arpan_Bhowmik|18|0:51:34|0:03:03|0|0:16:21|0|0:22:05|0|0:46:34|1|
279|Jesko|18|0:51:44|0:02:35|0|0:06:50|0|0:18:15|0|0:41:44|2|
280|wrangle1005|18|0:51:51|0:01:58|0|0:11:13|1|0:27:14|0|0:46:51|0|
281|javkhlan|18|0:52:04|0:02:48|0|0:10:53|1|0:26:40|0|0:47:04|0|
282|fuwutu|18|0:52:04|0:02:38|0|0:07:10|0|0:28:52|0|0:47:04|1|
