Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (6)
30|ylldummy|20|0:35:46|0:04:24|0|0:10:16|0|0:24:18|0|0:35:46|0|
31|daurenabd|20|0:36:16|0:05:09|0|0:16:42|0|0:36:16|0|0:29:24|0|
32|coder206|20|0:36:57|0:08:33|0|0:17:47|0|0:27:52|0|0:36:57|0|
33|swda289346|20|0:37:12|0:03:49|0|0:15:14|0|0:24:28|0|0:37:12|0|
34|WJTung|20|0:38:54|0:03:42|0|0:13:45|0|0:21:43|0|0:38:54|0|
35|LayCurse|20|0:39:37|0:02:28|0|0:07:46|0|0:11:03|0|0:29:37|2|
36|tongnian|20|0:39:40|0:03:59|0|0:14:36|0|0:29:02|0|0:39:40|0|
37|lz437|20|0:40:43|0:04:15|0|0:13:14|1|0:23:32|0|0:35:43|0|
38|qb_2008|20|0:41:04|0:13:14|0|0:22:03|0|0:31:50|0|0:41:04|0|
39|caigogo|20|0:41:17|0:02:45|0|0:22:19|0|0:28:05|0|0:41:17|0|
40|Phoenix1369|20|0:42:06|0:04:22|0|0:08:21|0|0:42:06|0|0:22:37|0|
41|spcharc|20|0:42:12|0:07:21|0|0:18:20|0|0:30:29|0|0:42:12|0|
42|XBB_HOME|20|0:42:12|0:04:02|0|0:12:55|0|0:42:12|0|0:25:42|0|
43|joy32812|20|0:42:12|0:12:58|0|0:21:45|0|0:30:22|0|0:42:12|0|
44|mingqin-chen|20|0:42:22|0:09:11|0|0:27:11|0|0:31:25|0|0:42:22|0|
45|liouzhou_101|20|0:42:23|0:03:56|1|0:15:52|0|0:20:14|0|0:37:23|0|
46|suiyuan1992|20|0:42:41|0:06:24|0|0:21:52|0|0:30:31|0|0:42:41|0|
47|wnjxyk|20|0:43:04|0:08:47|0|0:18:09|0|0:27:58|0|0:43:04|0|
48|Windsfantasy6|20|0:43:15|0:03:07|0|0:12:18|0|0:20:36|0|0:43:15|0|
49|ychzhou|20|0:45:00|0:03:01|0|0:21:56|0|0:30:40|0|0:45:00|0|
50|alonewithyou|20|0:45:21|0:02:42|0|0:22:49|1|0:28:07|0|0:35:21|1|
51|alextxu|20|0:45:35|0:04:52|0|0:17:00|0|0:26:35|0|0:45:35|0|
52|bigmiaomiao|20|0:45:36|0:03:17|0|0:14:36|0|0:24:33|0|0:40:36|1|
53|scut_dell|20|0:45:45|0:05:23|0|0:12:07|0|0:27:18|1|0:40:45|0|
54|swordfeng|20|0:46:08|0:14:06|0|0:23:17|0|0:41:24|0|0:46:08|0|
55|ZYCSwing|20|0:46:25|0:04:21|0|0:18:22|0|0:32:35|0|0:46:25|0|
56|arrowx123|20|0:46:57|0:03:24|0|0:17:39|0|0:31:58|0|0:46:57|0|
57|hamayanhamayan|20|0:47:39|0:04:08|0|0:16:19|1|0:32:39|0|0:24:41|2|
58|yh157612|20|0:47:45|0:04:51|0|0:34:30|0|0:47:45|0|0:25:53|0|
59|Chatillon-25T|20|0:47:56|0:04:12|0|0:11:13|0|0:29:41|0|0:47:56|0|
60|jl0x61|20|0:48:06|0:04:14|0|0:13:49|0|0:23:33|0|0:48:06|0|
61|dodo_sprinkler|20|0:48:17|0:02:07|0|0:10:00|0|0:21:13|0|0:43:17|1|
62|vipjml|20|0:48:19|0:03:45|0|0:15:15|0|0:48:19|0|0:32:58|0|
63|happymiaowu123|20|0:48:28|0:04:12|0|0:18:36|0|0:31:41|0|0:48:28|0|
64|lydxlx|20|0:48:37|0:04:29|0|0:14:24|0|0:21:59|0|0:43:37|1|
65|zuomingzh|20|0:49:27|0:04:15|0|0:15:54|1|0:44:27|0|0:31:55|0|
66|Sirius|20|0:49:54|0:05:49|0|0:15:50|0|0:49:54|0|0:32:42|0|
67|mkatsev|20|0:50:04|0:03:07|0|0:10:29|0|0:50:04|0|0:24:04|0|
68|naoya_t|20|0:50:22|0:04:56|0|0:13:36|0|0:30:46|0|0:50:22|0|
69|lbjlc|20|0:50:55|0:05:54|0|0:25:20|2|0:33:34|0|0:40:55|0|
70|kayroger|20|0:51:03|0:09:39|1|0:16:45|0|0:25:16|1|0:41:03|0|
71|ahsh123456|20|0:51:26|0:05:10|0|0:18:46|0|0:33:24|0|0:51:26|0|
72|alpha_null|20|0:52:22|0:03:59|0|0:52:22|0|0:14:32|0|0:38:53|0|
73|pedro|20|0:52:31|0:02:43|0|0:13:38|0|0:35:31|0|0:47:31|1|
74|farmerboy|20|0:53:06|0:03:44|0|0:25:36|2|0:33:35|0|0:43:06|0|
75|YangZhenjian|20|0:53:06|0:16:21|0|0:26:21|0|0:34:37|0|0:48:06|1|
76|NerdyCoder|20|0:53:07|0:16:59|0|0:29:34|0|0:39:40|0|0:53:07|0|
77|pminkov|20|0:54:30|0:10:27|1|0:28:51|0|0:37:45|0|0:49:30|0|
78|0xF4|20|0:55:00|0:05:35|0|0:23:47|0|0:55:00|0|0:33:41|0|
79|kmjp|20|0:55:52|0:40:08|0|0:48:07|0|0:51:12|0|0:55:52|0|
80|mapleisle|20|0:56:10|0:05:08|0|0:20:10|0|0:42:22|0|0:56:10|0|
81|lddlinan|20|0:56:25|0:16:42|0|0:31:07|0|0:46:07|0|0:56:25|0|
82|snlia|20|0:57:03|0:26:03|1|0:34:33|0|0:52:03|0|0:43:17|0|
83|raincoat911|20|0:57:03|0:39:13|0|0:23:00|0|0:57:03|0|0:35:24|0|
84|ghooths|20|0:57:13|0:05:58|0|0:22:46|0|0:36:56|0|0:57:13|0|
85|chaow108|20|0:57:14|0:13:57|0|0:27:33|0|0:33:41|0|0:57:14|0|
86|hamlet_fiis|20|0:57:31|0:04:03|0|0:29:10|0|0:39:32|0|0:57:31|0|
87|ralf_tianyi|20|0:57:51|0:04:41|0|0:14:53|0|0:57:51|0|0:43:49|0|
88|bragcat|20|0:57:53|0:02:44|0|0:13:11|0|0:39:56|0|0:57:53|0|
89|megaspazz|20|0:57:55|0:02:57|0|0:13:42|0|0:57:55|0|0:36:17|0|
90|darrenhp|20|0:58:42|0:17:24|0|0:33:55|0|0:47:00|0|0:58:42|0|
91|nosrpku|20|0:58:43|0:17:09|0|0:26:22|0|0:35:15|0|0:53:43|1|
92|brokenbad|20|0:58:53|0:05:58|0|0:19:58|0|0:34:08|0|0:58:53|0|
93|txingml|20|0:58:53|0:03:01|0|0:19:27|0|0:47:10|0|0:58:53|0|
94|dugg2014|20|0:59:03|0:11:14|0|0:26:55|0|0:42:12|0|0:59:03|0|
95|ckyang|20|0:59:03|0:08:09|0|0:24:20|0|0:40:55|0|0:59:03|0|
96|asembl|20|0:59:13|0:03:05|0|0:16:51|0|0:23:57|0|0:39:13|4|
97|chuan-chih|20|0:59:20|0:15:13|0|0:32:08|0|0:46:06|0|0:59:20|0|
98|lazyc97|20|0:59:43|0:36:15|0|0:43:51|0|0:49:47|0|0:59:43|0|
99|hac|20|0:59:54|0:06:02|0|0:13:57|0|0:39:37|2|0:49:54|0|
100|yurisantamarina|20|0:59:57|0:31:28|0|0:41:38|0|0:59:57|0|0:49:22|0|
101|hdchen|20|0:59:58|0:04:28|0|0:24:15|0|0:43:31|0|0:59:58|0|
102|hanhsienhuang|20|1:00:22|0:07:31|0|0:27:54|0|0:49:18|0|1:00:22|0|
103|tenstep|20|1:00:32|0:04:45|0|0:19:25|0|0:46:56|0|1:00:32|0|
104|szp14|20|1:00:51|0:45:51|2|0:36:35|0|0:36:15|0|0:45:34|1|
105|xfcherish|20|1:00:52|0:04:34|0|0:16:41|0|0:36:23|1|0:55:52|0|
106|fdironia|20|1:01:20|0:09:09|0|0:16:46|0|0:30:01|0|1:01:20|0|
107|tfliao|20|1:01:29|0:03:39|0|0:25:45|0|0:56:29|1|0:15:15|0|
108|chenhao4|20|1:01:46|0:16:19|0|0:27:06|0|0:34:58|0|1:01:46|0|
109|fuzhe|20|1:02:01|0:37:27|1|0:37:32|0|0:57:01|0|0:46:13|0|
110|sin1080|20|1:02:25|0:05:39|0|0:24:08|0|0:46:19|0|1:02:25|0|
111|jevancc|20|1:02:31|0:06:58|0|0:19:21|0|0:48:07|1|0:57:31|0|
112|dqdt|20|1:02:54|0:04:35|0|0:26:44|0|0:43:42|0|1:02:54|0|
113|SleepyBag|20|1:03:11|0:03:01|0|0:19:25|0|0:43:56|1|0:58:11|0|
114|swiperthefox|20|1:03:21|0:08:45|1|0:25:43|0|0:49:21|0|0:58:21|0|
115|xianglaniunan|20|1:03:27|0:05:48|0|0:24:42|0|0:40:21|0|1:03:27|0|
116|qwnjc|20|1:03:53|0:22:57|0|0:35:34|0|0:45:01|0|1:03:53|0|
117|2499370956|20|1:04:08|0:21:22|0|0:30:04|0|0:50:05|0|1:04:08|0|
118|wxy9018|20|1:04:40|0:22:03|0|0:37:06|0|0:48:53|0|1:04:40|0|
119|vieta|20|1:05:06|0:04:45|0|0:13:45|0|1:00:06|1|0:29:45|0|
120|ZMXZZ|20|1:05:19|0:05:20|0|0:18:50|1|0:43:08|0|1:00:19|0|
121|yejung1234|20|1:05:36|0:03:15|0|0:22:38|0|0:44:32|0|1:00:36|1|
122|mengpq|20|1:05:39|0:02:36|0|0:29:42|2|0:39:16|0|0:55:39|0|
123|mikeyliu|20|1:05:44|0:03:40|0|0:23:24|0|0:43:11|1|1:00:44|0|
124|rup_17|20|1:05:49|0:06:01|0|0:34:19|0|1:00:49|1|0:20:01|0|
125|paulwater|20|1:06:12|0:04:36|0|0:15:42|0|0:37:01|0|0:56:12|2|
126|rumman_sust|20|1:06:23|0:05:20|0|0:25:56|0|0:45:35|0|1:06:23|0|
127|tiankonguse|20|1:06:28|0:18:52|0|0:36:27|0|0:50:59|0|1:06:28|0|
128|rockstar|20|1:07:21|0:04:09|0|0:11:21|1|0:57:21|1|0:34:44|0|
129|ludawang92|20|1:07:31|0:12:50|0|0:53:25|0|0:31:21|0|1:07:31|0|
130|leepfy|20|1:07:31|0:07:13|0|0:29:23|0|0:45:48|0|1:07:31|0|
131|hitonanode|20|1:07:33|0:01:49|0|0:06:02|0|0:52:33|1|0:45:52|2|
132|applewolf|20|1:08:22|0:08:44|0|0:55:02|0|1:08:22|0|0:51:23|0|
133|@_deleted_user_1a9d00f9|20|1:08:29|0:02:53|0|0:23:38|0|1:08:29|0|0:51:48|0|
134|striver|20|1:08:31|0:04:46|0|0:26:51|1|0:44:19|1|0:58:31|0|
135|suzyzhang|20|1:08:42|0:13:08|0|0:37:17|0|0:43:04|0|1:03:42|1|
136|qian48|20|1:08:44|0:05:48|0|0:23:34|0|1:08:44|0|0:57:46|0|
137|lele948264|20|1:08:54|0:22:25|0|0:14:52|0|1:08:54|0|0:43:25|0|
138|jinjiren|20|1:08:57|0:04:26|0|0:17:53|0|0:36:01|1|1:03:57|0|
139|ln19922|20|1:08:59|0:04:59|0|0:23:19|0|1:08:59|0|0:38:32|0|
140|nevergum|20|1:09:06|0:22:07|0|0:34:16|1|0:49:50|0|1:04:06|0|
141|__Chaos__|20|1:09:19|0:41:01|3|0:49:19|0|0:20:51|0|0:17:01|1|
142|Zou_Zheng|20|1:09:28|0:15:25|0|0:42:27|1|0:51:03|0|1:04:28|0|
143|Hai_dee|20|1:09:48|0:04:40|0|0:28:00|0|0:48:57|0|1:09:48|0|
144|Jesko|20|1:09:52|0:13:11|0|0:30:05|0|0:47:37|0|1:04:52|1|
145|qizheng2|20|1:10:02|0:12:06|0|0:32:31|0|0:55:43|0|1:10:02|0|
146|JoshuaE|20|1:10:26|0:10:20|0|0:21:36|0|0:44:28|2|1:00:26|0|
147|pernekhan|20|1:11:06|0:03:23|0|0:54:21|0|0:45:36|0|1:11:06|0|
148|xuchengwen|20|1:11:08|0:21:29|1|0:36:37|0|0:51:02|0|1:06:08|0|
149|xhuaoe|20|1:11:17|0:44:07|1|0:23:46|0|0:54:18|0|1:06:17|0|
150|isdba|20|1:11:37|0:12:39|0|0:32:55|0|0:48:03|1|1:06:37|0|
151|thuutin|20|1:11:37|0:03:48|0|0:15:01|0|1:11:37|0|0:37:06|0|
152|immo2300576|20|1:11:41|0:03:11|0|0:22:13|0|0:52:40|0|1:11:41|0|
153|morphism|20|1:11:46|0:18:39|0|0:43:07|0|0:54:07|0|1:11:46|0|
154|wengames|20|1:11:47|0:04:28|0|0:13:40|1|0:56:47|1|0:33:47|1|
155|kevincabbage|20|1:12:17|0:07:02|1|0:16:54|0|0:57:17|2|0:45:54|0|
156|yuanzhendai|20|1:12:37|0:06:30|0|0:18:28|0|0:50:00|0|1:12:37|0|
157|Xdo|20|1:12:37|0:03:24|0|0:19:34|0|1:07:37|1|0:48:24|0|
158|linsinn|20|1:12:42|0:03:12|1|0:26:01|0|0:46:48|0|1:07:42|0|
159|heapq|20|1:12:43|0:40:46|0|0:47:44|0|1:12:43|0|1:07:35|0|
160|shenyurun|20|1:12:45|0:07:38|0|0:37:10|0|0:59:01|0|1:12:45|0|
161|Oliverpoc|20|1:12:57|0:20:33|0|0:42:39|0|0:55:43|0|1:12:57|0|
162|neophytep|20|1:12:59|0:16:48|0|0:35:59|0|0:58:40|0|1:12:59|0|
163|29834829|20|1:13:06|0:23:40|1|0:36:23|0|0:44:12|0|1:08:06|0|
164|immike|20|1:13:17|0:20:38|1|0:45:10|0|1:08:17|0|1:00:42|0|
165|sabedi|20|1:13:26|0:04:40|0|0:25:00|1|0:47:03|0|1:03:26|1|
166|Lisanaaa|20|1:13:36|1:09:32|0|1:11:36|0|1:13:36|0|1:09:02|0|
167|MatthewMerrill|20|1:13:38|0:04:01|0|0:27:57|1|0:58:38|1|0:43:17|1|
168|ln1992|20|1:13:39|0:04:47|0|0:23:13|0|1:08:39|1|0:38:50|0|
169|nevergiveup|20|1:13:46|0:34:13|1|0:42:47|0|0:50:34|0|1:08:46|0|
170|Simpleson|20|1:13:55|0:04:24|0|0:13:42|0|0:44:45|1|1:08:55|0|
171|txlbgm_ja|20|1:14:02|0:11:03|0|0:24:34|0|0:33:23|0|1:14:02|0|
172|jiah|20|1:14:11|0:18:55|0|0:48:51|0|1:01:11|0|1:14:11|0|
173|primede-shi-jie|20|1:14:16|0:04:23|0|0:25:44|0|0:37:08|0|1:14:16|0|
174|no41destiny|20|1:14:17|0:14:24|0|0:24:07|0|1:14:17|0|0:49:22|0|
175|botao2018|20|1:14:39|0:05:34|0|0:29:32|0|0:38:14|0|1:09:39|1|
176|oreo2|20|1:14:49|0:04:27|0|0:26:43|0|1:04:49|2|0:41:59|0|
177|areke|20|1:14:54|0:06:22|0|0:32:46|0|0:50:23|0|1:14:54|0|
178|bradhuang1999|20|1:14:57|0:27:25|0|0:39:41|0|1:14:57|0|0:56:26|0|
179|ambling|20|1:15:00|0:18:50|0|0:38:33|0|1:02:41|0|1:15:00|0|
180|hanwang|20|1:15:01|0:11:00|0|0:22:46|0|1:10:01|0|0:49:03|1|
181|wechat_cph|20|1:15:01|0:12:42|0|0:26:15|0|0:38:25|0|1:10:01|1|
182|jcaoso1a|20|1:15:10|0:04:54|0|0:26:06|0|0:45:58|0|1:10:10|1|
183|nshal|20|1:15:23|0:07:34|0|0:30:01|0|0:58:37|0|1:15:23|0|
184|anhpp|20|1:15:34|0:04:33|0|0:13:02|0|0:41:03|1|1:05:34|1|
185|site1997|20|1:15:37|0:09:17|1|0:27:29|0|1:05:37|1|0:45:58|0|
186|unreal13|20|1:15:41|0:11:45|0|0:36:13|0|0:53:54|0|1:15:41|0|
187|thumql|20|1:15:42|0:04:56|0|0:15:59|0|0:29:06|0|1:10:42|1|
188|hwei002|20|1:15:43|0:04:36|0|0:29:08|0|1:15:43|0|0:46:49|0|
189|lee0560|20|1:15:45|0:06:31|0|0:34:56|1|0:42:11|0|1:10:45|0|
190|dogma|20|1:15:49|0:11:14|0|0:35:59|0|1:15:49|0|0:57:02|0|
191|ddmike|20|1:16:06|0:10:47|0|0:33:05|0|1:16:06|0|0:58:42|0|
192|DenisGubar|20|1:16:17|0:03:57|0|0:45:39|0|1:16:17|0|1:05:47|0|
193|aruba1|20|1:17:25|0:09:43|0|0:31:28|0|0:58:53|0|1:17:25|0|
194|thinpiggy|20|1:17:32|0:36:55|1|0:47:24|0|1:02:08|0|1:12:32|0|
195|nivlek0|20|1:17:33|0:04:46|0|0:16:01|1|0:35:06|0|1:12:33|0|
196|pseudouser|20|1:17:53|0:52:47|0|0:52:57|0|1:17:53|0|0:53:05|0|
197|tuanpnm|20|1:17:55|0:08:01|1|0:24:11|0|0:44:49|0|1:12:55|0|
198|ftrfrmrcdr|20|1:17:59|0:04:05|0|0:14:51|0|0:33:50|0|1:17:59|0|
199|davyjing|20|1:18:11|0:52:12|0|0:52:19|0|1:18:11|0|0:52:29|0|
200|donghy13|20|1:18:20|0:06:40|0|0:27:38|0|0:50:29|0|1:13:20|1|
201|liuyubobobo|20|1:18:37|0:02:53|0|1:08:37|0|0:23:55|0|0:47:12|2|
202|maozaozao1|20|1:19:00|0:05:31|0|0:24:50|0|1:14:00|1|1:05:01|0|
203|jariasf|20|1:19:19|0:05:37|0|0:23:06|0|1:14:19|1|0:41:04|0|
204|Charles000|20|1:19:20|0:09:09|0|0:20:24|0|0:54:38|0|1:19:20|0|
205|andrew12138|20|1:19:52|0:09:56|0|0:30:49|0|1:19:52|0|1:11:08|0|
206|xlj0826|20|1:20:26|0:09:50|0|0:35:21|0|0:55:58|0|1:20:26|0|
207|Zuikaku|20|1:20:34|0:18:14|0|0:29:27|0|1:05:39|0|1:20:34|0|
208|benkerd|20|1:20:47|0:16:58|1|0:30:31|0|0:43:59|0|1:10:47|1|
209|pintianz|20|1:20:55|0:05:08|0|0:53:28|0|1:15:55|0|0:38:01|1|
210|zacharyh211|20|1:21:02|0:56:39|0|1:06:04|0|1:14:46|0|1:21:02|0|
211|haitao7|20|1:21:07|0:13:21|0|0:32:33|0|1:21:07|0|0:54:53|0|
212|cathy009|20|1:22:02|0:23:55|0|0:46:04|0|1:12:04|0|1:22:02|0|
213|andy123789|20|1:22:03|0:09:00|0|0:23:56|0|1:22:03|0|1:00:57|0|
214|zhaoqinglin211|20|1:22:20|0:27:38|0|0:42:05|0|1:04:43|0|1:22:20|0|
215|humochen|20|1:22:22|0:35:07|0|0:56:26|0|1:22:22|0|1:10:47|0|
216|zac4|20|1:22:28|0:15:33|0|0:36:05|0|1:17:28|1|0:55:21|0|
217|shiyinong|20|1:22:43|0:05:18|0|0:36:14|0|0:58:28|0|1:22:43|0|
218|sina1367|20|1:23:15|0:06:36|0|0:27:57|0|0:51:00|0|1:18:15|1|
219|liyinhgqw|20|1:23:26|0:22:40|0|0:38:46|0|0:57:26|0|1:23:26|0|
220|saodem74|20|1:23:27|0:26:54|0|0:49:30|0|1:03:11|0|1:23:27|0|
221|poiriot|20|1:23:27|0:05:02|0|0:27:32|0|0:42:42|0|1:23:27|0|
222|sarmantak|20|1:23:29|0:06:50|0|0:33:31|0|1:00:15|0|1:23:29|0|
223|layti|20|1:23:41|1:04:51|1|0:39:13|0|0:59:17|0|1:18:41|0|
224|cyn3966|20|1:24:01|0:06:33|1|0:24:29|0|1:05:27|0|1:19:01|0|
225|Francis_H|20|1:24:09|0:18:51|1|0:35:15|0|1:19:09|0|1:02:22|0|
226|guoming|20|1:24:33|0:17:14|0|0:38:06|0|1:02:40|1|1:19:33|0|
227|sports18272|20|1:24:34|0:07:25|0|0:26:48|0|1:24:34|0|0:53:54|0|
228|pkucoin|20|1:24:50|0:10:45|0|0:19:35|0|0:34:52|0|1:14:50|2|
229|yangmei555|20|1:24:53|0:14:25|1|0:32:40|0|0:51:09|1|1:14:53|0|
230|lovedsp210|20|1:25:06|0:19:19|0|0:41:12|0|0:53:07|0|1:25:06|0|
231|tianhao2|20|1:25:46|0:14:49|0|0:22:58|0|0:36:39|0|1:20:46|1|
232|yoyoyo-3|20|1:25:49|0:04:07|0|0:37:05|0|1:20:49|1|0:50:30|0|
233|leoknuth|20|1:25:53|0:30:45|0|0:45:37|0|1:10:33|0|1:25:53|0|
234|society765|20|1:25:57|0:07:19|0|0:18:27|0|1:25:57|0|1:08:27|0|
235|joshualian1989|20|1:26:01|0:25:13|0|0:41:03|0|1:26:01|0|0:55:33|0|
236|bluedawnstar|20|1:26:05|0:05:10|0|0:19:19|1|1:16:05|1|0:37:50|0|
237|swimmingfish|20|1:26:08|0:22:34|1|0:39:24|0|0:59:41|0|1:21:08|0|
238|hoang_phuoc|20|1:26:20|0:08:24|0|0:20:11|0|0:47:37|1|1:16:20|1|
239|dpwang|20|1:26:21|0:05:12|0|0:29:12|0|1:03:52|1|1:21:21|0|
240|wyuanTju|20|1:26:29|0:04:26|0|0:43:52|0|1:00:03|0|1:26:29|0|
241|mo39-fmbh|20|1:27:04|0:15:10|0|0:33:18|1|0:58:52|1|1:12:04|1|
242|scau_grated|20|1:27:05|0:04:56|0|0:37:38|1|1:22:05|0|1:05:24|0|
243|ztc254|20|1:27:23|0:27:27|0|0:39:07|0|1:07:49|1|1:22:23|0|
244|goodluck_yh2018|20|1:27:26|0:30:05|1|0:44:36|0|1:22:26|0|1:04:45|0|
245|cszclin|20|1:27:27|0:10:36|0|0:28:41|0|1:27:27|0|1:06:09|0|
246|RadianceSheep|20|1:27:45|0:07:02|0|0:31:09|0|1:22:45|1|0:55:23|0|
247|Justin_Nie|20|1:27:51|0:12:03|0|0:29:10|0|1:17:51|2|0:53:50|0|
248|QingqingXii0iii|20|1:27:58|0:44:19|0|0:54:00|0|1:04:10|0|1:27:58|0|
249|hahahiehie|20|1:28:09|1:18:09|2|0:45:54|0|0:55:29|0|1:14:22|0|
250|goelrishabh5|20|1:28:10|0:07:07|0|0:23:58|0|1:28:10|0|0:45:42|0|
251|qq99pp00|20|1:28:26|0:06:31|0|0:26:59|0|1:18:26|1|1:01:56|1|
252|fang2018|20|1:28:27|0:30:21|0|0:21:15|0|1:23:27|0|0:58:39|1|
253|brielle_qqqqqqjie|20|1:28:41|0:12:38|0|0:43:27|0|1:09:40|1|1:23:41|0|
254|alanmiller|20|1:28:46|0:21:08|0|1:23:46|0|0:58:13|1|0:36:58|0|
255|nyaruko|20|1:28:59|0:09:44|0|0:21:45|0|0:36:00|1|1:23:59|0|
256|comzyh|20|1:29:04|0:22:30|1|0:35:37|0|1:08:58|1|1:19:04|0|
257|frostzyh|20|1:29:09|0:18:21|0|1:15:27|0|1:03:06|0|1:29:09|0|
258|sueki1242|20|1:29:13|0:30:36|0|0:39:48|0|0:52:51|0|1:29:13|0|
259|jthuang41|20|1:29:20|0:17:29|2|0:31:48|0|0:58:48|1|1:14:20|0|
260|wmc|20|1:29:21|0:39:43|0|0:33:41|0|1:24:21|1|1:14:36|0|
261|aralei|20|1:29:29|0:05:45|0|0:29:13|0|1:29:29|0|0:48:34|0|
262|machine518|20|1:29:30|0:05:50|0|0:21:33|0|0:46:51|1|1:24:30|0|
263|liyun1988|20|1:29:36|0:06:54|0|0:31:42|0|0:58:21|0|1:29:36|0|
264|IronNerd|20|1:29:52|0:07:17|0|0:28:07|0|1:05:50|0|1:29:52|0|
265|apanda20|20|1:29:55|0:15:08|0|0:50:17|0|1:29:55|0|1:13:44|0|
266|kun368|20|1:30:00|0:07:20|0|0:25:27|0|0:47:30|0|1:25:00|1|
267|sharvin2187|20|1:30:05|0:11:44|0|0:39:43|0|0:53:34|1|1:20:05|1|
268|jasonzzzzz|20|1:30:11|0:10:20|1|0:52:51|0|1:13:12|0|1:25:11|0|
269|NJSword|20|1:31:03|0:04:21|0|0:34:29|1|0:56:57|0|1:26:03|0|
270|Get799|20|1:31:13|0:20:57|0|0:48:56|1|1:26:13|0|1:05:01|0|
271|dengl11|20|1:31:20|1:00:55|1|0:49:47|0|1:11:27|0|1:26:20|0|
272|lobeyjon|20|1:31:30|0:25:02|1|0:51:58|0|1:14:46|0|1:26:30|0|
273|wangwei14|20|1:31:48|0:14:42|0|0:25:51|0|1:21:48|2|0:50:35|0|
274|conanjinming|20|1:31:49|0:03:16|0|0:20:30|1|1:02:24|1|1:16:49|1|
275|y119777|20|1:32:12|0:18:57|0|0:27:00|0|1:00:55|1|1:27:12|0|
276|steve13814|20|1:32:13|0:12:01|1|0:44:49|0|1:12:27|0|1:27:13|0|
277|reborn_chris|20|1:32:27|0:15:42|1|0:30:05|0|1:22:27|1|1:01:38|0|
278|OBNN|20|1:32:27|0:05:11|0|0:36:09|0|0:58:22|0|1:22:27|2|
279|FrankYao|20|1:32:57|0:22:35|0|0:44:45|1|1:02:45|0|1:27:57|0|
280|catnipan|20|1:33:05|0:11:34|1|0:23:54|0|1:00:40|0|1:28:05|0|
281|Gowe|20|1:33:17|0:20:31|0|0:46:28|0|1:21:10|1|1:28:17|0|
282|unfinishedmission|20|1:33:26|0:08:22|0|0:47:12|1|1:09:40|0|1:28:26|0|
283|zxjcarrot|20|1:33:29|0:05:16|0|0:21:52|0|1:28:29|1|0:57:48|0|
