Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2544|ankitcodes1|7|0:45:32|0:02:22|0|0:40:32|1|-1|-1|-1|-1|
2545|number59|7|0:45:33|0:04:28|0|0:35:33|2|-1|-1|-1|-1|
2546|_Akansh|7|0:45:36|0:02:57|0|0:40:36|1|-1|-1|-1|-1|
2547|user2198v|7|0:45:41|0:01:55|0|0:35:41|2|-1|-1|-1|-1|
2548|adelikomtyagi|7|0:45:43|0:04:43|0|0:40:43|1|-1|-1|-1|-1|
2549|arpityadav_|7|0:45:44|0:02:20|0|0:40:44|1|-1|-1|-1|-1|
2550|suman-lee|7|0:45:48|0:08:48|0|0:40:48|1|-1|-1|-1|-1|
2551|captainxop|7|0:45:52|0:02:14|0|0:40:52|1|-1|-1|-1|-1|
2552|ylukomskyi|7|0:46:01|0:06:26|0|0:36:01|2|-1|-1|-1|-1|
2553|shobhitagarwal2002|7|0:46:03|0:02:46|0|0:46:03|0|-1|-1|-1|-1|
2554|YunjingLee|7|0:46:03|0:05:45|1|0:36:03|1|-1|-1|-1|-1|
2555|nishthaa|7|0:46:05|0:02:39|0|0:46:05|0|-1|-1|-1|-1|
2556|nagendra23102000|7|0:46:05|0:27:25|0|0:46:05|0|-1|-1|-1|-1|
2557|ssygi0007|7|0:46:06|0:04:29|1|0:36:06|1|-1|-1|-1|-1|
2558|sumitsingh96|7|0:46:06|0:02:43|0|0:36:06|2|-1|-1|-1|-1|
2559|bundibedu|7|0:46:07|0:02:37|0|0:41:07|1|-1|-1|-1|-1|
2560|young-107|7|0:46:16|0:03:39|0|0:41:16|1|-1|-1|-1|-1|
2561|yang_hacks|7|0:46:23|0:06:10|0|0:46:23|0|-1|-1|-1|-1|
2562|huangzy233|7|0:46:24|0:01:54|0|0:31:24|3|-1|-1|-1|-1|
2563|djmende|7|0:46:29|0:03:56|0|0:46:29|0|-1|-1|-1|-1|
2564|yang-tian-yu-r|7|0:46:30|0:02:44|0|0:31:30|3|-1|-1|-1|-1|
2565|AditiKandhway|7|0:46:30|0:03:44|0|0:46:30|0|-1|-1|-1|-1|
2566|duan-she-chi-n|7|0:46:32|0:17:38|0|0:46:32|0|-1|-1|-1|-1|
2567|anbhvg|7|0:46:35|0:03:41|0|0:41:35|1|-1|-1|-1|-1|
2568|ntpu840308|7|0:46:37|0:16:14|0|0:46:37|0|-1|-1|-1|-1|
2569|ShinAKS|7|0:46:38|0:03:07|0|0:41:38|1|-1|-1|-1|-1|
2570|baibhav_awasthy|7|0:46:40|0:05:04|0|0:36:40|2|-1|-1|-1|-1|
2571|jklmnya|7|0:46:41|0:03:10|0|0:36:41|2|-1|-1|-1|-1|
2572|aatmnirbhar|7|0:46:42|0:09:49|0|0:46:42|0|-1|-1|-1|-1|
2573|chenweiyang|7|0:46:42|0:03:33|0|0:41:42|1|-1|-1|-1|-1|
2574|GNSSINS|7|0:46:47|0:02:44|0|0:46:47|0|-1|-1|-1|-1|
2575|luo-7c|7|0:46:50|0:01:23|0|0:36:50|2|-1|-1|-1|-1|
2576|pan-d7|7|0:46:51|0:05:36|1|0:31:51|2|-1|-1|-1|-1|
2577|pp423|7|0:46:56|0:03:19|0|0:46:56|0|-1|-1|-1|-1|
2578|pVNUOqyeDf|7|0:46:58|0:03:39|1|0:31:58|2|-1|-1|-1|-1|
2579|maruf910|7|0:46:59|0:03:59|0|0:36:59|2|-1|-1|-1|-1|
2580|dong_zhe|7|0:46:59|0:01:54|0|0:36:59|2|-1|-1|-1|-1|
2581|ke-ai-de-ni|7|0:47:04|0:06:09|0|0:47:04|0|-1|-1|-1|-1|
2582|crazyqiqi|7|0:47:06|0:01:59|0|0:42:06|1|-1|-1|-1|-1|
2583|ac962001|7|0:47:15|0:04:35|0|0:42:15|1|-1|-1|-1|-1|
2584|wanghaoyang|7|0:47:16|0:24:10|0|0:47:16|0|-1|-1|-1|-1|
2585|user4084G|7|0:47:19|0:02:25|0|0:42:19|1|-1|-1|-1|-1|
2586|ru-mei|7|0:47:19|0:07:18|0|0:47:19|0|-1|-1|-1|-1|
2587|Huashen29|7|0:47:19|0:06:42|1|0:37:19|1|-1|-1|-1|-1|
2588|oliviatian|7|0:47:24|0:07:52|0|0:42:24|1|-1|-1|-1|-1|
2589|anuragvaidya|7|0:47:25|0:14:50|0|0:42:25|1|-1|-1|-1|-1|
2590|saurabh_tewari|7|0:47:26|0:07:02|0|0:42:26|1|-1|-1|-1|-1|
2591|mushroomlin|7|0:47:30|0:11:01|0|0:47:30|0|-1|-1|-1|-1|
2592|da-shi-fu-si-de|7|0:47:30|0:04:44|0|0:42:30|1|-1|-1|-1|-1|
2593|wei-han-f|7|0:47:31|0:02:52|0|0:37:31|2|-1|-1|-1|-1|
2594|tie-chui-2|7|0:47:32|0:01:54|0|0:42:32|1|-1|-1|-1|-1|
2595|Kabir_1506|7|0:47:34|0:03:02|0|0:42:34|1|-1|-1|-1|-1|
2596|dejavu123|7|0:47:38|0:03:17|0|0:47:38|0|-1|-1|-1|-1|
2597|smakslow|7|0:47:38|0:03:20|0|0:47:38|0|-1|-1|-1|-1|
2598|KaranAlang|7|0:47:39|0:04:07|0|0:42:39|1|-1|-1|-1|-1|
2599|mabyoung|7|0:47:40|0:03:56|0|0:37:40|2|-1|-1|-1|-1|
2600|fengbozhou|7|0:47:41|0:01:31|0|0:42:41|1|-1|-1|-1|-1|
2601|nandiniloomba|7|0:47:43|0:04:17|0|0:47:43|0|-1|-1|-1|-1|
2602|ji-bo-lai-zi-xing-xing-de|7|0:47:44|0:03:55|0|0:42:44|1|-1|-1|-1|-1|
2603|puru_cat|7|0:47:46|0:05:47|1|0:37:46|1|-1|-1|-1|-1|
2604|poonambaheti1999|7|0:47:49|0:03:32|0|0:42:49|1|-1|-1|-1|-1|
2605|divyanshukapoor281997|7|0:47:49|0:07:27|0|0:37:49|2|-1|-1|-1|-1|
2606|tudhaya98|7|0:47:51|0:05:10|0|0:42:51|1|-1|-1|-1|-1|
2607|Arpit_kb16|7|0:47:53|0:03:36|0|0:42:53|1|-1|-1|-1|-1|
2608|ma-ling-zhi|7|0:47:53|0:10:34|0|0:42:53|1|-1|-1|-1|-1|
2609|nitwan-gupta|7|0:47:54|0:01:37|0|0:37:54|2|-1|-1|-1|-1|
2610|shivam_31|7|0:47:54|0:02:46|0|0:47:54|0|-1|-1|-1|-1|
2611|kunaldiwakar31|7|0:47:55|0:03:44|0|0:47:55|0|-1|-1|-1|-1|
2612|mehedyhassan865|7|0:47:57|0:02:09|0|0:37:57|2|-1|-1|-1|-1|
2613|170ks|7|0:47:58|0:03:12|0|0:42:58|1|-1|-1|-1|-1|
2614|Vlad_III|7|0:47:59|0:08:28|0|0:47:59|0|-1|-1|-1|-1|
2615|adityakedawat|7|0:48:01|0:11:21|0|0:43:01|1|-1|-1|-1|-1|
2616|skullgrid|7|0:48:02|0:02:21|0|0:33:02|3|-1|-1|-1|-1|
2617|jerryhe666|7|0:48:03|0:05:35|0|0:48:03|0|-1|-1|-1|-1|
2618|totijain|7|0:48:04|0:01:49|0|0:33:04|3|-1|-1|-1|-1|
2619|a5batra|7|0:48:05|0:05:59|0|0:48:05|0|-1|-1|-1|-1|
2620|rcy5932|7|0:48:07|0:04:55|0|0:48:07|0|-1|-1|-1|-1|
2621|subproblem|7|0:48:09|0:04:25|0|0:43:09|1|-1|-1|-1|-1|
2622|gerallt|7|0:48:12|0:11:56|0|0:43:12|1|-1|-1|-1|-1|
2623|bhaviksheth|7|0:48:12|0:05:08|0|0:48:12|0|-1|-1|-1|-1|
2624|neeagwl25|7|0:48:13|0:12:41|1|0:43:13|0|-1|-1|-1|-1|
2625|Akashbabu68|7|0:48:17|0:05:48|0|0:43:17|1|-1|-1|-1|-1|
2626|adityaxdiwakar|7|0:48:18|0:03:35|0|0:43:18|1|-1|-1|-1|-1|
2627|ygarg330|7|0:48:18|0:13:43|0|0:48:18|0|-1|-1|-1|-1|
2628|athulofficial96|7|0:48:23|0:05:17|0|0:38:23|2|-1|-1|-1|-1|
2629|sevos|7|0:48:24|0:07:13|0|0:43:24|1|-1|-1|-1|-1|
2630|xvto|7|0:48:24|0:04:36|0|0:43:24|1|-1|-1|-1|-1|
2631|shobh42|7|0:48:26|0:01:45|0|0:33:26|3|-1|-1|-1|-1|
2632|ganagan|7|0:48:29|0:08:12|0|0:48:29|0|-1|-1|-1|-1|
2633|shuang-leng-chang-he-k|7|0:48:30|0:04:11|0|0:48:30|0|-1|-1|-1|-1|
2634|ai-ji-mo-de-shi-guang-official|7|0:48:30|0:06:57|0|0:33:30|3|-1|-1|-1|-1|
2635|julian3|7|0:48:31|0:01:59|0|0:33:31|3|-1|-1|-1|-1|
2636|gnanasurya2|7|0:48:39|0:07:32|0|0:33:39|3|-1|-1|-1|-1|
2637|jcclever|7|0:48:43|0:02:15|0|0:43:43|1|-1|-1|-1|-1|
2638|anu_14|7|0:48:45|0:07:42|0|0:48:45|0|-1|-1|-1|-1|
2639|DeepOde|7|0:48:50|0:05:06|0|0:43:50|1|-1|-1|-1|-1|
2640|adityaravishankar28|7|0:48:52|0:02:36|0|0:48:52|0|-1|-1|-1|-1|
2641|pai-da-xing-mc|7|0:48:53|0:03:38|0|0:48:53|0|-1|-1|-1|-1|
2642|lorenfiorini|7|0:48:53|0:02:33|0|0:48:53|0|-1|-1|-1|-1|
2643|yao5401|7|0:48:56|0:19:29|0|0:43:56|1|-1|-1|-1|-1|
2644|kansal_yogesh_28|7|0:49:00|0:08:37|0|0:44:00|1|-1|-1|-1|-1|
2645|biltharesatyendra|7|0:49:01|0:01:42|0|0:39:01|2|-1|-1|-1|-1|
2646|breath01-2|7|0:49:04|0:10:44|0|0:49:04|0|-1|-1|-1|-1|
2647|li5919|7|0:49:07|0:03:44|1|0:39:07|1|-1|-1|-1|-1|
2648|smkarwa|7|0:49:07|0:08:50|0|0:44:07|1|-1|-1|-1|-1|
2649|kamanashisroy|7|0:49:08|0:09:51|0|0:44:08|1|-1|-1|-1|-1|
2650|neutrin|7|0:49:08|0:06:00|0|0:44:08|1|-1|-1|-1|-1|
2651|SVGK|7|0:49:09|0:07:42|0|0:29:09|4|-1|-1|-1|-1|
2652|shipra_75|7|0:49:11|0:07:53|0|0:49:11|0|-1|-1|-1|-1|
2653|push_pop_top|7|0:49:12|0:02:40|0|0:44:12|1|-1|-1|-1|-1|
2654|gaomany-5|7|0:49:13|0:05:18|1|0:39:13|1|-1|-1|-1|-1|
2655|chansck|7|0:49:16|0:03:39|0|0:39:16|2|-1|-1|-1|-1|
2656|hope_ma|7|0:49:18|0:05:55|0|0:44:18|1|-1|-1|-1|-1|
2657|PRIME4699|7|0:49:23|0:09:58|0|0:49:23|0|-1|-1|-1|-1|
2658|shrinkhla|7|0:49:31|0:03:35|1|0:34:31|2|-1|-1|-1|-1|
2659|bharat_mishra|7|0:49:32|0:05:06|0|0:49:32|0|-1|-1|-1|-1|
2660|san-tian-di|7|0:49:36|0:24:43|0|0:44:36|1|-1|-1|-1|-1|
2661|lalitchouhan1996|7|0:49:39|0:10:42|0|0:49:39|0|-1|-1|-1|-1|
2662|TiredofNaming|7|0:49:41|0:05:07|0|0:39:41|2|-1|-1|-1|-1|
2663|shawngao|7|0:49:43|0:05:33|0|0:49:43|0|-1|-1|-1|-1|
2664|satyaDcoder|7|0:49:44|0:04:19|0|0:49:44|0|-1|-1|-1|-1|
2665|black-nw|7|0:49:46|0:05:51|0|0:39:46|2|-1|-1|-1|-1|
2666|draganfire|7|0:49:49|0:18:38|0|0:44:49|1|-1|-1|-1|-1|
2667|user2631b|7|0:49:53|0:02:14|0|0:44:53|1|-1|-1|-1|-1|
2668|aadarshk81|7|0:49:55|0:06:11|0|0:44:55|1|-1|-1|-1|-1|
2669|prateek1999|7|0:49:55|0:04:00|0|0:44:55|1|-1|-1|-1|-1|
2670|chintsai_hwo|7|0:49:55|0:01:58|0|0:49:55|0|-1|-1|-1|-1|
2671|Srishty__|7|0:49:58|0:02:36|0|0:44:58|1|-1|-1|-1|-1|
2672|BlaZe511|7|0:49:58|0:17:30|3|0:34:58|0|-1|-1|-1|-1|
2673|pace-39|7|0:50:04|0:08:17|0|0:50:04|0|-1|-1|-1|-1|
2674|helloxteen|7|0:50:05|0:01:33|0|0:50:05|0|-1|-1|-1|-1|
2675|yanjiren|7|0:50:11|0:02:14|0|0:40:11|2|-1|-1|-1|-1|
2676|Ajna2|7|0:50:12|0:02:52|0|0:45:12|1|-1|-1|-1|-1|
2677|simon123-t|7|0:50:13|0:31:22|0|0:50:13|0|-1|-1|-1|-1|
2678|ng-heng-vt|7|0:50:23|0:01:55|0|0:45:23|1|-1|-1|-1|-1|
2679|ThaniOruvan|7|0:50:26|0:19:18|1|0:45:26|0|-1|-1|-1|-1|
2680|ding-fei-5|7|0:50:27|0:05:52|3|0:35:27|0|-1|-1|-1|-1|
2681|tejasborkar74|7|0:50:27|0:02:09|0|0:35:27|3|-1|-1|-1|-1|
2682|alan-xor|7|0:50:28|0:09:24|0|0:45:28|1|-1|-1|-1|-1|
2683|gao-shu-3|7|0:50:29|0:01:25|0|0:35:29|3|-1|-1|-1|-1|
2684|f20180944|7|0:50:30|0:11:05|1|0:45:30|0|-1|-1|-1|-1|
2685|carnivore233|7|0:50:31|0:05:05|0|0:40:31|2|-1|-1|-1|-1|
2686|wait_watch|7|0:50:32|0:01:51|0|0:35:32|3|-1|-1|-1|-1|
2687|user5222F|7|0:50:36|0:10:31|0|0:50:36|0|-1|-1|-1|-1|
2688|nikhilraj98|7|0:50:39|0:09:23|0|0:40:39|2|-1|-1|-1|-1|
2689|event_loop|7|0:50:41|0:02:04|0|0:40:41|2|-1|-1|-1|-1|
2690|acvvNickyyoung|7|0:50:42|0:02:22|0|0:45:42|1|-1|-1|-1|-1|
2691|abaddu_21|7|0:50:43|0:23:49|0|0:50:43|0|-1|-1|-1|-1|
2692|TheAmeyGupta|7|0:50:44|0:02:33|0|0:45:44|1|-1|-1|-1|-1|
2693|ai-li-de-dark|7|0:50:48|0:02:33|0|0:45:48|1|-1|-1|-1|-1|
2694|dong-mu-7|7|0:50:48|0:04:19|0|0:30:48|4|-1|-1|-1|-1|
2695|ljzsky|7|0:50:50|0:03:37|0|0:50:50|0|-1|-1|-1|-1|
2696|happycactusinbottle|7|0:50:55|0:02:56|0|0:45:55|1|-1|-1|-1|-1|
2697|warewolf22|7|0:50:56|0:01:27|0|0:40:56|2|-1|-1|-1|-1|
2698|kaushal7797|7|0:50:57|0:05:39|0|0:45:57|1|-1|-1|-1|-1|
2699|nitin_bahekar|7|0:51:00|0:04:12|0|0:51:00|0|-1|-1|-1|-1|
2700|0xF4|7|0:51:01|0:16:37|0|0:46:01|1|-1|-1|-1|-1|
2701|frameboy_27|7|0:51:05|0:04:54|0|0:46:05|1|-1|-1|-1|-1|
2702|__sapphire|7|0:51:08|0:08:12|0|0:46:08|1|-1|-1|-1|-1|
2703|sun-232|7|0:51:09|0:04:06|0|0:41:09|2|-1|-1|-1|-1|
2704|wwwwy1|7|0:51:12|0:03:28|0|0:46:12|1|-1|-1|-1|-1|
2705|silvercro|7|0:51:13|0:07:27|0|0:51:13|0|-1|-1|-1|-1|
2706|smile-yao|7|0:51:16|0:04:43|0|0:51:16|0|-1|-1|-1|-1|
2707|tu-jia-wei|7|0:51:17|0:02:50|0|0:41:17|2|-1|-1|-1|-1|
2708|suclogger|7|0:51:20|0:09:50|0|0:51:20|0|-1|-1|-1|-1|
2709|cong-ni-de-shi-jie-lu-guo-s|7|0:51:22|0:02:40|0|0:46:22|1|-1|-1|-1|-1|
2710|Izano007|7|0:51:22|0:03:26|0|0:51:22|0|-1|-1|-1|-1|
2711|sumitk23|7|0:51:27|0:23:04|0|0:51:27|0|-1|-1|-1|-1|
2712|Adeesh_acharya|7|0:51:28|0:02:25|0|0:36:28|3|-1|-1|-1|-1|
2713|anandsingh372|7|0:51:30|0:08:34|0|0:51:30|0|-1|-1|-1|-1|
2714|user3742|7|0:51:30|0:05:24|0|0:46:30|1|-1|-1|-1|-1|
2715|rg_1|7|0:51:31|0:01:58|0|0:36:31|3|-1|-1|-1|-1|
2716|lakshyag123|7|0:51:33|0:02:33|0|0:41:33|2|-1|-1|-1|-1|
2717|cheng-liang-yu|7|0:51:34|0:03:09|0|0:46:34|1|-1|-1|-1|-1|
2718|crazyhacker|7|0:51:37|0:03:53|0|0:46:37|1|-1|-1|-1|-1|
2719|Krish_123|7|0:51:52|0:02:57|0|0:46:52|1|-1|-1|-1|-1|
2720|hsukvn|7|0:51:53|0:02:57|0|0:46:53|1|-1|-1|-1|-1|
2721|gauravbajaj|7|0:51:55|0:06:51|0|0:51:55|0|-1|-1|-1|-1|
2722|egermundson|7|0:52:11|0:05:30|0|0:52:11|0|-1|-1|-1|-1|
2723|animeshamrit|7|0:52:14|0:02:48|0|0:37:14|3|-1|-1|-1|-1|
2724|error-6f|7|0:52:14|0:02:28|0|0:42:14|2|-1|-1|-1|-1|
2725|yq3|7|0:52:18|0:14:21|2|0:32:18|2|-1|-1|-1|-1|
2726|gsviQZca3N|7|0:52:20|0:03:52|0|0:47:20|1|-1|-1|-1|-1|
2727|n3onfrost|7|0:52:21|0:02:22|0|0:42:21|2|-1|-1|-1|-1|
2728|k62L2oMLqg|7|0:52:22|0:10:18|0|0:47:22|1|-1|-1|-1|-1|
2729|abi200415|7|0:52:25|0:04:36|0|0:42:25|2|-1|-1|-1|-1|
2730|muzi7|7|0:52:27|0:03:16|0|0:42:27|2|-1|-1|-1|-1|
2731|zhao447131724|7|0:52:27|0:03:08|1|0:47:27|0|-1|-1|-1|-1|
2732|chandu7042|7|0:52:29|0:03:50|0|0:42:29|2|-1|-1|-1|-1|
2733|dasavatar1021|7|0:52:30|0:17:27|0|0:52:30|0|-1|-1|-1|-1|
2734|JoDM|7|0:52:31|0:04:35|0|0:52:31|0|-1|-1|-1|-1|
2735|hc167|7|0:52:35|0:02:46|0|0:42:35|2|-1|-1|-1|-1|
2736|Bg21460|7|0:52:36|0:09:43|0|0:52:36|0|-1|-1|-1|-1|
2737|reshetka|7|0:52:37|0:07:27|0|0:52:37|0|-1|-1|-1|-1|
2738|deekshaa_sh|7|0:52:40|0:04:17|0|0:52:40|0|-1|-1|-1|-1|
2739|ylt|7|0:52:41|0:17:52|0|0:47:41|1|-1|-1|-1|-1|
2740|chayan-27|7|0:52:41|0:02:18|0|0:37:41|3|-1|-1|-1|-1|
2741|ksprash|7|0:52:42|0:13:25|0|0:52:42|0|-1|-1|-1|-1|
2742|vineeth532x|7|0:52:44|0:04:19|0|0:47:44|1|-1|-1|-1|-1|
2743|LittleNotch|7|0:52:49|0:08:58|0|0:52:49|0|-1|-1|-1|-1|
2744|daniela-andreea|7|0:52:50|0:06:29|0|0:52:50|0|-1|-1|-1|-1|
2745|chaoecho|7|0:52:51|0:06:27|0|0:47:51|1|-1|-1|-1|-1|
2746|rahul_saini_|7|0:52:54|0:01:55|0|0:47:54|1|-1|-1|-1|-1|
2747|aomike|7|0:53:04|0:05:15|0|0:48:04|1|-1|-1|-1|-1|
2748|pippojuve|7|0:53:07|0:25:44|0|0:53:07|0|-1|-1|-1|-1|
2749|madhukar0011|7|0:53:09|0:04:44|0|0:48:09|1|-1|-1|-1|-1|
2750|pen999|7|0:53:10|0:01:39|0|0:38:10|3|-1|-1|-1|-1|
2751|asvikin|7|0:53:11|0:04:50|0|0:53:11|0|-1|-1|-1|-1|
2752|vankshu69|7|0:53:12|0:04:19|0|0:48:12|1|-1|-1|-1|-1|
2753|qian-wf|7|0:53:18|0:10:28|0|0:53:18|0|-1|-1|-1|-1|
2754|nemo12|7|0:53:18|0:11:26|0|0:53:18|0|-1|-1|-1|-1|
2755|sambhavjain12346578|7|0:53:22|0:05:28|0|0:43:22|2|-1|-1|-1|-1|
2756|mvishwam36|7|0:53:22|0:02:37|0|0:43:22|2|-1|-1|-1|-1|
2757|harish_08|7|0:53:23|0:04:31|0|0:48:23|1|-1|-1|-1|-1|
2758|pushpendrapratap|7|0:53:26|0:02:12|0|0:48:26|1|-1|-1|-1|-1|
2759|Rz_arman|7|0:53:27|0:03:12|0|0:43:27|2|-1|-1|-1|-1|
2760|Sachin_2020|7|0:53:29|0:03:00|0|0:48:29|1|-1|-1|-1|-1|
2761|sickbai-mu|7|0:53:33|0:03:01|0|0:38:33|3|-1|-1|-1|-1|
2762|its_tushar24|7|0:53:35|0:03:14|0|0:43:35|2|-1|-1|-1|-1|
2763|lenekarshubham|7|0:53:37|0:05:16|1|0:43:37|1|-1|-1|-1|-1|
2764|b_clodius|7|0:53:40|0:02:43|0|0:48:40|1|-1|-1|-1|-1|
2765|priyamsareen28|7|0:53:41|0:03:24|0|0:48:41|1|-1|-1|-1|-1|
2766|JyKssss|7|0:53:42|0:24:05|0|0:53:42|0|-1|-1|-1|-1|
2767|umarellyh|7|0:53:50|0:01:37|0|0:43:50|2|-1|-1|-1|-1|
2768|gilmutdinov|7|0:53:52|0:11:20|2|0:43:52|0|-1|-1|-1|-1|
2769|user7890s|7|0:53:53|0:03:58|0|0:48:53|1|-1|-1|-1|-1|
2770|pkdandotiya_iitbhu|7|0:53:57|0:08:06|0|0:48:57|1|-1|-1|-1|-1|
2771|bram|7|0:53:57|0:03:49|0|0:48:57|1|-1|-1|-1|-1|
2772|rain-sure|7|0:54:02|0:03:13|0|0:39:02|3|-1|-1|-1|-1|
2773|knightcoder08|7|0:54:03|0:02:59|0|0:44:03|2|-1|-1|-1|-1|
2774|zzz-105|7|0:54:05|0:03:20|0|0:44:05|2|-1|-1|-1|-1|
2775|li-kou-31|7|0:54:08|0:13:03|1|0:39:08|2|-1|-1|-1|-1|
2776|time-travel-8s|7|0:54:09|0:04:50|0|0:49:09|1|-1|-1|-1|-1|
2777|justl|7|0:54:09|0:02:52|0|0:54:09|0|-1|-1|-1|-1|
2778|anyone-else|7|0:54:10|0:18:32|0|0:54:10|0|-1|-1|-1|-1|
2779|neeraj_2307|7|0:54:14|0:02:14|0|0:49:14|1|-1|-1|-1|-1|
2780|EricZhang|7|0:54:25|0:03:24|1|0:44:25|1|-1|-1|-1|-1|
2781|dong-er-qian-3|7|0:54:25|0:02:25|0|0:54:25|0|-1|-1|-1|-1|
2782|Daicf|7|0:54:26|0:03:22|0|0:49:26|1|-1|-1|-1|-1|
2783|piby2|7|0:54:27|0:25:40|0|0:49:27|1|-1|-1|-1|-1|
2784|daga20|7|0:54:34|0:04:10|0|0:54:34|0|-1|-1|-1|-1|
2785|utkarsh_26|7|0:54:37|0:02:23|0|0:44:37|2|-1|-1|-1|-1|
2786|kxqt|7|0:54:42|0:03:59|0|0:49:42|1|-1|-1|-1|-1|
2787|omniphantom|7|0:54:44|0:02:09|0|0:49:44|1|-1|-1|-1|-1|
2788|fei-ye-3i|7|0:54:49|0:33:51|0|0:54:49|0|-1|-1|-1|-1|
2789|lhour|7|0:54:49|0:04:42|0|0:54:49|0|-1|-1|-1|-1|
2790|graphite_liang|7|0:54:52|0:03:47|0|0:49:52|1|-1|-1|-1|-1|
2791|ReinventingMe|7|0:54:52|0:05:56|0|0:49:52|1|-1|-1|-1|-1|
2792|ZhenLiu|7|0:54:54|0:02:22|0|0:49:54|1|-1|-1|-1|-1|
2793|Samantha0929|7|0:54:54|0:15:44|0|0:44:54|2|-1|-1|-1|-1|
2794|speedychital|7|0:54:56|0:12:49|0|0:54:56|0|-1|-1|-1|-1|
2795|dheerwani28|7|0:54:58|0:01:40|0|0:49:58|1|-1|-1|-1|-1|
2796|yi-ran-shi-yu|7|0:55:01|0:04:41|0|0:50:01|1|-1|-1|-1|-1|
2797|amangupta590|7|0:55:06|0:02:16|0|0:55:06|0|-1|-1|-1|-1|
2798|shua-ti-shi-wo-bian-qiang|7|0:55:09|0:29:06|0|0:45:09|2|-1|-1|-1|-1|
2799|JsonD|7|0:55:10|0:03:00|0|0:50:10|1|-1|-1|-1|-1|
2800|luoochen|7|0:55:13|0:05:51|0|0:50:13|1|-1|-1|-1|-1|
2801|hewie-39|7|0:55:16|0:06:12|0|0:55:16|0|-1|-1|-1|-1|
2802|Nikhil_IITP|7|0:55:17|0:03:55|1|0:30:17|4|-1|-1|-1|-1|
2803|jprakash3018|7|0:55:25|0:03:11|0|0:55:25|0|-1|-1|-1|-1|
2804|manojkumar1412|7|0:55:27|0:04:17|0|0:50:27|1|-1|-1|-1|-1|
2805|contests_only|7|0:55:28|0:04:07|0|0:50:28|1|-1|-1|-1|-1|
2806|schnshrma01|7|0:55:31|0:07:33|2|0:45:31|0|-1|-1|-1|-1|
2807|rakeshSeervi|7|0:55:42|0:05:27|0|0:50:42|1|-1|-1|-1|-1|
2808|ScratchCoder|7|0:55:45|0:04:16|0|0:50:45|1|-1|-1|-1|-1|
2809|ayushwant|7|0:55:47|0:19:16|2|0:45:47|0|-1|-1|-1|-1|
2810|xuan-yuan-long-er|7|0:55:47|0:03:52|0|0:50:47|1|-1|-1|-1|-1|
2811|ljzhanglc|7|0:55:51|0:02:44|0|0:40:51|3|-1|-1|-1|-1|
2812|xabc5004|7|0:55:52|0:05:32|0|0:50:52|1|-1|-1|-1|-1|
2813|ifanshakil15|7|0:55:54|0:02:19|0|0:50:54|1|-1|-1|-1|-1|
2814|steve13814|7|0:55:55|0:01:53|0|0:50:55|1|-1|-1|-1|-1|
2815|chen-wen-liang|7|0:55:56|0:08:25|0|0:50:56|1|-1|-1|-1|-1|
2816|prashantpal0388|7|0:55:59|0:01:33|0|0:35:59|4|-1|-1|-1|-1|
2817|venkatm27|7|0:56:01|0:12:14|0|0:51:01|1|-1|-1|-1|-1|
2818|Raghaava|7|0:56:02|0:05:52|0|0:51:02|1|-1|-1|-1|-1|
2819|n_o_n_a_m_e|7|0:56:08|0:03:41|0|0:46:08|2|-1|-1|-1|-1|
2820|redrage|7|0:56:11|0:04:36|0|0:56:11|0|-1|-1|-1|-1|
2821|ViolentR|7|0:56:13|0:05:53|0|0:41:13|3|-1|-1|-1|-1|
2822|a1556001903|7|0:56:13|0:18:47|0|0:51:13|1|-1|-1|-1|-1|
2823|TripleThreads|7|0:56:14|0:03:15|0|0:41:14|3|-1|-1|-1|-1|
2824|bei_feng|7|0:56:14|0:29:31|0|0:56:14|0|-1|-1|-1|-1|
2825|knapsack120|7|0:56:15|0:02:32|0|0:46:15|2|-1|-1|-1|-1|
2826|ttmq36|7|0:56:20|0:01:48|0|0:46:20|2|-1|-1|-1|-1|
2827|raghav_12321|7|0:56:20|0:01:41|0|0:51:20|1|-1|-1|-1|-1|
2828|dearfl|7|0:56:22|0:07:03|0|0:56:22|0|-1|-1|-1|-1|
2829|ling-zhi-shi-zheng-ming|7|0:56:26|0:17:39|0|0:51:26|1|-1|-1|-1|-1|
2830|da_xiaxu|7|0:56:28|0:04:45|0|0:51:28|1|-1|-1|-1|-1|
2831|drig|7|0:56:42|0:02:42|0|0:51:42|1|-1|-1|-1|-1|
2832|rhish9h|7|0:56:42|0:05:46|0|0:51:42|1|-1|-1|-1|-1|
2833|tangsoup1994|7|0:56:50|0:05:53|0|0:56:50|0|-1|-1|-1|-1|
2834|bingo-|7|0:56:51|0:02:02|0|0:51:51|1|-1|-1|-1|-1|
2835|Ankur2323|7|0:56:51|0:03:40|0|0:56:51|0|-1|-1|-1|-1|
2836|answerer|7|0:56:55|0:02:02|0|0:46:55|2|-1|-1|-1|-1|
2837|firstblud|7|0:57:02|0:08:35|0|0:52:02|1|-1|-1|-1|-1|
2838|signifying|7|0:57:02|0:18:41|0|0:57:02|0|-1|-1|-1|-1|
2839|RunSpryly|7|0:57:05|0:34:30|0|0:57:05|0|-1|-1|-1|-1|
