Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
46|arignote|20|0:53:56|0:01:59|0|0:13:47|0|0:40:57|0|0:53:56|0|
47|USF-CS|20|0:53:58|0:02:39|1|0:10:17|0|0:18:22|0|0:43:58|1|
48|DickLearning|20|0:54:35|0:02:30|0|0:14:43|0|0:26:50|0|0:54:35|0|
49|Dshawn|20|0:55:21|0:02:06|0|0:18:43|0|0:27:55|2|0:45:21|0|
50|kirika-comp|20|0:55:52|0:04:30|0|0:15:30|1|0:25:16|3|0:35:52|0|
51|astroash|20|0:56:36|0:01:58|0|0:19:55|0|0:38:16|1|0:46:36|1|
52|maxd-3|20|0:57:06|0:04:37|0|0:24:45|0|0:38:54|1|0:52:06|0|
53|lilydenris|20|0:57:24|0:04:07|0|0:15:52|0|0:36:25|1|0:52:24|0|
54|OTTFF|20|0:57:27|0:02:07|0|0:29:17|1|0:12:18|1|0:47:27|0|
55|Akatsuki_|20|0:57:41|0:01:15|0|0:15:21|0|0:26:21|1|0:52:41|0|
56|kuannoodle|20|0:57:44|0:33:43|0|0:40:15|0|0:17:23|0|0:57:44|0|
57|lddlinan|20|0:58:33|0:04:33|0|0:23:42|0|0:31:19|0|0:53:33|1|
58|inszva-2|20|0:59:00|0:02:36|1|0:39:00|0|0:16:53|3|0:29:50|0|
59|wnjxyk|20|0:59:10|0:02:00|0|0:19:18|0|0:30:56|1|0:54:10|0|
60|qqwqert007|20|0:59:26|0:02:05|0|0:10:46|0|0:21:15|1|0:54:26|0|
61|FighterNan|20|0:59:30|0:02:53|0|0:16:51|0|0:38:30|0|0:59:30|0|
62|nakari1124|20|1:00:22|0:02:01|0|0:14:01|0|0:23:22|0|1:00:22|0|
63|wuhu_fly|20|1:00:38|0:02:16|0|0:19:10|0|0:32:12|2|0:50:38|0|
64|w285714|20|1:01:02|0:04:37|0|0:12:28|0|0:21:29|0|0:56:02|1|
65|MagentaCobra|20|1:01:08|0:01:47|0|0:10:32|0|0:28:33|2|0:51:08|0|
66|nevergiveup|20|1:01:10|0:01:22|0|0:12:13|0|0:24:20|1|0:56:10|0|
67|zhenguowcs|20|1:01:44|0:01:50|0|0:20:00|0|0:29:41|1|0:51:44|1|
68|LarryNY|20|1:02:20|0:01:47|0|0:08:55|1|0:57:20|0|0:36:50|0|
69|tiger2005|20|1:02:26|0:01:48|0|0:16:36|0|0:23:11|0|0:52:26|2|
70|newhar|20|1:02:28|0:02:14|0|0:50:57|0|1:02:28|0|0:28:33|0|
71|lozy219|20|1:02:36|0:01:21|0|0:16:33|1|0:39:05|1|0:52:36|0|
72|sdcgvhgj|20|1:02:38|0:05:15|0|0:52:38|0|0:48:23|1|0:40:13|1|
73|wzc1995|20|1:02:42|0:01:37|0|1:02:42|0|0:50:02|0|0:38:11|0|
74|emthrm|20|1:02:46|0:02:50|1|0:14:48|0|0:20:59|0|0:42:46|3|
75|hahahiehie|20|1:02:51|0:03:33|0|0:30:37|0|0:37:25|0|0:57:51|1|
76|polonez|20|1:03:13|0:02:21|0|0:18:42|0|0:26:14|1|0:58:13|0|
77|txingml|20|1:03:55|0:02:50|0|0:15:18|0|0:25:32|0|0:58:55|1|
78|tong-cai-hong|20|1:03:58|0:01:49|0|0:14:06|0|0:21:57|0|1:03:58|0|
79|xh286286|20|1:03:59|0:01:41|0|0:13:03|0|0:29:24|2|0:53:59|0|
80|terranw|20|1:04:21|0:03:17|0|0:17:51|0|0:27:41|0|1:04:21|0|
81|LayCurse|20|1:04:23|0:01:03|0|0:20:16|0|0:23:37|0|1:04:23|0|
82|zhang1pr|20|1:04:34|0:03:10|0|0:22:11|0|0:55:50|1|-1|-1|
83|deepli|20|1:05:52|0:02:18|0|0:29:16|0|0:49:21|1|1:00:52|0|
84|paradite|20|1:06:35|0:02:51|0|0:26:55|0|0:57:55|1|-1|-1|
85|zhaoyu121407|20|1:06:49|0:03:40|0|0:21:13|0|0:40:03|2|0:56:49|0|
86|blin00|20|1:06:50|0:02:05|0|0:05:04|0|0:17:05|3|0:46:50|1|
87|ZeroLJ|20|1:06:53|0:02:06|0|0:10:48|0|0:20:34|2|0:56:53|0|
88|Tlatoani|20|1:07:02|0:02:09|1|0:31:19|1|0:38:40|1|0:47:02|1|
89|balakrishnan_v|20|1:07:07|1:02:07|0|0:59:37|1|0:39:17|0|0:20:03|0|
90|koeta|20|1:07:23|0:03:18|0|0:23:21|0|0:46:04|3|0:52:23|0|
91|srikkanthr|20|1:07:39|0:02:20|0|0:14:28|0|0:52:39|3|0:36:24|0|
92|pubgoso-7|20|1:07:54|0:02:57|0|0:47:54|1|0:31:40|3|0:12:51|0|
93|s59_60r|20|1:08:11|0:01:47|0|0:18:44|0|0:35:06|1|1:03:11|0|
94|dpdpdp|20|1:08:28|0:02:26|0|0:17:17|0|0:33:36|1|0:58:28|1|
95|tommyjiang|20|1:08:32|0:02:04|0|0:14:24|0|0:44:30|1|1:03:32|0|
96|sserxhs|20|1:08:37|0:02:02|0|0:12:08|0|0:37:31|3|0:53:37|0|
97|yash30201|20|1:08:45|0:03:49|0|0:40:41|0|0:22:28|3|0:53:45|0|
98|AQT|20|1:09:26|0:01:29|0|0:19:33|0|0:39:46|1|0:59:26|1|
99|Castling|20|1:09:29|0:03:19|0|0:17:45|0|0:34:46|0|1:09:29|0|
100|abhishekvanjani|20|1:09:38|0:01:54|0|0:14:21|0|0:34:28|3|0:54:38|0|
101|DansGame|20|1:10:00|0:04:03|0|0:17:30|0|0:28:26|0|1:05:00|1|
102|waluigi120|20|1:10:11|0:03:30|0|0:21:23|0|0:43:30|1|1:05:11|0|
103|farmerboy|20|1:10:20|0:03:03|0|0:29:42|0|0:50:09|3|0:55:20|0|
104|apluscs|20|1:10:39|0:03:07|0|0:16:08|0|0:38:03|2|1:00:39|0|
105|atf|20|1:10:45|0:03:02|0|0:12:25|0|0:37:15|0|1:05:45|1|
106|evanyy|20|1:12:06|0:01:34|0|0:15:44|0|0:28:58|1|1:07:06|0|
107|jtjl|20|1:12:18|0:01:11|0|0:09:55|0|0:15:54|2|0:42:18|4|
108|hzx-12|20|1:12:35|0:24:20|0|0:48:03|2|1:02:35|0|0:21:11|0|
109|silmue|20|1:13:02|0:03:48|0|0:25:22|0|0:37:00|1|1:08:02|0|
110|Shoom|20|1:13:09|0:02:35|0|0:19:41|0|0:40:12|1|1:08:09|0|
111|wisdompeak|20|1:13:16|0:02:43|0|0:23:28|0|0:52:06|3|0:58:16|0|
112|TheRaven|20|1:13:34|0:15:07|0|0:27:11|0|0:47:27|1|1:03:34|1|
113|shakibahmed01999|20|1:13:50|0:05:14|0|0:31:17|0|0:45:11|0|1:13:50|0|
114|QAMichaelPeng|20|1:13:52|0:02:19|0|0:11:34|0|0:27:18|0|1:13:52|0|
115|ruanys|20|1:13:53|0:04:11|1|0:18:13|0|0:29:58|0|1:08:53|0|
116|ranwen|20|1:13:55|0:02:41|0|0:13:07|0|0:26:20|1|0:53:55|3|
117|Zhang957|20|1:14:18|0:01:17|0|0:17:09|0|0:30:59|1|1:04:18|1|
118|Hexadecimal|20|1:14:43|0:04:02|0|0:19:01|0|0:45:52|2|1:04:43|0|
119|foreveriii|20|1:15:25|0:02:14|0|0:13:54|0|0:30:40|1|1:00:25|2|
120|abhidot|20|1:15:33|0:02:59|0|0:32:58|0|0:45:12|3|0:55:33|1|
121|trsteel|20|1:15:55|0:03:25|0|0:16:43|0|0:27:16|0|1:10:55|1|
122|lunaticge|20|1:16:38|0:01:53|0|0:20:31|0|0:30:34|0|1:16:38|0|
123|nagabhushan|20|1:17:15|0:02:17|0|0:28:43|0|0:41:48|0|1:12:15|1|
124|chanlly|20|1:17:19|0:03:57|0|0:20:30|0|0:52:39|1|1:07:19|1|
125|sepehry|20|1:17:52|0:03:08|0|0:16:20|0|0:37:25|1|1:12:52|0|
126|Xiaohao1211|20|1:17:57|0:01:18|0|0:17:42|0|0:32:08|1|1:12:57|0|
127|silvernarcissus|20|1:18:13|0:02:01|0|0:13:02|1|0:32:28|2|1:03:13|0|
128|Arucade|20|1:18:33|0:05:08|0|0:18:40|0|0:39:39|0|1:18:33|0|
129|zjj1149|20|1:19:07|0:02:44|0|1:14:07|0|0:21:49|1|0:47:24|0|
130|scut_dell|20|1:19:39|0:05:31|0|0:59:16|0|0:28:47|1|1:14:39|0|
131|tsharsha1998|20|1:20:43|0:02:47|0|0:34:15|0|1:05:31|0|1:20:43|0|
132|zhzho|20|1:21:03|0:01:35|0|0:18:21|0|0:39:08|0|1:21:03|0|
133|orion_xu|20|1:21:44|0:03:06|0|0:22:42|0|0:48:09|0|1:21:44|0|
134|Usain|20|1:22:00|0:05:26|0|0:24:51|0|0:47:35|1|1:17:00|0|
135|coder206|20|1:22:08|0:02:11|0|0:17:11|0|0:39:32|1|1:17:08|0|
136|yuzhifeng1992|20|1:22:09|0:03:10|0|0:12:23|0|0:29:03|0|1:22:09|0|
137|ryanwang|20|1:22:11|0:03:15|0|0:36:34|1|0:48:40|1|1:12:11|0|
138|jyq_|20|1:22:12|0:06:51|1|1:07:12|1|0:21:57|1|0:49:48|0|
139|CosmicWolf|20|1:22:20|0:01:39|0|0:14:01|1|0:26:01|1|1:12:20|0|
140|agoodusername|20|1:22:46|0:01:33|0|0:18:16|0|0:30:56|0|1:22:46|0|
141|badcw|20|1:22:47|0:01:35|1|1:12:47|0|0:14:30|1|0:47:34|0|
142|Tyrande|20|1:22:56|0:02:19|0|0:24:34|0|0:38:09|2|1:12:56|0|
143|void_ojbk|20|1:23:16|0:01:39|0|0:21:14|2|0:32:02|1|1:08:16|0|
144|Ajit123|20|1:23:19|1:13:19|0|1:11:24|1|0:44:02|1|0:31:19|0|
145|xyzzzzzzzz|20|1:23:40|0:02:38|0|0:29:53|1|1:03:16|1|1:08:40|1|
146|c6h12o6|20|1:23:49|0:01:59|0|0:25:51|0|0:50:20|1|1:18:49|0|
147|wangsenyuan|20|1:24:01|0:05:10|0|0:22:58|0|1:24:01|0|0:56:11|0|
148|cai_lw|20|1:24:32|0:01:29|0|0:15:03|0|0:34:28|4|1:04:32|0|
149|ddrice|20|1:24:38|0:06:40|0|0:17:04|0|0:32:36|2|1:09:38|1|
150|cszclin|20|1:24:48|0:01:43|0|0:11:28|0|0:29:44|4|0:54:48|2|
151|BeiJingDDY|20|1:24:52|0:02:32|0|0:32:21|0|0:44:17|0|1:24:52|0|
152|knarf|20|1:25:03|0:02:13|0|0:19:06|0|0:41:12|1|1:20:03|0|
153|orangezeit|20|1:25:10|0:04:06|0|0:26:41|2|1:10:10|1|0:59:29|0|
154|coupons|20|1:25:22|0:01:41|0|0:28:48|0|0:42:31|3|1:10:22|0|
155|ac130h|20|1:25:49|0:02:14|0|0:14:04|0|0:30:32|0|1:20:49|1|
156|gxtchenry|20|1:25:54|0:02:29|0|0:12:53|0|0:26:58|0|1:25:54|0|
157|c_utkarsh|20|1:26:00|0:05:48|0|1:06:00|1|0:27:43|3|0:36:26|0|
158|richenyunqi|20|1:27:03|0:01:13|0|0:10:43|1|0:20:00|0|1:17:03|1|
159|sufforest|20|1:27:04|0:30:11|0|0:26:25|0|0:50:35|3|1:12:04|0|
160|dai-dai-zf|20|1:27:08|0:02:04|0|0:12:58|0|0:33:07|0|1:22:08|1|
161|cc0408|20|1:27:14|0:04:24|0|0:23:23|0|0:40:23|3|1:12:14|0|
162|primeg|20|1:27:27|0:03:51|0|0:24:11|0|0:36:59|1|1:22:27|0|
163|tyhaha|20|1:27:32|0:02:49|0|0:17:24|0|0:30:35|2|1:12:32|1|
164|azala|20|1:27:41|0:03:15|0|0:16:14|0|0:28:50|1|1:22:41|0|
165|CreedBratton|20|1:27:44|0:03:31|0|0:54:53|0|0:35:32|0|1:27:44|0|
166|EmKjp|20|1:27:44|0:02:00|0|0:14:41|0|0:29:09|2|1:17:44|0|
167|serdes|20|1:28:02|0:03:02|0|0:19:42|0|0:41:26|0|1:18:02|2|
168|please_AC|20|1:28:17|0:02:57|0|0:18:36|0|0:39:50|0|1:28:17|0|
169|kcsquared|20|1:28:19|0:03:24|0|0:21:38|0|0:45:14|0|1:28:19|0|
170|lsq921224|20|1:28:38|0:02:37|0|0:17:55|0|0:49:22|1|1:18:38|1|
171|kevinkaizhou|20|1:29:04|0:03:29|0|0:22:11|0|0:54:47|1|1:24:04|0|
172|chuan-chih|20|1:29:07|0:03:24|0|0:16:15|0|0:48:04|0|1:29:07|0|
173|greg_r|20|1:29:11|0:01:40|0|1:24:11|0|0:43:45|1|1:01:07|0|
174|zzq-_-|20|1:29:16|0:01:40|0|0:21:30|0|0:36:18|0|1:24:16|1|
175|huaji035|20|1:29:20|0:01:50|0|0:14:42|0|0:29:49|3|1:09:20|1|
176|yuhsiangliu|20|1:29:29|0:02:05|0|0:13:02|0|0:34:35|2|1:19:29|0|
177|zdu011|20|1:29:45|0:01:42|0|0:12:16|0|0:28:09|1|1:09:45|3|
178|bry_rp|20|1:29:53|0:01:36|0|0:14:16|0|0:45:20|2|1:14:53|1|
179|acst|20|1:30:05|0:02:58|0|0:19:02|0|0:29:24|0|1:25:05|1|
180|newpp|20|1:30:16|0:02:10|0|0:23:25|0|0:43:05|2|1:20:16|0|
181|olimpo|20|1:30:38|0:01:57|0|0:34:09|0|1:20:38|2|1:01:32|0|
182|ronnith|20|1:30:39|0:01:51|0|0:53:49|0|0:20:39|1|1:25:39|0|
183|hxu10|20|1:30:42|0:03:38|0|0:27:46|0|0:43:56|1|1:25:42|0|
184|han3000|20|1:30:54|0:02:35|0|0:12:10|0|0:26:53|1|1:25:54|0|
185|danzhi|20|1:31:18|0:03:51|0|0:27:57|1|0:45:11|0|1:26:18|0|
186|Saharsh-R|20|1:31:24|0:02:53|0|0:35:58|0|1:16:24|2|0:23:47|1|
187|bpnew|20|1:31:34|0:06:54|0|0:27:34|0|1:07:57|3|1:16:34|0|
188|Marmaduke|20|1:31:48|0:03:15|0|0:13:22|0|0:31:23|0|1:21:48|2|
189|cjy-e|20|1:32:20|0:08:11|1|0:26:15|3|0:45:49|1|1:02:20|1|
190|YuranN|20|1:32:27|0:08:24|0|0:33:15|0|0:48:26|1|1:17:27|2|
191|kafuu-chino|20|1:32:44|0:05:42|0|0:17:40|0|0:43:25|6|1:02:44|0|
192|heshan1234|20|1:32:57|0:05:08|0|0:24:28|0|0:46:48|1|1:27:57|0|
193|xi-jun-xiao-zi|20|1:33:19|0:06:17|1|0:19:43|0|0:35:45|2|1:18:19|0|
194|szp14|20|1:33:19|0:01:55|0|0:09:56|0|0:19:17|1|1:28:19|0|
195|remonation|20|1:33:29|0:02:08|0|0:20:43|1|0:53:53|3|1:08:29|1|
196|hanwang|20|1:33:30|0:01:22|0|0:15:37|1|0:31:15|0|1:18:30|2|
197|mkawa222|20|1:33:31|0:03:37|0|0:26:43|0|0:43:45|1|1:28:31|0|
198|bruce-wayne99|20|1:33:45|0:03:44|0|0:29:55|0|1:09:51|1|1:23:45|1|
199|akshayanand729|20|1:33:45|0:02:22|0|0:22:35|0|1:19:48|1|1:28:45|0|
200|moririn2528|20|1:33:55|0:02:44|0|0:41:06|1|0:49:38|1|1:18:55|1|
201|flyman3046|20|1:34:04|0:02:30|0|1:29:04|1|0:16:25|0|1:07:49|0|
202|agix|20|1:34:22|0:02:16|0|0:38:02|1|0:51:00|0|1:24:22|1|
203|samad2235|20|1:34:22|0:02:06|0|0:36:19|0|1:03:27|2|1:19:22|1|
204|naivelamb|20|1:34:32|0:02:09|0|0:14:17|0|0:50:15|4|1:14:32|0|
205|deadRabbit|20|1:34:55|0:01:36|0|0:17:04|0|0:37:55|2|1:24:55|0|
206|GeminiC|20|1:35:20|0:50:45|0|0:28:33|1|0:45:09|0|1:20:20|2|
207|yajc|20|1:35:34|0:03:49|0|1:14:32|0|0:44:49|2|1:25:34|0|
208|shivankacct|20|1:35:42|0:01:58|0|0:12:03|0|0:55:57|3|1:20:42|0|
209|36185712|20|1:36:00|0:02:15|0|0:42:38|1|1:02:56|3|1:11:00|1|
210|Aragog|20|1:36:27|0:03:34|0|0:23:34|1|0:46:23|2|1:06:27|3|
211|oldyan|20|1:36:34|0:02:44|0|0:17:49|0|0:32:09|3|1:21:34|0|
212|confusedsouls|20|1:36:35|0:05:22|0|0:22:11|0|0:49:34|3|1:21:35|0|
213|forlastdance|20|1:36:48|0:04:32|0|0:23:30|1|0:41:30|1|1:26:48|0|
214|xhuaoe|20|1:37:16|1:22:16|0|1:20:28|1|1:09:04|2|0:34:06|0|
215|sjoin|20|1:37:28|0:02:17|0|0:21:36|1|0:40:23|2|1:22:28|0|
216|NEU20133823|20|1:37:53|0:02:26|0|0:20:10|0|0:32:44|3|1:12:53|2|
217|jiezhou0|20|1:37:54|0:06:53|1|0:22:27|0|0:55:22|1|1:27:54|0|
218|alibektu|20|1:37:54|0:02:21|0|1:12:39|0|0:46:15|2|1:27:54|0|
219|wisest|20|1:37:57|0:02:00|0|0:30:52|1|0:45:38|1|1:27:57|0|
220|huxiaokang|20|1:38:12|0:05:59|0|0:45:31|1|1:06:53|1|1:28:12|0|
221|rsajith|20|1:38:26|0:02:48|0|1:28:26|0|0:31:30|2|0:58:23|0|
222|mafailure|20|1:38:50|0:05:06|0|1:23:50|1|0:46:19|0|1:10:30|2|
223|nuo-bo-li|20|1:38:53|0:03:51|0|0:31:49|1|1:05:57|4|1:13:53|0|
224|kid1402|20|1:39:24|0:01:43|0|0:29:00|0|0:45:40|0|1:29:24|2|
225|hum|20|1:39:27|0:03:27|0|0:30:10|1|0:57:18|1|1:29:27|0|
226|apoi2333|20|1:39:49|0:01:28|0|0:09:11|0|0:22:47|2|1:24:49|1|
227|basselbakr|20|1:41:02|0:02:05|0|0:21:13|1|0:42:15|2|1:06:02|4|
228|adayxiang|20|1:41:20|0:03:14|0|1:16:20|4|0:46:44|0|1:08:52|1|
229|tanakat01|20|1:42:48|0:03:45|1|0:22:24|1|0:41:17|3|1:17:48|0|
230|mathbookpeace|20|1:43:07|0:02:23|0|0:24:30|0|0:40:42|2|1:23:07|2|
231|MMMMMMoSky|20|1:43:50|0:05:22|0|0:47:01|2|0:55:37|2|1:18:50|1|
232|razimantv|20|1:43:59|0:04:19|0|1:08:49|0|0:49:41|3|1:28:59|0|
233|Sometimesad|20|1:44:02|0:06:44|0|0:53:38|1|0:28:12|5|1:14:02|0|
234|SamChen856|20|1:45:48|0:04:04|0|0:10:47|0|1:04:12|3|1:20:48|2|
235|hansen111|20|1:46:35|0:01:07|0|0:08:14|0|0:44:12|5|1:21:35|0|
236|ye15|20|1:48:00|0:02:32|1|0:21:57|0|0:38:25|2|1:28:00|1|
237|ykx_akks|20|1:48:41|0:02:50|0|0:17:42|0|0:28:26|3|1:18:41|3|
238|jingmia2018|20|1:48:59|0:02:55|0|0:21:16|0|0:48:29|3|1:28:59|1|
239|lkh1018|20|1:49:39|0:04:55|0|0:21:49|3|0:34:16|1|1:19:39|2|
240|foorest|20|1:49:42|0:06:50|0|0:20:21|0|0:35:06|3|1:29:42|1|
241|chejianchao|20|1:49:52|0:02:39|0|0:18:02|0|1:24:52|4|0:57:51|1|
242|Asagi|20|1:50:31|0:07:04|0|0:25:30|2|0:40:29|3|1:25:31|0|
243|jljljljljl|20|1:50:34|0:01:43|0|0:11:12|0|0:24:51|3|1:15:34|4|
244|li-chang-i|20|1:52:15|0:01:25|0|0:35:51|3|0:52:56|2|1:17:15|2|
245|PulkitSharma77|20|1:52:57|0:01:57|0|0:22:02|0|1:27:57|5|1:20:16|0|
246|ayush1213|20|1:53:02|0:02:23|0|0:26:36|1|0:20:07|2|1:23:02|3|
247|IAmConfessor|20|1:54:25|0:02:14|0|0:22:16|1|0:50:46|5|1:14:25|2|
248|Prasanna648|20|1:54:35|0:03:18|0|0:36:50|3|1:19:35|1|0:59:37|3|
249|lzl124631x|20|1:54:38|0:02:10|0|0:14:35|0|0:40:36|3|1:29:38|2|
250|stormsunshine|20|1:55:07|0:02:08|0|0:23:04|1|0:54:41|4|1:25:07|1|
251|mickeyandkaka1|20|1:56:08|0:02:47|0|0:24:02|0|0:38:38|1|1:26:08|5|
252|Kaizyn|20|1:56:25|0:03:16|1|0:47:45|2|0:27:42|3|1:26:25|0|
253|angel30818|20|2:00:41|0:02:26|0|0:31:55|1|1:06:21|4|1:25:41|2|
254|zcm18|20|2:02:49|0:04:59|0|0:21:29|0|1:12:28|6|1:22:49|2|
255|andrewkaploun0|20|2:03:24|0:51:50|0|0:56:01|2|1:13:24|8|1:08:34|0|
256|Protosser|20|2:04:42|0:02:25|0|0:26:07|1|0:53:46|4|1:29:42|2|
257|kevin158|20|2:09:11|0:04:53|3|0:35:03|4|0:19:43|1|1:09:11|4|
258|volodymyr_k|20|2:11:02|0:02:36|0|0:58:10|0|0:34:01|7|1:26:02|2|
259|airmelt|15|0:49:12|0:03:40|0|0:30:58|0|-1|-1|0:49:12|0|
260|chengziqian|15|0:55:41|0:05:46|0|0:43:45|0|-1|-1|0:55:41|0|
261|littletime_cc|15|0:59:36|0:05:00|0|-1|-1|0:59:36|0|0:48:07|0|
262|ngoc_lam|15|1:00:28|0:06:08|0|0:39:22|0|-1|-1|0:55:28|1|
263|sunsetcolors|15|1:08:08|0:04:34|0|-1|-1|0:29:53|1|1:03:08|0|
264|shreya_2021|15|1:12:08|0:16:03|1|1:07:08|0|-1|-1|0:12:51|0|
265|Goch_Kisas|15|1:22:10|0:06:30|0|-1|-1|0:45:05|2|1:07:10|1|
266|akashanandpatil219|15|1:22:41|0:05:24|0|0:32:36|1|-1|-1|1:12:41|1|
267|tejasv00|15|1:27:22|0:04:04|0|0:51:23|1|-1|-1|1:17:22|1|
268|Aayush2000|15|1:28:50|0:02:48|0|1:11:52|1|-1|-1|1:23:50|0|
269|feilue|15|1:31:29|0:03:20|0|0:48:07|1|-1|-1|1:21:29|1|
270|f4prime|15|1:34:15|0:05:00|0|0:52:58|0|-1|-1|1:24:15|2|
271|karthiko|15|1:36:13|0:04:24|0|1:26:13|2|-1|-1|1:07:50|0|
272|wtbabc|15|1:39:38|0:03:35|0|0:39:04|1|-1|-1|1:19:38|3|
273|nam2504|15|1:40:13|0:03:03|0|1:25:13|3|-1|-1|1:01:05|0|
274|yiwiy|15|1:42:10|1:27:10|0|-1|-1|0:24:46|1|1:24:46|2|
275|yayla_selcuk|15|1:43:52|0:02:51|0|0:31:45|0|-1|-1|1:28:52|3|
276|liberg|15|1:44:15|0:05:16|0|0:31:07|0|-1|-1|1:24:15|4|
277|skull1999|15|1:44:45|0:03:17|0|-1|-1|1:07:03|3|1:19:45|2|
278|r-tron19|15|1:47:21|0:07:06|1|-1|-1|0:41:55|3|1:07:21|4|
279|anh_tai|15|1:53:27|0:43:57|0|-1|-1|1:18:27|6|0:41:49|1|
280|thuczh|13|0:19:24|0:02:19|0|0:12:47|0|0:19:24|0|-1|-1|
281|jeremyzhang96|13|0:21:47|0:02:14|0|0:14:20|0|0:21:47|0|-1|-1|
282|ddoudle|13|0:22:47|0:01:59|0|0:13:38|0|0:22:47|0|-1|-1|
283|Lawliet890|13|0:23:29|0:01:59|0|0:12:04|0|0:23:29|0|-1|-1|
