Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
86|sepehry|18|0:35:10|0:04:16|0|0:14:46|1|0:21:03|0|0:30:10|0|
87|frostdemonn|18|0:35:36|0:02:54|0|0:07:44|3|0:13:15|0|0:20:36|0|
88|nakari1124|18|0:35:41|0:02:04|0|0:06:30|0|0:26:02|0|0:35:41|0|
89|DylanSmith|18|0:35:50|0:02:05|0|0:04:39|0|0:30:50|1|0:22:19|0|
90|NEU20133823|18|0:36:05|0:04:17|0|0:07:02|1|0:17:48|0|0:26:05|1|
91|ga-beng-cui-7|18|0:36:06|0:07:34|0|0:15:29|0|0:28:25|0|0:36:06|0|
92|guo-ge-yang-li-ba|18|0:36:57|0:03:57|0|0:09:35|1|0:17:08|1|0:26:57|0|
93|nhho|18|0:37:18|0:02:28|0|0:04:40|0|0:08:45|0|0:22:18|3|
94|codetiger927|18|0:37:22|0:05:45|0|0:08:11|2|0:13:58|1|0:22:22|0|
95|hoanh|18|0:37:30|0:02:59|0|0:09:03|0|0:22:05|0|0:37:30|0|
96|balakrishnan_v|18|0:37:38|0:01:48|0|0:07:15|3|0:16:38|0|0:22:38|0|
97|darrenhp|18|0:38:05|0:02:28|1|0:08:01|0|0:17:51|2|0:23:05|0|
98|hank55663|18|0:38:07|0:01:59|0|0:05:36|2|0:15:33|0|0:23:07|1|
99|hum|18|0:38:29|0:03:29|0|0:09:39|1|0:17:35|0|0:33:29|0|
100|tsreaper|18|0:38:29|0:04:13|0|0:08:14|1|0:24:10|1|0:28:29|0|
101|fsyun|18|0:38:52|0:02:34|0|0:08:43|1|0:18:05|1|0:28:52|0|
102|ting-ting-28|18|0:39:16|0:02:16|0|0:18:42|3|0:14:31|0|0:24:16|0|
103|szp14|18|0:39:22|0:02:50|0|0:07:50|1|0:23:04|0|0:34:22|0|
104|milesian-c|18|0:39:23|0:02:42|0|0:06:19|1|0:21:33|1|0:29:23|0|
105|mars-102|18|0:39:32|0:05:25|0|0:09:55|1|0:20:18|0|0:34:32|0|
106|lddlinan|18|0:39:33|0:01:48|0|0:06:32|0|0:30:41|1|0:34:33|0|
107|mon3ter|18|0:39:36|0:01:38|0|0:05:02|1|0:17:22|2|0:24:36|0|
108|boopityboop|18|0:39:41|0:15:40|0|0:13:07|1|0:07:25|1|0:24:41|1|
109|xay5421|18|0:39:41|0:01:53|0|0:04:58|3|0:09:35|0|0:19:41|1|
110|xie-tian-yi|18|0:39:56|0:02:33|0|0:05:53|1|0:14:36|1|0:24:56|1|
111|thomas-li|18|0:39:59|0:02:24|0|0:04:40|0|0:34:59|1|0:14:46|0|
112|Jerry2905|18|0:40:02|0:01:43|0|0:04:58|0|0:10:44|2|0:25:02|1|
113|user6987q|18|0:40:11|0:02:29|0|0:07:34|1|0:13:55|0|0:35:11|0|
114|Yao_Yin|18|0:40:12|0:04:53|0|0:09:15|1|0:21:24|0|0:35:12|0|
115|huiget-6|18|0:40:48|0:02:01|0|0:06:10|0|0:21:54|2|0:30:48|0|
116|ralf_tianyi|18|0:40:50|0:03:34|0|0:07:42|2|0:17:44|0|0:25:50|1|
117|ruralboy|18|0:40:52|0:03:22|0|0:08:57|1|0:24:42|0|0:35:52|0|
118|alexeykonphoto|18|0:40:59|0:01:58|0|0:11:25|2|0:19:16|0|0:25:59|1|
119|hahahiehie|18|0:41:06|0:03:04|0|0:11:00|0|0:21:23|1|0:36:06|0|
120|NerdyCoder|18|0:41:15|0:02:21|0|0:08:03|0|0:23:21|0|0:36:15|1|
121|timetoai|18|0:41:21|0:02:42|1|0:08:37|0|0:26:21|1|0:20:40|1|
122|MagentaCobra|18|0:41:34|0:01:25|0|0:04:01|0|0:31:34|2|0:26:10|0|
123|lawliet-s|18|0:41:36|0:03:05|0|0:21:43|1|0:31:36|0|0:17:47|1|
124|nicholask_17|18|0:41:36|0:04:07|0|0:06:25|1|0:18:48|0|0:31:36|1|
125|cuiaoxiang|18|0:41:44|0:01:47|0|0:03:47|0|0:24:40|1|0:31:44|1|
126|paigulong|18|0:41:58|0:02:30|0|0:06:07|1|0:36:58|0|0:18:48|0|
127|Ujimatsu_Chiya|18|0:41:59|0:01:58|0|0:05:10|0|0:41:59|0|0:25:33|0|
128|ronnith|18|0:42:00|0:05:24|0|0:10:31|0|0:33:40|0|0:42:00|0|
129|ycy17|18|0:42:08|0:06:56|0|0:10:07|0|0:16:03|0|0:37:08|1|
130|2499370956|18|0:42:16|0:02:03|0|0:12:55|1|0:23:16|1|0:32:16|0|
131|SsssD|18|0:42:25|0:03:05|0|0:12:03|1|0:32:25|1|0:20:19|0|
132|Nervose|18|0:42:27|0:03:23|0|0:08:11|1|0:27:32|0|0:37:27|0|
133|yiqunoy|18|0:42:30|0:04:14|0|0:08:33|0|0:21:44|1|0:37:30|0|
134|c_czl|18|0:42:48|0:37:48|0|0:33:46|1|0:27:33|0|0:19:01|0|
135|KyouMoKawaii|18|0:42:58|0:01:51|0|0:06:18|2|0:32:58|0|0:28:38|0|
136|gooday-3|18|0:43:03|0:02:23|0|0:06:44|0|0:12:55|0|0:33:03|2|
137|angelbeats|18|0:43:13|0:02:23|0|0:05:35|0|0:18:41|2|0:33:13|0|
138|orthogonal1|18|0:43:19|0:02:48|0|0:06:37|2|0:17:47|0|0:33:19|0|
139|beyond-57i|18|0:43:33|0:35:51|0|0:37:05|0|0:41:23|0|0:43:33|0|
140|han3000|18|0:43:40|0:02:39|0|0:06:22|1|0:16:21|0|0:33:40|1|
141|jonathansculley|18|0:43:41|0:03:50|0|0:09:06|1|0:18:53|1|0:33:41|0|
142|cutecaidd|18|0:43:49|0:02:55|0|0:12:55|2|0:21:19|0|0:33:49|0|
143|oreo816|18|0:43:50|0:31:32|0|0:38:50|1|0:32:15|0|0:32:25|0|
144|SBofGaySchool|18|0:43:52|0:03:04|0|0:10:04|2|0:18:42|1|0:28:52|0|
145|sanjusss|18|0:44:39|0:07:22|0|0:17:50|1|0:26:04|0|0:39:39|0|
146|nameless-chessfoot|18|0:44:42|0:03:45|0|0:09:43|3|0:16:08|0|0:29:42|0|
147|user2062fQ|18|0:44:42|0:07:39|0|0:13:35|0|0:21:39|0|0:39:42|1|
148|user9356DV|18|0:44:55|0:05:51|0|0:10:20|1|0:20:01|0|0:39:55|0|
149|Kude|18|0:44:55|0:03:20|0|0:06:47|1|0:30:50|0|0:39:55|0|
150|utsav_deep|18|0:45:04|0:05:36|0|0:16:33|1|0:26:36|0|0:40:04|0|
151|LarryNY|18|0:45:40|0:02:02|0|0:08:28|4|0:15:31|0|0:25:40|0|
152|zephyrr|18|0:45:54|0:03:25|0|0:12:15|2|0:35:54|0|0:27:19|0|
153|ruimina|18|0:46:01|0:01:59|0|0:09:03|0|0:27:50|2|0:36:01|0|
154|JiaLiLue|18|0:46:07|0:02:49|0|0:09:19|3|0:24:49|0|0:31:07|0|
155|neeraj745|18|0:46:48|0:03:42|0|0:09:14|1|0:23:27|0|0:41:48|0|
156|RealFan|18|0:47:11|0:47:11|0|0:45:32|0|0:44:52|0|0:43:39|0|
157|tabr|18|0:47:49|0:03:18|0|0:05:31|1|0:13:57|1|0:22:49|3|
158|xmeng525|18|0:47:52|0:09:07|0|0:17:11|2|0:23:05|0|0:37:52|0|
159|wangzirui|18|0:48:12|0:04:17|0|0:12:00|2|0:38:12|0|0:28:10|0|
160|thuczh|18|0:48:14|0:01:42|0|0:06:25|2|0:17:51|1|0:28:14|1|
161|goodstudyqaq|18|0:48:33|0:02:40|0|0:06:53|1|0:14:08|0|0:28:33|3|
162|setsunachyan|18|0:48:39|0:02:06|0|0:07:04|3|0:22:32|1|0:28:39|0|
163|number59|18|0:48:45|0:05:48|0|0:14:05|2|0:25:36|1|0:33:45|0|
164|isaache|18|0:48:48|0:02:52|0|0:06:53|2|0:19:31|0|0:28:48|2|
165|moyan1082|18|0:49:01|0:10:21|1|0:13:31|0|0:20:19|1|0:34:01|1|
166|timothygao8710|18|0:49:04|0:04:37|0|0:12:28|1|0:21:39|0|0:39:04|1|
167|armandozhu713|18|0:49:16|0:03:53|0|0:10:28|1|0:22:39|0|0:44:16|0|
168|malfple|18|0:49:19|0:18:17|0|0:21:01|0|0:27:16|1|0:39:19|1|
169|amitdhakite|18|0:49:31|0:04:07|0|0:11:21|1|0:25:50|1|0:39:31|0|
170|zzq-_-|18|0:49:39|0:04:21|0|0:11:27|2|0:19:52|1|0:34:39|0|
171|lovelydays95|18|0:49:41|0:02:21|0|0:13:15|5|0:19:35|0|0:24:41|0|
172|trit|18|0:49:58|0:19:07|0|0:25:36|0|0:34:35|0|0:44:58|1|
173|meng-hsuan|18|0:50:17|0:04:04|0|0:09:29|0|0:50:17|0|0:29:13|0|
174|xmty777|18|0:50:34|0:05:40|0|0:13:20|1|0:29:44|0|0:45:34|0|
175|25ra0631|18|0:50:35|0:04:02|0|0:09:15|1|0:18:39|1|0:35:35|1|
176|ghouyl-2|18|0:50:43|0:02:35|0|0:06:39|0|0:16:11|0|0:45:43|1|
177|Amiy2908|18|0:50:53|0:05:12|0|0:10:50|0|0:19:17|0|0:50:53|0|
178|ji_wei|18|0:50:54|0:05:49|0|0:13:04|0|0:25:06|3|0:35:54|0|
179|princess1211|18|0:50:57|0:05:37|0|0:15:02|0|0:26:46|0|0:50:57|0|
180|comiee|18|0:51:06|0:03:33|0|0:11:09|3|0:16:56|0|0:36:06|0|
181|Dup4|18|0:51:07|0:02:31|0|0:08:01|1|0:13:49|0|0:36:07|2|
182|ban-cheng-yan-yu-5|18|0:51:07|0:05:35|0|0:27:09|0|0:39:32|0|0:51:07|0|
183|YanJF|18|0:51:08|0:03:32|0|0:10:31|0|0:36:36|0|0:51:08|0|
184|hjcafaro|18|0:51:10|0:01:31|0|0:04:27|1|0:25:18|2|0:36:10|0|
185|CE_RE_WAyitiaolong|18|0:51:25|0:02:41|0|0:11:48|4|0:17:01|1|0:26:25|0|
186|DansGame|18|0:51:28|0:02:01|0|0:07:37|1|0:31:17|0|0:46:28|0|
187|ji-li-k|18|0:51:43|0:02:11|0|0:09:53|3|0:21:30|0|0:36:43|0|
188|Pisces311|18|0:51:44|0:02:52|0|0:06:43|0|0:20:28|0|0:51:44|0|
189|theaceoftrump|18|0:51:47|0:14:46|0|0:20:36|0|0:46:47|0|0:41:03|1|
190|chinesedfan|18|0:52:00|0:15:06|0|0:31:13|2|0:42:00|0|0:12:10|0|
191|ericlong|18|0:52:10|0:03:47|0|0:07:34|0|0:42:14|0|0:52:10|0|
192|garvgarg100|18|0:52:14|0:04:47|0|0:11:26|1|0:42:14|0|0:30:52|1|
193|chenreddy0207|18|0:52:36|0:32:48|0|0:05:20|0|0:27:18|1|0:47:36|0|
194|mopriestt|18|0:53:02|0:08:25|0|0:43:02|1|0:30:39|1|0:37:18|0|
195|soumit915|18|0:53:48|0:03:45|0|0:10:09|1|0:22:35|0|0:48:48|0|
196|axlsdtkl|18|0:53:53|0:09:47|0|0:13:12|1|0:27:57|0|0:48:53|0|
197|ab__c|18|0:54:08|0:02:48|0|0:08:48|1|0:17:38|2|0:29:08|2|
198|googlweknoall|18|0:54:35|0:01:57|0|0:08:34|1|0:27:59|2|0:39:35|0|
199|hamsik|18|0:54:41|0:07:53|0|0:15:45|2|0:29:36|0|0:39:41|1|
200|weidazh|18|0:54:43|0:03:38|0|0:11:32|1|0:38:51|0|0:49:43|0|
201|inspiring-7ichterman|18|0:55:03|0:10:16|0|0:16:58|1|0:25:08|0|0:50:03|0|
202|leetcode_3604|18|0:55:08|0:45:08|0|0:41:08|1|0:31:34|0|0:22:43|1|
203|sfewf|18|0:55:10|0:02:35|0|0:26:47|1|0:39:12|0|0:50:10|0|
204|k1suxu|18|0:55:18|0:03:46|0|0:11:10|2|0:18:34|1|0:40:18|0|
205|ChangkunLi|18|0:55:40|0:05:30|0|0:10:47|0|0:35:03|0|0:55:40|0|
206|qiye-5|18|0:55:45|0:03:03|0|0:06:32|0|0:23:59|0|0:50:45|1|
207|grawlixes|18|0:55:46|0:01:05|0|0:05:11|2|0:13:55|2|0:30:46|1|
208|ambling|18|0:55:47|0:04:40|0|0:11:02|1|0:23:08|0|0:45:47|1|
209|tigran3|18|0:55:51|0:02:20|0|0:09:46|1|0:28:29|0|0:45:51|1|
210|lu-chen-chen|18|0:55:54|0:05:45|0|0:30:38|2|0:38:09|0|0:45:54|0|
211|codingmohan|18|0:55:58|0:45:58|0|0:43:38|1|0:38:50|1|0:20:09|0|
212|MizarHo|18|0:55:59|0:03:25|0|0:09:53|0|0:27:05|1|0:45:59|1|
213|lyronly|18|0:56:10|0:04:49|0|0:11:01|0|0:28:20|1|0:51:10|0|
214|yi-heng-xi|18|0:56:13|0:02:14|0|0:08:35|0|0:19:22|0|0:56:13|0|
215|zss5678|18|0:56:15|0:02:20|0|0:08:34|1|0:16:20|0|0:41:15|2|
216|yqunc|18|0:56:21|0:02:29|0|0:06:50|1|0:32:33|0|0:51:21|0|
217|KKxbb|18|0:56:45|0:04:33|0|0:10:09|1|0:23:29|3|0:36:45|0|
218|Xiao__Jun|18|0:56:52|0:02:50|0|0:07:41|0|0:51:52|0|0:29:15|1|
219|ydchentw|18|0:57:06|0:02:05|0|0:07:56|1|0:22:00|1|0:47:06|0|
220|cksp|18|0:57:08|0:17:09|0|0:17:38|2|0:37:08|1|0:06:10|1|
221|Chasey|18|0:57:09|0:02:25|0|0:07:05|2|0:34:29|1|0:42:09|0|
222|sheng-jiang-ao|18|0:57:15|0:07:20|0|0:11:55|0|0:19:25|3|0:42:15|0|
223|ha-ha-ha-wo-hao-kuai-le-a|18|0:57:20|0:03:41|0|0:18:54|1|0:27:56|1|0:47:20|0|
224|democoffee|18|0:57:23|0:02:40|0|0:09:56|0|0:30:41|0|0:52:23|1|
225|ama2ing-sammetkt3|18|0:57:37|0:04:52|0|0:14:10|0|0:35:45|1|0:52:37|0|
226|tanakat01|18|0:57:38|0:09:32|0|0:04:33|0|0:23:18|0|0:47:38|2|
227|lozy219|18|0:57:43|0:04:05|0|0:07:58|1|0:36:17|2|0:42:43|0|
228|knarf|18|0:57:53|0:03:24|0|0:09:00|1|0:38:27|1|0:47:53|0|
229|oaixuroab|18|0:57:58|0:17:10|0|0:32:14|0|0:57:58|0|0:12:17|0|
230|ztztztztzt|18|0:57:59|0:06:53|0|0:16:55|0|0:36:00|2|0:47:59|0|
231|myheimu|18|0:57:59|0:02:31|0|0:05:14|0|0:35:49|1|0:52:59|0|
232|shi-shi-kan-m|18|0:58:00|0:13:41|0|0:20:36|1|0:27:04|0|0:48:00|1|
233|max-fw|18|0:58:04|0:04:42|0|0:10:40|2|0:17:44|0|0:43:04|1|
234|nayan_000|18|0:58:06|0:03:01|0|0:12:21|0|0:38:02|1|0:53:06|0|
235|Joey__Wong|18|0:58:09|0:33:21|0|0:35:16|1|0:35:38|0|0:43:09|2|
236|TouristFans|18|0:58:10|0:03:29|0|0:11:09|1|0:31:21|2|0:43:10|0|
237|lbjlc|18|0:58:14|0:02:05|0|0:06:43|2|0:19:11|0|0:33:14|3|
238|rapchen|18|0:58:23|0:09:22|0|0:13:57|2|0:31:52|1|0:43:23|0|
239|huntersjm|18|0:58:24|0:18:42|0|0:10:40|2|0:24:42|0|0:48:24|0|
240|wheneveright|18|0:58:26|0:02:29|0|0:06:59|0|0:16:27|0|0:48:26|2|
241|sub-o|18|0:58:35|0:05:25|0|0:10:24|2|0:34:25|2|0:38:35|0|
242|user3517H|18|0:58:41|0:04:05|0|0:11:12|0|0:41:29|0|0:48:41|2|
243|maxcruickshanks|18|0:58:46|0:02:08|0|0:07:40|0|0:20:18|1|0:48:46|1|
244|toonewbie|18|0:58:47|0:01:32|0|0:04:05|0|0:07:05|0|0:48:47|2|
245|benmirt|18|0:59:10|0:01:25|0|0:03:58|1|0:16:43|3|0:34:10|1|
246|yzh-x5|18|0:59:11|0:02:50|0|0:04:45|0|0:17:41|1|0:34:11|4|
247|iamnotwxf|18|0:59:14|0:03:22|1|0:08:16|0|0:23:06|1|0:49:14|0|
248|angel30818|18|0:59:15|0:04:17|0|0:08:52|1|0:13:09|0|0:54:15|0|
249|song-204|18|0:59:23|0:02:11|0|0:19:11|5|0:34:23|0|0:28:17|0|
250|y0g38h_kum4r|18|0:59:24|0:03:19|0|0:09:15|0|0:33:04|1|0:54:24|0|
251|lczazu|18|0:59:24|0:04:42|0|0:10:56|0|0:33:39|0|0:59:24|0|
252|OTTFF|18|0:59:31|0:04:32|0|0:03:06|0|0:39:31|4|0:14:09|0|
253|wisest|18|0:59:39|0:02:14|0|0:08:50|2|0:15:12|0|0:44:39|1|
254|wengh|18|0:59:45|0:02:09|0|0:06:22|2|0:15:06|0|0:44:45|1|
255|tommyjiang|18|0:59:49|0:01:48|0|0:07:21|1|0:23:17|3|0:39:49|0|
256|grby|18|0:59:54|0:03:32|0|0:10:34|2|0:25:17|1|0:44:54|0|
257|xuan-5k|18|1:00:04|0:06:48|0|0:15:50|0|0:31:04|1|0:55:04|0|
258|jyyzlzy|18|1:00:07|0:16:15|0|0:25:04|0|0:50:06|0|1:00:07|0|
259|soupboy|18|1:00:09|0:04:43|0|0:15:16|2|0:20:43|1|0:45:09|0|
260|sad-unreachable|18|1:00:31|0:02:54|0|0:07:12|1|0:31:15|3|0:40:31|0|
261|_aRaGoRn_|18|1:00:33|0:07:44|0|0:17:09|0|0:34:27|1|0:50:33|1|
262|got5P1NE|18|1:00:35|0:06:02|0|0:14:18|2|0:27:21|0|0:45:35|1|
263|mrunankmistry52|18|1:00:38|0:02:43|0|0:14:28|0|0:26:56|0|0:55:38|1|
264|riki_slark|18|1:00:44|0:04:12|0|0:08:20|0|0:32:30|0|0:55:44|1|
265|IlGJNk1zYk|18|1:00:44|0:04:25|0|0:12:52|1|0:38:37|1|0:50:44|0|
266|gl666-s|18|1:00:48|0:04:07|0|0:09:46|0|0:25:29|1|0:50:48|1|
267|PiscesCh|18|1:00:48|0:01:35|0|0:06:31|1|0:26:02|0|0:50:48|1|
268|primeg|18|1:00:49|0:02:25|0|0:07:22|1|0:23:36|0|0:50:49|1|
269|kachhuaa|18|1:00:54|0:05:14|0|0:09:15|1|0:30:34|1|0:50:54|0|
270|ArijitGD|18|1:00:55|0:03:01|0|0:07:03|0|0:33:19|0|0:50:55|2|
271|timelength|18|1:01:24|0:06:04|0|0:18:51|2|0:35:00|1|0:46:24|0|
272|sdcgvhgj|18|1:01:25|0:02:35|0|0:05:19|0|1:01:25|0|0:23:35|0|
273|KuMaoKu|18|1:01:26|0:22:17|0|0:07:28|1|0:46:43|0|0:56:26|0|
274|vuluy|18|1:01:33|0:04:41|0|0:10:02|1|0:51:33|1|0:29:20|0|
275|gentlejena|18|1:01:53|0:06:02|0|0:16:13|2|0:28:04|2|0:41:53|0|
276|AleksQ|18|1:01:59|0:03:48|0|0:15:29|1|0:40:37|0|0:56:59|0|
277|panpeng|18|1:01:59|0:04:42|0|0:12:22|4|0:22:10|1|0:36:59|0|
278|kkke-t|18|1:02:03|0:03:59|0|0:15:36|5|0:21:22|0|0:32:03|1|
279|bluez-2|18|1:02:04|0:11:51|0|0:19:57|0|0:38:17|0|1:02:04|0|
280|kpole|18|1:02:21|0:03:14|0|0:08:07|1|0:32:21|5|0:16:20|0|
