Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1|uwi|18|0:23:38|0:01:17|0|0:06:54|0|0:11:00|0|0:23:38|0|
288|da-xia-feng|12|0:35:46|0:03:07|0|0:18:44|0|0:35:46|0|-1|-1|
289|vijay_joshi16|12|0:35:47|0:02:16|0|0:18:50|1|0:30:47|0|-1|-1|
290|namitnayan32|12|0:35:55|0:03:05|0|0:10:48|0|0:35:55|0|-1|-1|
291|persevere_21|12|0:35:56|0:01:51|0|0:10:43|0|0:35:56|0|-1|-1|
292|frapuccino|12|0:36:00|0:04:35|0|0:23:56|0|0:36:00|0|-1|-1|
293|danghuybk|12|0:36:03|0:02:34|0|0:15:00|0|0:36:03|0|-1|-1|
294|kevinchen147|12|0:36:06|0:02:43|0|0:27:00|0|0:36:06|0|-1|-1|
295|jiediao|12|0:36:19|0:10:14|0|0:24:47|0|0:36:19|0|-1|-1|
296|c1ad0020|12|0:36:19|0:03:17|0|0:19:15|0|0:36:19|0|-1|-1|
297|sajibcuet09|12|0:36:23|0:09:20|0|0:16:32|0|0:36:23|0|-1|-1|
298|ashanksingh1997|12|0:36:24|0:11:48|0|0:20:04|1|0:31:24|0|-1|-1|
299|dsaewq|12|0:36:33|0:03:12|0|0:16:56|0|0:36:33|0|-1|-1|
300|HakuLess|12|0:36:34|0:01:55|0|0:21:02|0|0:36:34|0|-1|-1|
301|yan_wei_zhe|12|0:36:36|0:02:30|0|0:14:08|1|0:31:36|0|-1|-1|
302|deeper-red|12|0:36:43|0:07:48|0|0:14:23|0|0:36:43|0|-1|-1|
303|archerfrank|12|0:36:44|0:03:26|0|0:17:06|0|0:36:44|0|-1|-1|
304|aureole999|12|0:36:44|0:05:29|0|0:15:29|0|0:31:44|1|-1|-1|
305|DrawnBreak|12|0:36:58|0:02:40|0|0:15:49|2|0:26:58|0|-1|-1|
306|yosoro25252|12|0:37:03|0:02:14|0|0:20:54|1|0:32:03|0|-1|-1|
307|atrubin|12|0:37:08|0:06:44|0|0:19:23|0|0:37:08|0|-1|-1|
308|bai-du-ren-a|12|0:37:10|0:02:59|0|0:23:07|0|0:37:10|0|-1|-1|
309|void_ojbk|12|0:37:19|0:01:52|0|0:25:10|1|0:32:19|0|-1|-1|
310|purohitmn02|12|0:37:21|0:05:54|0|0:19:21|0|0:37:21|0|-1|-1|
311|shubhamsaurav14022002|12|0:37:22|0:02:46|1|0:15:43|0|0:32:22|0|-1|-1|
312|yzq-a|12|0:37:23|0:06:56|0|0:23:04|0|0:37:23|0|-1|-1|
313|louishamilton|12|0:37:31|0:03:12|0|0:18:16|0|0:37:31|0|-1|-1|
314|alvin-777|12|0:37:39|0:03:39|0|0:19:31|1|0:32:39|0|-1|-1|
315|clamtian|12|0:37:42|0:03:38|0|0:15:57|0|0:37:42|0|-1|-1|
316|sparkfour|12|0:37:45|0:02:21|0|0:25:34|0|0:37:45|0|-1|-1|
317|JYLEELYJ|12|0:37:55|0:04:56|0|0:25:03|1|0:32:55|0|-1|-1|
318|equn|12|0:38:00|0:01:54|0|0:23:21|0|0:38:00|0|-1|-1|
319|spott001|12|0:38:02|0:03:14|0|0:19:02|1|0:33:02|0|-1|-1|
320|xywang0520|12|0:38:21|0:05:45|0|0:24:10|1|0:33:21|0|-1|-1|
321|meng-duan|12|0:38:27|0:04:30|0|0:23:09|1|0:33:27|0|-1|-1|
322|piyushkhurud123|12|0:38:34|0:05:42|0|0:19:02|0|0:38:34|0|-1|-1|
323|dibas1|12|0:38:35|0:05:08|0|0:25:00|0|0:38:35|0|-1|-1|
324|sitanshushukla29|12|0:38:43|0:02:27|0|0:12:43|0|0:33:43|1|-1|-1|
325|luojh|12|0:38:46|0:06:33|0|0:25:55|0|0:38:46|0|-1|-1|
326|nervose|12|0:38:56|0:03:41|0|0:22:05|0|0:38:56|0|-1|-1|
327|er1cz|12|0:39:04|0:01:59|0|0:18:41|0|0:34:04|1|-1|-1|
328|yunkai96|12|0:39:05|0:03:05|0|0:18:11|0|0:39:05|0|-1|-1|
329|AVun1t|12|0:39:15|0:02:29|0|0:21:00|0|0:39:15|0|-1|-1|
330|HW87|12|0:39:22|0:05:08|0|0:21:13|1|0:34:22|0|-1|-1|
331|Pulkit77Sharma|12|0:39:25|0:09:23|1|0:15:39|0|0:34:25|0|-1|-1|
332|Sato_Ken|12|0:39:40|0:03:19|0|0:39:40|0|0:21:33|0|-1|-1|
333|sakthivel_mani|12|0:39:45|0:04:54|0|0:21:48|0|0:39:45|0|-1|-1|
334|Prasanna648|12|0:39:49|0:06:01|1|0:18:03|0|0:34:49|0|-1|-1|
335|DeepBorys|12|0:39:50|0:03:43|0|0:17:55|0|0:39:50|0|-1|-1|
336|vinyr|12|0:39:51|0:08:21|0|0:19:58|1|0:34:51|0|-1|-1|
337|shuaiqifeiyang|12|0:39:58|0:03:49|0|0:21:12|1|0:34:58|0|-1|-1|
338|weissle|12|0:40:02|0:01:54|0|0:40:02|0|0:22:29|0|-1|-1|
339|dinnerhunt-|12|0:40:07|0:05:38|0|0:21:49|1|0:35:07|0|-1|-1|
340|hanwang|12|0:40:07|0:17:06|0|0:29:00|0|0:40:07|0|-1|-1|
341|kingsmo|12|0:40:08|0:02:49|0|0:40:08|0|0:22:12|0|-1|-1|
342|Oliver_Xia2021|12|0:40:15|0:05:06|0|0:18:35|0|0:40:15|0|-1|-1|
343|puneet_goel|12|0:40:19|0:04:31|0|0:26:06|0|0:40:19|0|-1|-1|
344|Code_devil2|12|0:40:20|0:03:48|1|0:14:17|0|0:30:20|1|-1|-1|
345|markov-d|12|0:40:35|0:02:56|0|0:35:35|1|0:27:53|0|-1|-1|
346|yanzhan-yang|12|0:40:37|0:02:19|0|0:15:38|2|0:30:37|0|-1|-1|
347|justHusam|12|0:40:37|0:17:07|0|0:28:39|0|0:40:37|0|-1|-1|
348|eudemonia-4|12|0:40:46|0:02:34|0|0:15:11|0|0:40:46|0|-1|-1|
349|mercurial-95|12|0:40:50|0:01:37|0|0:30:50|2|0:27:14|0|-1|-1|
350|a_kk|12|0:40:50|0:04:07|0|0:28:01|0|0:40:50|0|-1|-1|
351|detective_dp|12|0:40:59|0:02:07|0|0:16:16|1|0:35:59|0|-1|-1|
352|Mohanito|12|0:41:10|0:04:08|0|0:15:15|1|0:36:10|0|-1|-1|
353|pictureyong|12|0:41:31|0:05:17|0|0:22:45|0|0:41:31|0|-1|-1|
354|cocoadel|12|0:41:34|0:02:58|0|0:20:21|0|0:41:34|0|-1|-1|
355|user4125ZI|12|0:41:35|0:03:17|0|0:19:56|0|0:41:35|0|-1|-1|
356|AnujStarlord|12|0:41:35|0:03:02|0|0:12:37|0|0:41:35|0|-1|-1|
357|g02dev|12|0:41:37|0:01:54|0|0:30:45|0|0:41:37|0|-1|-1|
358|dorogush|12|0:41:38|0:03:27|0|0:21:45|0|0:41:38|0|-1|-1|
359|gefeng|12|0:41:39|0:02:25|0|0:41:39|0|0:31:15|0|-1|-1|
360|shua-ti-xiao-xue-sheng|12|0:41:45|0:07:13|0|0:27:54|0|0:41:45|0|-1|-1|
361|heanhan|12|0:41:49|0:03:12|0|0:28:47|0|0:41:49|0|-1|-1|
362|AYEyixin|12|0:41:59|0:02:56|0|0:22:23|1|0:36:59|0|-1|-1|
363|Chetan_Aggarwal|12|0:42:00|0:03:06|0|0:28:11|0|0:42:00|0|-1|-1|
364|shahnirmit25032000|12|0:42:01|0:02:14|0|0:42:01|0|0:26:56|0|-1|-1|
365|shadow2sao|12|0:42:05|0:12:05|0|0:24:30|0|0:42:05|0|-1|-1|
366|viplavkadam|12|0:42:06|0:03:59|0|0:23:43|0|0:42:06|0|-1|-1|
367|ZhenLiu|12|0:42:16|0:02:03|0|0:22:11|1|0:37:16|0|-1|-1|
368|vivoBook1|12|0:42:17|0:11:18|0|0:26:25|0|0:42:17|0|-1|-1|
369|SadFriedRice|12|0:42:18|0:01:57|0|0:18:03|0|0:42:18|0|-1|-1|
370|goyalanshul809|12|0:42:20|0:07:36|1|0:22:11|0|0:37:20|0|-1|-1|
371|he-mao-jian-jiao-shen-shen|12|0:42:20|0:04:16|0|0:26:50|1|0:37:20|0|-1|-1|
372|satyambansal183|12|0:42:26|0:08:52|0|0:23:50|0|0:42:26|0|-1|-1|
373|jariasf|12|0:42:27|0:01:40|0|0:23:40|0|0:42:27|0|-1|-1|
374|iago2007|12|0:42:30|0:06:25|0|0:25:15|0|0:42:30|0|-1|-1|
375|liketheflower|12|0:42:33|0:01:50|0|0:17:29|1|0:37:33|0|-1|-1|
376|hero777|12|0:42:35|0:02:02|0|0:25:33|1|0:37:35|0|-1|-1|
377|v5qYY4Q65w|12|0:42:40|0:01:59|0|0:22:35|1|0:37:40|0|-1|-1|
378|jmy-9|12|0:42:41|0:03:17|0|0:20:44|0|0:42:41|0|-1|-1|
379|flash500|12|0:42:47|0:01:45|0|0:42:47|0|0:14:30|0|-1|-1|
380|mayank334|12|0:42:51|0:04:07|0|0:16:24|0|0:37:51|1|-1|-1|
381|jiangjinjinyxt|12|0:42:59|0:07:46|1|0:15:27|1|0:32:59|0|-1|-1|
382|aman282571|12|0:42:59|0:05:42|0|0:26:12|0|0:42:59|0|-1|-1|
383|NaSaPaKri|12|0:43:13|0:01:44|0|0:32:49|0|0:43:13|0|-1|-1|
384|al0ma|12|0:43:14|0:03:51|0|0:34:28|0|0:43:14|0|-1|-1|
385|dgrachev28|12|0:43:17|0:02:00|0|0:16:33|0|0:43:17|0|-1|-1|
386|singhprashant8759|12|0:43:20|0:04:01|0|0:22:39|0|0:43:20|0|-1|-1|
387|danzhi|12|0:43:24|0:06:37|0|0:22:30|1|0:38:24|0|-1|-1|
388|ding-fei-5|12|0:43:31|0:03:31|0|0:18:16|2|0:33:31|0|-1|-1|
389|FACEPLANT|12|0:43:35|0:01:41|0|0:30:01|1|0:38:35|0|-1|-1|
390|tzeng|12|0:43:44|0:02:27|0|0:27:17|0|0:43:44|0|-1|-1|
391|skull1999|12|0:43:54|0:02:45|0|0:14:47|1|0:38:54|0|-1|-1|
392|sepehry|12|0:43:57|0:04:43|1|0:18:37|1|0:33:57|0|-1|-1|
393|sydneyb|12|0:43:59|0:03:03|0|0:27:09|1|0:38:59|0|-1|-1|
394|mp2858|12|0:44:07|0:05:42|0|0:20:23|0|0:44:07|0|-1|-1|
395|zerhor|12|0:44:10|0:02:05|0|0:20:26|2|0:34:10|0|-1|-1|
396|REED_W|12|0:44:18|0:04:13|0|0:26:17|0|0:44:18|0|-1|-1|
397|an-tu-sheng-hc|12|0:44:19|0:02:45|0|0:25:30|0|0:44:19|0|-1|-1|
398|jida-liu|12|0:44:23|0:05:12|0|0:25:46|0|0:44:23|0|-1|-1|
399|half-empty|12|0:44:25|0:01:46|0|0:29:40|1|0:39:25|0|-1|-1|
400|joeyleetcode|12|0:44:27|0:02:37|0|0:24:10|0|0:44:27|0|-1|-1|
401|peanut-36|12|0:44:33|0:03:35|0|0:33:20|0|0:44:33|0|-1|-1|
402|subhamx|12|0:44:42|0:03:17|0|0:25:41|0|0:44:42|0|-1|-1|
403|DaRk_DeStRucToR|12|0:44:43|0:02:46|0|0:16:35|0|0:44:43|0|-1|-1|
404|ronaq_behura|12|0:44:48|0:08:08|0|0:23:56|0|0:44:48|0|-1|-1|
405|rohitdattaiiith|12|0:44:52|0:03:56|0|0:10:21|0|0:39:52|1|-1|-1|
406|qihua|12|0:45:02|0:07:37|0|0:28:57|0|0:45:02|0|-1|-1|
407|oh94kr|12|0:45:04|0:04:23|0|0:17:55|1|0:40:04|0|-1|-1|
408|GuMingDiaoYu|12|0:45:09|0:05:58|0|0:17:59|0|0:40:09|1|-1|-1|
409|socrates1232|12|0:45:09|0:06:03|0|0:17:42|1|0:40:09|0|-1|-1|
410|omhari|12|0:45:11|0:03:04|0|0:21:37|0|0:45:11|0|-1|-1|
411|kefuzhuanma|12|0:45:15|0:02:25|0|0:11:44|0|0:45:15|0|-1|-1|
412|Girdhar_ag|12|0:45:18|0:05:23|0|0:30:25|0|0:45:18|0|-1|-1|
413|hum|12|0:45:18|0:02:42|0|0:30:02|1|0:40:18|0|-1|-1|
414|SamiranRoy04|12|0:45:19|0:03:26|0|0:20:10|0|0:45:19|0|-1|-1|
415|mickeyandkaka1|12|0:45:20|0:01:53|0|0:14:20|0|0:45:20|0|-1|-1|
416|2018ugec054|12|0:45:24|0:05:43|1|0:17:45|0|0:40:24|0|-1|-1|
417|taiwaiming2003|12|0:45:54|0:05:03|0|0:26:52|1|0:40:54|0|-1|-1|
418|Helen_Class|12|0:45:54|0:28:22|0|0:26:44|1|0:40:54|0|-1|-1|
419|xi-chuang-2|12|0:46:05|0:05:38|0|0:21:23|1|0:41:05|0|-1|-1|
420|lapmore|12|0:46:08|0:04:05|0|0:23:55|0|0:46:08|0|-1|-1|
421|hamsa_targaryn|12|0:46:19|0:04:53|1|0:20:23|0|0:41:19|0|-1|-1|
422|simpleson|12|0:46:23|0:09:39|1|0:17:50|1|0:36:23|0|-1|-1|
423|codezone|12|0:46:29|0:03:17|0|0:25:12|0|0:46:29|0|-1|-1|
424|iamabhishek0|12|0:46:31|0:03:16|0|0:41:31|1|0:28:19|0|-1|-1|
425|AutoCodeChick|12|0:46:50|0:04:05|2|0:17:50|1|0:31:50|0|-1|-1|
426|cheng-liang-yu|12|0:46:55|0:05:03|0|0:33:57|0|0:46:55|0|-1|-1|
427|rui-bu-ke-dang-cr-main|12|0:46:57|0:02:01|0|0:20:02|1|0:41:57|0|-1|-1|
428|Morgoth712|12|0:47:01|0:07:54|0|0:34:07|0|0:47:01|0|-1|-1|
429|tsushima|12|0:47:23|0:03:12|0|0:26:18|1|0:42:23|0|-1|-1|
430|HimanShu0923|12|0:47:30|0:03:41|0|0:12:08|0|0:37:30|2|-1|-1|
431|wzw-11|12|0:47:39|0:04:23|0|0:29:53|0|0:47:39|0|-1|-1|
432|jasxu|12|0:47:55|0:01:57|0|0:33:15|0|0:47:55|0|-1|-1|
433|wu-zi-ming-wen-2|12|0:47:57|0:02:21|0|0:22:01|0|0:47:57|0|-1|-1|
434|saurav_ksharma|12|0:48:02|0:02:28|0|0:22:56|1|0:43:02|0|-1|-1|
435|rk_code|12|0:48:03|0:01:55|0|0:21:06|0|0:48:03|0|-1|-1|
436|thh_|12|0:48:11|0:05:35|0|0:19:40|0|0:48:11|0|-1|-1|
437|dgupta0812|12|0:48:11|0:03:02|0|0:23:12|0|0:48:11|0|-1|-1|
438|ashutoshcric|12|0:48:17|0:04:00|0|0:18:57|0|0:48:17|0|-1|-1|
439|yfnijm|12|0:48:34|0:03:06|0|0:29:52|1|0:43:34|0|-1|-1|
440|mannix-zhong|12|0:48:36|0:08:33|0|0:31:56|0|0:48:36|0|-1|-1|
441|du-gu-xiao-hi|12|0:48:50|0:04:09|0|0:29:40|1|0:43:50|0|-1|-1|
442|zhenliang153|12|0:48:51|0:02:49|0|0:22:23|0|0:48:51|0|-1|-1|
443|Soumya_Saurav|12|0:48:52|0:02:28|0|0:14:16|1|0:38:52|1|-1|-1|
444|hope_ma|12|0:48:53|0:05:26|0|0:21:30|1|0:43:53|0|-1|-1|
445|danielrobinson|12|0:49:05|0:05:03|0|0:20:09|0|0:44:05|1|-1|-1|
446|askvij|12|0:49:18|0:13:11|0|0:36:02|0|0:49:18|0|-1|-1|
447|Aminos|12|0:49:19|0:03:51|0|0:29:28|0|0:49:19|0|-1|-1|
448|user4121G|12|0:49:20|0:06:10|0|0:31:08|0|0:49:20|0|-1|-1|
449|hua-jiao-shou-hu|12|0:49:26|0:03:04|0|0:24:51|0|0:49:26|0|-1|-1|
450|zen-i2osalind|12|0:49:26|0:04:11|0|0:25:45|0|0:49:26|0|-1|-1|
451|avada_kedavra|12|0:49:28|0:02:28|0|0:49:28|0|0:21:05|0|-1|-1|
452|charleswangxiao-wang|12|0:49:35|0:03:30|0|0:32:35|0|0:49:35|0|-1|-1|
453|IDK|12|0:49:39|0:01:18|0|0:30:58|1|0:44:39|0|-1|-1|
454|coderPlusTester|12|0:49:46|0:09:06|0|0:21:51|0|0:44:46|1|-1|-1|
455|necs|12|0:49:49|0:07:05|1|0:24:11|0|0:44:49|0|-1|-1|
456|kirill_a_krasilnikov|12|0:49:49|0:04:15|1|0:16:28|0|0:44:49|0|-1|-1|
457|Watchout|12|0:49:50|0:03:29|0|0:19:58|1|0:44:50|0|-1|-1|
458|raj_tyagi22|12|0:49:57|0:09:12|0|0:28:25|1|0:44:57|0|-1|-1|
459|tsingyawn|12|0:50:00|0:01:56|0|0:25:00|4|0:17:39|1|-1|-1|
460|gsm123|12|0:50:01|0:06:08|0|0:29:35|1|0:45:01|0|-1|-1|
461|RahulRameshMahant|12|0:50:04|0:04:27|0|0:23:23|1|0:45:04|0|-1|-1|
462|ytrewq7|12|0:50:09|0:05:12|0|0:32:52|0|0:50:09|0|-1|-1|
463|houpingze|12|0:50:10|0:01:17|0|0:40:10|1|0:29:14|1|-1|-1|
464|colinyoyo26|12|0:50:24|0:04:37|0|0:45:24|1|0:25:08|0|-1|-1|
465|st235|12|0:50:25|0:02:26|0|0:21:00|1|0:45:25|0|-1|-1|
466|lu-chen-chen|12|0:50:28|0:05:48|0|0:32:58|0|0:50:28|0|-1|-1|
467|algorithmofdish|12|0:50:28|0:10:33|0|0:30:19|1|0:45:28|0|-1|-1|
468|snowfoxy|12|0:50:42|0:03:46|0|0:21:17|0|0:50:42|0|-1|-1|
469|menelaus|12|0:50:46|0:03:08|0|0:29:56|1|0:45:46|0|-1|-1|
470|patrickm|12|0:50:48|0:02:55|0|0:50:48|0|0:32:21|0|-1|-1|
471|TerryHung|12|0:50:56|0:02:22|0|0:21:03|0|0:45:56|1|-1|-1|
472|nktanurag|12|0:51:02|0:04:15|0|0:23:03|0|0:51:02|0|-1|-1|
473|yutianzuijin-s|12|0:51:04|0:02:08|0|0:22:03|0|0:51:04|0|-1|-1|
474|keker0113|12|0:51:07|0:02:59|0|0:46:07|1|0:34:37|0|-1|-1|
475|dpzhu|12|0:51:12|0:04:09|0|0:31:48|1|0:46:12|0|-1|-1|
476|lovehhf|12|0:51:19|0:12:27|0|0:35:35|0|0:51:19|0|-1|-1|
477|bhagyashree03|12|0:51:19|0:05:50|0|0:20:42|0|0:51:19|0|-1|-1|
478|prakharpande25|12|0:51:21|0:02:39|0|0:29:09|1|0:46:21|0|-1|-1|
479|naren_raju|12|0:51:24|0:05:55|0|0:23:36|0|0:51:24|0|-1|-1|
480|plus2047|12|0:51:30|0:29:31|0|0:37:22|0|0:51:30|0|-1|-1|
481|tanriol|12|0:51:46|0:19:16|0|0:28:15|0|0:51:46|0|-1|-1|
482|Samrat_Bhar|12|0:51:56|0:01:48|0|0:29:41|0|0:51:56|0|-1|-1|
483|kjs314|12|0:52:01|0:03:44|0|0:19:29|0|0:52:01|0|-1|-1|
484|qing-shan-ru-wo-huai|12|0:52:02|0:02:02|0|0:26:27|0|0:52:02|0|-1|-1|
485|sahil16082001|12|0:52:03|0:20:24|0|0:36:15|0|0:52:03|0|-1|-1|
486|amitsadashivpatil|12|0:52:10|0:12:00|0|0:29:14|0|0:52:10|0|-1|-1|
487|Himanshu77|12|0:52:15|0:02:51|0|0:27:14|1|0:47:15|0|-1|-1|
488|dakshbhabra|12|0:52:19|0:03:36|0|0:36:29|0|0:52:19|0|-1|-1|
489|blue_k|12|0:52:28|0:05:35|0|0:25:59|1|0:47:28|0|-1|-1|
490|liuld|12|0:52:37|0:02:28|0|0:38:34|0|0:52:37|0|-1|-1|
491|Fluffy_X|12|0:52:37|0:47:37|1|0:20:28|0|0:33:45|0|-1|-1|
492|hong41|12|0:52:39|0:04:59|0|0:26:04|1|0:42:39|1|-1|-1|
493|riddle279|12|0:52:47|0:06:04|0|0:34:25|0|0:52:47|0|-1|-1|
494|xiaok0707|12|0:53:00|0:03:30|0|0:29:52|1|0:48:00|0|-1|-1|
495|hialvin|12|0:53:09|0:02:46|0|0:15:11|0|0:53:09|0|-1|-1|
496|Ootori|12|0:53:11|0:11:39|0|0:40:05|1|0:48:11|0|-1|-1|
497|liuyiyang|12|0:53:17|0:03:40|0|0:48:17|1|0:25:30|0|-1|-1|
498|odinluca|12|0:53:19|0:06:25|0|0:53:19|0|0:24:12|0|-1|-1|
499|FighterNan|12|0:53:46|0:04:10|1|0:26:11|1|0:43:46|0|-1|-1|
500|anshul_190601|12|0:53:50|0:02:44|0|0:53:50|0|0:31:59|0|-1|-1|
501|superallen|12|0:53:51|0:02:35|0|0:24:38|0|0:48:51|1|-1|-1|
502|tester_|12|0:53:51|0:04:13|0|0:48:51|1|0:18:10|0|-1|-1|
503|yuruiyin|12|0:53:55|0:04:53|0|0:35:35|0|0:53:55|0|-1|-1|
504|redmapleleaf|12|0:53:56|0:10:29|0|0:28:33|1|0:48:56|0|-1|-1|
505|Nayanava|12|0:53:57|0:53:57|0|0:20:15|0|0:48:15|0|-1|-1|
506|AnnHilator11|12|0:54:00|0:05:00|0|0:54:00|0|0:38:36|0|-1|-1|
507|aaditya7739008423|12|0:54:04|0:02:02|0|0:29:31|1|0:49:04|0|-1|-1|
508|dancooper|12|0:54:14|0:01:44|0|0:39:14|2|0:21:27|1|-1|-1|
509|1uciusy|12|0:54:15|0:04:00|0|0:31:36|1|0:49:15|0|-1|-1|
510|kavishd29598|12|0:54:34|0:33:56|1|0:32:52|1|0:44:34|0|-1|-1|
511|lbyxiafei|12|0:54:38|0:02:09|0|0:16:33|0|0:54:38|0|-1|-1|
512|bl2003|12|0:54:38|0:04:30|0|0:28:21|0|0:54:38|0|-1|-1|
513|votrubac|12|0:54:45|0:01:57|0|0:20:56|2|0:39:45|1|-1|-1|
514|BundPaad07|12|0:55:01|0:11:57|0|0:23:23|0|0:55:01|0|-1|-1|
515|acvv_nan|12|0:55:03|0:01:12|0|0:08:12|1|0:40:03|2|-1|-1|
516|jainsiddhartha|12|0:55:03|0:25:10|1|0:32:00|1|0:45:03|0|-1|-1|
517|with-o|12|0:55:28|0:01:43|0|0:23:23|0|0:50:28|1|-1|-1|
518|bayarkhuu|12|0:55:36|0:04:52|0|0:15:41|1|0:45:36|1|-1|-1|
519|201701080|12|0:55:49|0:02:38|0|0:25:20|2|0:45:49|0|-1|-1|
520|spryzen_v3|12|0:56:08|0:05:21|0|0:31:14|0|0:56:08|0|-1|-1|
521|cwcu|12|0:56:11|0:05:38|0|0:26:02|3|0:41:11|0|-1|-1|
522|Sameer_Mann|12|0:56:13|0:02:16|0|0:10:39|0|0:56:13|0|-1|-1|
523|antarestrue|12|0:56:17|0:03:28|0|0:51:17|0|0:30:21|1|-1|-1|
524|bergjak|12|0:56:26|0:02:32|0|0:56:26|0|0:28:19|0|-1|-1|
525|adityavikram|12|0:56:26|0:06:16|0|0:27:36|0|0:56:26|0|-1|-1|
526|TroyDad|12|0:56:40|0:12:31|0|0:28:59|0|0:56:40|0|-1|-1|
527|codefever|12|0:56:40|0:10:43|0|0:45:46|0|0:56:40|0|-1|-1|
528|e-gui-meng-52o-e|12|0:56:43|0:04:21|0|0:30:34|2|0:46:43|0|-1|-1|
529|OrderInChaos|12|0:56:44|0:03:23|0|0:33:33|0|0:56:44|0|-1|-1|
530|alex_salcianu|12|0:56:47|0:04:25|0|0:35:09|0|0:51:47|1|-1|-1|
531|B_Yashwanth_Reddy|12|0:57:00|0:05:07|0|0:37:34|0|0:57:00|0|-1|-1|
532|nakashima_kanon|12|0:57:01|0:11:20|0|0:28:38|1|0:52:01|0|-1|-1|
533|Ardh1999|12|0:57:02|0:02:49|0|0:31:31|1|0:52:02|0|-1|-1|
534|sunil1821|12|0:57:11|0:01:44|0|0:33:58|1|0:52:11|0|-1|-1|
535|shira_yuki|12|0:57:18|0:05:44|0|0:40:32|1|0:52:18|0|-1|-1|
536|ggsmile|12|0:57:22|0:03:14|0|0:39:49|0|0:57:22|0|-1|-1|
537|shu-lan-6s|12|0:57:23|0:04:32|0|0:27:47|0|0:57:23|0|-1|-1|
538|yi1994324|12|0:57:27|0:02:58|0|0:28:25|2|0:42:27|1|-1|-1|
539|rajatkhanna|12|0:57:32|0:02:26|0|0:12:49|0|0:47:32|2|-1|-1|
540|mountain_hua|12|0:57:38|0:01:54|0|0:29:27|0|0:52:38|1|-1|-1|
541|anshulaggarwal_2k19it026|12|0:57:41|0:06:15|0|0:49:03|0|0:57:41|0|-1|-1|
542|ashv9|12|0:57:42|0:09:41|0|0:26:51|0|0:57:42|0|-1|-1|
543|divyagarg2601|12|0:57:44|0:02:40|0|0:29:13|1|0:52:44|0|-1|-1|
544|nvnamson|12|0:57:52|0:09:15|0|0:52:52|1|0:38:00|0|-1|-1|
545|drgugugu|12|0:58:02|0:03:36|1|0:18:20|0|0:53:02|0|-1|-1|
546|gogohelp|12|0:58:04|0:10:55|0|0:35:24|2|0:48:04|0|-1|-1|
547|avlgood2018|12|0:58:08|0:06:21|0|0:34:18|0|0:53:08|1|-1|-1|
548|yaman21fast|12|0:58:19|0:03:04|0|0:19:16|0|0:53:19|1|-1|-1|
549|yejung|12|0:58:26|0:02:19|0|0:26:41|3|0:43:26|0|-1|-1|
550|pgryciuk|12|0:58:27|0:01:36|0|0:26:16|1|0:53:27|0|-1|-1|
551|admirer145|12|0:58:28|0:01:56|0|0:36:50|1|0:53:28|0|-1|-1|
552|jingmia2018|12|0:58:34|0:03:01|0|0:58:34|0|0:32:00|0|-1|-1|
553|sguaaa|12|0:58:37|0:02:05|0|0:31:43|2|0:48:37|0|-1|-1|
554|Kishan_Akbari|12|0:59:16|0:05:23|0|0:30:48|0|0:59:16|0|-1|-1|
555|lost-temple-2|12|0:59:18|0:02:15|0|0:36:33|0|0:54:18|1|-1|-1|
556|zwhether|12|0:59:26|0:03:47|0|0:25:21|0|0:54:26|1|-1|-1|
557|Vedant_2302|12|0:59:27|0:05:02|0|0:33:34|0|0:59:27|0|-1|-1|
558|singh_deopa|12|0:59:33|0:05:59|0|0:27:11|3|0:39:33|1|-1|-1|
559|xiao-ze-you-mu-feng-3|12|0:59:42|0:02:55|0|0:31:55|0|0:59:42|0|-1|-1|
560|bei-zhu-i|12|0:59:46|0:22:17|0|0:49:46|2|0:17:31|0|-1|-1|
561|opnon|12|0:59:53|0:59:53|0|0:38:21|0|0:52:35|0|-1|-1|
562|inversionpeter|12|1:00:03|0:03:43|0|0:55:03|1|0:19:40|0|-1|-1|
563|N2510|12|1:00:13|0:06:41|0|0:44:16|0|1:00:13|0|-1|-1|
564|Copyrightly|12|1:00:14|0:06:33|0|0:34:00|0|1:00:14|0|-1|-1|
565|sri_akshya_18|12|1:00:16|0:02:23|1|0:22:02|1|0:50:16|0|-1|-1|
566|show_me_code|12|1:00:27|0:07:27|0|0:33:37|2|0:50:27|0|-1|-1|
567|asfhiol|12|1:00:29|0:07:46|0|0:34:52|0|1:00:29|0|-1|-1|
568|Haroldgparker|12|1:00:37|0:04:11|0|0:39:40|1|0:55:37|0|-1|-1|
569|LawlietDo|12|1:00:40|0:04:00|0|1:00:40|0|0:31:47|0|-1|-1|
570|joekk-ufvWwP76lH|12|1:00:41|0:13:27|0|0:40:06|0|1:00:41|0|-1|-1|
571|carlcarlsencarl|12|1:00:42|0:10:40|0|0:36:47|2|0:50:42|0|-1|-1|
572|twsf-m|12|1:01:00|0:02:13|0|0:34:07|1|0:56:00|0|-1|-1|
573|zzy-k2|12|1:01:06|0:08:46|0|0:32:01|0|1:01:06|0|-1|-1|
574|zhouzzz|12|1:01:09|0:02:19|0|0:13:55|0|1:01:09|0|-1|-1|
575|aaman007|12|1:01:20|0:01:55|0|0:26:36|2|0:51:20|0|-1|-1|
576|iamnotwxf|12|1:01:22|0:02:19|0|0:29:51|0|0:56:22|1|-1|-1|
