Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
1109|samzhu333|11|0:25:42|0:09:18|0|0:14:30|0|0:25:42|0|-1|-1|
1110|DCXiaoBing|11|0:25:43|0:06:53|0|0:13:21|0|0:25:43|0|-1|-1|
1111|wo-bu-shi-da-lao-2|11|0:25:45|0:08:07|0|0:15:21|0|0:25:45|0|-1|-1|
1112|fishercoder|11|0:25:46|0:07:19|0|0:17:44|0|0:25:46|0|-1|-1|
1113|wywant|11|0:25:48|0:08:47|0|0:15:49|0|0:25:48|0|-1|-1|
1114|Yiyue15|11|0:25:51|0:11:00|0|0:15:39|0|0:25:51|0|-1|-1|
1115|shirakia|11|0:25:54|0:02:42|0|0:08:53|1|0:20:54|0|-1|-1|
1116|codingwhite|11|0:25:54|0:10:53|0|0:20:10|0|0:25:54|0|-1|-1|
1117|bharadwaj6|11|0:25:59|0:11:35|0|0:16:55|0|0:25:59|0|-1|-1|
1118|KQL|11|0:26:01|0:08:58|0|0:15:39|0|0:26:01|0|-1|-1|
1119|jip|11|0:26:03|0:04:59|0|0:13:07|1|0:21:03|0|-1|-1|
1120|yebolai123|11|0:26:03|0:06:20|0|0:15:02|0|0:26:03|0|-1|-1|
1121|acaibird|11|0:26:04|0:08:41|0|0:18:17|0|0:26:04|0|-1|-1|
1122|goodgoodwish|11|0:26:10|0:13:47|0|0:26:10|0|0:21:14|0|-1|-1|
1123|mrmitzh|11|0:26:13|0:13:05|0|0:18:46|0|0:26:13|0|-1|-1|
1124|yuki-6|11|0:26:16|0:08:27|0|0:14:22|0|0:26:16|0|-1|-1|
1125|wl2929|11|0:26:16|0:05:19|0|0:14:48|0|0:26:16|0|-1|-1|
1126|dylanlu|11|0:26:16|0:07:12|0|0:13:04|0|0:26:16|0|-1|-1|
1127|tsushima|11|0:26:16|0:05:24|0|0:14:32|0|0:26:16|0|-1|-1|
1128|firmsnail|11|0:26:18|0:04:24|0|0:15:14|0|0:26:18|0|-1|-1|
1129|yeyumujiang|11|0:26:19|0:12:08|0|0:18:58|0|0:26:19|0|-1|-1|
1130|GaleZhang|11|0:26:21|0:06:03|0|0:15:21|0|0:26:21|0|-1|-1|
1131|abprashanth|11|0:26:21|0:10:00|0|0:17:12|0|0:26:21|0|-1|-1|
1132|RoadNeverThink|11|0:26:23|0:07:15|0|0:12:17|0|0:26:23|0|-1|-1|
1133|bimalvpatel|11|0:26:26|0:07:02|0|0:26:26|0|0:14:24|0|-1|-1|
1134|hidden_coder|11|0:26:27|0:07:02|0|0:15:39|0|0:26:27|0|-1|-1|
1135|WAEAQAR|11|0:26:30|0:14:32|0|0:15:44|0|0:26:30|0|-1|-1|
1136|UnionQ|11|0:26:31|0:07:32|0|0:17:39|0|0:26:31|0|-1|-1|
1137|xuanli9002|11|0:26:32|0:11:09|0|0:16:34|0|0:26:32|0|-1|-1|
1138|GT2019|11|0:26:36|0:09:29|0|0:13:59|0|0:26:36|0|-1|-1|
1139|litian|11|0:26:37|0:09:18|0|0:20:39|0|0:26:37|0|-1|-1|
1140|hid|11|0:26:39|0:05:54|0|0:16:22|0|0:26:39|0|-1|-1|
1141|jayesh5397|11|0:26:40|0:09:43|0|0:15:33|0|0:26:40|0|-1|-1|
1142|caozl-2|11|0:26:40|0:06:23|0|0:12:20|1|0:21:40|0|-1|-1|
1143|blueye|11|0:26:41|0:05:44|0|0:12:15|0|0:26:41|0|-1|-1|
1144|bhargav3|11|0:26:41|0:06:15|0|0:18:07|0|0:26:41|0|-1|-1|
1145|iwasfine|11|0:26:43|0:07:04|0|0:13:22|0|0:26:43|0|-1|-1|
1146|LIUHUANUCAS|11|0:26:43|0:07:19|0|0:14:55|0|0:26:43|0|-1|-1|
1147|PYHao|11|0:26:44|0:15:24|0|0:16:12|0|0:26:44|0|-1|-1|
1148|Killmattboy|11|0:26:46|0:07:26|0|0:13:19|0|0:26:46|0|-1|-1|
1149|tift|11|0:26:47|0:06:36|0|0:13:24|0|0:26:47|0|-1|-1|
1150|Shirlyn|11|0:26:47|0:07:44|0|0:16:38|0|0:26:47|0|-1|-1|
1151|Ainevsia|11|0:26:49|0:06:30|0|0:13:31|0|0:26:49|0|-1|-1|
1152|fa-kuang-de-jie-zi|11|0:26:50|0:11:04|0|0:16:03|0|0:26:50|0|-1|-1|
1153|jyzggu2013leetcode|11|0:26:51|0:06:35|0|0:17:30|0|0:26:51|0|-1|-1|
1154|dadaxxx|11|0:26:52|0:11:35|0|0:19:03|0|0:26:52|0|-1|-1|
1155|youjiahan|11|0:26:52|0:08:28|0|0:17:22|0|0:26:52|0|-1|-1|
1156|t7y|11|0:26:53|0:06:01|0|0:15:09|0|0:26:53|0|-1|-1|
1157|valintepes|11|0:26:57|0:06:27|0|0:10:01|0|0:26:57|0|-1|-1|
1158|CCSG|11|0:26:58|0:09:58|0|0:18:45|0|0:26:58|0|-1|-1|
1159|4074|11|0:26:59|0:04:20|0|0:08:04|0|0:26:59|0|-1|-1|
1160|alviniac|11|0:27:00|0:05:50|0|0:12:12|0|0:27:00|0|-1|-1|
1161|Kamikakushi|11|0:27:00|0:11:03|0|0:16:58|0|0:27:00|0|-1|-1|
1162|Duuuuu|11|0:27:01|0:03:39|0|0:13:12|0|0:27:01|0|-1|-1|
1163|zhangvszhang|11|0:27:01|0:06:32|0|0:21:07|0|0:27:01|0|-1|-1|
1164|huntersjm|11|0:27:03|0:05:35|0|0:09:14|0|0:22:03|1|-1|-1|
1165|luckybug38|11|0:27:06|0:12:11|0|0:19:26|0|0:27:06|0|-1|-1|
1166|KiloMeterKM|11|0:27:06|0:06:15|0|0:12:11|0|0:27:06|0|-1|-1|
1167|xu42|11|0:27:06|0:07:42|0|0:19:38|0|0:27:06|0|-1|-1|
1168|user0409y|11|0:27:07|0:08:05|0|0:17:53|0|0:27:07|0|-1|-1|
1169|Jerryaya|11|0:27:07|0:11:39|0|0:14:56|0|0:27:07|0|-1|-1|
1170|14m3|11|0:27:08|0:10:50|0|0:17:56|0|0:27:08|0|-1|-1|
1171|Victor_FW|11|0:27:09|0:08:41|0|0:14:52|0|0:27:09|0|-1|-1|
1172|NotModified|11|0:27:09|0:12:59|0|0:19:11|0|0:27:09|0|-1|-1|
1173|peritan|11|0:27:12|0:08:48|0|0:15:38|0|0:27:12|0|-1|-1|
1174|rkxtd|11|0:27:12|0:08:08|0|0:12:43|0|0:27:12|0|-1|-1|
1175|Fragrant10miles|11|0:27:13|0:05:59|0|0:17:02|0|0:27:13|0|-1|-1|
1176|Solti|11|0:27:14|0:11:09|0|0:17:47|0|0:27:14|0|-1|-1|
1177|raytheweak|11|0:27:15|0:10:36|0|0:17:13|0|0:27:15|0|-1|-1|
1178|miao-yu-ting|11|0:27:17|0:06:21|0|0:12:42|0|0:27:17|0|-1|-1|
1179|lapmore|11|0:27:17|0:09:01|0|0:20:14|0|0:27:17|0|-1|-1|
1180|soloviola|11|0:27:18|0:07:18|0|0:17:30|0|0:27:18|0|-1|-1|
1181|minglangjun|11|0:27:19|0:03:55|0|0:08:03|0|0:22:19|1|-1|-1|
1182|sggkjihua|11|0:27:19|0:05:43|1|0:12:53|0|0:22:19|0|-1|-1|
1183|Louis1992|11|0:27:22|0:05:34|0|0:14:21|0|0:27:22|0|-1|-1|
1184|packagewjx|11|0:27:24|0:10:54|0|0:19:59|0|0:27:24|0|-1|-1|
1185|hong-bing|11|0:27:25|0:08:26|0|0:20:06|0|0:27:25|0|-1|-1|
1186|amitsadashivpatil|11|0:27:26|0:09:28|0|0:14:45|0|0:27:26|0|-1|-1|
1187|ashish53v|11|0:27:27|0:04:59|0|0:27:27|0|0:20:55|0|-1|-1|
1188|Joseph1314|11|0:27:31|0:08:11|0|0:16:09|0|0:27:31|0|-1|-1|
1189|pburgher|11|0:27:34|0:27:34|0|0:12:42|0|0:08:01|0|-1|-1|
1190|qm5|11|0:27:35|0:08:45|0|0:22:35|1|0:19:14|0|-1|-1|
1191|jonathantsang|11|0:27:35|0:06:03|0|0:11:03|0|0:27:35|0|-1|-1|
1192|netspdr|11|0:27:36|0:13:23|0|0:17:31|0|0:27:36|0|-1|-1|
1193|zhouchgh|11|0:27:36|0:12:34|0|0:19:31|0|0:27:36|0|-1|-1|
1194|finshope|11|0:27:37|0:06:09|0|0:11:41|0|0:22:37|1|-1|-1|
1195|dickm|11|0:27:38|0:10:49|0|0:17:29|0|0:27:38|0|-1|-1|
1196|pyramidnirvana|11|0:27:38|0:13:16|0|0:19:39|0|0:27:38|0|-1|-1|
1197|ykdsir|11|0:27:40|0:10:31|0|0:15:23|0|0:27:40|0|-1|-1|
1198|902wyc|11|0:27:40|0:08:11|0|0:13:50|0|0:27:40|0|-1|-1|
1199|zhudiwei|11|0:27:41|0:11:53|0|0:18:58|0|0:27:41|0|-1|-1|
1200|Medi_|11|0:27:42|0:05:47|0|0:18:41|0|0:27:42|0|-1|-1|
1201|Sakata_Gintoki|11|0:27:46|0:09:39|0|0:17:20|0|0:27:46|0|-1|-1|
1202|ethandu7|11|0:27:47|0:12:24|0|0:20:46|0|0:27:47|0|-1|-1|
1203|xu-xiao-hang|11|0:27:48|0:11:18|0|0:18:21|0|0:27:48|0|-1|-1|
1204|zeroac|11|0:27:49|0:05:53|0|0:16:53|0|0:27:49|0|-1|-1|
1205|jasperjoe|11|0:27:51|0:11:20|0|0:18:53|0|0:27:51|0|-1|-1|
1206|abhilashv|11|0:27:52|0:08:45|0|0:17:34|0|0:27:52|0|-1|-1|
1207|liaolushen|11|0:27:52|0:09:21|0|0:19:50|0|0:27:52|0|-1|-1|
1208|hypogump-2|11|0:27:52|0:09:23|0|0:16:42|0|0:27:52|0|-1|-1|
1209|netcon|11|0:27:52|0:09:55|0|0:15:20|0|0:27:52|0|-1|-1|
1210|Giaosame|11|0:27:56|0:07:46|0|0:19:57|0|0:27:56|0|-1|-1|
1211|HaKu|11|0:27:56|0:06:40|0|0:13:05|0|0:27:56|0|-1|-1|
1212|studentCB|11|0:27:57|0:09:41|0|0:19:07|1|0:22:57|0|-1|-1|
1213|Boxxxx|11|0:27:59|0:09:35|0|0:20:45|0|0:27:59|0|-1|-1|
1214|truepositive|11|0:27:59|0:05:03|0|0:15:03|0|0:27:59|0|-1|-1|
1215|zhuhao425|11|0:27:59|0:09:40|0|0:21:33|0|0:27:59|0|-1|-1|
1216|singlemancombat|11|0:27:59|0:10:48|0|0:27:59|0|0:17:28|0|-1|-1|
1217|cccccyril|11|0:28:00|0:07:24|0|0:17:10|0|0:28:00|0|-1|-1|
1218|ychen123|11|0:28:04|0:04:02|0|0:15:48|0|0:28:04|0|-1|-1|
1219|limao1|11|0:28:04|0:09:50|0|0:18:02|0|0:28:04|0|-1|-1|
1220|zlpmichelle|11|0:28:05|0:13:33|0|0:21:24|0|0:28:05|0|-1|-1|
1221|aalmamun|11|0:28:05|0:09:55|0|0:16:34|0|0:28:05|0|-1|-1|
1222|CatGuardian|11|0:28:08|0:10:59|0|0:16:47|0|0:28:08|0|-1|-1|
1223|hwei002|11|0:28:10|0:02:48|0|0:19:51|0|0:28:10|0|-1|-1|
1224|hhgfy|11|0:28:11|0:14:28|0|0:20:47|0|0:28:11|0|-1|-1|
1225|pigfarmer|11|0:28:12|0:06:30|0|0:10:58|0|0:28:12|0|-1|-1|
1226|apanda20|11|0:28:13|0:06:27|0|0:18:35|0|0:28:13|0|-1|-1|
1227|ccdmw|11|0:28:14|0:12:49|0|0:20:47|0|0:28:14|0|-1|-1|
1228|Ninja_fz|11|0:28:15|0:10:06|0|0:28:15|0|0:18:33|0|-1|-1|
1229|ryosuke07117|11|0:28:15|0:08:32|0|0:13:53|0|0:28:15|0|-1|-1|
1230|yangzhanfu111|11|0:28:15|0:11:09|1|0:18:13|0|0:23:15|0|-1|-1|
1231|xmeng525|11|0:28:16|0:06:22|0|0:22:28|0|0:28:16|0|-1|-1|
1232|teampark|11|0:28:16|0:06:54|1|0:12:18|1|0:18:16|0|-1|-1|
1233|LoveWX|11|0:28:19|0:05:10|0|0:12:01|0|0:28:19|0|-1|-1|
1234|729654213|11|0:28:19|0:10:33|0|0:20:14|0|0:28:19|0|-1|-1|
1235|goodgoodwork|11|0:28:19|0:08:51|0|0:16:06|0|0:28:19|0|-1|-1|
1236|hxu10|11|0:28:20|0:05:28|0|0:10:02|0|0:28:20|0|-1|-1|
1237|home_z|11|0:28:21|0:11:25|0|0:17:23|0|0:28:21|0|-1|-1|
1238|my_soso|11|0:28:24|0:08:20|0|0:16:53|0|0:23:24|1|-1|-1|
1239|jie17|11|0:28:25|0:06:41|0|0:12:48|0|0:28:25|0|-1|-1|
1240|aralei|11|0:28:28|0:05:05|0|0:13:38|0|0:28:28|0|-1|-1|
1241|0xFFFFFFFF|11|0:28:31|0:07:24|0|0:14:32|1|0:23:31|0|-1|-1|
1242|elde|11|0:28:31|0:16:03|0|0:20:22|0|0:28:31|0|-1|-1|
1243|Poi233|11|0:28:32|0:11:24|0|0:21:08|0|0:28:32|0|-1|-1|
1244|ryo_n|11|0:28:33|0:03:27|0|0:12:07|0|0:28:33|0|-1|-1|
1245|hxin|11|0:28:38|0:08:15|0|0:16:38|0|0:28:38|0|-1|-1|
1246|bbbblues|11|0:28:42|0:07:00|0|0:16:13|0|0:28:42|0|-1|-1|
1247|oloolaa|11|0:28:42|0:10:21|0|0:21:16|0|0:28:42|0|-1|-1|
1248|Kiona1018|11|0:28:43|0:05:18|0|0:12:59|0|0:28:43|0|-1|-1|
1249|zhiying3|11|0:28:43|0:06:17|0|0:26:37|0|0:28:43|0|-1|-1|
1250|Qazzz0|11|0:28:45|0:04:00|0|0:07:52|0|0:28:45|0|-1|-1|
1251|qixuan1234|11|0:28:45|0:09:17|0|0:17:16|0|0:28:45|0|-1|-1|
1252|dynamo2monil|11|0:28:45|0:06:05|0|0:23:45|0|0:14:06|1|-1|-1|
1253|javkhlan|11|0:28:47|0:05:20|0|0:12:21|0|0:28:47|0|-1|-1|
1254|Pulkit__Sharma|11|0:28:48|0:05:18|0|0:10:35|0|0:18:48|2|-1|-1|
1255|emmm_|11|0:28:50|0:04:57|0|0:13:20|0|0:28:50|0|-1|-1|
1256|XuYa|11|0:28:51|0:14:00|0|0:22:51|0|0:28:51|0|-1|-1|
1257|faterazer|11|0:28:51|0:11:48|0|0:18:15|0|0:28:51|0|-1|-1|
1258|vegetable-7|11|0:28:51|0:11:19|0|0:19:20|0|0:28:51|0|-1|-1|
1259|ashishsirohi|11|0:28:52|0:28:52|0|0:11:21|0|0:22:11|0|-1|-1|
1260|heresprachi|11|0:28:55|0:06:54|0|0:20:11|0|0:28:55|0|-1|-1|
1261|terry_k|11|0:28:55|0:11:24|0|0:18:19|0|0:28:55|0|-1|-1|
1262|tmosest|11|0:28:55|0:11:14|1|0:19:59|0|0:23:55|0|-1|-1|
1263|hansonlet|11|0:28:57|0:08:48|0|0:15:25|0|0:28:57|0|-1|-1|
1264|dongliang3571|11|0:28:58|0:07:52|0|0:18:18|0|0:28:58|0|-1|-1|
1265|Aimar88|11|0:29:00|0:05:27|0|0:17:16|0|0:29:00|0|-1|-1|
1266|guytal|11|0:29:02|0:06:52|0|0:29:02|0|0:10:17|0|-1|-1|
1267|JerryHaMa|11|0:29:02|0:05:24|0|0:17:18|1|0:24:02|0|-1|-1|
1268|arpit|11|0:29:02|0:09:27|0|0:18:44|0|0:29:02|0|-1|-1|
1269|C8H10N4O2|11|0:29:02|0:09:08|0|0:17:00|0|0:29:02|0|-1|-1|
1270|Ewaolx|11|0:29:03|0:09:46|0|0:20:09|0|0:29:03|0|-1|-1|
1271|kitadoom|11|0:29:04|0:06:53|0|0:16:48|0|0:29:04|0|-1|-1|
1272|sohrabroohi|11|0:29:04|0:03:30|0|0:13:22|1|0:24:04|0|-1|-1|
1273|ashamaze|11|0:29:06|0:10:23|0|0:22:27|0|0:29:06|0|-1|-1|
1274|dashsanjit92|11|0:29:11|0:08:16|0|0:20:09|0|0:29:11|0|-1|-1|
1275|haniamr|11|0:29:11|0:11:30|0|0:21:35|0|0:29:11|0|-1|-1|
1276|ashish_yadav|11|0:29:12|0:10:06|0|0:17:47|0|0:29:12|0|-1|-1|
1277|jwang89225|11|0:29:12|0:07:25|0|0:14:13|0|0:29:12|0|-1|-1|
1278|Snorlax2313|11|0:29:12|0:15:17|0|0:20:11|0|0:29:12|0|-1|-1|
1279|lih|11|0:29:12|0:06:46|0|0:16:57|0|0:29:12|0|-1|-1|
1280|p781709996|11|0:29:15|0:10:57|0|0:21:12|0|0:29:15|0|-1|-1|
1281|_mrsn_|11|0:29:17|0:06:45|0|0:29:17|0|0:19:51|0|-1|-1|
1282|iamakr|11|0:29:17|0:19:11|0|0:24:56|0|0:29:17|0|-1|-1|
1283|allegri|11|0:29:19|0:06:46|0|0:12:36|0|0:24:19|1|-1|-1|
1284|henear|11|0:29:23|0:06:54|0|0:18:22|1|0:24:23|0|-1|-1|
1285|buptpwy|11|0:29:23|0:05:46|0|0:12:22|1|0:24:23|0|-1|-1|
1286|shawngao|11|0:29:24|0:08:41|0|0:19:10|0|0:29:24|0|-1|-1|
1287|ashish-naik|11|0:29:24|0:11:34|0|0:17:24|0|0:29:24|0|-1|-1|
1288|camelcc|11|0:29:26|0:07:24|0|0:16:50|0|0:29:26|0|-1|-1|
1289|Yaang|11|0:29:28|0:09:34|0|0:18:33|0|0:29:28|0|-1|-1|
1290|box_of_donuts|11|0:29:28|0:10:23|0|0:15:59|0|0:29:28|0|-1|-1|
1291|suguru03|11|0:29:29|0:09:04|0|0:13:48|0|0:29:29|0|-1|-1|
1292|jason175|11|0:29:29|0:11:52|0|0:16:58|0|0:29:29|0|-1|-1|
1293|A_Pinterest_Employee|11|0:29:29|0:07:54|1|0:14:46|0|0:24:29|0|-1|-1|
1294|WhyAmISoStupid|11|0:29:30|0:11:30|0|0:17:17|0|0:29:30|0|-1|-1|
1295|AspenDove|11|0:29:30|0:15:06|0|0:22:24|0|0:29:30|0|-1|-1|
1296|xuzheng1994620|11|0:29:30|0:12:08|0|0:22:26|0|0:29:30|0|-1|-1|
1297|YoungForest|11|0:29:31|0:12:20|0|0:18:26|0|0:29:31|0|-1|-1|
1298|Expolee|11|0:29:31|0:08:50|0|0:18:28|1|0:24:31|0|-1|-1|
1299|nihalanim9|11|0:29:33|0:08:14|0|0:20:34|0|0:29:33|0|-1|-1|
1300|lookingforsure|11|0:29:33|0:07:16|0|0:19:58|0|0:29:33|0|-1|-1|
1301|odinmillion|11|0:29:33|0:05:21|0|0:19:46|0|0:29:33|0|-1|-1|
1302|supperchong|11|0:29:35|0:07:37|0|0:12:29|0|0:29:35|0|-1|-1|
1303|zhangxiaomu|11|0:29:35|0:12:07|0|0:18:35|0|0:29:35|0|-1|-1|
1304|joseph1992|11|0:29:38|0:29:38|0|0:20:35|0|0:09:07|0|-1|-1|
1305|xli137|11|0:29:40|0:07:08|0|0:15:24|2|0:19:40|0|-1|-1|
1306|LauZyHou|11|0:29:41|0:07:49|0|0:14:33|0|0:29:41|0|-1|-1|
1307|sankethbk7777|11|0:29:41|0:18:37|0|0:23:54|0|0:29:41|0|-1|-1|
1308|yinda0126|11|0:29:41|0:14:55|0|0:29:41|0|0:24:13|0|-1|-1|
1309|jojozhuang|11|0:29:42|0:11:12|0|0:24:15|0|0:29:42|0|-1|-1|
1310|oliviarxz|11|0:29:44|0:10:38|0|0:19:06|0|0:29:44|0|-1|-1|
1311|beizhedenglong|11|0:29:45|0:17:42|0|0:23:58|0|0:29:45|0|-1|-1|
1312|tetena573|11|0:29:46|0:07:07|0|0:12:40|0|0:29:46|0|-1|-1|
1313|zonglinjiang|11|0:29:46|0:08:55|0|0:21:02|0|0:29:46|0|-1|-1|
1314|asdkas|11|0:29:49|0:07:38|0|0:16:53|0|0:29:49|0|-1|-1|
1315|co2y|11|0:29:50|0:06:25|0|0:12:45|0|0:29:50|0|-1|-1|
1316|oceanwall|11|0:29:52|0:09:42|0|0:18:30|0|0:29:52|0|-1|-1|
1317|BboySticker|11|0:29:54|0:16:51|0|0:23:21|0|0:29:54|0|-1|-1|
1318|xy-li|11|0:29:58|0:08:46|0|0:14:39|0|0:29:58|0|-1|-1|
1319|nex-54|11|0:29:59|0:14:17|0|0:19:58|0|0:29:59|0|-1|-1|
1320|alycia|11|0:30:00|0:10:02|0|0:19:45|0|0:30:00|0|-1|-1|
1321|Payson111|11|0:30:02|0:12:35|1|0:15:42|0|0:25:02|0|-1|-1|
1322|leetcodeaccount|11|0:30:03|0:08:27|0|0:15:04|1|0:25:03|0|-1|-1|
1323|lefeizzz|11|0:30:03|0:04:56|0|0:11:01|1|0:20:03|1|-1|-1|
1324|MatinMa28|11|0:30:04|0:12:23|0|0:18:44|0|0:30:04|0|-1|-1|
1325|pwzxxm|11|0:30:05|0:11:09|0|0:16:44|0|0:30:05|0|-1|-1|
1326|18391067380|11|0:30:05|0:06:03|0|0:15:51|1|0:25:05|0|-1|-1|
1327|VictorYEUNG|11|0:30:06|0:09:27|0|0:16:02|0|0:30:06|0|-1|-1|
1328|wz109|11|0:30:08|0:10:34|1|0:17:29|0|0:25:08|0|-1|-1|
1329|arijitp|11|0:30:10|0:08:38|0|0:21:06|0|0:30:10|0|-1|-1|
1330|Abdelfattah_Mohamed|11|0:30:10|0:05:39|0|0:10:08|0|0:30:10|0|-1|-1|
1331|gagan_6730|11|0:30:11|0:30:11|0|0:08:31|0|0:20:43|0|-1|-1|
1332|Sky_way|11|0:30:12|0:30:10|0|0:30:12|0|0:30:03|0|-1|-1|
1333|weisong2|11|0:30:12|0:12:25|0|0:18:54|0|0:30:12|0|-1|-1|
1334|neilsimpson|11|0:30:12|0:14:37|0|0:20:34|0|0:30:12|0|-1|-1|
1335|lishichengyan|11|0:30:13|0:13:52|0|0:22:14|0|0:30:13|0|-1|-1|
1336|zhu15|11|0:30:14|0:10:12|0|0:20:36|0|0:30:14|0|-1|-1|
1337|bigboi343|11|0:30:15|0:07:47|0|0:19:34|0|0:30:15|0|-1|-1|
1338|yangzeen2008|11|0:30:15|0:12:34|0|0:16:53|0|0:30:15|0|-1|-1|
1339|sdcdcccdc|11|0:30:16|0:13:50|0|0:30:16|0|0:23:55|0|-1|-1|
1340|pmane4422|11|0:30:17|0:10:19|0|0:18:18|1|0:25:17|0|-1|-1|
1341|stapollozxy|11|0:30:17|0:08:31|0|0:18:50|0|0:30:17|0|-1|-1|
1342|xuhaoyu|11|0:30:17|0:12:07|0|0:16:46|0|0:30:17|0|-1|-1|
1343|AvidReader|11|0:30:23|0:07:25|0|0:17:41|0|0:30:23|0|-1|-1|
1344|sainideepak119|11|0:30:26|0:10:50|0|0:30:26|0|0:19:27|0|-1|-1|
1345|zfeiyu|11|0:30:26|0:07:22|0|0:17:40|0|0:30:26|0|-1|-1|
1346|Aez|11|0:30:27|0:07:16|0|0:15:30|1|0:25:27|0|-1|-1|
1347|Zaza000|11|0:30:27|0:07:07|0|0:17:12|0|0:30:27|0|-1|-1|
1348|smolarek9|11|0:30:27|0:04:30|0|0:16:48|0|0:30:27|0|-1|-1|
1349|ho_long|11|0:30:28|0:17:56|0|0:12:07|0|0:30:28|0|-1|-1|
1350|akldf|11|0:30:29|0:15:14|0|0:23:04|0|0:30:29|0|-1|-1|
1351|15751165579|11|0:30:29|0:13:17|0|0:16:33|0|0:30:29|0|-1|-1|
1352|akitsukic|11|0:30:31|0:13:23|0|0:21:04|0|0:30:31|0|-1|-1|
1353|grokus|11|0:30:32|0:05:58|0|0:19:02|0|0:30:32|0|-1|-1|
1354|Nintja|11|0:30:33|0:07:45|1|0:16:34|0|0:25:33|0|-1|-1|
1355|zhtxswqs|11|0:30:34|0:19:22|0|0:23:44|0|0:30:34|0|-1|-1|
1356|deyu4n|11|0:30:35|0:08:29|0|0:16:40|0|0:30:35|0|-1|-1|
1357|candleflame|11|0:30:35|0:09:11|0|0:15:27|0|0:30:35|0|-1|-1|
1358|lsf-2|11|0:30:36|0:12:27|0|0:19:56|0|0:30:36|0|-1|-1|
1359|kokocici|11|0:30:37|0:09:05|0|0:18:04|0|0:30:37|0|-1|-1|
1360|LanlanQ|11|0:30:38|0:10:27|0|0:18:07|0|0:30:38|0|-1|-1|
1361|atariman486|11|0:30:40|0:11:51|0|0:16:34|0|0:30:40|0|-1|-1|
1362|zhujunjie|11|0:30:41|0:13:05|0|0:18:04|0|0:30:41|0|-1|-1|
1363|vanya203|11|0:30:44|0:07:27|0|0:30:44|0|0:23:31|0|-1|-1|
1364|jass970991|11|0:30:45|0:08:52|0|0:17:05|0|0:30:45|0|-1|-1|
1365|Shrimptaco|11|0:30:46|0:09:30|0|0:22:36|0|0:30:46|0|-1|-1|
1366|sortmin|11|0:30:48|0:04:12|0|0:11:25|0|0:30:48|0|-1|-1|
1367|cScanic|11|0:30:50|0:08:38|0|0:15:58|1|0:25:50|0|-1|-1|
1368|SherryOKOK|11|0:30:51|0:11:58|1|0:17:39|0|0:25:51|0|-1|-1|
1369|chiazhe|11|0:30:52|0:05:47|0|0:12:25|0|0:25:52|1|-1|-1|
1370|lzkx1234|11|0:30:55|0:13:30|0|0:18:59|0|0:25:55|1|-1|-1|
1371|atlantis13579|11|0:30:55|0:08:23|0|0:16:44|0|0:30:55|0|-1|-1|
1372|kinghell|11|0:30:59|0:30:59|0|0:16:24|0|0:22:42|0|-1|-1|
1373|hardcodebb123|11|0:31:00|0:31:00|0|0:27:11|0|0:20:29|0|-1|-1|
1374|howardh2014|11|0:31:00|0:03:43|0|0:17:36|0|0:31:00|0|-1|-1|
1375|ZSShen|11|0:31:00|0:11:42|0|0:18:21|0|0:31:00|0|-1|-1|
1376|hexiecs|11|0:31:01|0:04:53|0|0:10:35|0|0:31:01|0|-1|-1|
1377|gao7yuan|11|0:31:01|0:10:15|0|0:19:46|0|0:31:01|0|-1|-1|
1378|deepikaprabha|11|0:31:01|0:11:47|0|0:17:28|0|0:31:01|0|-1|-1|
1379|Hao_Liu_LA|11|0:31:02|0:07:15|0|0:31:02|0|0:20:12|0|-1|-1|
1380|contestAndTest|11|0:31:03|0:04:11|0|0:31:03|0|0:12:46|0|-1|-1|
1381|Ting95831|11|0:31:04|0:11:04|0|0:16:20|0|0:31:04|0|-1|-1|
1382|oimonster|11|0:31:04|0:05:12|0|0:13:15|0|0:31:04|0|-1|-1|
1383|zy09|11|0:31:04|0:09:33|0|0:17:00|1|0:26:04|0|-1|-1|
1384|Magnetization|11|0:31:04|0:05:05|0|0:12:15|0|0:31:04|0|-1|-1|
1385|EnzoHu|11|0:31:05|0:09:54|0|0:31:05|0|0:21:15|0|-1|-1|
1386|dennanisny|11|0:31:07|0:04:10|0|0:14:33|1|0:26:07|0|-1|-1|
1387|Ccool|11|0:31:08|0:08:19|0|0:22:24|0|0:31:08|0|-1|-1|
1388|philipxyc|11|0:31:08|0:09:35|0|0:17:44|0|0:31:08|0|-1|-1|
1389|chenmintutu|11|0:31:09|0:05:29|0|0:31:09|0|0:30:04|0|-1|-1|
1390|SDragonSEN|11|0:31:09|0:14:20|0|0:19:39|0|0:31:09|0|-1|-1|
1391|ZihaoYang|11|0:31:10|0:13:47|0|0:20:01|0|0:31:10|0|-1|-1|
1392|flamsteed|11|0:31:13|0:05:18|0|0:13:23|0|0:31:13|0|-1|-1|
1393|hsun_yang|11|0:31:14|0:06:42|0|0:13:13|0|0:31:14|0|-1|-1|
1394|gaurav48|11|0:31:15|0:08:57|0|0:24:58|0|0:31:15|0|-1|-1|
1395|cooldannyboy|11|0:31:16|0:04:52|0|0:20:25|1|0:26:16|0|-1|-1|
1396|antoniosehk|11|0:31:17|0:09:01|0|0:14:12|0|0:31:17|0|-1|-1|
