Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
76|taran_1407|19|0:55:25|0:03:13|0|0:24:58|0|0:40:01|2|0:45:25|0|
77|mopriestt|19|0:55:30|0:02:52|0|0:28:34|0|0:39:52|0|0:55:30|0|
78|xpycc|19|0:55:45|0:07:15|0|0:12:55|1|0:26:07|0|0:45:45|1|
79|site1997|19|0:56:10|0:10:16|1|0:26:41|0|0:41:10|2|0:14:07|0|
80|yoofor|19|0:56:18|0:05:25|0|0:17:09|0|0:38:45|0|0:56:18|0|
81|yu1419|19|0:56:46|0:02:24|0|0:09:51|0|0:32:10|2|0:46:46|0|
82|ForGive|19|0:57:05|0:06:53|0|0:10:52|0|0:27:10|2|0:47:05|0|
83|jianfeng4|19|0:57:06|0:02:53|0|0:14:55|0|0:30:13|1|0:52:06|0|
84|liuyubobobo|19|0:57:07|0:03:51|0|0:16:25|0|0:49:20|0|0:57:07|0|
85|charlizard|19|0:57:11|0:05:15|0|0:18:50|0|0:34:09|2|0:47:11|0|
86|617280219|19|0:57:22|0:07:38|0|0:26:23|0|0:47:22|2|0:38:41|0|
87|zqy1018|19|0:57:30|0:02:00|0|0:07:30|0|0:29:05|3|0:42:30|0|
88|nosrpku|19|0:57:41|0:01:58|0|0:15:16|0|0:23:48|1|0:52:41|0|
89|Zuikaku|19|0:57:56|0:02:51|0|0:10:57|0|0:57:56|0|0:39:16|0|
90|MakiSz|19|0:58:30|0:03:56|0|0:10:27|0|0:37:12|2|0:43:30|1|
91|superj|19|0:58:32|0:06:29|0|0:12:56|0|0:33:49|1|0:53:32|0|
92|SiyC|19|0:58:48|0:04:07|0|0:17:32|0|0:35:01|1|0:53:48|0|
93|wangbin2360|19|0:58:56|0:05:09|0|0:13:20|0|0:31:52|0|0:48:56|2|
94|vivekng2012|19|0:58:58|0:20:00|1|0:34:40|1|0:12:36|2|0:38:58|0|
95|RedMoon|19|0:59:07|0:02:14|0|0:12:14|0|0:33:07|1|0:54:07|0|
96|gVirtu|19|0:59:20|0:03:04|0|0:12:06|0|0:38:35|1|0:54:20|0|
97|lichunzhu|19|0:59:26|0:07:57|1|0:20:05|0|0:40:41|0|0:54:26|0|
98|blocked|19|0:59:33|0:57:09|0|0:58:05|0|0:59:33|0|0:59:03|0|
99|daodao-2|19|0:59:45|0:03:10|0|0:09:36|0|0:17:57|0|0:49:45|2|
100|eireverie|19|0:59:48|0:13:42|0|0:22:37|0|0:28:49|0|0:54:48|1|
101|VVKot|19|1:00:21|0:02:18|0|0:06:57|0|0:28:27|3|0:45:21|0|
102|qian48|19|1:00:46|0:02:19|0|0:23:51|0|0:55:46|1|0:45:55|0|
103|harukakka|19|1:01:18|0:05:43|0|0:13:07|0|0:51:50|1|0:56:18|0|
104|bpnew|19|1:01:19|0:08:36|0|0:31:31|0|0:46:38|1|0:56:19|0|
105|dumb_lvlv|19|1:01:43|0:02:40|0|0:23:19|1|0:33:08|2|0:46:43|0|
106|blacksea3_nju|19|1:04:21|0:02:42|1|0:09:38|0|0:34:44|3|0:44:21|0|
107|WrathfulMarble|19|1:04:22|0:03:12|0|0:21:42|0|0:28:48|0|1:04:22|0|
108|PizzaLovers007|19|1:04:28|0:03:10|0|0:08:40|0|0:23:06|1|0:54:28|1|
109|jia-zhou-hai-shi|19|1:04:29|0:03:46|0|0:16:52|0|0:34:29|1|0:59:29|0|
110|y2587wan|19|1:04:32|0:06:23|1|0:10:58|0|0:22:56|3|0:44:32|0|
111|lydxlx|19|1:04:39|0:02:38|0|0:33:53|0|0:48:08|1|0:59:39|0|
112|tichuot97|19|1:04:46|0:04:29|0|0:09:08|0|0:19:10|0|0:44:46|4|
113|WJTung|19|1:05:12|0:03:50|0|0:34:51|0|0:19:56|0|1:05:12|0|
114|ivanilos|19|1:05:23|0:12:17|0|0:14:16|0|0:45:23|4|0:39:24|0|
115|cleary|19|1:05:57|0:02:38|0|0:50:57|1|0:26:49|2|0:36:14|0|
116|nguyen_hoanh|19|1:06:08|0:03:12|0|0:18:51|0|0:37:40|2|0:56:08|0|
117|bragcat|19|1:06:28|0:05:53|0|0:16:28|0|0:30:00|2|0:56:28|0|
118|chaomyth|19|1:06:35|0:05:33|0|0:11:28|0|1:01:35|0|0:34:14|1|
119|lampham_aizu|19|1:06:36|0:04:57|1|0:22:43|3|0:33:46|1|0:41:36|0|
120|hwhf6699|19|1:06:53|0:05:05|0|0:24:35|0|0:34:57|1|1:01:53|0|
121|goodhope|19|1:06:53|0:02:49|0|0:08:51|0|0:42:21|1|1:01:53|0|
122|programbhavan|19|1:07:08|0:05:20|1|0:17:39|0|0:34:53|1|0:57:08|0|
123|alanmiller|19|1:07:14|0:02:58|0|0:10:07|0|0:39:27|1|1:02:14|0|
124|naeioi|19|1:07:56|0:03:31|0|0:11:58|0|0:33:33|2|0:57:56|0|
125|biltharesatyendra|19|1:07:56|0:06:16|0|0:18:59|0|0:47:56|4|0:24:07|0|
126|farmerboy|19|1:07:59|0:03:48|0|0:18:04|0|0:30:16|1|0:47:59|3|
127|sarmantak|19|1:08:19|0:03:53|0|0:10:16|0|0:33:06|2|0:58:19|0|
128|great_white|19|1:08:43|0:04:17|0|0:16:49|0|0:40:06|2|0:58:43|0|
129|xqxqxq|19|1:08:46|0:02:11|0|0:27:30|0|0:18:55|0|1:08:46|0|
130|lemiao|19|1:08:56|0:03:29|0|0:13:32|0|0:46:09|0|1:08:56|0|
131|tommyjiang|19|1:09:30|0:04:18|0|0:10:56|1|0:33:51|2|0:54:30|0|
132|kjs1095|19|1:09:33|0:07:31|0|0:16:18|0|0:47:01|1|0:59:33|1|
133|qcheroback|19|1:09:34|0:07:52|0|0:17:55|0|0:30:28|2|0:49:34|2|
134|SSigurd|19|1:09:37|0:07:15|0|0:15:22|0|0:23:01|2|0:54:37|1|
135|_kay|19|1:09:55|0:06:27|0|0:25:10|0|0:42:53|1|1:04:55|0|
136|ygao727|19|1:10:18|0:03:00|0|0:12:17|0|0:29:08|0|1:10:18|0|
137|lbjlc|19|1:10:37|0:01:47|0|0:50:37|2|0:16:01|2|0:44:54|0|
138|fishpan1209|19|1:10:38|0:08:13|0|0:22:18|0|0:46:49|1|1:05:38|0|
139|darrenfu42|19|1:10:42|0:05:55|0|0:23:07|0|0:51:20|0|1:10:42|0|
140|seryp|19|1:10:48|0:05:52|0|0:20:59|0|0:40:36|1|1:05:48|0|
141|satyajeet104|19|1:10:50|0:07:18|0|0:34:22|0|0:55:50|2|0:24:52|1|
142|forestsong|19|1:11:31|0:02:09|0|0:12:31|0|0:26:45|1|0:46:31|4|
143|tarptaeya|19|1:11:42|0:10:11|0|0:15:05|0|0:29:51|2|1:01:42|0|
144|park29|19|1:11:49|0:05:36|0|0:17:45|0|0:47:06|0|1:11:49|0|
145|hayden2|19|1:11:50|0:05:58|0|0:17:55|0|0:49:52|1|1:01:50|1|
146|2997ms|19|1:11:50|0:02:56|0|0:08:45|0|0:48:46|3|0:56:50|0|
147|fish1996|19|1:11:55|0:08:11|1|0:18:50|0|0:39:00|1|1:01:55|0|
148|iriszyx|19|1:12:10|0:02:51|0|0:22:38|0|0:31:08|0|1:12:10|0|
149|nickkang|19|1:12:10|0:04:07|0|0:35:28|0|0:44:32|2|1:02:10|0|
150|mamun4122|19|1:12:15|0:04:48|0|0:13:02|0|1:02:15|1|0:33:56|1|
151|yueb95|19|1:12:23|0:04:38|0|0:21:59|0|0:30:47|1|0:57:23|2|
152|caoboxiao|19|1:12:26|0:03:13|1|0:23:52|0|0:31:53|2|0:52:26|1|
153|Song2016|19|1:12:46|0:03:32|0|0:14:51|1|0:31:48|0|1:07:46|0|
154|hanwang|19|1:13:05|0:02:37|0|0:07:03|0|0:48:05|5|0:22:31|0|
155|nyaruko|19|1:13:28|0:02:22|0|0:24:56|1|0:58:28|2|0:55:26|0|
156|please_AC|19|1:13:30|0:05:04|0|0:11:16|0|0:23:49|1|1:08:30|0|
157|Centurion7|19|1:13:46|0:03:48|0|0:12:52|0|0:41:22|1|1:03:46|1|
158|daniel54|19|1:13:50|0:05:39|1|0:12:25|0|0:26:39|0|1:08:50|0|
159|lympanda|19|1:13:51|0:03:07|0|0:08:01|0|0:53:51|3|0:51:14|1|
160|ZYCSwing|19|1:14:24|0:05:16|0|0:21:30|1|0:31:30|1|1:04:24|0|
161|ychzhou|19|1:14:29|0:03:37|0|0:27:49|1|0:41:51|1|1:04:29|0|
162|vijju123|19|1:14:38|0:02:55|0|0:26:28|0|0:34:36|3|0:59:38|0|
163|u2takey2|19|1:14:45|0:06:42|0|0:18:02|0|0:39:13|3|0:59:45|0|
164|qinggniq|19|1:14:49|0:10:12|0|0:21:49|0|0:43:39|3|0:59:49|0|
165|wisdompeak|19|1:14:55|0:04:52|1|0:09:47|0|0:31:59|1|1:04:55|0|
166|scau_grated|19|1:14:58|0:06:31|1|0:20:26|0|1:09:58|0|0:47:24|0|
167|FightForNewYear|19|1:15:13|0:05:43|0|0:13:50|0|1:05:13|2|1:00:55|0|
168|apoorvagarwal777|19|1:15:22|0:08:44|2|0:24:34|0|0:45:36|2|0:55:22|0|
169|mzchen|19|1:15:30|0:02:27|1|0:21:29|0|0:35:11|2|1:00:30|0|
170|tysu|19|1:15:31|0:03:44|0|0:15:31|0|0:46:52|1|1:10:31|0|
171|liudehua|19|1:15:33|0:02:03|0|0:28:13|2|0:42:21|2|0:55:33|0|
172|blackskygg|19|1:15:39|0:03:26|0|0:23:30|0|0:43:41|2|1:05:39|0|
173|basasuya|19|1:15:48|0:07:56|0|0:28:58|1|0:44:35|2|1:00:48|0|
174|djpark|19|1:15:49|0:04:04|0|0:18:52|0|0:44:36|0|1:15:49|0|
175|shiuang|19|1:16:02|0:09:06|0|0:29:01|0|0:45:35|0|1:11:02|1|
176|lavender730|19|1:16:07|0:17:40|0|0:22:16|0|0:53:54|2|1:06:07|0|
177|szp14|19|1:16:07|0:15:30|0|0:34:12|1|0:46:45|1|1:06:07|0|
178|bluedawnstar|19|1:16:13|0:06:25|0|0:41:11|1|0:59:01|1|1:06:13|0|
179|LVL99|19|1:16:19|0:03:54|0|0:16:32|0|1:11:19|1|0:47:19|0|
180|sports18272|19|1:16:34|0:03:19|0|0:21:14|0|1:16:34|0|0:44:32|0|
181|liuyubobobo|19|1:16:40|0:03:36|0|0:16:16|0|0:49:02|4|0:56:40|0|
182|skywalker_007|19|1:16:46|0:03:11|0|0:08:46|0|0:39:45|2|1:06:46|0|
183|Candelaa|19|1:17:00|0:05:03|0|0:13:33|0|0:31:13|0|1:17:00|0|
184|zchen0211|19|1:17:04|0:07:18|0|0:30:56|1|0:47:57|0|1:12:04|0|
185|saket4|19|1:17:04|0:05:17|0|0:17:03|0|1:07:04|2|0:26:37|0|
186|kRRRonos|19|1:17:06|0:02:18|0|0:19:21|1|0:50:56|1|1:07:06|0|
187|wengzhe|19|1:17:08|0:05:45|1|0:10:32|0|0:30:09|3|0:57:08|0|
188|birdxue|19|1:17:29|0:22:50|0|0:34:40|0|1:12:29|1|0:57:42|0|
189|giftwei|19|1:17:31|0:03:35|0|0:23:59|1|0:40:18|3|0:57:31|0|
190|Ir1d|19|1:17:33|0:02:22|0|0:26:29|1|0:36:02|2|0:57:33|1|
191|bigmiaomiao|19|1:17:50|0:03:08|1|0:08:18|0|0:33:35|3|0:57:50|0|
192|dijkstraa|19|1:17:57|0:05:36|0|0:24:13|0|0:53:43|1|1:12:57|0|
193|Dawnren123|19|1:18:04|0:05:59|0|0:11:33|0|1:13:04|1|0:57:14|0|
194|squidpack|19|1:18:09|0:01:43|0|0:09:54|0|0:25:02|1|1:03:09|2|
195|piyush____1|19|1:18:48|0:04:33|0|0:12:03|0|0:34:48|7|0:43:48|0|
196|anhpp|19|1:18:52|0:03:36|0|0:21:23|1|0:21:39|1|1:03:52|1|
197|horsemty|19|1:18:55|0:05:14|2|0:11:18|0|0:29:57|2|0:48:55|2|
198|as3asddd|19|1:19:07|0:03:44|1|0:21:35|0|0:50:03|1|1:09:07|0|
199|morphism|19|1:19:09|0:05:05|0|0:09:29|0|0:18:38|0|1:19:09|0|
200|wxy9018|19|1:19:10|0:02:24|0|0:09:04|0|0:15:22|1|1:04:10|2|
201|arun_j|19|1:19:16|0:23:31|2|0:25:10|0|0:39:49|2|0:54:16|1|
202|Shahraaz|19|1:19:54|0:19:29|0|0:40:34|2|0:53:47|1|1:04:54|0|
203|skyyao|19|1:19:54|0:15:02|0|0:23:21|0|0:50:55|1|1:14:54|0|
204|DenisGubar|19|1:20:11|0:03:33|0|0:15:49|0|0:53:03|1|1:15:11|0|
205|asheshvidyut|19|1:20:11|0:06:45|0|0:50:34|1|1:02:50|1|1:10:11|0|
206|chuan-chih|19|1:20:12|0:02:12|0|0:15:29|0|0:34:20|0|1:20:12|0|
207|morphling2|19|1:20:32|0:07:08|0|0:14:28|0|0:29:19|2|1:10:32|0|
208|helloworld201801|19|1:20:48|0:03:35|0|1:15:48|0|0:38:40|1|1:07:33|0|
209|tylerwang|19|1:20:53|0:05:53|0|0:33:54|1|0:20:12|0|1:10:53|1|
210|veckal|19|1:20:57|0:07:40|0|0:16:16|0|0:41:29|1|1:15:57|0|
211|3V5z_HTnyS1n_M8|19|1:21:22|0:04:58|0|0:15:43|1|0:48:13|1|1:11:22|0|
212|SCN3_Will|19|1:21:23|0:04:20|0|0:20:11|0|0:42:35|2|1:11:23|0|
213|mushroomlin|19|1:21:25|0:06:38|0|0:28:24|1|0:37:40|0|1:16:25|0|
214|Captain_Mushroom|19|1:21:26|0:03:36|0|0:13:34|0|0:47:26|3|1:06:26|0|
215|cathy009|19|1:21:46|0:05:21|0|0:10:11|0|0:34:54|0|1:11:46|2|
216|HonghuiZ|19|1:21:47|0:03:19|0|0:09:31|0|0:24:57|0|1:21:47|0|
217|timd000|19|1:21:48|0:18:07|0|0:50:42|0|1:10:21|0|1:21:48|0|
218|hxin|19|1:21:49|0:13:59|0|0:27:07|0|1:01:44|1|1:16:49|0|
219|wei-x|19|1:21:59|0:06:47|1|0:11:46|0|0:32:18|2|1:06:59|0|
220|Aabhas99|19|1:22:19|0:08:01|0|0:24:21|0|0:54:09|2|1:12:19|0|
221|karthickm|19|1:22:20|0:42:12|0|0:07:15|0|1:22:20|0|1:20:44|0|
222|user504|19|1:22:40|0:07:44|0|0:22:01|0|0:49:42|4|1:02:40|0|
223|ichigoXZ|19|1:22:45|0:06:57|0|0:21:36|0|0:34:49|1|1:17:45|0|
224|joelu14|19|1:22:49|0:05:22|0|0:19:18|0|0:34:58|2|1:12:49|0|
225|Lisanaaa|19|1:22:58|1:22:19|0|1:22:32|0|1:22:45|0|1:22:58|0|
226|dingjy94|19|1:23:09|0:11:02|0|0:31:04|0|0:58:34|1|1:18:09|0|
227|tom_and_richa|19|1:23:24|0:06:39|0|0:22:26|1|0:50:36|1|1:13:24|0|
228|Jason003|19|1:23:24|0:03:48|0|0:14:00|1|0:29:28|0|1:03:24|3|
229|wqythu13|19|1:23:31|0:03:51|0|0:17:12|0|0:32:54|0|1:08:31|3|
230|wxchit|19|1:23:40|0:03:16|0|0:10:49|0|0:58:16|1|1:18:40|0|
231|leetcoder289|19|1:23:42|0:02:47|1|0:07:04|1|0:34:21|2|0:58:42|1|
232|Tatami|19|1:23:48|0:30:32|0|0:31:00|0|0:35:51|2|0:53:48|4|
233|raymond_gnu|19|1:24:00|0:05:48|0|0:15:17|0|0:58:25|1|1:19:00|0|
234|quadpixels|19|1:24:22|0:24:37|1|0:37:00|0|0:48:39|0|1:19:22|0|
235|bikegcy|19|1:24:34|0:10:41|0|0:22:16|0|0:49:16|0|1:19:34|1|
236|Merciless|19|1:24:43|0:03:03|1|0:16:06|0|0:32:27|3|1:04:43|0|
237|AdamTai|19|1:24:52|0:08:31|0|0:56:23|1|0:44:01|1|1:14:52|0|
238|jason_wong1|19|1:25:03|0:05:02|0|0:15:07|0|0:50:57|1|1:15:03|1|
239|FlashCorgi|19|1:25:08|0:12:42|0|0:35:23|0|0:56:02|1|1:20:08|0|
240|XuhuiWang|19|1:25:11|0:06:57|0|0:17:13|0|0:35:53|0|1:25:11|0|
241|williamchenwl|19|1:25:22|0:03:33|0|0:30:16|0|0:49:58|0|1:20:22|1|
242|sure4love|19|1:25:24|0:03:38|0|1:04:36|0|0:43:23|1|1:20:24|0|
243|shikharsharad|19|1:25:36|0:10:49|0|0:24:34|0|0:56:06|1|1:20:36|0|
244|hanhan015|19|1:25:41|0:12:18|1|0:19:46|0|0:50:08|2|1:10:41|0|
245|jimms|19|1:25:45|0:03:26|0|0:40:51|0|0:54:20|2|1:15:45|0|
246|Justin_Nie|19|1:25:52|0:08:14|1|0:14:57|1|0:40:09|1|1:05:52|1|
247|unfinishedmission|19|1:25:52|0:06:13|0|0:21:27|0|0:46:25|1|1:20:52|0|
248|ShenTM|19|1:25:52|0:02:33|0|0:06:45|0|0:27:43|3|1:10:52|0|
249|Rayleigh0328|19|1:25:53|0:10:38|0|0:16:28|0|0:58:55|1|1:20:53|0|
250|wyyfkim|19|1:26:01|0:12:42|0|0:23:40|0|1:07:12|2|1:16:01|0|
251|Splend1d|19|1:26:14|0:18:12|0|0:40:00|0|0:54:15|1|1:21:14|0|
252|Hvivi|19|1:26:18|0:04:42|0|0:10:59|0|0:56:26|2|1:16:18|0|
253|RyenX|19|1:26:23|0:04:56|0|0:46:49|1|0:26:30|1|1:16:23|0|
254|9am|19|1:26:26|0:08:22|0|0:14:51|0|0:26:14|0|1:16:26|2|
255|lixinyu2017|19|1:26:27|0:12:37|1|0:28:43|0|0:51:51|1|1:16:27|0|
256|balakrishnan_v|19|1:26:31|1:06:31|0|1:03:22|2|0:25:22|2|0:38:49|0|
257|dhanacs|19|1:26:39|0:28:20|2|0:09:30|0|1:16:39|0|0:50:28|0|
258|carudy|19|1:26:41|0:05:05|0|0:19:58|1|0:29:12|1|0:56:41|4|
259|garrett9|19|1:26:46|0:02:25|0|0:37:19|0|1:01:40|0|1:26:46|0|
260|fdironia|19|1:26:56|0:06:10|0|1:05:00|1|0:22:26|0|1:21:56|0|
261|JustSilence|19|1:27:00|0:07:20|0|0:17:32|0|0:42:04|5|1:02:00|0|
262|dmyma|19|1:27:01|0:08:41|1|0:29:26|0|0:49:17|2|1:12:01|0|
263|ysq|19|1:27:04|0:22:17|0|0:51:44|1|0:30:39|1|1:17:04|0|
264|kacredolo|19|1:27:10|0:05:21|1|0:10:09|0|0:46:51|1|1:17:10|0|
265|sergio10barca|19|1:27:11|0:10:04|0|0:24:07|0|0:51:10|0|1:27:11|0|
266|hjhhh3000|19|1:27:16|0:08:33|0|0:20:07|0|0:35:21|0|1:27:16|0|
267|sunnyshah28|19|1:27:19|0:07:16|0|0:20:49|0|1:05:12|2|1:17:19|0|
268|yh157612|19|1:27:28|0:04:54|0|0:28:47|1|0:45:25|0|1:22:28|0|
269|fd_zjf|19|1:27:29|0:04:29|0|0:30:19|0|0:53:03|0|1:27:29|0|
270|WangQiuc|19|1:27:53|0:02:50|1|0:51:21|0|0:48:07|3|1:07:53|0|
271|yajc|19|1:28:02|0:04:20|0|0:41:32|0|0:59:26|3|1:13:02|0|
272|cuiwanyun|19|1:28:05|0:05:50|0|0:20:19|1|0:31:31|0|1:23:05|0|
273|chsqaq|19|1:28:11|0:07:29|0|0:19:03|0|0:40:12|1|1:08:11|3|
274|0xFFFFFFFF|19|1:28:14|0:04:02|1|0:24:32|0|0:44:48|0|1:23:14|0|
275|quicy|19|1:28:30|0:04:08|0|0:26:11|0|0:15:50|1|1:23:30|0|
276|pkuearthgod|19|1:28:31|0:06:02|1|0:25:11|0|0:57:25|3|1:08:31|0|
277|shuchenc|19|1:28:36|0:05:16|0|0:13:59|0|1:03:55|1|1:23:36|0|
278|wang-shuo-3|19|1:28:37|1:27:24|0|1:27:50|0|1:28:37|0|1:28:09|0|
279|ddmike|19|1:28:41|0:05:18|0|0:35:46|0|1:07:10|0|1:28:41|0|
280|xhou0540|19|1:28:46|0:04:05|1|0:37:49|1|0:53:54|2|1:08:46|0|
281|baiyang0132|19|1:28:52|0:25:48|0|0:38:35|0|0:57:45|1|1:23:52|0|
282|adayxiang|19|1:29:02|0:06:40|0|0:38:57|1|0:47:43|3|1:09:02|0|
