Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
208|sweetpotato2|18|0:43:59|0:04:23|0|0:08:35|0|0:33:54|0|0:43:59|0|
209|ddmike|18|0:44:04|0:08:10|0|0:11:49|0|0:16:39|0|0:44:04|0|
210|owen2|18|0:44:06|0:06:35|0|0:11:44|0|0:18:39|1|0:39:06|0|
211|yrclamb|18|0:44:10|0:03:22|0|0:10:31|0|0:17:34|0|0:39:10|1|
212|samcpp|18|0:44:20|0:03:30|0|0:07:00|0|0:18:40|0|0:44:20|0|
213|tonyli0000|18|0:44:21|0:02:46|0|0:07:23|0|0:10:56|0|0:39:21|1|
214|hahahiehie|18|0:44:29|0:03:13|0|0:08:48|0|0:16:33|0|0:39:29|1|
215|jayaprakash_a|18|0:44:41|0:05:35|0|0:09:41|0|0:18:52|1|0:39:41|0|
216|JiaLiLue|18|0:44:43|0:06:27|0|0:11:06|0|0:15:55|0|0:44:43|0|
217|sohelH|18|0:44:45|0:03:32|0|0:09:57|0|0:23:27|0|0:44:45|0|
218|bigmiaomiao|18|0:44:58|0:03:04|0|0:10:32|0|0:15:54|1|0:34:58|1|
219|bhavy|18|0:44:59|0:04:12|1|0:06:38|0|0:12:22|0|0:29:59|2|
220|zaozhe|18|0:45:07|0:05:32|0|0:07:45|0|0:12:25|0|0:45:07|0|
221|carotwang|18|0:45:15|0:01:33|0|0:12:31|0|0:18:49|1|0:30:15|2|
222|watashi|18|0:45:17|0:07:00|0|0:09:23|0|0:12:51|0|0:45:17|0|
223|ShidaLei|18|0:45:27|0:04:16|0|0:13:30|0|0:21:31|1|0:35:27|1|
224|intdude|18|0:45:35|0:02:38|0|0:11:54|0|0:20:34|0|0:45:35|0|
225|NerdyCoder|18|0:45:58|0:06:37|0|0:09:53|0|0:15:37|0|0:40:58|1|
226|v5qYY4Q65w|18|0:46:05|0:02:30|0|0:04:45|0|0:10:07|0|0:46:05|0|
227|siu_14|18|0:46:08|0:23:58|0|0:11:28|0|0:15:21|0|0:46:08|0|
228|T12LISwaEd|18|0:46:09|0:17:53|0|0:21:14|0|0:26:00|0|0:41:09|1|
229|tai-zai-zhi-3|18|0:46:11|0:04:25|0|0:08:24|0|0:14:39|0|0:41:11|1|
230|wormx|18|0:46:17|0:03:12|0|0:10:31|0|0:21:23|0|0:46:17|0|
231|ja235711|18|0:46:25|0:05:41|0|0:14:08|1|0:23:12|0|0:41:25|0|
232|user2216g|18|0:46:27|0:10:24|0|0:14:27|0|0:20:05|1|0:41:27|0|
233|insomniacat|18|0:46:40|0:03:28|0|0:06:25|0|0:12:13|1|0:41:40|0|
234|secret_jc|18|0:46:43|0:03:26|0|0:05:40|0|0:13:58|1|0:36:43|1|
235|aryan57|18|0:46:45|0:06:04|0|0:08:57|0|0:24:16|0|0:46:45|0|
236|yanqinz2|18|0:46:49|0:05:44|0|0:11:03|0|0:18:11|0|0:46:49|0|
237|mafailure|18|0:46:50|0:06:42|1|0:09:23|0|0:14:07|1|0:36:50|0|
238|harttle|18|0:46:54|0:03:47|0|0:07:25|0|0:19:46|0|0:36:54|2|
239|Maristie|18|0:46:56|0:02:31|0|0:05:40|0|0:11:44|0|0:46:56|0|
240|sun-man-man|18|0:47:10|0:03:03|0|0:07:31|0|0:10:30|0|0:42:10|1|
241|sepehry|18|0:47:14|0:05:22|0|0:09:28|0|0:17:07|0|0:47:14|0|
242|u049|18|0:47:19|0:11:20|0|0:18:36|0|0:26:20|0|0:47:19|0|
243|ac130h|18|0:47:20|0:04:32|0|0:08:50|0|0:15:37|1|0:42:20|0|
244|ChangkunLi|18|0:47:23|0:10:49|0|0:14:44|0|0:22:20|0|0:47:23|0|
245|There_Were_None|18|0:48:04|0:08:31|0|0:10:50|1|0:14:22|1|0:38:04|0|
246|jasxu|18|0:48:19|0:07:18|0|0:10:37|0|0:16:14|0|0:48:19|0|
247|void_ojbk|18|0:48:20|0:04:57|0|0:13:08|0|0:18:11|0|0:48:20|0|
248|linxiaotian|18|0:48:31|0:02:40|0|0:06:56|0|0:15:56|0|0:43:31|1|
249|Yuzukun|18|0:48:35|0:10:31|0|0:14:58|0|0:24:40|0|0:48:35|0|
250|elvinyang|18|0:48:42|0:03:30|0|0:08:08|0|0:17:06|0|0:48:42|0|
251|yiqunoy|18|0:48:42|0:10:05|0|0:14:34|0|0:24:52|0|0:48:42|0|
252|objectkuan|18|0:48:43|0:05:50|0|0:09:03|0|0:16:36|0|0:43:43|1|
253|Benboby|18|0:48:44|0:06:17|0|0:11:26|0|0:16:33|0|0:48:44|0|
254|caijun|18|0:49:02|0:05:50|0|0:18:20|0|0:25:28|0|0:44:02|1|
255|izaj_iitkgp|18|0:49:08|0:05:49|0|0:12:29|0|0:20:37|1|0:44:08|0|
256|KanoGachi1224|18|0:49:15|0:04:41|0|0:10:47|0|0:20:54|1|0:44:15|0|
257|xywang0520|18|0:49:18|0:10:41|0|0:13:25|0|0:22:44|1|0:44:18|0|
258|justdoit2|18|0:49:20|0:08:21|0|0:11:18|0|0:14:49|0|0:44:20|1|
259|tom_yam|18|0:49:33|0:03:45|0|0:22:57|0|0:31:47|0|0:49:33|0|
260|ALXWWYT|18|0:49:38|0:01:57|0|0:04:38|0|0:31:17|0|0:49:38|0|
261|DenisGubar|18|0:49:50|0:05:47|0|0:44:50|0|0:17:50|0|0:42:40|1|
262|user8856S|18|0:49:50|0:08:06|0|0:11:09|0|0:21:37|1|0:44:50|0|
263|goalboy|18|0:50:05|0:06:43|0|0:11:47|0|0:18:50|0|0:50:05|0|
264|nanotrt2333|18|0:50:17|0:01:56|0|0:10:38|0|0:17:53|0|0:50:17|0|
265|nico_katsu|18|0:50:18|0:09:51|0|0:05:31|0|0:18:51|1|0:45:18|0|
266|hanzhoutang|18|0:50:21|0:04:26|0|0:14:25|0|0:29:22|1|0:45:21|0|
267|GoldenShadow5|18|0:50:22|0:08:06|0|0:12:15|0|0:19:11|0|0:45:22|1|
268|Googlehsiehh|18|0:50:38|0:04:59|0|0:09:57|0|0:20:42|1|0:40:38|1|
269|hero777|18|0:50:44|0:06:29|0|0:11:56|0|0:19:32|1|0:45:44|0|
270|ZhexinJin|18|0:50:55|0:06:05|0|0:10:40|0|0:21:03|1|0:40:55|1|
271|yext|18|0:50:55|0:06:14|0|0:11:11|0|0:22:44|0|0:50:55|0|
272|isuda|18|0:51:01|0:51:01|0|0:37:10|0|0:33:45|0|0:27:36|0|
273|NEFU_datiejiang|18|0:51:01|0:08:44|0|0:11:44|0|0:17:44|1|0:46:01|0|
274|birdxue|18|0:51:15|0:06:01|0|0:13:49|1|0:26:43|0|0:46:15|0|
275|lukamushkudiani2002|18|0:51:17|0:04:59|0|0:07:57|0|0:13:28|0|0:51:17|0|
276|osxyz|18|0:51:28|0:05:44|0|0:08:47|0|0:14:27|0|0:46:28|1|
277|leetcode_3604|18|0:51:30|0:27:35|0|0:19:53|0|0:16:23|0|0:51:30|0|
278|mkawa222|18|0:51:30|0:04:48|0|0:08:17|0|0:15:01|1|0:41:30|1|
279|zhanghaix_pku|18|0:51:38|0:04:44|0|0:07:19|0|0:15:13|0|0:41:38|2|
280|thhsu|18|0:51:40|0:03:37|0|0:08:58|0|0:15:22|0|0:46:40|1|
281|remonation|18|0:51:56|0:07:02|1|0:25:14|0|0:15:28|0|0:46:56|0|
