Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (8) Q4 (9)
83|SmartHypercube|27|1:51:48|0:16:30|0|0:28:39|0|0:37:24|0|1:21:48|6|
84|amosbird|27|2:04:51|0:21:48|5|0:50:39|1|1:14:27|1|1:29:51|0|
85|howtocodeO_O|27|2:08:56|0:21:04|2|0:46:23|0|1:28:56|4|1:07:26|2|
86|tinylic|27|2:10:01|1:15:01|4|0:30:59|1|1:02:35|6|0:43:35|0|
87|hamlet_fiis|27|2:13:48|0:16:27|1|0:32:12|0|1:23:48|9|0:40:36|0|
88|bird_14|27|2:16:11|0:15:39|4|0:34:57|0|1:13:27|7|1:21:11|0|
89|rhoaias2017|27|3:02:53|0:31:01|3|0:58:25|2|1:27:53|11|1:10:06|3|
90|Erwin_Ke|21|1:27:54|0:20:47|2|-1|-1|0:46:54|0|1:12:54|1|
91|pedro|19|0:41:19|0:05:11|0|0:14:05|0|-1|-1|0:41:19|0|
92|sirivella|19|0:59:07|0:14:33|2|0:38:02|0|-1|-1|0:49:07|0|
93|johnwu|19|1:04:34|0:44:20|0|0:47:19|1|-1|-1|0:59:34|0|
94|linyacool|19|1:07:05|0:11:44|0|0:53:00|0|-1|-1|1:07:05|0|
95|TyrionTargarean|19|1:11:01|0:12:14|1|1:06:01|0|-1|-1|0:36:44|0|
96|changhai|19|1:11:57|0:43:01|1|0:21:59|0|-1|-1|1:06:57|0|
97|FannyChung|19|1:16:13|0:15:44|0|0:42:47|0|-1|-1|1:16:13|0|
98|Cccmm002|19|1:16:20|0:25:12|4|0:41:58|0|-1|-1|0:56:20|0|
99|bilibilibili|19|1:17:01|0:16:00|2|0:54:23|0|-1|-1|1:07:01|0|
100|papaya|19|1:18:32|0:16:16|1|0:41:58|1|-1|-1|1:08:32|0|
101|Lancelot_zz|19|1:19:28|1:14:28|0|0:20:58|0|-1|-1|1:08:41|1|
102|Usain|19|1:22:21|0:16:37|0|0:43:15|0|-1|-1|1:22:21|0|
103|qwnjc|19|1:33:16|0:13:10|0|0:36:11|0|-1|-1|1:23:16|2|
104|NerdyCoder|19|1:36:21|0:13:02|0|0:31:52|0|-1|-1|1:21:21|3|
105|ngjiang|19|1:38:39|0:20:56|3|0:41:05|1|-1|-1|1:18:39|0|
106|willyomg|19|1:38:43|0:28:20|2|0:40:24|0|-1|-1|1:23:43|1|
107|realhly88|19|1:39:09|0:22:28|3|1:05:49|1|-1|-1|1:19:09|0|
108|mthernan|19|1:42:02|0:29:56|3|0:43:10|1|-1|-1|1:12:02|2|
109|osurush|19|1:42:41|0:24:13|3|1:27:41|0|-1|-1|0:55:22|0|
110|hayden2|19|1:44:31|0:29:34|1|1:17:22|2|-1|-1|1:29:31|0|
111|aristowang|19|1:48:17|0:28:02|4|0:56:40|0|-1|-1|1:28:17|0|
112|yccc|19|1:49:18|1:29:18|3|0:57:46|1|-1|-1|1:22:20|0|
113|doraemon1293|19|1:59:58|0:57:36|5|1:12:30|1|-1|-1|1:29:58|0|
114|lijinglun|18|0:32:53|0:11:41|0|0:20:53|0|0:32:53|0|-1|-1|
115|thuwalcat|18|0:39:25|0:07:53|0|0:39:25|0|0:21:37|0|-1|-1|
116|salehian|18|0:42:35|0:09:19|0|0:21:26|0|0:37:35|1|-1|-1|
117|jiajianwenhao|18|0:42:39|0:08:56|0|0:24:49|0|0:42:39|0|-1|-1|
118|jenniezheng|18|0:43:13|0:11:43|0|0:27:10|0|0:43:13|0|-1|-1|
119|jianan.zhang.3|18|0:46:46|0:08:25|0|0:29:20|0|0:46:46|0|-1|-1|
120|yuely_y|18|0:49:53|0:12:08|0|0:32:50|1|0:44:53|0|-1|-1|
121|flamesofmoon|18|0:50:29|0:15:11|0|0:35:02|0|0:45:29|1|-1|-1|
122|yifjiang|18|0:50:47|0:14:25|0|0:31:18|0|0:50:47|0|-1|-1|
123|chenbb|18|0:51:11|0:10:51|0|0:28:36|0|0:51:11|0|-1|-1|
124|balabasik|18|0:51:40|0:31:36|1|0:36:46|0|0:46:40|0|-1|-1|
125|Sariabell|18|0:53:17|0:16:27|0|0:36:48|0|0:53:17|0|-1|-1|
126|mengjioq|18|0:53:58|0:24:16|0|0:38:29|0|0:53:58|0|-1|-1|
127|richarddia|18|0:59:17|0:15:53|1|0:37:37|0|0:54:17|0|-1|-1|
128|joachimworthington|18|0:59:22|0:27:52|0|0:54:22|1|0:44:31|0|-1|-1|
129|cutejumper|18|1:00:01|0:13:14|3|0:30:35|1|0:40:01|0|-1|-1|
130|QAMichaelPeng|18|1:01:28|0:13:37|0|0:37:15|1|0:56:28|0|-1|-1|
131|AdamTai|18|1:01:43|0:13:16|1|0:34:06|0|0:51:43|1|-1|-1|
132|Jayzhang|18|1:02:08|0:11:48|2|0:28:32|1|0:47:08|0|-1|-1|
133|ArkBriar|18|1:02:09|0:14:29|1|0:29:07|1|0:47:09|1|-1|-1|
134|readerguo|18|1:02:12|0:24:08|1|0:36:34|0|0:57:12|0|-1|-1|
135|ty1234257|18|1:02:49|0:18:10|2|0:38:53|0|0:52:49|0|-1|-1|
136|TENGYUZHOU|18|1:03:10|0:18:43|1|0:42:04|0|0:58:10|0|-1|-1|
137|hy299792458|18|1:04:17|0:19:51|6|0:28:05|0|0:34:17|0|-1|-1|
138|inofance|18|1:05:12|0:17:51|0|0:47:02|1|1:00:12|0|-1|-1|
139|howto|18|1:05:45|0:13:40|2|0:37:42|0|0:55:45|0|-1|-1|
140|wszk1992|18|1:06:09|0:20:08|2|0:44:10|0|0:56:09|0|-1|-1|
141|bosquelin|18|1:06:18|0:19:39|0|0:40:08|0|1:06:18|0|-1|-1|
142|wojiushitest|18|1:06:40|0:22:03|2|0:40:34|1|0:51:40|0|-1|-1|
143|pyrexshorts|18|1:06:44|0:15:44|3|0:33:35|1|0:46:44|0|-1|-1|
144|ragepyre|18|1:06:46|0:11:03|0|0:32:55|0|1:06:46|0|-1|-1|
145|yangleizou|18|1:07:08|0:52:08|3|0:25:21|0|0:44:07|0|-1|-1|
146|jecyhw|18|1:08:06|0:21:06|2|0:39:08|1|0:53:06|0|-1|-1|
147|qczc|18|1:08:20|0:20:14|2|0:37:02|1|0:53:20|0|-1|-1|
148|luckybug38|18|1:09:26|0:14:46|1|0:53:29|0|1:04:26|0|-1|-1|
149|ya_ch_yv|18|1:09:30|0:15:35|1|0:37:33|0|1:04:30|0|-1|-1|
150|santazhang|18|1:10:12|0:21:15|1|0:39:04|0|1:05:12|0|-1|-1|
151|lagranby|18|1:10:45|0:19:41|1|0:45:28|1|1:00:45|0|-1|-1|
152|geek_geek|18|1:10:54|0:19:03|0|0:45:45|2|1:00:54|0|-1|-1|
153|wildenhain|18|1:11:24|0:20:40|1|0:34:12|0|1:01:24|1|-1|-1|
154|cwangjiang|18|1:12:52|0:26:58|0|0:53:03|1|1:07:52|0|-1|-1|
155|Yuehan1994|18|1:13:10|0:37:22|4|0:16:30|0|0:53:10|0|-1|-1|
156|LaughingWithWallace|18|1:14:13|0:15:16|2|0:47:49|0|1:04:13|0|-1|-1|
157|mzpan|18|1:14:39|0:14:20|2|0:41:05|0|1:04:39|0|-1|-1|
158|tr808|18|1:14:46|0:13:52|0|0:54:56|1|1:09:46|0|-1|-1|
159|_DEEMO_|18|1:14:47|0:22:04|4|0:40:16|0|0:54:47|0|-1|-1|
160|wufangjie|18|1:15:16|0:17:45|0|0:38:54|0|1:15:16|0|-1|-1|
161|Sykes|18|1:15:37|0:22:33|3|0:33:04|0|1:00:37|0|-1|-1|
162|superzhangby|18|1:15:54|0:19:33|1|0:52:47|0|1:10:54|0|-1|-1|
163|Chrisplus|18|1:15:55|0:14:42|0|0:35:16|0|1:10:55|1|-1|-1|
164|fatalme|18|1:15:58|0:17:20|0|0:52:27|0|1:15:58|0|-1|-1|
165|huangjipengnju|18|1:16:18|0:18:19|2|0:55:09|0|1:06:18|0|-1|-1|
166|zqfan|18|1:16:26|0:23:14|1|0:41:41|1|1:06:26|0|-1|-1|
167|aaron62|18|1:16:46|0:17:17|2|0:34:23|1|0:56:46|1|-1|-1|
168|Luffy_Tse|18|1:17:12|0:18:17|0|1:17:12|0|1:07:32|0|-1|-1|
169|laughting|18|1:17:16|0:17:19|0|0:45:23|0|1:17:16|0|-1|-1|
170|zchen0211|18|1:17:56|0:23:04|3|0:39:45|0|1:02:56|0|-1|-1|
171|chenxigrace|18|1:18:08|0:29:55|1|0:59:23|0|1:13:08|0|-1|-1|
172|GAME_AI_Programmer|18|1:18:26|0:17:02|4|0:42:59|1|0:53:26|0|-1|-1|
173|gultai4uk_r|18|1:18:36|0:23:10|1|0:49:19|0|1:13:36|0|-1|-1|
174|YZK_yzk|18|1:19:00|0:23:48|2|0:50:36|0|1:09:00|0|-1|-1|
175|efzfish|18|1:19:06|0:20:57|2|1:09:06|0|0:36:10|0|-1|-1|
176|gp0434|18|1:19:29|0:26:31|0|0:50:41|0|1:19:29|0|-1|-1|
177|gautam20197|18|1:19:50|0:27:57|1|0:54:21|0|1:09:50|1|-1|-1|
178|allister|18|1:20:07|0:28:12|2|0:43:10|0|1:05:07|1|-1|-1|
179|kevincabbage|18|1:20:09|0:21:46|2|0:44:48|1|1:00:09|1|-1|-1|
180|yanzhan2|18|1:20:10|0:38:55|2|0:25:11|0|1:05:10|1|-1|-1|
181|xk120|18|1:20:18|0:12:04|0|0:51:47|1|1:15:18|0|-1|-1|
182|yutouluck|18|1:20:42|0:12:03|0|0:59:04|1|1:15:42|0|-1|-1|
183|GabeToGoo|18|1:20:43|0:13:22|1|0:29:29|0|1:15:43|0|-1|-1|
184|pippojuve|18|1:21:15|0:35:00|1|0:48:08|0|1:16:15|0|-1|-1|
185|jay520|18|1:21:25|0:12:01|0|0:37:52|0|1:21:25|0|-1|-1|
186|zhanggw91|18|1:21:44|0:21:49|1|0:54:42|1|1:06:44|1|-1|-1|
187|musteryu|18|1:21:47|0:34:34|0|1:02:43|1|1:16:47|0|-1|-1|
188|Freezind|18|1:21:57|0:41:54|1|1:00:57|0|1:16:57|0|-1|-1|
189|Nakanu|18|1:22:00|1:12:00|2|0:37:21|0|0:58:14|0|-1|-1|
190|jinsheng|18|1:22:48|0:20:25|1|1:17:48|0|0:54:24|0|-1|-1|
191|lucasjl|18|1:23:05|0:19:37|1|0:56:03|1|1:13:05|0|-1|-1|
192|kuangweizhang|18|1:23:22|0:22:12|3|0:50:44|0|1:08:22|0|-1|-1|
193|Syhawk|18|1:23:33|0:20:20|2|0:44:20|0|1:13:33|0|-1|-1|
194|daiweidavid1|18|1:23:38|0:21:21|0|0:43:01|0|1:23:38|0|-1|-1|
195|nevergiveup2|18|1:24:05|0:20:59|2|0:56:00|0|1:14:05|0|-1|-1|
196|jiangsuliji|18|1:24:16|0:54:55|4|0:38:21|0|1:04:16|0|-1|-1|
197|chen_weekly|18|1:24:20|0:21:28|1|0:53:55|0|1:19:20|0|-1|-1|
198|falling|18|1:24:28|0:29:56|1|1:00:24|1|1:14:28|0|-1|-1|
199|yuruochen|18|1:24:38|0:11:25|0|0:33:48|0|1:24:38|0|-1|-1|
200|lc2705|18|1:25:12|0:21:10|3|0:47:52|0|1:10:12|0|-1|-1|
201|sodestiny|18|1:25:24|0:18:49|2|0:48:41|1|1:10:24|0|-1|-1|
202|changeme|18|1:26:04|0:20:28|3|0:42:10|1|1:06:04|0|-1|-1|
203|tbjc|18|1:26:09|0:18:36|1|0:43:33|2|1:06:09|1|-1|-1|
204|zhaoyu2013|18|1:26:37|0:23:36|3|0:45:38|0|1:11:37|0|-1|-1|
205|gilbertwang0159|18|1:26:46|0:28:15|1|1:00:52|1|1:16:46|0|-1|-1|
206|HannaZhao|18|1:26:56|0:19:24|3|0:51:33|0|1:11:56|0|-1|-1|
207|ho_chung|18|1:26:58|0:23:10|4|0:39:55|1|0:51:58|2|-1|-1|
208|codermonk|18|1:27:00|0:12:31|1|0:33:51|2|0:57:00|3|-1|-1|
209|eiennosora|18|1:27:00|0:18:46|3|0:49:46|0|1:12:00|0|-1|-1|
210|xh2277|18|1:27:10|0:15:54|1|0:43:25|1|1:17:10|0|-1|-1|
211|liunan60|18|1:27:13|0:22:26|2|0:49:17|0|1:12:13|1|-1|-1|
212|shunjen013|18|1:27:23|0:19:54|1|0:36:19|0|1:17:23|1|-1|-1|
213|happybelly|18|1:27:30|0:24:20|1|0:43:12|0|1:22:30|0|-1|-1|
214|Yesornoo|18|1:27:46|0:57:35|1|1:08:42|0|1:22:46|0|-1|-1|
215|qianlizimu|18|1:28:07|0:20:14|3|0:44:54|2|1:03:07|0|-1|-1|
216|paddywhq|18|1:28:08|0:40:25|4|0:57:12|0|1:08:08|0|-1|-1|
217|YuanyangLi|18|1:28:34|1:18:34|2|0:56:05|0|1:10:34|0|-1|-1|
218|wxy622|18|1:28:47|0:30:19|3|0:48:53|0|1:13:47|0|-1|-1|
219|xiecong|18|1:29:04|0:17:14|3|0:41:50|1|1:04:04|1|-1|-1|
220|zongsizhang|18|1:29:16|0:15:12|1|0:56:00|1|1:19:16|0|-1|-1|
221|wisdompeak|18|1:29:25|0:21:38|4|0:42:58|0|1:09:25|0|-1|-1|
222|doaj666|18|1:29:32|0:17:00|0|0:49:13|0|1:29:32|0|-1|-1|
223|tangostar21|18|1:29:33|0:29:32|0|1:10:12|0|1:29:33|0|-1|-1|
224|kaiyuewang|18|1:29:53|1:09:46|1|0:48:54|1|1:19:53|0|-1|-1|
225|Jingshi|18|1:29:54|0:54:56|1|0:38:39|1|1:19:54|0|-1|-1|
226|xwz7611|18|1:30:03|0:16:30|2|0:35:54|0|1:15:03|1|-1|-1|
227|ejade|18|1:30:11|0:14:24|3|0:27:50|0|1:05:11|2|-1|-1|
228|13764477907|18|1:30:15|0:16:43|1|0:40:11|1|1:20:15|0|-1|-1|
229|nijiademianbao|18|1:30:20|0:16:55|1|0:41:49|0|1:25:20|0|-1|-1|
230|YixingZhang|18|1:30:27|0:20:32|1|1:08:25|0|1:25:27|0|-1|-1|
231|hey_simone|18|1:30:47|0:20:20|2|1:01:28|0|1:20:47|0|-1|-1|
232|Po-Hsun-Su|18|1:30:50|0:21:24|1|0:47:18|0|1:25:50|0|-1|-1|
233|swords|18|1:30:53|0:43:43|4|0:26:46|0|1:10:53|0|-1|-1|
234|mu5|18|1:31:10|0:23:36|3|0:54:45|0|1:16:10|0|-1|-1|
235|wangcai0124|18|1:31:42|0:36:19|0|1:10:38|1|1:21:42|1|-1|-1|
236|lefeizzz|18|1:31:52|1:21:52|2|0:39:47|0|1:21:13|0|-1|-1|
237|lostforest|18|1:32:21|1:07:13|1|0:59:02|2|1:17:21|0|-1|-1|
238|Tsien|18|1:32:26|0:17:00|2|0:40:55|1|1:17:26|0|-1|-1|
239|yanghong2014|18|1:32:48|0:24:54|2|0:58:21|1|1:17:48|0|-1|-1|
240|yuzhangleetcode|18|1:33:02|1:13:02|3|0:43:53|1|0:56:36|0|-1|-1|
241|ns20|18|1:33:02|0:26:44|3|0:56:17|1|1:13:02|0|-1|-1|
242|MIB007|18|1:33:03|0:14:27|0|0:51:57|1|1:28:03|0|-1|-1|
243|jaly50|18|1:33:09|0:17:29|3|0:47:31|0|1:13:09|1|-1|-1|
244|ansh_27|18|1:33:32|0:27:19|4|0:47:48|2|1:03:32|0|-1|-1|
245|gsh33|18|1:33:47|1:04:46|1|0:48:18|0|1:23:47|1|-1|-1|
246|cygnus|18|1:34:21|0:14:23|1|1:10:22|0|1:29:21|0|-1|-1|
247|littlelittlecc|18|1:34:25|0:33:28|1|1:09:37|0|1:29:25|0|-1|-1|
248|shaileshtr|18|1:34:28|0:45:45|2|1:10:42|0|1:24:28|0|-1|-1|
249|trant347|18|1:34:45|0:23:15|3|0:57:52|1|1:14:45|0|-1|-1|
250|shiautsung|18|1:34:49|0:29:52|0|1:08:58|1|1:24:49|1|-1|-1|
251|maddigerati|18|1:35:03|0:28:28|2|0:54:43|0|1:25:03|0|-1|-1|
252|PhilipLi|18|1:35:04|0:13:21|0|0:37:55|1|1:25:04|1|-1|-1|
253|pkgub|18|1:35:11|0:17:44|1|0:40:38|0|1:25:11|1|-1|-1|
254|nlebowi|18|1:35:12|0:21:14|3|1:10:12|1|0:43:16|1|-1|-1|
255|czb0737|18|1:35:44|0:25:35|2|0:46:15|0|1:25:44|0|-1|-1|
256|jrxccf1|18|1:36:16|0:19:48|4|0:50:15|0|1:16:16|0|-1|-1|
257|kennyt|18|1:37:28|0:11:22|0|0:43:24|3|1:22:28|0|-1|-1|
258|shahtejas2401|18|1:38:03|0:25:42|3|1:05:42|0|1:23:03|0|-1|-1|
259|zizhengwu|18|1:38:06|0:47:53|3|0:36:41|1|1:13:06|1|-1|-1|
260|wse-pom|18|1:38:14|0:19:08|2|0:47:56|1|1:13:14|2|-1|-1|
261|luc777|18|1:38:23|0:40:45|4|0:54:05|0|1:13:23|1|-1|-1|
262|0x1a0a|18|1:39:07|0:21:10|1|1:08:43|1|1:29:07|0|-1|-1|
263|woka|18|1:39:07|0:27:44|2|1:19:07|2|0:48:05|0|-1|-1|
264|Mabi02|18|1:39:30|0:46:18|2|1:11:09|0|1:29:30|0|-1|-1|
265|jslhcl|18|1:39:36|0:35:07|2|1:14:21|0|1:29:36|0|-1|-1|
266|dudufish2|18|1:41:03|0:26:27|1|0:54:37|1|1:26:03|1|-1|-1|
267|jqi5|18|1:41:08|0:26:16|1|0:54:20|1|1:21:08|2|-1|-1|
268|TangHao1987|18|1:41:11|0:19:37|0|0:57:17|3|1:26:11|0|-1|-1|
269|hanwang|18|1:41:15|0:38:01|4|0:59:10|3|1:06:15|0|-1|-1|
270|bitHuskies|18|1:41:32|0:10:50|1|0:48:44|2|1:21:32|1|-1|-1|
271|li-xu|18|1:41:38|0:25:54|4|1:07:04|0|1:21:38|0|-1|-1|
272|wangh23|18|1:41:41|0:37:30|2|1:04:50|1|1:26:41|0|-1|-1|
273|user1257|18|1:41:57|0:31:42|7|0:43:49|2|0:56:57|0|-1|-1|
274|yy000|18|1:42:19|0:26:54|6|0:45:52|0|1:12:19|0|-1|-1|
275|csytracy|18|1:42:30|0:32:53|4|1:06:56|1|1:17:30|0|-1|-1|
276|xipeace|18|1:43:24|0:11:51|5|0:43:44|0|1:18:24|0|-1|-1|
277|lee215|18|1:43:29|1:01:00|2|1:18:02|0|1:28:29|1|-1|-1|
278|democoffee|18|1:43:35|0:59:36|0|0:24:20|0|1:23:35|4|-1|-1|
279|grandpaZ|18|1:43:54|0:27:02|3|0:48:46|0|1:28:54|0|-1|-1|
280|mengmengee|18|1:43:59|0:21:32|2|0:51:33|1|1:28:59|0|-1|-1|
281|zqsand|18|1:44:36|0:31:52|2|0:50:38|1|1:29:36|0|-1|-1|
282|arrowx123|18|1:44:39|0:24:22|3|1:01:24|1|1:24:39|0|-1|-1|
283|arashrai|18|1:44:43|0:20:19|5|0:56:53|0|1:19:43|0|-1|-1|
284|lihan2011_1829|18|1:45:04|0:29:55|3|1:07:01|1|1:25:04|0|-1|-1|
285|chowardlee|18|1:45:38|1:25:38|1|0:41:38|2|1:16:45|1|-1|-1|
286|shaobol|18|1:45:59|0:23:40|1|0:57:36|2|1:25:59|1|-1|-1|
287|vincexu|18|1:46:06|0:33:19|3|1:02:29|0|1:21:06|2|-1|-1|
288|QisFj|18|1:46:48|0:39:10|5|0:54:35|2|1:11:48|0|-1|-1|
289|efzeyuan|18|1:48:30|0:18:19|4|1:28:30|0|0:55:11|0|-1|-1|
290|liuzhipeng|18|1:48:57|0:25:49|4|1:15:21|0|1:28:57|0|-1|-1|
291|jubeater|18|1:49:35|0:43:15|2|1:03:49|3|1:24:35|0|-1|-1|
292|Georgelmy|18|1:51:02|1:02:22|5|1:19:56|0|1:26:02|0|-1|-1|
