Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
93|MyLeetCode_|22|1:16:23|0:11:20|1|0:29:02|0|1:01:23|1|0:50:05|1|
94|@_deleted_user_1a9d00f9|22|1:16:34|0:13:41|3|0:30:25|0|0:36:41|0|0:56:34|1|
95|lcdavid94|22|1:16:44|0:07:40|1|0:26:20|1|0:38:13|0|1:06:44|0|
96|cuiwanyun|22|1:16:52|0:14:17|1|0:38:55|1|0:46:22|0|1:01:52|1|
97|knightzf|22|1:16:59|0:12:16|2|0:29:39|0|0:42:25|0|1:06:59|0|
98|qwnjc|22|1:17:18|0:09:25|0|0:19:30|0|0:38:53|0|1:12:18|1|
99|swiperthefox|22|1:17:21|0:13:11|0|0:27:00|0|0:38:16|0|1:07:21|2|
100|autumn_eel|22|1:17:28|0:19:51|1|0:24:43|0|0:28:40|2|1:02:28|0|
101|pjincz|22|1:18:03|0:05:53|1|0:20:10|0|0:25:12|0|1:13:03|0|
102|wshack|22|1:18:23|0:09:42|1|0:23:38|0|1:13:23|0|1:00:40|0|
103|lucasmac37|22|1:19:13|0:12:22|2|0:28:38|0|0:46:07|0|1:09:13|0|
104|hamlet_fiis|22|1:19:16|0:09:08|1|0:27:42|0|0:33:09|0|1:04:16|2|
105|g00dm0rning|22|1:19:22|0:07:58|1|0:23:12|0|0:33:26|0|1:04:22|2|
106|naoya_t|22|1:19:36|0:15:46|1|0:32:26|1|0:47:11|0|1:09:36|0|
107|wangbin2360|22|1:20:02|0:12:23|0|0:36:06|1|0:41:58|0|1:10:02|1|
108|raft|22|1:20:05|0:16:54|2|0:32:24|1|0:35:25|0|1:00:05|1|
109|caoboxiao|22|1:20:05|0:05:55|1|0:24:45|1|0:41:23|1|1:05:05|0|
110|victorj8|22|1:20:14|0:10:03|2|0:22:25|0|0:36:41|0|1:05:14|1|
111|alphacarrot|22|1:20:15|0:17:39|1|0:15:58|0|0:23:14|0|1:15:15|0|
112|THChen|22|1:20:22|0:13:09|1|0:27:42|0|0:48:00|0|1:05:22|2|
113|ZihanWang98|22|1:20:55|0:04:09|0|0:11:28|3|0:13:45|0|0:35:55|6|
114|job5|22|1:21:26|0:11:34|0|0:25:23|1|0:29:47|0|1:06:26|2|
115|sohelH|22|1:21:31|0:10:41|1|0:27:08|0|0:34:04|0|1:16:31|0|
116|spcharc|22|1:21:45|0:41:40|1|1:16:45|0|0:32:16|0|0:59:56|0|
117|infinute|22|1:22:08|0:09:43|1|0:23:59|0|0:38:36|0|1:07:08|2|
118|richardjcy|22|1:22:24|0:11:47|1|0:24:26|0|0:30:47|0|1:12:24|1|
119|suzyzhang|22|1:23:21|0:27:22|2|0:14:02|0|0:21:44|0|1:08:21|1|
120|songrenchu2|22|1:23:36|0:13:00|2|0:52:01|2|0:20:23|0|1:03:36|0|
121|caigogo|22|1:24:18|0:05:58|1|0:19:24|1|0:27:41|0|1:09:18|1|
122|mzchen|22|1:24:27|0:10:36|1|0:27:29|0|0:32:00|0|1:19:27|0|
123|GCYeh|22|1:24:38|0:08:08|1|0:25:16|0|0:30:53|0|1:19:38|0|
124|leepfy|22|1:24:42|0:17:06|4|0:30:42|1|0:37:42|0|0:59:42|0|
125|ryanwang|22|1:24:44|0:07:35|1|0:30:42|2|0:34:28|0|1:09:44|0|
126|ztllng|22|1:24:52|0:07:31|1|0:28:54|0|0:41:08|2|1:09:52|0|
127|ForGive|22|1:25:07|0:37:05|0|0:47:14|0|0:15:26|1|1:20:07|0|
128|yyfish88|22|1:25:15|0:09:46|1|0:29:42|0|0:39:49|0|1:20:15|0|
129|cooby666|22|1:25:53|0:15:33|1|0:29:35|0|0:45:58|0|1:15:53|1|
130|Chiefis|22|1:26:20|0:06:41|1|0:27:42|0|0:38:29|0|1:11:20|2|
131|tfliao|22|1:26:25|0:08:29|1|0:30:26|2|0:40:52|0|1:01:25|2|
132|emptyman987|22|1:26:48|0:24:07|1|0:45:01|0|0:52:21|0|1:11:48|2|
133|beo12|22|1:27:27|0:07:41|2|0:22:26|1|0:28:08|1|0:47:27|4|
134|13ensonliu|22|1:27:30|0:23:09|2|0:36:59|0|0:40:31|0|1:17:30|0|
135|crybicki|22|1:28:08|0:08:16|1|0:37:48|1|0:59:58|1|1:13:08|0|
136|2499370956|22|1:28:36|0:08:19|1|0:31:24|1|0:45:01|0|1:18:36|0|
137|FoolPerson|22|1:28:51|0:05:26|0|0:26:20|0|0:23:07|0|1:13:51|3|
138|kevin_yao|22|1:29:31|0:06:19|1|0:18:36|0|0:29:14|0|1:14:31|2|
139|Zuikaku|22|1:29:40|0:38:19|0|0:09:05|0|0:31:51|0|1:24:40|1|
140|morphism|22|1:30:00|0:10:39|1|0:27:43|0|0:43:24|0|1:20:00|1|
141|lddlinan|22|1:30:02|0:14:06|0|0:28:52|0|0:35:50|1|1:20:02|1|
142|nevergiveup|22|1:30:25|0:11:42|1|0:20:50|0|0:24:42|0|1:25:25|0|
143|zuomingzh|22|1:30:54|0:10:51|1|0:22:51|0|0:28:57|0|1:20:54|1|
144|shshwdr|22|1:31:08|0:08:13|1|0:25:02|0|0:44:18|0|1:16:08|2|
145|xhuaoe|22|1:31:11|0:07:06|1|0:23:21|0|0:31:03|0|1:16:11|2|
146|CharlesW|22|1:31:14|0:08:30|1|0:21:12|1|0:52:18|3|1:06:14|0|
147|code-ster|22|1:31:19|0:14:11|2|0:32:17|0|0:37:31|0|1:21:19|0|
148|Varelse|22|1:31:22|0:19:38|2|0:30:23|0|0:36:53|0|1:16:22|1|
149|liuyubobobo|22|1:32:25|0:33:21|3|0:28:26|2|0:49:39|1|1:02:25|0|
150|Centurion7|22|1:32:57|0:14:15|1|0:33:04|0|0:48:17|0|1:27:57|0|
151|samdittmer|22|1:33:18|0:05:42|0|0:26:02|0|0:36:49|2|1:23:18|0|
152|2018coder|22|1:33:44|0:20:14|2|0:38:27|0|0:56:47|0|1:23:44|0|
153|BirdJump|22|1:34:01|0:08:11|1|0:20:11|1|0:34:55|0|1:24:01|0|
154|tomarint|22|1:34:08|0:10:56|1|0:34:40|2|0:50:21|1|1:14:08|0|
155|OTTFF|22|1:34:18|0:37:25|6|0:52:11|0|0:45:12|0|1:04:18|0|
156|songrenchu|22|1:34:30|1:13:47|1|1:14:38|0|1:17:43|1|1:19:30|1|
157|adityagoel|22|1:34:48|0:19:22|1|0:37:48|0|0:56:20|0|1:29:48|0|
158|votrubac|22|1:34:55|0:21:30|1|0:50:28|0|1:02:10|1|1:19:55|1|
159|leoknuth|22|1:35:02|0:09:41|2|0:37:31|0|0:25:21|0|1:15:02|2|
160|yuanyao07|22|1:35:11|0:12:20|1|0:35:09|1|1:25:11|0|1:19:11|0|
161|Psidom|22|1:35:31|0:10:41|0|0:21:14|0|0:43:00|2|1:20:31|1|
162|pernekhan|22|1:37:01|0:27:59|1|0:15:46|1|0:28:48|0|1:17:01|2|
163|OneDirection|22|1:37:15|0:57:07|2|0:33:33|1|0:41:42|0|1:17:15|1|
164|lele948264|22|1:37:40|0:39:55|1|0:28:23|0|0:05:38|0|1:27:40|1|
165|chenbaozhen|22|1:37:47|0:57:49|2|0:29:18|0|0:47:59|0|1:27:47|0|
166|Curapiket|22|1:38:24|0:21:48|3|0:38:35|0|0:42:57|0|1:23:24|0|
167|wannacry89|22|1:38:29|0:18:50|1|0:42:42|1|1:07:23|0|1:28:29|0|
168|Keithpreston|22|1:38:32|0:07:34|2|0:32:51|1|0:41:07|0|1:18:32|1|
169|cokefan|22|1:39:49|0:37:51|2|0:25:29|2|0:45:01|0|1:09:49|2|
170|lz437|22|1:41:08|0:23:00|1|0:13:30|0|0:27:14|0|1:11:08|5|
171|FLAGS|22|1:41:40|0:19:03|3|0:38:33|0|0:45:11|0|1:21:40|1|
172|sshang|22|1:42:22|0:09:06|1|0:20:09|0|0:30:51|0|1:27:22|2|
173|phucvin2|22|1:42:54|0:16:56|1|0:47:24|2|1:05:13|0|1:22:54|1|
174|yh157612|22|1:43:25|0:11:49|1|0:34:17|2|0:44:42|0|1:23:25|1|
175|ralf_tianyi|22|1:44:29|0:09:47|1|0:24:54|0|0:31:12|0|1:29:29|2|
176|Windsfantasy6|22|1:44:34|0:06:14|1|0:21:52|2|0:27:23|0|1:04:34|5|
177|joy32812|22|1:44:45|0:09:40|2|0:26:32|2|0:33:22|0|1:19:45|1|
178|beatCoding|22|1:45:57|0:10:31|2|0:23:29|5|0:27:10|0|0:50:57|4|
179|booooooooom|22|1:48:26|0:10:20|3|0:33:14|0|0:45:00|1|1:18:26|2|
180|wyuanTju|22|1:48:52|0:33:06|1|0:57:24|2|0:48:14|0|1:23:52|2|
181|twistmeadows|22|1:49:38|0:12:11|0|0:30:21|1|0:48:42|2|1:19:38|3|
182|happybelly|22|1:49:44|0:15:51|3|0:29:51|1|0:50:32|0|1:24:44|1|
183|SleepyBag|22|1:50:01|0:08:09|2|0:22:42|0|0:34:09|0|1:25:01|3|
184|oreo2|22|1:51:04|0:24:06|0|0:18:02|1|0:31:03|1|1:26:04|3|
185|hanwang|22|1:51:46|0:07:38|1|0:17:09|0|0:40:13|2|1:11:46|5|
186|innocentboy2|22|1:52:56|0:16:03|3|0:32:14|1|0:44:54|0|1:27:56|1|
187|zhongzh13|22|1:54:53|0:15:05|1|0:36:30|2|0:44:09|0|1:19:53|4|
188|zipei2124|22|1:57:54|1:27:54|1|1:22:18|0|1:10:47|0|1:03:32|5|
189|vidda|22|1:58:25|0:33:27|3|0:41:08|2|0:49:08|0|1:28:25|1|
190|VictorForbes|22|1:59:41|0:16:10|3|0:27:38|0|0:31:41|0|1:29:41|3|
191|fiufiupapa|22|2:03:53|0:26:57|6|0:57:22|0|1:09:34|1|1:28:53|0|
192|wsnssx|22|2:05:45|0:23:09|4|0:54:53|3|1:00:28|0|1:25:45|1|
193|StrangeCatty|22|2:08:25|0:12:40|1|0:38:10|4|0:44:51|0|1:28:25|3|
194|smalljjjack|22|2:08:45|0:55:35|3|0:42:56|2|0:14:26|1|1:23:45|3|
195|Perce|22|2:08:57|0:12:21|3|0:19:03|0|0:41:31|0|1:28:57|5|
196|music_box|22|2:11:53|0:20:57|6|0:45:14|2|0:51:24|0|1:21:53|2|
197|laituan245|22|2:23:35|0:12:53|3|0:27:43|0|0:47:58|1|1:28:35|7|
198|cathy009|22|2:35:19|0:20:27|3|0:35:31|0|0:44:49|0|1:25:19|11|
199|HIR180|22|2:42:23|0:24:59|1|0:06:59|0|0:23:28|1|0:52:23|20|
200|daltao|18|1:16:33|-1|-1|1:06:33|2|0:27:50|0|0:51:13|0|
201|nivlek0|18|1:31:15|-1|-1|0:41:40|1|0:52:51|1|1:11:15|2|
202|breadmaster|18|1:34:56|-1|-1|0:32:26|0|0:48:06|0|1:29:56|1|
203|morcanie|17|0:52:52|0:40:03|0|0:13:17|0|-1|-1|0:52:52|0|
204|WoodenBox|17|1:07:14|0:08:43|0|0:40:36|0|-1|-1|1:07:14|0|
205|hetao|17|1:10:32|0:10:42|0|0:39:16|0|-1|-1|1:05:32|1|
206|gpane|17|1:11:08|0:11:17|1|0:50:29|0|-1|-1|1:06:08|0|
207|user760|17|1:19:48|0:06:42|1|0:24:23|2|-1|-1|0:59:48|1|
208|nshal|17|1:20:20|0:09:44|1|0:39:46|0|-1|-1|1:10:20|1|
209|bangbangbear|17|1:21:34|0:09:59|1|0:26:48|1|-1|-1|1:01:34|2|
210|hmzhen|17|1:23:20|0:11:11|2|0:29:07|1|-1|-1|1:08:20|0|
211|CoseCoder|17|1:24:19|0:14:03|1|0:40:45|0|-1|-1|1:14:19|1|
212|glen-3|17|1:24:36|0:12:08|1|0:42:15|1|-1|-1|1:14:36|0|
213|ikd|17|1:25:44|0:09:20|0|0:24:03|0|-1|-1|1:25:44|0|
214|JackJiang16|17|1:27:00|0:15:35|1|-1|-1|0:33:43|0|1:17:00|1|
215|bluesky999|17|1:29:46|0:25:39|2|0:52:40|1|-1|-1|1:14:46|0|
216|jdonald|17|1:31:31|0:09:09|1|0:25:12|0|-1|-1|1:21:31|1|
217|sergey12|17|1:31:33|0:08:54|1|-1|-1|0:34:59|1|1:21:33|0|
218|danieljbrooks|17|1:39:06|0:09:24|1|0:40:58|0|-1|-1|1:29:06|1|
219|akorzh|17|1:40:24|0:18:12|0|1:20:24|4|-1|-1|0:51:43|0|
220|YoungForest|17|1:45:10|0:14:52|1|0:33:50|1|-1|-1|1:25:10|2|
221|tumba_umba|17|1:45:22|0:45:06|4|-1|-1|0:52:45|0|1:20:22|1|
222|Will_Simple|17|1:51:44|0:10:22|5|0:36:49|1|-1|-1|1:16:44|1|
223|wanyoyo|17|1:54:32|1:24:32|5|0:30:09|1|-1|-1|1:06:55|0|
224|peshne|17|1:59:56|0:22:35|5|0:51:30|1|-1|-1|1:19:56|2|
225|felixchenfy|17|2:00:34|0:14:47|2|0:32:56|0|-1|-1|1:20:34|6|
226|SEV1|14|0:24:53|0:09:29|0|0:21:26|0|0:24:53|0|-1|-1|
227|szp14|14|0:26:54|0:14:00|1|0:14:26|0|0:21:54|0|-1|-1|
228|qwer124|14|0:28:33|0:09:41|0|0:22:25|0|0:28:33|0|-1|-1|
229|raymond_gnu|14|0:29:33|0:14:15|0|0:23:44|0|0:29:33|0|-1|-1|
230|joannaleetcode|14|0:29:51|0:10:43|0|0:22:07|0|0:29:51|0|-1|-1|
231|Suzhijun|14|0:30:34|0:10:15|0|0:30:34|0|0:14:34|0|-1|-1|
232|merryl|14|0:33:12|0:33:12|0|0:15:51|0|0:22:05|0|-1|-1|
233|donnod|14|0:33:47|0:06:47|1|0:28:47|0|0:15:53|0|-1|-1|
234|ningwei|14|0:35:11|0:08:04|0|0:26:53|0|0:35:11|0|-1|-1|
235|qpwoeirut|14|0:36:56|0:09:51|1|0:23:28|0|0:31:56|0|-1|-1|
236|notes|14|0:37:37|0:08:01|1|0:20:36|0|0:32:37|0|-1|-1|
237|rz1189|14|0:38:09|0:11:12|1|0:22:58|0|0:33:09|0|-1|-1|
238|dhani13|14|0:38:40|0:18:55|0|0:32:33|0|0:38:40|0|-1|-1|
239|stonehank|14|0:38:57|0:15:36|1|0:25:28|0|0:33:57|0|-1|-1|
240|Arco|14|0:39:13|0:34:13|0|0:20:36|1|0:25:33|0|-1|-1|
241|dengl11|14|0:39:30|0:11:16|0|0:20:53|0|0:39:30|0|-1|-1|
242|park29|14|0:39:55|0:34:55|1|0:26:10|0|0:13:06|0|-1|-1|
243|poiriot|14|0:39:59|0:11:32|1|0:28:05|0|0:34:59|0|-1|-1|
244|yearsj|14|0:40:05|0:09:50|0|0:29:44|0|0:40:05|0|-1|-1|
245|seeean|14|0:41:12|0:10:05|3|0:19:34|0|0:26:12|0|-1|-1|
246|Dengxj|14|0:41:40|0:12:23|1|0:25:05|0|0:36:40|0|-1|-1|
247|lawrenceeishan5|14|0:41:48|0:10:49|2|0:25:12|0|0:31:48|0|-1|-1|
248|hotinherre|14|0:42:07|0:09:00|1|0:20:49|0|0:32:07|1|-1|-1|
249|feng-huo-zhi-zhong-ran|14|0:42:35|0:14:14|1|0:28:27|0|0:37:35|0|-1|-1|
250|waitnote|14|0:43:35|0:14:51|2|0:27:14|0|0:33:35|0|-1|-1|
251|weih_xu|14|0:43:39|0:09:59|0|0:34:45|0|0:43:39|0|-1|-1|
252|m-t|14|0:43:53|0:08:50|1|0:23:38|1|0:33:53|0|-1|-1|
253|Hands|14|0:44:00|0:08:51|0|0:23:07|1|0:39:00|0|-1|-1|
254|Jarvet|14|0:44:28|0:14:58|1|0:26:05|0|0:34:28|1|-1|-1|
255|yinsezidan|14|0:44:44|0:21:58|0|0:35:49|0|0:44:44|0|-1|-1|
256|Jesko|14|0:44:51|0:13:30|1|0:21:35|1|0:34:51|0|-1|-1|
257|harshranjan069|14|0:45:04|0:07:24|2|0:21:53|1|0:30:04|0|-1|-1|
258|WJTung|14|0:45:08|0:14:14|0|0:33:04|0|0:45:08|0|-1|-1|
259|hayden2|14|0:45:16|0:12:39|1|0:30:29|1|0:35:16|0|-1|-1|
260|Nevsanev|14|0:45:17|0:10:52|0|0:30:24|0|0:45:17|0|-1|-1|
261|alpc66|14|0:45:25|0:26:00|1|0:40:25|0|0:21:47|0|-1|-1|
262|sponge_wxy|14|0:45:33|0:13:48|2|0:29:48|0|0:35:33|0|-1|-1|
263|yangmei555|14|0:45:59|0:14:29|1|0:31:21|0|0:40:59|0|-1|-1|
264|loghead|14|0:46:18|0:12:58|1|0:29:31|1|0:36:18|0|-1|-1|
265|alenny|14|0:46:40|0:09:15|0|0:18:44|0|0:46:40|0|-1|-1|
266|reborn_chris|14|0:47:15|0:06:57|1|0:27:21|2|0:32:15|0|-1|-1|
267|dragonrider|14|0:47:21|0:18:04|1|0:36:31|0|0:42:21|0|-1|-1|
268|valib|14|0:47:39|0:13:01|0|0:40:29|0|0:47:39|0|-1|-1|
269|ibmtp380|14|0:47:44|0:11:27|1|0:32:36|0|0:42:44|0|-1|-1|
270|shaojiaxin|14|0:48:03|0:08:59|0|0:32:46|1|0:43:03|0|-1|-1|
271|yinxiaobao97|14|0:48:17|0:11:43|1|0:37:14|0|0:43:17|0|-1|-1|
272|lydxlx|14|0:48:18|0:07:50|1|0:19:41|1|0:38:18|0|-1|-1|
273|tankztc|14|0:48:29|0:12:01|2|0:29:32|0|0:38:29|0|-1|-1|
274|odeson24|14|0:48:36|0:23:18|0|0:48:36|0|0:36:58|0|-1|-1|
275|shcs1375|14|0:48:54|0:15:17|0|0:32:17|2|0:38:54|0|-1|-1|
276|liuzhl518|14|0:49:01|0:17:48|1|0:30:30|1|0:39:01|0|-1|-1|
277|huchun87|14|0:49:11|0:13:20|0|0:35:12|0|0:49:11|0|-1|-1|
278|ktls|14|0:49:26|0:09:51|1|0:38:24|0|0:44:26|0|-1|-1|
279|yuanb10|14|0:49:37|0:14:48|1|0:33:38|0|0:44:37|0|-1|-1|
280|Georgelmy|14|0:49:45|0:13:41|0|0:33:54|1|0:44:45|0|-1|-1|
281|Yukariii|14|0:49:47|0:17:39|0|0:41:27|1|0:44:47|0|-1|-1|
282|gy2|14|0:49:51|0:12:47|1|0:26:25|2|0:34:51|0|-1|-1|
283|charleszhou327|14|0:50:02|0:40:02|2|0:21:22|0|0:29:37|0|-1|-1|
284|leonxpray|14|0:50:03|0:16:05|2|0:30:31|1|0:35:03|0|-1|-1|
285|czxrrr|14|0:50:08|0:15:39|1|0:38:49|0|0:45:08|0|-1|-1|
286|Coder35|14|0:50:16|0:17:07|2|0:34:58|0|0:40:16|0|-1|-1|
287|li-_-il|14|0:50:34|0:50:34|0|0:32:45|0|0:13:07|0|-1|-1|
288|satyajeet104|14|0:50:35|0:17:24|2|0:34:53|0|0:40:35|0|-1|-1|
