Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4240|xuan-feng-n|7|1:44:18|0:42:43|3|1:24:18|1|-1|-1|-1|-1|
4241|olivergates|7|1:44:35|0:20:50|0|0:59:35|9|-1|-1|-1|-1|
4242|z2bns|7|1:44:49|0:18:12|0|1:29:49|3|-1|-1|-1|-1|
4243|nd_plus|7|1:44:53|0:08:22|2|1:09:53|5|-1|-1|-1|-1|
4244|JoshRyan|7|1:45:20|0:20:28|0|1:15:20|6|-1|-1|-1|-1|
4245|yuanlu0210|7|1:46:20|1:12:20|1|1:26:20|3|-1|-1|-1|-1|
4246|masdc98|7|1:46:50|0:21:21|1|0:46:50|11|-1|-1|-1|-1|
4247|ankit_kr_|7|1:47:08|1:22:08|2|0:56:50|3|-1|-1|-1|-1|
4248|zheng-jie|7|1:47:13|0:19:29|0|1:22:13|5|-1|-1|-1|-1|
4249|singh__gaurav|7|1:48:14|1:08:14|1|0:54:48|7|-1|-1|-1|-1|
4250|wujianfen|7|1:48:35|0:57:08|3|1:28:35|1|-1|-1|-1|-1|
4251|cocacola-75|7|1:48:48|1:28:48|3|0:09:47|1|-1|-1|-1|-1|
4252|wtq12138|7|1:48:59|1:23:59|0|1:04:45|5|-1|-1|-1|-1|
4253|ychendavid|7|1:49:12|0:30:26|0|1:24:12|5|-1|-1|-1|-1|
4254|sauyee183|7|1:49:13|0:52:33|3|1:19:13|3|-1|-1|-1|-1|
4255|evanqiao|7|1:49:41|0:39:42|0|1:29:41|4|-1|-1|-1|-1|
4256|Andy_Yin|7|1:49:41|0:29:38|2|1:19:41|4|-1|-1|-1|-1|
4257|luca_zjnu|7|1:51:47|0:27:22|0|1:26:47|5|-1|-1|-1|-1|
4258|Tin-Tin|7|1:52:52|0:31:13|4|1:17:52|3|-1|-1|-1|-1|
4259|emiya-10|7|1:54:28|0:33:53|0|1:29:28|5|-1|-1|-1|-1|
4260|MLJacky|7|1:56:15|1:10:51|3|1:26:15|3|-1|-1|-1|-1|
4261|QianPiMaLi|7|2:07:29|0:38:44|1|1:17:29|9|-1|-1|-1|-1|
4262|rishaoran|7|2:07:34|0:14:47|0|1:12:34|11|-1|-1|-1|-1|
4263|huangshengjie|7|2:07:51|0:23:20|0|1:12:51|11|-1|-1|-1|-1|
4264|xtlys|7|2:08:39|0:31:54|3|1:18:39|7|-1|-1|-1|-1|
4265|jing-fen-nohao-yue-zhu|7|2:13:20|1:04:30|12|1:13:20|0|-1|-1|-1|-1|
4266|sChIWrB9C4|7|2:16:14|0:14:37|0|1:26:14|10|-1|-1|-1|-1|
4267|ErFeng-V|7|2:18:20|1:11:45|11|1:23:20|0|-1|-1|-1|-1|
4268|ishank162|5|0:21:02|-1|-1|-1|-1|0:16:02|1|-1|-1|
4269|xd386|5|0:36:46|-1|-1|-1|-1|0:26:46|2|-1|-1|
4270|1ce-u|5|0:44:31|-1|-1|-1|-1|0:29:31|3|-1|-1|
4271|virenm8577|5|0:50:23|-1|-1|-1|-1|0:45:23|1|-1|-1|
4272|ha-ha-ha-239|5|0:52:50|-1|-1|-1|-1|0:42:50|2|-1|-1|
4273|a122094854|5|0:58:03|-1|-1|-1|-1|0:58:03|0|-1|-1|
4274|caoash|5|1:00:18|-1|-1|-1|-1|0:55:18|1|-1|-1|
4275|VasE2020|5|1:13:14|-1|-1|-1|-1|1:03:14|2|-1|-1|
4276|user6586j|5|1:13:34|-1|-1|-1|-1|1:03:34|2|-1|-1|
4277|zhongrentang|5|1:14:09|-1|-1|-1|-1|1:09:09|1|-1|-1|
4278|seansun|5|1:14:55|-1|-1|-1|-1|1:09:55|1|-1|-1|
4279|raveendrajonna|5|1:27:04|-1|-1|-1|-1|1:17:04|2|-1|-1|
4280|admin_zero|5|1:30:45|-1|-1|-1|-1|1:25:45|1|-1|-1|
4281|Rayleigh0328|5|1:36:27|-1|-1|-1|-1|1:21:27|3|-1|-1|
4282|heronry|4|0:10:38|-1|-1|0:10:38|0|-1|-1|-1|-1|
4283|zhe-yang-f|4|0:11:05|-1|-1|0:11:05|0|-1|-1|-1|-1|
4284|sundaranand|4|0:13:16|-1|-1|0:13:16|0|-1|-1|-1|-1|
4285|ragsboss|4|0:14:07|-1|-1|0:09:07|1|-1|-1|-1|-1|
4286|practical-edison|4|0:14:30|-1|-1|0:14:30|0|-1|-1|-1|-1|
4287|wolibo|4|0:14:39|-1|-1|0:09:39|1|-1|-1|-1|-1|
4288|magical-mendeleevsua|4|0:14:41|-1|-1|0:14:41|0|-1|-1|-1|-1|
4289|fei-fei-66|4|0:15:27|-1|-1|0:15:27|0|-1|-1|-1|-1|
4290|rj13_to|4|0:15:35|-1|-1|0:10:35|1|-1|-1|-1|-1|
4291|user8640Q|4|0:16:00|-1|-1|0:11:00|1|-1|-1|-1|-1|
4292|manuj_|4|0:17:02|-1|-1|0:17:02|0|-1|-1|-1|-1|
4293|1lin|4|0:17:04|-1|-1|0:12:04|1|-1|-1|-1|-1|
4294|LydiaXiaohongLi|4|0:17:18|-1|-1|0:12:18|1|-1|-1|-1|-1|
4295|yong-bu-yan-qi-i|4|0:18:12|-1|-1|0:18:12|0|-1|-1|-1|-1|
4296|bule_squirrel|4|0:18:25|-1|-1|0:18:25|0|-1|-1|-1|-1|
4297|lllll-3v|4|0:18:57|-1|-1|0:18:57|0|-1|-1|-1|-1|
4298|satish_muddana|4|0:19:50|-1|-1|0:19:50|0|-1|-1|-1|-1|
4299|chen-mo-jiu-liao|4|0:19:52|-1|-1|0:14:52|1|-1|-1|-1|-1|
4300|song-yuan|4|0:20:00|-1|-1|0:15:00|1|-1|-1|-1|-1|
4301|nonameerter|4|0:20:37|-1|-1|0:20:37|0|-1|-1|-1|-1|
4302|mihir1504|4|0:20:39|-1|-1|0:15:39|1|-1|-1|-1|-1|
4303|amplob|4|0:20:46|-1|-1|0:20:46|0|-1|-1|-1|-1|
4304|kadenjt|4|0:20:56|-1|-1|0:15:56|1|-1|-1|-1|-1|
4305|anmaithien|4|0:21:01|-1|-1|0:11:01|2|-1|-1|-1|-1|
4306|li-gou-dan-9|4|0:21:02|-1|-1|0:16:02|1|-1|-1|-1|-1|
4307|ytscll|4|0:21:15|-1|-1|0:16:15|1|-1|-1|-1|-1|
4308|shaw_47390900|4|0:21:20|-1|-1|0:16:20|1|-1|-1|-1|-1|
4309|ankit_kumar09|4|0:21:51|-1|-1|0:21:51|0|-1|-1|-1|-1|
4310|yongchoir|4|0:21:59|-1|-1|0:16:59|1|-1|-1|-1|-1|
4311|fall12|4|0:22:08|-1|-1|0:17:08|1|-1|-1|-1|-1|
4312|xxian-sheng-ft|4|0:22:14|-1|-1|0:22:14|0|-1|-1|-1|-1|
4313|_happy_|4|0:22:28|-1|-1|0:22:28|0|-1|-1|-1|-1|
4314|Rui228|4|0:22:30|-1|-1|0:22:30|0|-1|-1|-1|-1|
4315|sai_prasad_07|4|0:22:40|-1|-1|0:17:40|1|-1|-1|-1|-1|
4316|cathy1012|4|0:23:03|-1|-1|0:18:03|1|-1|-1|-1|-1|
4317|VickyQS|4|0:23:05|-1|-1|0:18:05|1|-1|-1|-1|-1|
4318|BingBong|4|0:23:08|-1|-1|0:18:08|1|-1|-1|-1|-1|
4319|kathy_coder|4|0:23:31|-1|-1|0:23:31|0|-1|-1|-1|-1|
4320|xiao-cai-ji-5u|4|0:23:38|-1|-1|0:18:38|1|-1|-1|-1|-1|
4321|laurenlusiyu|4|0:24:29|-1|-1|0:14:29|2|-1|-1|-1|-1|
4322|YanqiangWang|4|0:24:36|-1|-1|0:24:36|0|-1|-1|-1|-1|
4323|lan-yuan-di|4|0:24:36|-1|-1|0:24:36|0|-1|-1|-1|-1|
4324|singhsaab13122001|4|0:25:15|-1|-1|0:20:15|1|-1|-1|-1|-1|
4325|kze264264|4|0:25:25|-1|-1|0:20:25|1|-1|-1|-1|-1|
4326|PracProb|4|0:25:29|-1|-1|0:20:29|1|-1|-1|-1|-1|
4327|avivadepp-s|4|0:25:30|-1|-1|0:20:30|1|-1|-1|-1|-1|
4328|sui-zhong|4|0:25:33|-1|-1|0:20:33|1|-1|-1|-1|-1|
4329|pli-2|4|0:25:41|-1|-1|0:20:41|1|-1|-1|-1|-1|
4330|ai19960210-2|4|0:25:48|-1|-1|0:25:48|0|-1|-1|-1|-1|
4331|youandmefree|4|0:26:04|-1|-1|0:26:04|0|-1|-1|-1|-1|
4332|nandhagnanasekar|4|0:26:11|-1|-1|0:21:11|1|-1|-1|-1|-1|
4333|garry133|4|0:26:44|-1|-1|0:21:44|1|-1|-1|-1|-1|
4334|shrutigupta55|4|0:27:04|-1|-1|0:22:04|1|-1|-1|-1|-1|
4335|xfiEB9kj7W|4|0:27:07|-1|-1|0:22:07|1|-1|-1|-1|-1|
4336|nagendra23102000|4|0:27:19|-1|-1|0:17:19|2|-1|-1|-1|-1|
4337|hei-bai-34|4|0:28:11|-1|-1|0:28:11|0|-1|-1|-1|-1|
4338|hodor-2|4|0:28:30|-1|-1|0:18:30|2|-1|-1|-1|-1|
4339|nguy3286|4|0:28:32|-1|-1|0:23:32|1|-1|-1|-1|-1|
4340|emtiaz4546|4|0:28:33|-1|-1|0:23:33|1|-1|-1|-1|-1|
4341|iamshashwatshah|4|0:28:47|-1|-1|0:23:47|1|-1|-1|-1|-1|
4342|heng-29|4|0:29:03|-1|-1|0:29:03|0|-1|-1|-1|-1|
4343|wyyang-acvv|4|0:29:10|-1|-1|0:24:10|1|-1|-1|-1|-1|
4344|ChocolateKiddo|4|0:29:12|-1|-1|0:29:12|0|-1|-1|-1|-1|
4345|ga-ga-ga-ga-3|4|0:29:22|-1|-1|0:24:22|1|-1|-1|-1|-1|
4346|zhuiyizhiqiu|4|0:29:54|-1|-1|0:24:54|1|-1|-1|-1|-1|
4347|liangyaya|4|0:29:54|-1|-1|0:29:54|0|-1|-1|-1|-1|
4348|the_third_bird|4|0:30:06|-1|-1|0:30:06|0|-1|-1|-1|-1|
4349|harshvivek14|4|0:30:25|-1|-1|0:20:25|2|-1|-1|-1|-1|
4350|Mikufans|4|0:30:25|-1|-1|0:25:25|1|-1|-1|-1|-1|
4351|t108318120|4|0:30:33|-1|-1|0:20:33|2|-1|-1|-1|-1|
4352|pvr_2010|4|0:30:48|-1|-1|0:25:48|1|-1|-1|-1|-1|
4353|alphacoo|4|0:30:51|-1|-1|0:30:51|0|-1|-1|-1|-1|
4354|13424421334|4|0:31:05|-1|-1|0:26:05|1|-1|-1|-1|-1|
4355|_BOSS_|4|0:31:22|-1|-1|0:21:22|2|-1|-1|-1|-1|
4356|mo-shang-hua-kai-hua-you-luo|4|0:31:24|-1|-1|0:31:24|0|-1|-1|-1|-1|
4357|gia-x|4|0:31:28|-1|-1|0:26:28|1|-1|-1|-1|-1|
4358|jaycee-5|4|0:31:35|-1|-1|0:26:35|1|-1|-1|-1|-1|
4359|ykshang4119|4|0:31:41|-1|-1|0:31:41|0|-1|-1|-1|-1|
4360|tianzeeehuang|4|0:32:01|-1|-1|0:22:01|2|-1|-1|-1|-1|
4361|tarun2797|4|0:32:11|-1|-1|0:32:11|0|-1|-1|-1|-1|
4362|man-niu-2|4|0:32:18|-1|-1|0:32:18|0|-1|-1|-1|-1|
4363|avijeet_03|4|0:32:18|-1|-1|0:27:18|1|-1|-1|-1|-1|
4364|deng-feng-zao-ji-jing|4|0:32:21|-1|-1|0:22:21|2|-1|-1|-1|-1|
4365|mrhux-x|4|0:32:31|-1|-1|0:22:31|2|-1|-1|-1|-1|
4366|shino0326|4|0:32:31|-1|-1|0:27:31|1|-1|-1|-1|-1|
4367|wdisaster|4|0:32:37|-1|-1|0:27:37|1|-1|-1|-1|-1|
4368|wu-noai-re|4|0:33:10|-1|-1|0:23:10|2|-1|-1|-1|-1|
4369|kun-gang|4|0:33:34|-1|-1|0:23:34|2|-1|-1|-1|-1|
4370|lao-su-3|4|0:34:08|-1|-1|0:34:08|0|-1|-1|-1|-1|
4371|MrBeast|4|0:34:33|-1|-1|0:19:33|3|-1|-1|-1|-1|
4372|lefeizhang|4|0:34:43|-1|-1|0:34:43|0|-1|-1|-1|-1|
4373|hanjinlong|4|0:34:43|-1|-1|0:34:43|0|-1|-1|-1|-1|
4374|languoxing|4|0:34:55|-1|-1|0:34:55|0|-1|-1|-1|-1|
4375|guo-li-cheng-8|4|0:35:02|-1|-1|0:35:02|0|-1|-1|-1|-1|
4376|dai-xi-6|4|0:35:11|-1|-1|0:35:11|0|-1|-1|-1|-1|
4377|YOG3SHWAR|4|0:35:16|-1|-1|0:30:16|1|-1|-1|-1|-1|
4378|EScodeR13|4|0:35:40|-1|-1|0:35:40|0|-1|-1|-1|-1|
4379|hunzia|4|0:35:40|-1|-1|0:35:40|0|-1|-1|-1|-1|
4380|shareef12|4|0:36:12|-1|-1|0:21:12|3|-1|-1|-1|-1|
4381|huan-xiang-10|4|0:36:14|-1|-1|0:31:14|1|-1|-1|-1|-1|
4382|Tonghao_Zhang|4|0:36:25|-1|-1|0:36:25|0|-1|-1|-1|-1|
4383|stone_stone_stone|4|0:36:35|-1|-1|0:31:35|1|-1|-1|-1|-1|
4384|ccas|4|0:36:42|-1|-1|0:31:42|1|-1|-1|-1|-1|
4385|wuranxu|4|0:37:04|-1|-1|0:22:04|3|-1|-1|-1|-1|
4386|jiu-shi-ge-five|4|0:37:19|-1|-1|0:22:19|3|-1|-1|-1|-1|
4387|ericmingdong-tan|4|0:37:23|-1|-1|0:32:23|1|-1|-1|-1|-1|
4388|jacky-wei-6|4|0:37:46|-1|-1|0:27:46|2|-1|-1|-1|-1|
4389|navadeep99|4|0:38:25|-1|-1|0:38:25|0|-1|-1|-1|-1|
4390|JIAQING_XIE|4|0:38:31|-1|-1|0:28:31|2|-1|-1|-1|-1|
4391|ColdBrew2020|4|0:38:36|-1|-1|0:33:36|1|-1|-1|-1|-1|
4392|jindomb|4|0:38:46|-1|-1|0:23:46|3|-1|-1|-1|-1|
4393|cctwo|4|0:38:48|-1|-1|0:33:48|1|-1|-1|-1|-1|
4394|sxk4251|4|0:38:52|-1|-1|0:28:52|2|-1|-1|-1|-1|
4395|ke-ai-de-ni|4|0:38:57|-1|-1|0:33:57|1|-1|-1|-1|-1|
4396|hucode|4|0:39:15|-1|-1|0:34:15|1|-1|-1|-1|-1|
4397|bugzi|4|0:39:23|-1|-1|0:29:23|2|-1|-1|-1|-1|
4398|spillingwater|4|0:39:30|-1|-1|0:14:30|5|-1|-1|-1|-1|
4399|rlhasu|4|0:39:39|-1|-1|0:29:39|2|-1|-1|-1|-1|
4400|ref-h|4|0:39:44|-1|-1|0:34:44|1|-1|-1|-1|-1|
4401|peng-8i|4|0:39:44|-1|-1|0:34:44|1|-1|-1|-1|-1|
4402|yuanwei-l|4|0:39:50|-1|-1|0:29:50|2|-1|-1|-1|-1|
4403|karanrg|4|0:39:51|-1|-1|0:29:51|2|-1|-1|-1|-1|
4404|binfengli|4|0:40:02|-1|-1|0:40:02|0|-1|-1|-1|-1|
4405|gesetztafel|4|0:40:08|-1|-1|0:35:08|1|-1|-1|-1|-1|
4406|deng-xin-6|4|0:40:11|-1|-1|0:35:11|1|-1|-1|-1|-1|
4407|e-34-c-2|4|0:40:21|-1|-1|0:40:21|0|-1|-1|-1|-1|
4408|geeta1234|4|0:40:32|-1|-1|0:40:32|0|-1|-1|-1|-1|
4409|GaloisAbel|4|0:40:57|-1|-1|0:35:57|1|-1|-1|-1|-1|
4410|fan-yan-2|4|0:41:10|-1|-1|0:36:10|1|-1|-1|-1|-1|
4411|wu-la-la-la-huo-che-di|4|0:41:22|-1|-1|0:31:22|2|-1|-1|-1|-1|
4412|rodrigoschellerboos|4|0:41:33|-1|-1|0:31:33|2|-1|-1|-1|-1|
4413|lx_lx|4|0:41:34|-1|-1|0:31:34|2|-1|-1|-1|-1|
4414|JaroMax|4|0:41:49|-1|-1|0:31:49|2|-1|-1|-1|-1|
4415|wohaiyo|4|0:41:54|-1|-1|0:41:54|0|-1|-1|-1|-1|
4416|yi-ke-hong-dou-si-nan-guo|4|0:42:02|-1|-1|0:37:02|1|-1|-1|-1|-1|
4417|azaege|4|0:42:16|-1|-1|0:32:16|2|-1|-1|-1|-1|
4418|amaan2398|4|0:42:19|-1|-1|0:32:19|2|-1|-1|-1|-1|
4419|technie|4|0:42:22|-1|-1|0:32:22|2|-1|-1|-1|-1|
4420|amy-666|4|0:42:31|-1|-1|0:32:31|2|-1|-1|-1|-1|
4421|user0648oZ|4|0:42:35|-1|-1|0:42:35|0|-1|-1|-1|-1|
4422|devbrat_srivastava|4|0:42:44|-1|-1|0:37:44|1|-1|-1|-1|-1|
4423|da-wen-xi-ysAaI3L2BI|4|0:42:53|-1|-1|0:32:53|2|-1|-1|-1|-1|
4424|modest-vvilliams|4|0:43:22|-1|-1|0:43:22|0|-1|-1|-1|-1|
4425|jiangr|4|0:43:50|-1|-1|0:38:50|1|-1|-1|-1|-1|
4426|yu-xi-zhu|4|0:44:05|-1|-1|0:34:05|2|-1|-1|-1|-1|
4427|murphy-52|4|0:44:14|-1|-1|0:39:14|1|-1|-1|-1|-1|
4428|xiao-fan-shao-2|4|0:44:19|-1|-1|0:34:19|2|-1|-1|-1|-1|
4429|victorien1007|4|0:44:22|-1|-1|0:39:22|1|-1|-1|-1|-1|
4430|leonfan|4|0:44:26|-1|-1|0:39:26|1|-1|-1|-1|-1|
4431|leetcode_arnold|4|0:44:34|-1|-1|0:34:34|2|-1|-1|-1|-1|
4432|Landgeaditya|4|0:44:56|-1|-1|0:29:56|3|-1|-1|-1|-1|
4433|JohnZhu04|4|0:45:10|-1|-1|0:40:10|1|-1|-1|-1|-1|
4434|zhi-yu-zui-chu|4|0:45:18|-1|-1|0:35:18|2|-1|-1|-1|-1|
4435|guozlh|4|0:45:30|-1|-1|0:40:30|1|-1|-1|-1|-1|
4436|DreamOfFuture|4|0:45:48|-1|-1|0:35:48|2|-1|-1|-1|-1|
4437|spec_he123|4|0:45:57|-1|-1|0:40:57|1|-1|-1|-1|-1|
4438|YHearting|4|0:46:13|-1|-1|0:41:13|1|-1|-1|-1|-1|
4439|mark_zqp|4|0:46:26|-1|-1|0:46:26|0|-1|-1|-1|-1|
4440|starlight-49|4|0:46:43|-1|-1|0:36:43|2|-1|-1|-1|-1|
4441|rgsthethird|4|0:47:09|-1|-1|0:42:09|1|-1|-1|-1|-1|
4442|duo-kan-ni-yi-yan|4|0:47:21|-1|-1|0:37:21|2|-1|-1|-1|-1|
4443|jin-ji-de-xiao-huo-ban|4|0:48:04|-1|-1|0:33:04|3|-1|-1|-1|-1|
4444|chuan_chuan|4|0:48:15|-1|-1|0:33:15|3|-1|-1|-1|-1|
4445|jyeontu|4|0:48:23|-1|-1|0:48:23|0|-1|-1|-1|-1|
4446|zhui-feng-shao-nian-cs|4|0:48:39|-1|-1|0:43:39|1|-1|-1|-1|-1|
4447|WayWardCC|4|0:49:17|-1|-1|0:44:17|1|-1|-1|-1|-1|
4448|yibin-3|4|0:49:33|-1|-1|0:44:33|1|-1|-1|-1|-1|
4449|sheng-55|4|0:49:36|-1|-1|0:39:36|2|-1|-1|-1|-1|
4450|focusBig|4|0:49:50|-1|-1|0:44:50|1|-1|-1|-1|-1|
4451|IYOOOP|4|0:50:25|-1|-1|0:40:25|2|-1|-1|-1|-1|
4452|detxie|4|0:50:47|-1|-1|0:25:47|5|-1|-1|-1|-1|
4453|ansen17|4|0:51:01|-1|-1|0:51:01|0|-1|-1|-1|-1|
4454|moolaj|4|0:51:51|-1|-1|0:41:51|2|-1|-1|-1|-1|
4455|lynnnaive16|4|0:51:57|-1|-1|0:51:57|0|-1|-1|-1|-1|
4456|deg-elope|4|0:52:33|-1|-1|0:32:33|4|-1|-1|-1|-1|
4457|PratyushMohanty|4|0:52:42|-1|-1|0:42:42|2|-1|-1|-1|-1|
4458|Aaditya_Burujwale|4|0:52:48|-1|-1|0:47:48|1|-1|-1|-1|-1|
4459|zkoladzl|4|0:52:52|-1|-1|0:47:52|1|-1|-1|-1|-1|
4460|zrwang|4|0:53:05|-1|-1|0:43:05|2|-1|-1|-1|-1|
4461|elemist|4|0:53:08|-1|-1|0:48:08|1|-1|-1|-1|-1|
4462|peter-ho|4|0:53:20|-1|-1|0:43:20|2|-1|-1|-1|-1|
4463|123456|4|0:53:34|-1|-1|0:38:34|3|-1|-1|-1|-1|
4464|threetwo|4|0:53:59|-1|-1|0:53:59|0|-1|-1|-1|-1|
4465|trileminh94|4|0:54:36|-1|-1|0:49:36|1|-1|-1|-1|-1|
4466|canfly22|4|0:55:56|-1|-1|0:30:56|5|-1|-1|-1|-1|
4467|imaginary_user|4|0:56:13|-1|-1|0:56:13|0|-1|-1|-1|-1|
4468|masamiyamei|4|0:56:21|-1|-1|0:36:21|4|-1|-1|-1|-1|
4469|liuliuii-m|4|0:56:31|-1|-1|0:56:31|0|-1|-1|-1|-1|
4470|Excellerent|4|0:56:49|-1|-1|0:46:49|2|-1|-1|-1|-1|
4471|ozx|4|0:57:22|-1|-1|0:42:22|3|-1|-1|-1|-1|
4472|harsh07bharvada|4|0:57:46|-1|-1|0:52:46|1|-1|-1|-1|-1|
4473|yellowchicken280|4|0:58:32|-1|-1|0:53:32|1|-1|-1|-1|-1|
4474|Mystery|4|0:58:45|-1|-1|0:58:45|0|-1|-1|-1|-1|
4475|dwd_dhruv|4|0:58:45|-1|-1|0:53:45|1|-1|-1|-1|-1|
4476|robbery-1|4|0:58:53|-1|-1|0:43:53|3|-1|-1|-1|-1|
4477|meqian-yu-hua-shang|4|0:59:18|-1|-1|0:49:18|2|-1|-1|-1|-1|
4478|wang-xin-miao|4|1:00:05|-1|-1|0:50:05|2|-1|-1|-1|-1|
4479|cliffgao2s|4|1:00:17|-1|-1|0:50:17|2|-1|-1|-1|-1|
4480|Fiona123|4|1:00:30|-1|-1|0:55:30|1|-1|-1|-1|-1|
4481|tejasv00|4|1:00:41|-1|-1|1:00:41|0|-1|-1|-1|-1|
4482|gzf-4|4|1:00:52|-1|-1|0:50:52|2|-1|-1|-1|-1|
4483|Your-boy-chen|4|1:00:53|-1|-1|0:45:53|3|-1|-1|-1|-1|
4484|raolongjiang|4|1:01:15|-1|-1|0:41:15|4|-1|-1|-1|-1|
4485|dantatata|4|1:01:18|-1|-1|1:01:18|0|-1|-1|-1|-1|
4486|lixiaofei24|4|1:01:32|-1|-1|0:51:32|2|-1|-1|-1|-1|
4487|lian-hua-de-tie-fen|4|1:01:38|-1|-1|0:41:38|4|-1|-1|-1|-1|
4488|condescending-turingjy9|4|1:01:42|-1|-1|0:56:42|1|-1|-1|-1|-1|
4489|adoring-brahmaguptarfv|4|1:02:14|-1|-1|0:57:14|1|-1|-1|-1|-1|
4490|daihainidewo|4|1:02:16|-1|-1|0:57:16|1|-1|-1|-1|-1|
4491|fei-ying-jie-cai-ji|4|1:02:47|-1|-1|0:37:47|5|-1|-1|-1|-1|
4492|raghu1508|4|1:03:04|-1|-1|0:58:04|1|-1|-1|-1|-1|
4493|lvapi|4|1:04:12|-1|-1|0:39:12|5|-1|-1|-1|-1|
4494|lin-che-lh66|4|1:04:22|-1|-1|0:59:22|1|-1|-1|-1|-1|
4495|hujf2017|4|1:05:06|-1|-1|1:00:06|1|-1|-1|-1|-1|
4496|Ponytailsun|4|1:05:09|-1|-1|0:50:09|3|-1|-1|-1|-1|
4497|manishjain-py|4|1:05:14|-1|-1|0:55:14|2|-1|-1|-1|-1|
4498|abuzarmaq|4|1:05:30|-1|-1|1:00:30|1|-1|-1|-1|-1|
4499|da-zui-guai|4|1:05:46|-1|-1|1:05:46|0|-1|-1|-1|-1|
4500|sb_harish|4|1:05:50|-1|-1|1:05:50|0|-1|-1|-1|-1|
4501|prashik0|4|1:06:05|-1|-1|0:51:05|3|-1|-1|-1|-1|
4502|Sreejit7|4|1:06:15|-1|-1|1:01:15|1|-1|-1|-1|-1|
4503|chen-yan-9|4|1:06:27|-1|-1|1:01:27|1|-1|-1|-1|-1|
4504|static-7|4|1:07:00|-1|-1|1:02:00|1|-1|-1|-1|-1|
4505|amswaraj|4|1:07:42|-1|-1|0:57:42|2|-1|-1|-1|-1|
4506|gang-tie-xiao-ju|4|1:08:01|-1|-1|0:58:01|2|-1|-1|-1|-1|
4507|ding-ge-o|4|1:08:13|-1|-1|0:48:13|4|-1|-1|-1|-1|
4508|chen-yin-zhi-jin-t|4|1:08:47|-1|-1|1:08:47|0|-1|-1|-1|-1|
4509|AnElegantBoy|4|1:09:02|-1|-1|0:54:02|3|-1|-1|-1|-1|
4510|zeet|4|1:09:07|-1|-1|1:09:07|0|-1|-1|-1|-1|
4511|mu-yang-1679050877|4|1:09:07|-1|-1|1:04:07|1|-1|-1|-1|-1|
4512|vgrekov|4|1:09:09|-1|-1|1:04:09|1|-1|-1|-1|-1|
4513|hDC3F37GVb|4|1:09:11|-1|-1|1:09:11|0|-1|-1|-1|-1|
4514|GeminiC|4|1:09:25|-1|-1|1:04:25|1|-1|-1|-1|-1|
4515|user6767W|4|1:10:05|-1|-1|1:05:05|1|-1|-1|-1|-1|
4516|pavanrk|4|1:10:09|-1|-1|1:00:09|2|-1|-1|-1|-1|
4517|KishoreKumar30|4|1:10:14|-1|-1|1:10:14|0|-1|-1|-1|-1|
4518|jianqing|4|1:10:40|-1|-1|1:05:40|1|-1|-1|-1|-1|
4519|dan-xu|4|1:10:56|-1|-1|0:55:56|3|-1|-1|-1|-1|
4520|Jiii|4|1:11:36|-1|-1|1:11:36|0|-1|-1|-1|-1|
4521|ai-qian-shui-de-pang-zi|4|1:11:37|-1|-1|1:01:37|2|-1|-1|-1|-1|
4522|deep3072|4|1:11:39|-1|-1|0:56:39|3|-1|-1|-1|-1|
4523|deng88|4|1:11:45|-1|-1|1:01:45|2|-1|-1|-1|-1|
4524|miao-nei-ge|4|1:12:02|-1|-1|1:12:02|0|-1|-1|-1|-1|
4525|mariusandrius|4|1:12:07|-1|-1|1:12:07|0|-1|-1|-1|-1|
4526|lei103|4|1:12:45|-1|-1|1:12:45|0|-1|-1|-1|-1|
4527|animesh_11|4|1:13:22|-1|-1|1:03:22|2|-1|-1|-1|-1|
4528|bai-shou-3w|4|1:13:35|-1|-1|0:48:35|5|-1|-1|-1|-1|
4529|ni-hao-ke-ai-ya|4|1:14:05|-1|-1|1:14:05|0|-1|-1|-1|-1|
4530|1knight|4|1:14:47|-1|-1|1:09:47|1|-1|-1|-1|-1|
4531|agnitas-n|4|1:14:49|-1|-1|1:04:49|2|-1|-1|-1|-1|
4532|ha-ha-bin|4|1:15:03|-1|-1|1:10:03|1|-1|-1|-1|-1|
4533|richboy2013|4|1:15:07|-1|-1|1:15:07|0|-1|-1|-1|-1|
4534|i-i|4|1:15:09|-1|-1|1:05:09|2|-1|-1|-1|-1|
4535|Ardh1999|4|1:15:24|-1|-1|1:15:24|0|-1|-1|-1|-1|
4536|impldream|4|1:15:24|-1|-1|1:00:24|3|-1|-1|-1|-1|
4537|antigenmhc|4|1:15:52|-1|-1|1:15:52|0|-1|-1|-1|-1|
4538|fei-yu-xue-lang|4|1:16:05|-1|-1|0:46:05|6|-1|-1|-1|-1|
4539|i3oring-cerffd5|4|1:16:24|-1|-1|1:11:24|1|-1|-1|-1|-1|
4540|oshicode001|4|1:16:39|-1|-1|1:11:39|1|-1|-1|-1|-1|
4541|a_lukashevich|4|1:16:47|-1|-1|0:56:47|4|-1|-1|-1|-1|
4542|falcon777|4|1:16:53|-1|-1|0:46:53|6|-1|-1|-1|-1|
4543|yizhiyan1992|4|1:17:37|-1|-1|1:12:37|1|-1|-1|-1|-1|
4544|roson|4|1:17:49|-1|-1|1:12:49|1|-1|-1|-1|-1|
