Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1061|mmst10086|12|0:49:03|0:06:30|1|0:24:13|0|0:44:03|0|-1|-1|
1062|mohantaashutosh|12|0:49:06|0:11:16|0|0:28:18|0|0:49:06|0|-1|-1|
1063|wsxdwang|12|0:49:09|0:21:30|0|0:32:55|0|0:49:09|0|-1|-1|
1064|hei_z|12|0:49:11|0:17:03|1|0:27:46|1|0:39:11|0|-1|-1|
1065|dawnmagnet|12|0:49:11|0:07:14|1|0:24:22|1|0:39:11|0|-1|-1|
1066|pppdmy|12|0:49:12|0:11:26|0|0:33:12|0|0:49:12|0|-1|-1|
1067|alexey_wish|12|0:49:14|0:07:37|0|0:15:28|0|0:39:14|2|-1|-1|
1068|mo-lu-dm|12|0:49:17|0:10:11|0|0:24:21|0|0:44:17|1|-1|-1|
1069|cui-ren-lei-xia-shi-qing-hua|12|0:49:19|0:02:56|0|0:31:07|0|0:44:19|1|-1|-1|
1070|xing-xing-599|12|0:49:22|0:05:06|0|0:27:23|1|0:44:22|0|-1|-1|
1071|codeknight_33|12|0:49:22|0:12:26|1|0:27:00|1|0:39:22|0|-1|-1|
1072|leonard7|12|0:49:23|0:04:53|0|0:19:14|1|0:39:23|1|-1|-1|
1073|linx99|12|0:49:24|0:10:44|0|0:22:59|2|0:39:24|0|-1|-1|
1074|TheZwischenzug|12|0:49:28|0:16:29|0|0:32:17|0|0:49:28|0|-1|-1|
1075|conker1234|12|0:49:30|0:12:24|0|0:21:13|0|0:39:30|2|-1|-1|
1076|joshualian1989|12|0:49:30|0:05:39|1|0:12:10|0|0:39:30|1|-1|-1|
1077|FTAIXO|12|0:49:32|0:08:35|0|0:19:46|1|0:39:32|1|-1|-1|
1078|mmmnmmm|12|0:49:32|0:04:29|0|0:15:36|0|0:44:32|1|-1|-1|
1079|yadav_nikhil|12|0:49:34|0:11:51|0|0:27:49|0|0:49:34|0|-1|-1|
1080|PravinkumarS|12|0:49:34|0:11:07|1|0:22:47|1|0:34:34|1|-1|-1|
1081|shihongliang|12|0:49:35|0:04:41|0|0:24:29|1|0:44:35|0|-1|-1|
1082|gousiqi|12|0:49:35|0:09:10|0|0:26:04|1|0:44:35|0|-1|-1|
1083|boycode|12|0:49:35|0:07:11|0|0:21:13|0|0:44:35|1|-1|-1|
1084|wangsc98|12|0:49:36|0:05:53|0|0:24:20|1|0:39:36|1|-1|-1|
1085|EricYXing|12|0:49:37|0:06:59|0|0:18:07|0|0:44:37|1|-1|-1|
1086|saxentan|12|0:49:39|0:05:37|0|0:21:50|0|0:49:39|0|-1|-1|
1087|sth4nothing|12|0:49:43|0:14:36|0|0:21:44|0|0:44:43|1|-1|-1|
1088|chutzpah-o|12|0:49:43|0:07:57|1|0:21:56|1|0:39:43|0|-1|-1|
1089|da-xia-feng|12|0:49:45|0:14:25|0|0:25:11|1|0:44:45|0|-1|-1|
1090|tengfei-3|12|0:49:49|0:07:23|0|0:17:10|0|0:39:49|2|-1|-1|
1091|pangdawa|12|0:49:50|0:07:56|0|0:26:04|0|0:44:50|1|-1|-1|
1092|Vaibhavshekhawat|12|0:49:50|0:10:25|0|0:18:41|0|0:44:50|1|-1|-1|
1093|freetime430|12|0:49:54|0:12:45|0|0:30:32|0|0:49:54|0|-1|-1|
1094|tcx4c70|12|0:49:57|0:07:59|0|0:22:25|1|0:44:57|0|-1|-1|
1095|AtProphet|12|0:50:00|0:04:47|0|0:24:52|1|0:40:00|1|-1|-1|
1096|justdoit2|12|0:50:00|0:10:03|1|0:35:00|1|0:20:44|1|-1|-1|
1097|liangchenlc|12|0:50:00|0:08:41|0|0:19:59|0|0:45:00|1|-1|-1|
1098|chinghsuanwei0206|12|0:50:05|0:27:56|0|0:17:21|0|0:50:05|0|-1|-1|
1099|xuantho573|12|0:50:08|0:06:52|0|0:14:46|1|0:45:08|0|-1|-1|
1100|pritambiswas2000|12|0:50:10|0:08:19|0|0:26:46|0|0:45:10|1|-1|-1|
1101|watarimaycry2|12|0:50:11|0:07:50|1|0:18:01|1|0:35:11|1|-1|-1|
1102|bullshit|12|0:50:13|0:08:15|0|0:21:51|0|0:50:13|0|-1|-1|
1103|pritamjitmanna|12|0:50:14|0:09:26|0|0:21:33|1|0:40:14|1|-1|-1|
1104|syz_cannot|12|0:50:15|0:09:48|0|0:25:15|1|0:40:15|1|-1|-1|
1105|CAN_I|12|0:50:15|0:05:45|0|0:23:53|1|0:40:15|1|-1|-1|
1106|Ne0|12|0:50:16|0:09:45|0|0:20:17|1|0:40:16|1|-1|-1|
1107|15620953296|12|0:50:16|0:05:31|0|0:45:16|1|0:34:56|0|-1|-1|
1108|skyed_blue|12|0:50:17|0:08:52|0|0:23:52|0|0:40:17|2|-1|-1|
1109|micromax|12|0:50:19|0:07:38|0|0:27:11|1|0:45:19|0|-1|-1|
1110|melodybreezing|12|0:50:19|0:05:31|1|0:19:51|0|0:40:19|1|-1|-1|
1111|ziyixi|12|0:50:21|0:10:00|0|0:23:16|0|0:45:21|1|-1|-1|
1112|KidPooh|12|0:50:24|0:07:34|1|0:23:52|0|0:40:24|1|-1|-1|
1113|Gupta_overflow|12|0:50:26|0:05:31|0|0:22:03|1|0:40:26|1|-1|-1|
1114|hritikraj31|12|0:50:26|0:03:18|0|0:14:12|1|0:35:26|2|-1|-1|
1115|wxy9018|12|0:50:26|0:04:07|0|0:08:21|0|0:40:26|2|-1|-1|
1116|piper-2|12|0:50:26|0:08:16|0|0:30:29|0|0:50:26|0|-1|-1|
1117|PeizhongQiu|12|0:50:27|0:08:23|0|0:50:27|0|0:26:44|0|-1|-1|
1118|samarth5611|12|0:50:28|0:06:55|0|0:19:37|2|0:40:28|0|-1|-1|
1119|shchen527|12|0:50:29|0:06:39|0|0:15:46|1|0:45:29|0|-1|-1|
1120|fei_meng|12|0:50:29|0:08:39|0|0:28:28|0|0:50:29|0|-1|-1|
1121|chakri-konda|12|0:50:30|0:14:01|0|0:24:56|0|0:50:30|0|-1|-1|
1122|zhasik05|12|0:50:30|0:05:30|0|0:21:02|1|0:40:30|1|-1|-1|
1123|re-xin-shi-min-xiao-zhang-a|12|0:50:32|0:08:14|0|0:14:59|0|0:45:32|1|-1|-1|
1124|sha-28|12|0:50:33|0:16:46|0|0:28:15|1|0:45:33|0|-1|-1|
1125|ling-luan-r|12|0:50:36|0:12:16|0|0:27:05|0|0:50:36|0|-1|-1|
1126|joey123230|12|0:50:38|0:09:35|1|0:22:17|1|0:40:38|0|-1|-1|
1127|FFFeather|12|0:50:40|0:10:24|0|0:20:06|2|0:40:40|0|-1|-1|
1128|shameless17|12|0:50:42|0:07:17|0|0:22:41|0|0:45:42|1|-1|-1|
1129|crawm9|12|0:50:43|0:05:57|1|0:18:18|0|0:35:43|2|-1|-1|
1130|meul|12|0:50:43|0:07:11|2|0:21:19|1|0:35:43|0|-1|-1|
1131|kobb|12|0:50:45|0:09:12|0|0:24:22|0|0:50:45|0|-1|-1|
1132|linmiaomiao|12|0:50:47|0:04:28|0|0:25:21|1|0:40:47|1|-1|-1|
1133|aming-n|12|0:50:50|0:05:13|1|0:18:10|2|0:30:50|1|-1|-1|
1134|huntersjm|12|0:50:53|0:04:55|0|0:10:49|0|0:40:53|2|-1|-1|
1135|ythere-y|12|0:50:53|0:15:31|1|0:27:42|0|0:40:53|1|-1|-1|
1136|nixey|12|0:50:54|0:06:47|0|0:17:34|1|0:40:54|1|-1|-1|
1137|src-hyc|12|0:50:55|0:08:53|0|0:23:31|0|0:50:55|0|-1|-1|
1138|FACEPLANT|12|0:50:57|0:07:21|0|0:15:11|1|0:40:57|1|-1|-1|
1139|woaidouya123|12|0:50:59|0:06:52|0|0:23:58|1|0:40:59|1|-1|-1|
1140|Luciferkiss|12|0:51:00|0:08:10|0|0:24:48|0|0:46:00|1|-1|-1|
1141|reverent-vaughanykq|12|0:51:02|0:07:51|0|0:27:56|1|0:46:02|0|-1|-1|
1142|mabyoung|12|0:51:03|0:04:26|0|0:17:05|1|0:41:03|1|-1|-1|
1143|rinchannow-2|12|0:51:07|0:15:15|0|0:26:32|0|0:51:07|0|-1|-1|
1144|zen-i2osalind|12|0:51:08|0:08:44|0|0:33:18|1|0:46:08|0|-1|-1|
1145|tommyjiang|12|0:51:10|0:05:03|0|0:36:10|2|0:26:47|1|-1|-1|
1146|zjbztianya|12|0:51:12|0:07:33|0|0:19:17|1|0:41:12|1|-1|-1|
1147|czbiao|12|0:51:13|0:15:29|0|0:25:04|0|0:46:13|1|-1|-1|
1148|wzy19|12|0:51:14|0:09:10|0|0:16:05|0|0:41:14|2|-1|-1|
1149|asdfasdfasdf11|12|0:51:14|0:12:34|1|0:24:32|0|0:41:14|1|-1|-1|
1150|jhi|12|0:51:14|0:46:14|0|0:17:36|1|0:32:37|0|-1|-1|
1151|omgupta15|12|0:51:15|0:06:55|0|0:26:18|1|0:41:15|1|-1|-1|
1152|yswlike|12|0:51:16|0:04:41|0|0:21:05|1|0:46:16|0|-1|-1|
1153|devinMonster|12|0:51:16|0:06:34|0|0:46:16|1|0:32:41|0|-1|-1|
1154|funvve|12|0:51:17|0:04:58|0|0:18:51|1|0:46:17|0|-1|-1|
1155|ZhenLiu|12|0:51:19|0:14:14|0|0:27:59|0|0:46:19|1|-1|-1|
1156|ds2875|12|0:51:19|0:13:20|0|0:32:08|0|0:51:19|0|-1|-1|
1157|hum|12|0:51:19|0:06:52|0|0:24:26|2|0:36:19|1|-1|-1|
1158|changeme|12|0:51:20|0:05:40|0|0:25:20|1|0:41:20|1|-1|-1|
1159|reylax|12|0:51:21|0:09:08|0|0:26:40|1|0:46:21|0|-1|-1|
1160|danzhi|12|0:51:22|0:10:16|0|0:31:03|0|0:51:22|0|-1|-1|
1161|yatin_kwatra|12|0:51:26|0:07:27|0|0:27:15|1|0:41:26|1|-1|-1|
1162|taoquanyus|12|0:51:28|0:10:37|0|0:19:45|0|0:41:28|2|-1|-1|
1163|bu-xie-zhe-wu-ji-zhi|12|0:51:29|0:11:35|0|0:28:19|1|0:41:29|1|-1|-1|
1164|Acepted|12|0:51:29|0:08:29|0|0:29:30|3|0:36:29|0|-1|-1|
1165|AC_Mikoto|12|0:51:30|0:07:29|0|0:32:44|1|0:46:30|0|-1|-1|
1166|jia3|12|0:51:32|0:08:09|0|0:28:47|2|0:41:32|0|-1|-1|
1167|wangzirui|12|0:51:34|0:08:49|0|0:41:34|0|0:37:27|2|-1|-1|
1168|qing-tong-kui-hua-hd|12|0:51:35|0:10:16|1|0:26:25|1|0:36:35|1|-1|-1|
1169|waspinator|12|0:51:37|0:08:35|0|0:19:29|0|0:41:37|2|-1|-1|
1170|Spidey09|12|0:51:39|0:06:20|0|0:14:34|0|0:41:39|2|-1|-1|
1171|rui-sen-u|12|0:51:40|0:10:45|0|0:23:02|0|0:51:40|0|-1|-1|
1172|Prasanna648_Alt|12|0:51:41|0:04:53|0|0:15:50|1|0:36:41|2|-1|-1|
1173|votrubac|12|0:51:41|0:11:16|0|0:19:59|0|0:51:41|0|-1|-1|
1174|h00p3r2|12|0:51:42|0:05:45|1|0:23:40|0|0:41:42|1|-1|-1|
1175|guaishouxiaobinggan|12|0:51:44|0:09:06|0|0:26:29|0|0:46:44|1|-1|-1|
1176|panda233|12|0:51:49|0:09:18|0|0:51:49|0|0:41:17|0|-1|-1|
1177|Tyatsmr|12|0:51:49|0:02:03|0|0:12:37|3|0:31:49|1|-1|-1|
1178|yarnspinner|12|0:51:50|0:07:46|0|0:24:56|1|0:41:50|1|-1|-1|
1179|deepak_changoi|12|0:51:51|0:05:50|0|0:36:48|1|0:46:51|0|-1|-1|
1180|sdliuyuzhi|12|0:51:53|0:04:58|0|0:19:39|2|0:41:53|0|-1|-1|
1181|saicem|12|0:51:54|0:12:53|0|0:19:31|0|0:41:54|2|-1|-1|
1182|350136|12|0:51:55|0:07:24|0|0:16:10|1|0:36:55|2|-1|-1|
1183|merickbao-3|12|0:51:56|0:09:54|2|0:26:18|0|0:41:56|0|-1|-1|
1184|zhangwenyao|12|0:51:56|0:15:14|1|0:22:56|0|0:41:56|1|-1|-1|
1185|qwq-15|12|0:51:57|0:06:11|0|0:17:09|0|0:51:57|0|-1|-1|
1186|shi-shi-kan-m|12|0:51:57|0:12:51|0|0:26:05|0|0:46:57|1|-1|-1|
1187|shantanuhumbe0|12|0:51:58|0:12:44|1|0:28:49|0|0:41:58|1|-1|-1|
1188|SsssD|12|0:51:59|0:03:55|0|0:18:35|1|0:41:59|1|-1|-1|
1189|DidiForward|12|0:52:00|0:04:33|0|0:18:29|1|0:42:00|1|-1|-1|
1190|pikatu|12|0:52:01|0:10:30|0|0:15:48|0|0:47:01|1|-1|-1|
1191|hotzdy|12|0:52:02|0:18:48|0|0:30:14|0|0:52:02|0|-1|-1|
1192|qing-mo-bo|12|0:52:03|0:04:29|0|0:13:37|1|0:47:03|0|-1|-1|
1193|klutzCoder|12|0:52:04|0:07:40|0|0:23:50|3|0:37:04|0|-1|-1|
1194|ognjen1998|12|0:52:04|0:05:35|0|0:12:57|0|0:52:04|0|-1|-1|
1195|FengxiangZhao|12|0:52:05|0:07:46|0|0:22:30|0|0:47:05|1|-1|-1|
1196|ankursharma6084|12|0:52:06|0:10:13|0|0:24:30|0|0:42:06|2|-1|-1|
1197|zmxsdu|12|0:52:06|0:14:23|1|0:21:22|0|0:42:06|1|-1|-1|
1198|Hokuszpok|12|0:52:11|0:08:07|0|0:52:11|0|0:41:37|0|-1|-1|
1199|dabien1|12|0:52:11|0:04:24|1|0:17:19|0|0:42:11|1|-1|-1|
1200|Ootori|12|0:52:12|0:14:43|1|0:24:08|0|0:47:12|0|-1|-1|
1201|omhari|12|0:52:13|0:09:27|0|0:21:24|1|0:42:13|1|-1|-1|
1202|Aryer|12|0:52:13|0:04:20|0|0:09:17|0|0:37:13|3|-1|-1|
1203|timelength|12|0:52:14|0:10:08|0|0:22:03|0|0:47:14|1|-1|-1|
1204|rishabhrawat192|12|0:52:16|0:11:45|0|0:26:35|0|0:47:16|1|-1|-1|
1205|Celticsalan|12|0:52:16|0:04:59|0|0:18:31|0|0:47:16|1|-1|-1|
1206|yue-man-bei-kong|12|0:52:18|0:08:27|0|0:18:00|1|0:42:18|1|-1|-1|
1207|zhangruimin|12|0:52:19|0:06:26|0|0:19:54|0|0:42:19|2|-1|-1|
1208|shekhar|12|0:52:19|0:47:19|0|0:33:44|1|0:17:11|0|-1|-1|
1209|turtleman270|12|0:52:20|0:05:05|0|0:17:45|1|0:47:20|0|-1|-1|
1210|caooac|12|0:52:22|0:17:45|0|0:28:25|0|0:52:22|0|-1|-1|
1211|softdev|12|0:52:22|0:04:19|0|0:09:47|0|0:42:22|2|-1|-1|
1212|Courtmouse|12|0:52:23|0:06:00|0|0:26:17|1|0:47:23|0|-1|-1|
1213|sunnybh|12|0:52:24|0:03:18|0|0:29:03|2|0:42:24|0|-1|-1|
1214|optorz|12|0:52:25|0:08:03|0|0:22:52|3|0:37:25|0|-1|-1|
1215|TianminNing|12|0:52:26|0:09:47|0|0:27:56|0|0:52:26|0|-1|-1|
1216|bush117|12|0:52:26|0:04:13|0|0:30:33|2|0:42:26|0|-1|-1|
1217|lakh|12|0:52:26|0:05:25|0|0:47:26|0|0:28:58|1|-1|-1|
1218|jifing|12|0:52:28|0:04:53|0|0:29:10|1|0:47:28|0|-1|-1|
1219|EricMei542|12|0:52:28|0:07:14|0|0:19:55|0|0:47:28|1|-1|-1|
1220|CiprianoBryan|12|0:52:29|0:09:55|0|0:24:22|0|0:47:29|1|-1|-1|
1221|neofRm3Ojf|12|0:52:31|0:04:44|1|0:15:40|0|0:42:31|1|-1|-1|
1222|monster_NO1|12|0:52:33|0:08:47|0|0:18:19|0|0:47:33|1|-1|-1|
1223|panhuacheng|12|0:52:35|0:08:04|1|0:19:22|1|0:32:35|2|-1|-1|
1224|rmaiy|12|0:52:36|0:06:52|0|0:24:45|1|0:42:36|1|-1|-1|
1225|liAnyUnlju|12|0:52:36|0:08:43|0|0:17:44|0|0:47:36|1|-1|-1|
1226|jqqqqqqqqqq|12|0:52:36|0:05:46|0|0:47:36|1|0:31:26|0|-1|-1|
1227|th_loading|12|0:52:37|0:13:20|1|0:26:12|0|0:42:37|1|-1|-1|
1228|chou-xing|12|0:52:40|0:11:27|0|0:19:57|0|0:52:40|0|-1|-1|
1229|vvshuai|12|0:52:41|0:09:15|0|0:19:04|1|0:42:41|1|-1|-1|
1230|sauravji|12|0:52:44|0:08:09|0|0:35:53|1|0:47:44|0|-1|-1|
1231|szp14|12|0:52:44|0:04:25|0|0:13:13|1|0:37:44|2|-1|-1|
1232|sharma0201|12|0:52:48|0:07:35|0|0:18:28|1|0:42:48|1|-1|-1|
1233|dong_zhe|12|0:52:51|0:05:29|0|0:31:31|1|0:47:51|0|-1|-1|
1234|ryanzxc34|12|0:52:52|0:07:59|0|0:24:26|1|0:42:52|1|-1|-1|
1235|LuckyBoy88|12|0:52:53|0:07:25|0|0:18:03|0|0:42:53|2|-1|-1|
1236|ravising|12|0:52:54|0:10:17|2|0:28:06|1|0:37:54|0|-1|-1|
1237|guo-li-cheng-8|12|0:52:55|0:10:44|0|0:32:32|0|0:52:55|0|-1|-1|
1238|pezzor2022|12|0:52:56|0:07:24|0|0:37:56|0|0:33:16|3|-1|-1|
1239|jian-nan-chun-2|12|0:52:57|0:04:22|0|0:24:31|0|0:42:57|2|-1|-1|
1240|miguch|12|0:52:58|0:04:57|0|0:19:48|2|0:37:58|1|-1|-1|
1241|witcher-x|12|0:52:59|0:12:23|0|0:25:10|0|0:47:59|1|-1|-1|
1242|ogasr|12|0:53:01|0:10:27|2|0:22:34|1|0:33:01|1|-1|-1|
1243|huanglianfu|12|0:53:03|0:05:17|0|0:18:45|0|0:53:03|0|-1|-1|
1244|wjjal|12|0:53:05|0:09:55|0|0:23:31|0|0:48:05|1|-1|-1|
1245|megumist|12|0:53:05|0:06:18|0|0:23:49|0|0:48:05|1|-1|-1|
1246|zjiao8023|12|0:53:06|0:10:26|0|0:30:55|1|0:48:06|0|-1|-1|
1247|Prabhat0602|12|0:53:07|0:08:41|0|0:24:01|2|0:38:07|1|-1|-1|
1248|longcoding|12|0:53:08|0:06:10|0|0:15:20|1|0:43:08|1|-1|-1|
1249|linxiaotian|12|0:53:09|0:02:51|0|0:24:21|3|0:33:09|1|-1|-1|
1250|jayl940712|12|0:53:09|0:08:45|1|0:27:02|1|0:38:09|1|-1|-1|
1251|jasonshieh_new|12|0:53:09|0:08:13|0|0:22:52|1|0:48:09|0|-1|-1|
1252|jeremyzhang96|12|0:53:10|0:07:09|0|0:28:21|2|0:38:10|1|-1|-1|
1253|lambdafate|12|0:53:12|0:11:23|0|0:26:20|0|0:53:12|0|-1|-1|
1254|vuluy|12|0:53:13|0:05:54|1|0:20:52|0|0:48:13|0|-1|-1|
1255|liu0719|12|0:53:15|0:11:27|0|0:20:37|0|0:48:15|1|-1|-1|
1256|pythonic_pirate|12|0:53:19|0:08:00|1|0:16:04|1|0:38:19|1|-1|-1|
1257|ilovejunghyun|12|0:53:20|0:10:18|0|0:20:07|0|0:48:20|1|-1|-1|
1258|cuazhe|12|0:53:22|0:12:01|1|0:25:29|0|0:48:22|0|-1|-1|
1259|beatyesterdayJ|12|0:53:23|0:08:49|0|0:23:57|1|0:43:23|1|-1|-1|
1260|prajwal_733|12|0:53:23|0:06:19|0|0:43:23|1|0:25:52|1|-1|-1|
1261|981377660LMT|12|0:53:24|0:04:37|0|0:26:09|0|0:43:24|2|-1|-1|
1262|quanxie|12|0:53:25|0:09:16|0|0:40:12|0|0:53:25|0|-1|-1|
1263|small_fish-i|12|0:53:27|0:08:40|1|0:21:43|0|0:43:27|1|-1|-1|
1264|ankit_6776|12|0:53:28|0:06:53|0|0:27:17|2|0:43:28|0|-1|-1|
1265|6ev|12|0:53:28|0:03:02|0|0:09:42|0|0:43:28|2|-1|-1|
1266|ttmq36|12|0:53:30|0:06:30|0|0:14:09|0|0:48:30|1|-1|-1|
1267|user5116r|12|0:53:30|0:07:11|0|0:23:49|2|0:38:30|1|-1|-1|
1268|sophon|12|0:53:31|0:06:55|0|0:27:16|1|0:43:31|1|-1|-1|
1269|misakalzy|12|0:53:35|0:14:23|0|0:31:31|0|0:53:35|0|-1|-1|
1270|backlight-t|12|0:53:36|0:04:54|0|0:20:43|2|0:38:36|1|-1|-1|
1271|sainuthanreddy264|12|0:53:37|0:13:39|0|0:27:46|0|0:48:37|1|-1|-1|
1272|seedjyh|12|0:53:44|0:06:20|0|0:32:53|1|0:48:44|0|-1|-1|
1273|jiangjinjinyxt|12|0:53:45|0:12:36|0|0:31:48|1|0:48:45|0|-1|-1|
1274|kong-ka-xue-li|12|0:53:47|0:05:12|0|0:11:44|0|0:53:47|0|-1|-1|
1275|aisakachiyo|12|0:53:48|0:06:11|0|0:28:45|1|0:48:48|0|-1|-1|
1276|NerdyCoder|12|0:53:48|0:04:32|0|0:16:23|1|0:43:48|1|-1|-1|
1277|913455507qqcom|12|0:53:49|0:10:49|0|0:32:40|0|0:53:49|0|-1|-1|
1278|newbeeexecute|12|0:53:50|0:07:17|0|0:20:00|0|0:48:50|1|-1|-1|
1279|owen2|12|0:53:50|0:07:22|0|0:25:59|4|0:33:50|0|-1|-1|
1280|li-zhe-ran|12|0:53:51|0:16:59|0|0:26:45|0|0:48:51|1|-1|-1|
1281|ma-san-yuan|12|0:53:51|0:05:31|0|0:18:14|1|0:43:51|1|-1|-1|
1282|sbiswas165|12|0:53:52|0:04:42|0|0:29:40|0|0:53:52|0|-1|-1|
1283|5u5h4n70|12|0:53:53|0:08:22|0|0:22:52|1|0:48:53|0|-1|-1|
1284|zhong-zhou-6|12|0:53:54|0:13:56|0|0:26:15|2|0:43:54|0|-1|-1|
1285|gaoyf1235|12|0:53:56|0:06:03|0|0:25:50|2|0:38:56|1|-1|-1|
1286|flourish-rt|12|0:53:57|0:07:44|0|0:17:29|0|0:48:57|1|-1|-1|
1287|abnershen-t|12|0:54:03|0:06:32|0|0:49:03|1|0:40:05|0|-1|-1|
1288|tralazole|12|0:54:05|0:04:09|0|0:18:17|0|0:49:05|1|-1|-1|
1289|Yuzukun|12|0:54:05|0:05:19|0|0:20:57|0|0:54:05|0|-1|-1|
1290|chen-393|12|0:54:05|0:08:27|0|0:32:53|1|0:49:05|0|-1|-1|
1291|Chetan_Aggarwal|12|0:54:06|0:07:23|0|0:19:27|0|0:49:06|1|-1|-1|
1292|ddd-a|12|0:54:07|0:16:43|0|0:34:39|1|0:49:07|0|-1|-1|
1293|crackiv|12|0:54:07|0:11:04|2|0:27:20|0|0:44:07|0|-1|-1|
1294|jayzhan211|12|0:54:08|0:10:39|0|0:25:10|1|0:44:08|1|-1|-1|
1295|trunghieu99tt|12|0:54:09|0:09:25|0|0:36:32|1|0:49:09|0|-1|-1|
1296|tenderdanger|12|0:54:10|0:06:51|0|0:32:24|1|0:44:10|1|-1|-1|
1297|infallible-volhardker|12|0:54:11|0:10:10|1|0:25:02|0|0:44:11|1|-1|-1|
1298|xbr|12|0:54:12|0:03:49|0|0:09:34|0|0:54:12|0|-1|-1|
1299|guo-zi-hao|12|0:54:14|0:06:31|0|0:24:18|1|0:44:14|1|-1|-1|
1300|xcatf|12|0:54:15|0:22:47|1|0:27:02|0|0:44:15|1|-1|-1|
1301|mihir_sood|12|0:54:16|0:12:05|0|0:20:30|0|0:54:16|0|-1|-1|
1302|cheng-zhi-charles|12|0:54:18|0:03:59|0|0:14:25|0|0:54:18|0|-1|-1|
1303|mZBJsoiCbj|12|0:54:19|0:09:28|0|0:29:40|0|0:49:19|1|-1|-1|
1304|y_dy|12|0:54:19|0:09:30|1|0:39:19|2|0:30:27|0|-1|-1|
1305|LazyCoder16|12|0:54:20|0:07:05|1|0:21:11|1|0:39:20|1|-1|-1|
1306|hardcore-mahavira9el|12|0:54:21|0:09:06|0|0:25:29|2|0:44:21|0|-1|-1|
1307|chi-yu-hc|12|0:54:21|0:15:25|2|0:29:13|0|0:44:21|0|-1|-1|
1308|detective_dp|12|0:54:24|0:11:09|1|0:19:41|0|0:44:24|1|-1|-1|
1309|elysium-r|12|0:54:25|0:13:54|0|0:24:27|0|0:49:25|1|-1|-1|
1310|YanJF|12|0:54:27|0:18:45|1|0:24:14|0|0:44:27|1|-1|-1|
1311|gRZyW6Ptnn|12|0:54:28|0:06:36|0|0:24:32|1|0:49:28|0|-1|-1|
1312|Tinky1224|12|0:54:29|0:23:55|0|0:31:14|0|0:49:29|1|-1|-1|
1313|zhxjz|12|0:54:29|0:04:40|0|0:20:28|0|0:49:29|1|-1|-1|
1314|plus_minus|12|0:54:30|0:12:55|0|0:29:12|0|0:54:30|0|-1|-1|
1315|dtcbz|12|0:54:31|0:08:14|0|0:17:34|0|0:54:31|0|-1|-1|
1316|hayden2|12|0:54:32|0:10:46|0|0:30:10|1|0:49:32|0|-1|-1|
1317|renyj|12|0:54:32|0:10:07|0|0:35:39|0|0:54:32|0|-1|-1|
1318|gqqggqqg|12|0:54:33|0:05:27|0|0:23:34|1|0:44:33|1|-1|-1|
1319|vveicc|12|0:54:34|0:07:22|0|0:22:02|1|0:49:34|0|-1|-1|
1320|gang-gang-hao-6|12|0:54:35|0:04:18|1|0:25:44|0|0:44:35|1|-1|-1|
1321|Ruixiao|12|0:54:39|0:08:15|0|0:18:29|0|0:49:39|1|-1|-1|
1322|fish-ball|12|0:54:45|0:10:33|0|0:22:47|1|0:49:45|0|-1|-1|
1323|migeater|12|0:54:45|0:05:32|1|0:13:01|2|0:29:45|2|-1|-1|
1324|Freezer|12|0:54:47|0:06:04|0|0:26:49|1|0:44:47|1|-1|-1|
1325|Pedraamy|12|0:54:47|0:20:36|0|0:32:29|0|0:54:47|0|-1|-1|
1326|elgir|12|0:54:48|0:07:55|0|0:27:23|0|0:54:48|0|-1|-1|
1327|mohit_9414|12|0:54:48|0:19:40|0|0:32:16|0|0:54:48|0|-1|-1|
1328|ezzzpzzz|12|0:54:49|0:05:10|0|0:17:34|1|0:34:49|3|-1|-1|
1329|ferris-chi-d|12|0:54:52|0:18:51|0|0:35:27|1|0:49:52|0|-1|-1|
1330|meng-li-bu-zhi-shen-shi-ke-8|12|0:54:54|0:08:10|0|0:21:17|2|0:44:54|0|-1|-1|
1331|lec|12|0:54:54|0:17:57|0|0:30:43|0|0:54:54|0|-1|-1|
1332|rational-irrationality|12|0:54:56|0:13:21|0|0:27:23|2|0:44:56|0|-1|-1|
1333|wgh000|12|0:55:00|0:07:57|0|0:28:57|1|0:45:00|1|-1|-1|
1334|int_float_double|12|0:55:04|0:09:32|0|0:31:53|0|0:55:04|0|-1|-1|
1335|Gogi_01|12|0:55:05|0:08:26|1|0:20:45|1|0:45:05|0|-1|-1|
1336|Ryan_X|12|0:55:06|0:09:33|1|0:17:31|0|0:45:06|1|-1|-1|
1337|yuchen1005|12|0:55:07|0:07:09|0|0:28:47|0|0:50:07|1|-1|-1|
1338|sreerammuthyam999|12|0:55:08|0:05:42|0|0:17:53|1|0:45:08|1|-1|-1|
1339|prakhar3agrwal|12|0:55:10|0:08:52|0|0:50:10|0|0:34:14|1|-1|-1|
1340|mengdaoshizhongxinyang|12|0:55:11|0:09:35|1|0:17:15|1|0:40:11|1|-1|-1|
1341|Nir_J|12|0:55:12|0:08:23|0|0:21:25|1|0:40:12|2|-1|-1|
1342|jason_wong1|12|0:55:14|0:08:14|1|0:18:11|1|0:40:14|1|-1|-1|
1343|cyinll-m|12|0:55:16|0:24:21|0|0:42:23|1|0:50:16|0|-1|-1|
1344|felixputera|12|0:55:16|0:07:26|0|0:32:55|0|0:55:16|0|-1|-1|
