Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (7) Q4 (9)
1015|atul555|7|1:03:22|0:08:34|0|1:03:22|0|-1|-1|-1|-1|
1016|lrus|7|1:03:34|0:21:47|0|1:03:34|0|-1|-1|-1|-1|
1017|Severoe|7|1:03:50|0:05:19|0|0:58:50|1|-1|-1|-1|-1|
1018|koloxite|7|1:04:01|0:02:40|0|0:49:01|3|-1|-1|-1|-1|
1019|bikegcy|7|1:04:03|0:35:57|0|1:04:03|0|-1|-1|-1|-1|
1020|hencury|7|1:04:19|0:07:09|0|0:54:19|2|-1|-1|-1|-1|
1021|kayemen|7|1:04:30|0:03:23|0|0:59:30|1|-1|-1|-1|-1|
1022|jkhenry|7|1:04:36|0:07:38|0|0:54:36|2|-1|-1|-1|-1|
1023|xindoo|7|1:04:43|0:03:56|0|0:54:43|2|-1|-1|-1|-1|
1024|suilan0602|7|1:04:51|0:23:11|0|1:04:51|0|-1|-1|-1|-1|
1025|unlimited700|7|1:04:53|0:31:06|0|1:04:53|0|-1|-1|-1|-1|
1026|chen_weekly|7|1:05:04|0:07:01|0|0:55:04|2|-1|-1|-1|-1|
1027|cowkc007|7|1:05:09|0:17:00|0|1:00:09|1|-1|-1|-1|-1|
1028|husthuaqing|7|1:05:11|0:37:27|0|1:00:11|1|-1|-1|-1|-1|
1029|dorzhinov|7|1:05:12|0:10:46|0|1:00:12|1|-1|-1|-1|-1|
1030|keepdreaming|7|1:05:17|0:16:55|0|1:05:17|0|-1|-1|-1|-1|
1031|sheeeee94|7|1:05:18|0:13:01|1|1:00:18|0|-1|-1|-1|-1|
1032|CINDYCC|7|1:05:19|0:10:45|1|0:55:19|1|-1|-1|-1|-1|
1033|mahesh6|7|1:05:27|0:41:45|1|1:00:27|0|-1|-1|-1|-1|
1034|tingran|7|1:05:30|0:15:07|0|1:05:30|0|-1|-1|-1|-1|
1035|karthickm|7|1:05:31|0:10:44|0|0:45:31|4|-1|-1|-1|-1|
1036|lychenpan2|7|1:05:31|0:28:39|0|1:05:31|0|-1|-1|-1|-1|
1037|xuan18|7|1:05:46|0:02:19|0|0:55:46|2|-1|-1|-1|-1|
1038|GuaGuaDean|7|1:05:46|0:30:18|0|1:05:46|0|-1|-1|-1|-1|
1039|supersam331|7|1:06:08|0:27:30|0|1:06:08|0|-1|-1|-1|-1|
1040|eggeggegg|7|1:06:26|0:34:11|0|1:01:26|1|-1|-1|-1|-1|
1041|02xiaoma|7|1:06:30|0:03:35|0|1:01:30|1|-1|-1|-1|-1|
1042|Madmag77|7|1:06:31|0:07:49|0|0:51:31|3|-1|-1|-1|-1|
1043|sam-ky_lin|7|1:06:34|0:09:30|0|0:46:34|4|-1|-1|-1|-1|
1044|hsukvn|7|1:06:37|0:18:08|0|1:06:37|0|-1|-1|-1|-1|
1045|nearSGB|7|1:06:46|0:05:35|0|1:06:46|0|-1|-1|-1|-1|
1046|hz28|7|1:06:54|0:20:01|0|0:46:54|4|-1|-1|-1|-1|
1047|susan1|7|1:07:10|1:02:10|0|0:53:31|1|-1|-1|-1|-1|
1048|code_kitty|7|1:07:13|0:03:57|0|0:57:13|2|-1|-1|-1|-1|
1049|bluesword|7|1:07:18|0:05:42|0|1:02:18|1|-1|-1|-1|-1|
1050|cxk_123|7|1:07:22|1:07:22|0|0:38:20|0|-1|-1|-1|-1|
1051|qradqrad|7|1:07:35|0:52:35|0|0:48:41|3|-1|-1|-1|-1|
1052|YUGONG|7|1:07:41|0:11:19|1|1:02:41|0|-1|-1|-1|-1|
1053|headshooter|7|1:07:50|0:19:41|2|0:57:50|0|-1|-1|-1|-1|
1054|bitCoder|7|1:07:55|0:09:47|0|1:02:55|1|-1|-1|-1|-1|
1055|chu-ching|7|1:08:05|0:06:45|0|1:08:05|0|-1|-1|-1|-1|
1056|kunchi68|7|1:08:11|0:05:49|0|1:08:11|0|-1|-1|-1|-1|
1057|xorye|7|1:08:14|0:02:32|0|0:43:14|5|-1|-1|-1|-1|
1058|digression99|7|1:08:21|0:21:20|1|0:53:21|2|-1|-1|-1|-1|
1059|bosquelin|7|1:08:27|0:12:14|0|0:58:27|2|-1|-1|-1|-1|
1060|JakeLsj|7|1:08:37|0:09:53|0|0:53:37|3|-1|-1|-1|-1|
1061|st9007a|7|1:08:39|0:07:21|0|0:53:39|3|-1|-1|-1|-1|
1062|claytonjwong|7|1:08:48|0:04:58|0|1:03:48|1|-1|-1|-1|-1|
1063|RandomGuid|7|1:08:56|0:19:12|0|1:08:56|0|-1|-1|-1|-1|
1064|jiancheng2|7|1:08:58|0:03:42|0|0:53:58|3|-1|-1|-1|-1|
1065|overattribution|7|1:08:59|0:31:48|0|1:08:59|0|-1|-1|-1|-1|
1066|Sprinter_39|7|1:09:08|0:04:56|0|0:59:08|2|-1|-1|-1|-1|
1067|ddpkakhet|7|1:09:15|1:09:15|0|1:04:09|0|-1|-1|-1|-1|
1068|lh0829|7|1:09:27|0:13:52|0|1:09:27|0|-1|-1|-1|-1|
1069|yli10|7|1:09:30|0:15:07|0|1:09:30|0|-1|-1|-1|-1|
1070|leak_c0de|7|1:09:48|1:09:48|0|1:01:18|0|-1|-1|-1|-1|
1071|GOD5Offer|7|1:09:48|0:10:44|1|0:54:48|2|-1|-1|-1|-1|
1072|saisujithreddy|7|1:09:59|0:33:03|0|1:04:59|1|-1|-1|-1|-1|
1073|OdotO|7|1:10:03|0:07:13|0|0:55:03|3|-1|-1|-1|-1|
1074|187132225xts|7|1:10:10|0:05:37|0|0:45:10|5|-1|-1|-1|-1|
1075|Vachel_chen|7|1:10:20|0:17:19|1|1:05:20|0|-1|-1|-1|-1|
1076|abrahmbh|7|1:10:29|0:25:16|0|1:10:29|0|-1|-1|-1|-1|
1077|xoyang|7|1:10:32|0:11:26|0|1:10:32|0|-1|-1|-1|-1|
1078|yiminlin|7|1:10:42|0:09:59|1|1:00:42|1|-1|-1|-1|-1|
1079|jacketsu|7|1:10:58|0:03:14|0|0:45:58|5|-1|-1|-1|-1|
1080|renyou|7|1:11:03|0:05:15|0|1:06:03|1|-1|-1|-1|-1|
1081|joeyleeeeeee|7|1:11:04|0:11:46|0|0:51:04|4|-1|-1|-1|-1|
1082|lucien1227|7|1:11:06|0:35:14|0|1:06:06|1|-1|-1|-1|-1|
1083|eromanga|7|1:11:07|0:14:02|0|0:51:07|4|-1|-1|-1|-1|
1084|chokobo|7|1:11:09|0:05:22|0|1:01:09|2|-1|-1|-1|-1|
1085|yidong_w|7|1:11:11|0:11:36|0|1:11:11|0|-1|-1|-1|-1|
1086|suren4|7|1:11:15|0:06:04|0|1:11:15|0|-1|-1|-1|-1|
1087|qzhang1801|7|1:11:19|0:05:21|0|0:56:19|3|-1|-1|-1|-1|
1088|clark007|7|1:11:28|0:02:39|0|1:06:28|1|-1|-1|-1|-1|
1089|user1306|7|1:11:48|0:03:09|0|1:06:48|1|-1|-1|-1|-1|
1090|keyeechen|7|1:11:56|0:10:53|0|1:11:56|0|-1|-1|-1|-1|
1091|lele948264|7|1:12:01|0:13:42|0|1:07:01|1|-1|-1|-1|-1|
1092|wang21|7|1:12:14|0:12:40|0|1:07:14|1|-1|-1|-1|-1|
1093|lbjlc|7|1:12:24|0:07:59|0|1:12:24|0|-1|-1|-1|-1|
1094|Huijunf|7|1:12:40|0:06:52|0|1:12:40|0|-1|-1|-1|-1|
1095|lester2|7|1:12:48|1:12:48|0|0:35:04|0|-1|-1|-1|-1|
1096|kun22|7|1:12:53|0:08:45|0|1:07:53|1|-1|-1|-1|-1|
1097|andrewlixin|7|1:13:03|0:04:37|0|1:08:03|1|-1|-1|-1|-1|
1098|kasakun|7|1:13:04|0:08:22|0|1:13:04|0|-1|-1|-1|-1|
1099|QingqingXii0iii|7|1:13:08|0:43:44|0|1:13:08|0|-1|-1|-1|-1|
1100|srinivpo|7|1:13:13|0:16:33|0|0:58:13|3|-1|-1|-1|-1|
1101|jainchethan87|7|1:13:16|1:00:06|0|1:13:16|0|-1|-1|-1|-1|
1102|dt.kanha|7|1:13:19|1:11:51|0|1:13:19|0|-1|-1|-1|-1|
1103|broadway_he|7|1:13:24|0:05:27|1|0:53:24|3|-1|-1|-1|-1|
1104|shohed|7|1:13:55|0:43:04|0|1:13:55|0|-1|-1|-1|-1|
1105|nakul2891|7|1:14:10|0:09:39|0|0:59:10|3|-1|-1|-1|-1|
1106|bigbox|7|1:14:17|0:57:22|0|1:14:17|0|-1|-1|-1|-1|
1107|gaaaaao|7|1:14:25|0:03:46|0|1:09:25|1|-1|-1|-1|-1|
1108|midnightradio|7|1:14:25|0:18:55|0|1:09:25|1|-1|-1|-1|-1|
1109|katryo|7|1:14:27|0:05:24|0|0:44:27|6|-1|-1|-1|-1|
1110|BabyBabyZhu|7|1:14:34|0:16:52|0|1:14:34|0|-1|-1|-1|-1|
1111|lllouiskuang|7|1:14:41|0:04:39|0|0:59:41|3|-1|-1|-1|-1|
1112|Centurion7|7|1:14:47|0:04:55|0|1:09:47|1|-1|-1|-1|-1|
1113|wyn3157|7|1:15:00|1:04:32|0|1:15:00|0|-1|-1|-1|-1|
1114|khvalin|7|1:15:08|0:19:45|0|1:15:08|0|-1|-1|-1|-1|
1115|IAmYakov|7|1:15:20|1:00:11|0|1:10:20|1|-1|-1|-1|-1|
1116|JuiMhatre|7|1:15:40|0:05:13|0|1:00:40|3|-1|-1|-1|-1|
1117|v_ankit001|7|1:15:40|0:30:51|0|1:05:40|2|-1|-1|-1|-1|
1118|pcut_t|7|1:15:42|0:17:20|0|1:15:42|0|-1|-1|-1|-1|
1119|WenzhengHuang|7|1:15:53|0:11:16|1|1:05:53|1|-1|-1|-1|-1|
1120|Poovanna|7|1:15:59|0:20:20|0|1:00:59|3|-1|-1|-1|-1|
1121|genkilife|7|1:16:00|0:07:38|0|1:06:00|2|-1|-1|-1|-1|
1122|linhan007|7|1:16:00|0:17:05|0|1:11:00|1|-1|-1|-1|-1|
1123|kodyin|7|1:16:01|0:04:49|0|1:06:01|2|-1|-1|-1|-1|
1124|hai_dang|7|1:16:05|0:37:23|0|1:16:05|0|-1|-1|-1|-1|
1125|Cook1e|7|1:16:11|0:05:11|0|1:06:11|2|-1|-1|-1|-1|
1126|banxi|7|1:16:15|0:23:52|0|1:01:15|3|-1|-1|-1|-1|
1127|ah365|7|1:16:32|0:06:14|0|1:01:32|3|-1|-1|-1|-1|
1128|pjtsai|7|1:16:35|0:11:30|0|1:06:35|2|-1|-1|-1|-1|
1129|349612430@qq.com|7|1:16:39|0:15:03|0|1:11:39|1|-1|-1|-1|-1|
1130|icydragoon|7|1:16:42|0:20:20|0|1:11:42|1|-1|-1|-1|-1|
1131|opodo|7|1:16:45|0:35:21|0|1:16:45|0|-1|-1|-1|-1|
1132|wangh23|7|1:16:49|0:01:56|0|0:51:49|5|-1|-1|-1|-1|
1133|YC7|7|1:16:58|0:15:50|0|1:11:58|1|-1|-1|-1|-1|
1134|mybuddyzt1|7|1:17:09|0:10:59|0|1:12:09|1|-1|-1|-1|-1|
1135|king9528|7|1:17:24|0:06:43|0|1:07:24|2|-1|-1|-1|-1|
1136|mh2239|7|1:17:35|0:08:21|0|0:57:35|4|-1|-1|-1|-1|
1137|ForGive|7|1:17:39|0:13:02|0|1:07:39|2|-1|-1|-1|-1|
1138|thisisdexter|7|1:17:43|0:24:39|0|1:17:43|0|-1|-1|-1|-1|
1139|dkwovn|7|1:17:44|0:04:04|0|1:12:44|1|-1|-1|-1|-1|
1140|lokhande|7|1:17:48|0:24:47|0|1:12:48|1|-1|-1|-1|-1|
1141|dan_n|7|1:17:49|0:25:59|0|1:12:49|1|-1|-1|-1|-1|
1142|kjs1095|7|1:18:01|0:15:47|0|1:13:01|1|-1|-1|-1|-1|
1143|nxd|7|1:18:05|0:08:47|0|1:13:05|1|-1|-1|-1|-1|
1144|Dollars|7|1:18:08|0:43:08|0|1:13:08|1|-1|-1|-1|-1|
1145|thomasfsm|7|1:18:08|0:14:07|0|0:43:08|7|-1|-1|-1|-1|
1146|pkuweiming|7|1:18:14|0:22:53|1|1:03:14|2|-1|-1|-1|-1|
1147|ajasif|7|1:18:28|0:17:22|0|1:18:28|0|-1|-1|-1|-1|
1148|xzhu08|7|1:18:30|0:03:25|0|1:18:30|0|-1|-1|-1|-1|
1149|runever|7|1:18:30|0:17:31|1|1:13:30|0|-1|-1|-1|-1|
1150|sur081547|7|1:18:37|0:05:16|0|1:03:37|3|-1|-1|-1|-1|
1151|PaulZero|7|1:18:40|0:07:24|0|1:03:40|3|-1|-1|-1|-1|
1152|VVCepheiA|7|1:18:53|0:04:33|1|1:08:53|1|-1|-1|-1|-1|
1153|mike0|7|1:19:01|0:06:38|1|1:04:01|2|-1|-1|-1|-1|
1154|ouankou|7|1:19:03|0:12:06|0|1:19:03|0|-1|-1|-1|-1|
1155|T-block|7|1:19:21|0:07:17|0|1:14:21|1|-1|-1|-1|-1|
1156|chuhaoda123|7|1:19:26|0:39:45|0|1:19:26|0|-1|-1|-1|-1|
1157|cow12331|7|1:19:27|0:08:19|1|0:49:27|5|-1|-1|-1|-1|
1158|xk120|7|1:19:36|0:10:09|0|1:19:36|0|-1|-1|-1|-1|
1159|nkuhjp|7|1:19:40|0:42:34|0|1:14:40|1|-1|-1|-1|-1|
1160|yeyumujiang|7|1:19:41|1:04:41|0|0:58:50|3|-1|-1|-1|-1|
1161|vkumarra|7|1:19:47|0:05:18|0|1:09:47|2|-1|-1|-1|-1|
1162|prank|7|1:19:49|0:10:54|0|1:09:49|2|-1|-1|-1|-1|
1163|DifficultWork|7|1:20:20|0:13:35|0|1:10:20|2|-1|-1|-1|-1|
1164|amandepudi|7|1:20:22|0:26:48|0|1:20:22|0|-1|-1|-1|-1|
1165|dharmesh2308|7|1:20:30|0:44:39|1|1:15:30|0|-1|-1|-1|-1|
1166|AeonsT0rn|7|1:20:41|0:56:30|0|1:20:41|0|-1|-1|-1|-1|
1167|code-ster|7|1:20:50|0:08:45|1|1:00:50|3|-1|-1|-1|-1|
1168|dtekas|7|1:21:11|0:05:35|0|1:06:11|3|-1|-1|-1|-1|
1169|xh286286|7|1:21:13|1:03:02|0|1:21:13|0|-1|-1|-1|-1|
1170|takanashiyj|7|1:21:19|0:15:45|2|1:01:19|2|-1|-1|-1|-1|
1171|CapitalDouble|7|1:21:22|0:05:25|0|1:21:22|0|-1|-1|-1|-1|
1172|bfcpzk|7|1:21:22|0:04:12|0|0:56:22|5|-1|-1|-1|-1|
1173|zihao|7|1:21:23|0:19:05|1|1:16:23|0|-1|-1|-1|-1|
1174|tllmichelle|7|1:21:28|0:13:22|0|1:21:28|0|-1|-1|-1|-1|
1175|neversu|7|1:21:33|0:17:16|0|1:21:33|0|-1|-1|-1|-1|
1176|jplus|7|1:21:41|0:08:34|0|1:11:41|2|-1|-1|-1|-1|
1177|punitarya|7|1:21:44|0:09:51|0|1:06:44|3|-1|-1|-1|-1|
1178|amchor|7|1:22:01|0:06:32|0|0:52:01|6|-1|-1|-1|-1|
1179|sssss465|7|1:22:14|0:25:28|1|1:17:14|0|-1|-1|-1|-1|
1180|mmbp|7|1:22:40|0:44:30|0|1:22:40|0|-1|-1|-1|-1|
1181|gajjarc|7|1:22:41|0:07:04|1|1:17:41|0|-1|-1|-1|-1|
1182|pgx|7|1:23:10|1:06:14|1|1:18:10|0|-1|-1|-1|-1|
1183|zxlwbi199101|7|1:23:13|1:11:31|0|1:23:13|0|-1|-1|-1|-1|
1184|Zongxing_Li|7|1:23:19|0:31:39|0|1:18:19|1|-1|-1|-1|-1|
1185|UnderDog|7|1:23:34|0:07:09|1|1:18:34|0|-1|-1|-1|-1|
1186|pczb|7|1:23:34|1:07:43|0|1:23:34|0|-1|-1|-1|-1|
1187|Mmosai|7|1:23:36|0:12:12|1|1:13:36|1|-1|-1|-1|-1|
1188|crimx|7|1:24:23|0:10:03|0|1:19:23|1|-1|-1|-1|-1|
1189|ckevinyu|7|1:24:57|0:05:57|0|1:09:57|3|-1|-1|-1|-1|
1190|yulujia928|7|1:25:00|0:11:48|0|1:10:00|3|-1|-1|-1|-1|
1191|slider|7|1:25:19|0:08:10|1|1:20:19|0|-1|-1|-1|-1|
1192|b95502052|7|1:25:19|0:16:31|0|1:10:19|3|-1|-1|-1|-1|
1193|PhoenixDD|7|1:25:33|0:30:24|1|1:10:33|2|-1|-1|-1|-1|
1194|thedogainchina|7|1:25:33|0:04:27|0|1:15:33|2|-1|-1|-1|-1|
1195|zsh1y|7|1:25:40|0:33:07|0|1:25:40|0|-1|-1|-1|-1|
1196|AaronCCWong|7|1:25:59|0:06:23|0|1:00:59|5|-1|-1|-1|-1|
1197|charlie11|7|1:26:00|0:06:49|0|1:01:00|5|-1|-1|-1|-1|
1198|doubleqin|7|1:26:26|1:21:26|1|0:22:33|0|-1|-1|-1|-1|
1199|AG9920|7|1:26:28|0:05:17|1|1:06:28|3|-1|-1|-1|-1|
1200|jpmorganchase|7|1:26:32|0:06:02|0|1:26:32|0|-1|-1|-1|-1|
1201|10Bird|7|1:26:43|1:16:43|0|0:28:55|2|-1|-1|-1|-1|
1202|Julia_Feng|7|1:26:58|0:05:01|0|1:26:58|0|-1|-1|-1|-1|
1203|yasharmaster|7|1:27:06|0:57:20|0|1:27:06|0|-1|-1|-1|-1|
1204|ManhPhan|7|1:27:10|0:29:20|0|1:17:10|2|-1|-1|-1|-1|
1205|PiscesDream|7|1:27:22|0:02:52|1|0:57:22|5|-1|-1|-1|-1|
1206|CrossLuna|7|1:27:27|0:02:46|0|1:27:27|0|-1|-1|-1|-1|
1207|czq92|7|1:27:35|0:41:47|0|1:22:35|1|-1|-1|-1|-1|
1208|chanwen|7|1:27:36|0:23:44|0|1:27:36|0|-1|-1|-1|-1|
1209|trial_user|7|1:27:39|0:16:02|0|1:27:39|0|-1|-1|-1|-1|
1210|jmaeda|7|1:27:40|0:07:46|0|1:07:40|4|-1|-1|-1|-1|
1211|XuanZzz|7|1:27:52|0:47:46|0|1:27:52|0|-1|-1|-1|-1|
1212|lhzuigao|7|1:27:59|0:07:56|0|1:07:59|4|-1|-1|-1|-1|
1213|logsticfreedom|7|1:28:02|0:09:51|0|1:18:02|2|-1|-1|-1|-1|
1214|2bdenny|7|1:28:07|0:05:44|0|1:08:07|4|-1|-1|-1|-1|
1215|JkyNcMeG2H86|7|1:28:19|0:19:49|1|1:23:19|0|-1|-1|-1|-1|
1216|maddigerati|7|1:28:26|0:47:03|0|1:28:26|0|-1|-1|-1|-1|
1217|jxzheng95|7|1:28:41|0:44:58|1|1:18:41|1|-1|-1|-1|-1|
1218|eatcwt|7|1:28:44|1:16:09|0|1:28:44|0|-1|-1|-1|-1|
1219|chandanmishra|7|1:28:45|0:08:18|0|1:08:45|4|-1|-1|-1|-1|
1220|pgxccx|7|1:29:25|0:35:08|0|1:24:25|1|-1|-1|-1|-1|
1221|JJEB|7|1:29:31|0:03:36|0|1:14:31|3|-1|-1|-1|-1|
1222|prt_leetcode|7|1:29:33|1:06:44|0|1:29:33|0|-1|-1|-1|-1|
1223|Pascal9|7|1:29:39|1:14:54|0|1:29:39|0|-1|-1|-1|-1|
1224|timohamail|7|1:29:40|0:17:24|0|1:24:40|1|-1|-1|-1|-1|
1225|saurabh500|7|1:29:41|1:29:41|0|1:24:50|0|-1|-1|-1|-1|
1226|leetD|7|1:29:51|0:28:12|0|1:19:51|2|-1|-1|-1|-1|
1227|LzztCode|7|1:29:58|0:09:54|1|1:14:58|2|-1|-1|-1|-1|
1228|743634830|7|1:29:58|1:13:13|0|1:29:58|0|-1|-1|-1|-1|
1229|hnliuzesen|7|1:30:00|0:05:10|0|1:20:00|2|-1|-1|-1|-1|
1230|athwani|7|1:30:01|1:08:04|1|1:15:01|2|-1|-1|-1|-1|
1231|daravinds|7|1:30:24|0:10:09|1|1:20:24|1|-1|-1|-1|-1|
1232|lingling3|7|1:30:37|0:07:41|0|0:55:37|7|-1|-1|-1|-1|
1233|dougs|7|1:30:50|0:04:55|0|1:15:50|3|-1|-1|-1|-1|
1234|puddingfjz|7|1:30:50|0:03:30|1|1:00:50|5|-1|-1|-1|-1|
1235|jlee301|7|1:31:03|0:20:01|0|1:16:03|3|-1|-1|-1|-1|
1236|zhou_zzz|7|1:31:52|0:06:31|1|1:16:52|2|-1|-1|-1|-1|
1237|henry_loves_judy|7|1:32:11|0:03:51|0|1:07:11|5|-1|-1|-1|-1|
1238|rohansumant|7|1:32:19|-1|-1|-1|-1|1:07:19|5|-1|-1|
1239|jagarlamudi|7|1:32:21|0:05:27|0|1:27:21|1|-1|-1|-1|-1|
1240|_mrzero_|7|1:32:46|0:12:59|0|1:12:46|4|-1|-1|-1|-1|
1241|DenisGubar|7|1:32:49|0:05:13|0|1:27:49|1|-1|-1|-1|-1|
1242|tigerz|7|1:32:57|0:23:25|0|1:27:57|1|-1|-1|-1|-1|
1243|npathai|7|1:32:58|0:10:53|0|1:17:58|3|-1|-1|-1|-1|
1244|heylch|7|1:33:22|0:08:52|0|0:58:22|7|-1|-1|-1|-1|
1245|daem02|7|1:33:28|0:19:09|0|1:23:28|2|-1|-1|-1|-1|
1246|winter_cui|7|1:33:32|1:16:02|1|1:28:32|0|-1|-1|-1|-1|
1247|msbit|7|1:33:35|0:35:21|0|1:28:35|1|-1|-1|-1|-1|
1248|IrisTan|7|1:33:38|0:06:08|0|1:18:38|3|-1|-1|-1|-1|
1249|redace85|7|1:33:49|0:20:04|0|1:08:49|5|-1|-1|-1|-1|
1250|Dlx-153|7|1:33:57|1:18:57|0|1:06:51|3|-1|-1|-1|-1|
1251|Ironpotato|7|1:34:07|0:19:07|0|1:29:07|1|-1|-1|-1|-1|
1252|jonathantsang|7|1:34:26|0:10:18|1|1:19:26|2|-1|-1|-1|-1|
1253|seaturtleegg|7|1:34:39|0:06:07|0|1:24:39|2|-1|-1|-1|-1|
1254|csrwaring|7|1:35:25|0:17:55|0|1:10:25|5|-1|-1|-1|-1|
1255|azrael8885|7|1:35:46|0:14:40|0|1:15:46|4|-1|-1|-1|-1|
1256|Sv1703|7|1:35:46|0:06:12|0|1:25:46|2|-1|-1|-1|-1|
1257|darewreck54|7|1:35:57|0:16:00|1|1:25:57|1|-1|-1|-1|-1|
1258|prash628|7|1:37:09|1:27:09|0|1:22:02|2|-1|-1|-1|-1|
1259|QizixiAlex|7|1:37:17|1:12:17|0|1:08:01|5|-1|-1|-1|-1|
1260|prudhvigali|7|1:37:44|0:12:02|1|1:22:44|2|-1|-1|-1|-1|
1261|Fihezro|7|1:38:16|0:06:29|0|1:28:16|2|-1|-1|-1|-1|
1262|chernetskiy|7|1:38:20|0:14:13|1|1:28:20|1|-1|-1|-1|-1|
1263|StevenRen|7|1:39:07|-1|-1|-1|-1|1:14:07|5|-1|-1|
1264|priyankanaik_26|7|1:39:07|0:05:47|0|1:24:07|3|-1|-1|-1|-1|
1265|vivianyang2|7|1:39:26|0:06:03|0|1:14:26|5|-1|-1|-1|-1|
1266|xacdo|7|1:39:34|0:02:15|0|1:19:34|4|-1|-1|-1|-1|
1267|kungfoo77|7|1:40:06|0:13:16|1|1:20:06|3|-1|-1|-1|-1|
1268|jsy1218|7|1:40:10|0:07:03|0|1:15:10|5|-1|-1|-1|-1|
1269|wjing|7|1:40:14|0:04:52|0|1:25:14|3|-1|-1|-1|-1|
1270|jaycode988|7|1:40:27|0:18:08|0|1:15:27|5|-1|-1|-1|-1|
1271|sclolz|7|1:40:31|0:03:31|0|1:25:31|3|-1|-1|-1|-1|
1272|zhangsan21|7|1:40:53|0:11:21|0|1:25:53|3|-1|-1|-1|-1|
1273|lixli|7|1:41:15|0:08:21|0|1:21:15|4|-1|-1|-1|-1|
1274|vhyz|7|1:41:32|0:13:16|0|1:11:32|6|-1|-1|-1|-1|
1275|poioit|7|1:42:25|0:19:00|0|1:22:25|4|-1|-1|-1|-1|
1276|jocelynqiaaoqian|7|1:42:45|0:12:19|0|1:22:45|4|-1|-1|-1|-1|
1277|peter85|7|1:42:51|0:11:40|2|1:12:51|4|-1|-1|-1|-1|
1278|juanren|7|1:43:12|1:28:12|0|1:08:40|3|-1|-1|-1|-1|
1279|Dharak|7|1:43:14|0:05:40|0|1:28:14|3|-1|-1|-1|-1|
1280|simmerchan|7|1:43:19|0:06:37|0|1:18:19|5|-1|-1|-1|-1|
1281|safarizhou|7|1:43:22|0:22:03|0|1:28:22|3|-1|-1|-1|-1|
1282|_loio|7|1:43:38|0:27:04|1|1:23:38|3|-1|-1|-1|-1|
1283|kumagi|7|1:43:56|0:15:32|0|1:28:56|3|-1|-1|-1|-1|
1284|derfrosch12|7|1:44:21|0:10:49|0|1:29:21|3|-1|-1|-1|-1|
1285|tie|7|1:44:56|0:08:10|0|1:24:56|4|-1|-1|-1|-1|
1286|Anurag_iit2k|7|1:45:03|0:11:23|0|1:25:03|4|-1|-1|-1|-1|
1287|m5m4n|7|1:45:41|1:00:02|1|1:20:41|4|-1|-1|-1|-1|
1288|yongxianpei|7|1:46:39|1:26:39|1|1:16:11|3|-1|-1|-1|-1|
1289|wtr516516|7|1:48:26|0:06:11|0|1:28:26|4|-1|-1|-1|-1|
1290|pauldrodriguez|7|1:49:56|0:15:55|1|1:29:56|3|-1|-1|-1|-1|
1291|nikhilsuri|7|1:50:51|0:09:55|3|1:15:51|4|-1|-1|-1|-1|
1292|StevenXi|7|1:50:58|0:05:17|1|1:15:58|6|-1|-1|-1|-1|
1293|SundyGuo|7|1:51:55|0:05:03|0|1:21:55|6|-1|-1|-1|-1|
1294|howtobeahacker|7|1:54:30|0:40:01|1|1:24:30|5|-1|-1|-1|-1|
1295|fatroy|7|1:54:48|0:13:13|0|1:29:48|5|-1|-1|-1|-1|
1296|Zafedom|7|1:54:51|1:02:13|4|1:29:51|1|-1|-1|-1|-1|
1297|Stanand|7|1:58:13|0:15:32|2|1:23:13|5|-1|-1|-1|-1|
1298|gpx|7|1:58:16|-1|-1|-1|-1|1:08:16|10|-1|-1|
1299|artycuno|7|1:59:27|0:06:39|0|1:19:27|8|-1|-1|-1|-1|
1300|h4nnn|7|2:22:11|0:04:06|0|1:17:11|13|-1|-1|-1|-1|
1301|amitvikram06|5|0:22:34|-1|-1|0:22:34|0|-1|-1|-1|-1|
1302|S8Giga|5|0:26:35|-1|-1|0:26:35|0|-1|-1|-1|-1|
1303|jhangir|5|0:27:24|-1|-1|0:27:24|0|-1|-1|-1|-1|
1304|asurance|5|0:35:04|-1|-1|0:35:04|0|-1|-1|-1|-1|
1305|dante879|5|0:38:45|-1|-1|0:38:45|0|-1|-1|-1|-1|
1306|jingweizheng|5|0:48:54|-1|-1|0:43:54|1|-1|-1|-1|-1|
1307|rpv10339|5|0:49:01|-1|-1|0:49:01|0|-1|-1|-1|-1|
1308|mukundsh|5|1:03:05|-1|-1|1:03:05|0|-1|-1|-1|-1|
1309|edaengineer|5|1:04:07|-1|-1|0:49:07|3|-1|-1|-1|-1|
1310|kummarisanthoshnit|5|1:11:23|-1|-1|1:11:23|0|-1|-1|-1|-1|
1311|think_deep|5|1:13:28|-1|-1|1:13:28|0|-1|-1|-1|-1|
1312|shakecrc|5|1:25:17|-1|-1|1:25:17|0|-1|-1|-1|-1|
1313|fakename|5|1:25:31|-1|-1|1:20:31|1|-1|-1|-1|-1|
1314|frankchung279|5|1:36:35|-1|-1|1:26:35|2|-1|-1|-1|-1|
1315|iamshu|2|0:01:53|0:01:53|0|-1|-1|-1|-1|-1|-1|
1316|pgzhou|2|0:01:58|0:01:58|0|-1|-1|-1|-1|-1|-1|
1317|lauromoura|2|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
1318|xinlin5|2|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
