Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
72|natsugiri|18|0:52:00|0:01:15|0|0:22:33|2|0:34:46|0|0:42:00|0|
73|plus2047|18|0:52:02|0:01:35|0|0:22:07|2|0:33:53|0|0:42:02|0|
74|luke34|18|0:52:04|0:04:01|0|0:14:44|0|0:37:07|0|0:52:04|0|
75|scau_grated|18|0:52:21|0:02:49|0|0:09:47|1|0:17:04|0|0:37:21|2|
76|darrenhp|18|0:52:27|0:01:30|0|0:11:12|4|0:18:15|0|0:32:27|0|
77|YoungForest|18|0:52:57|0:02:22|0|0:09:37|0|0:27:13|0|0:47:57|1|
78|nguyen_hoanh|18|0:53:26|0:03:30|0|0:17:59|1|0:30:41|0|0:48:26|0|
79|pr3pony|18|0:53:26|0:02:13|0|0:28:26|5|0:16:13|0|0:23:18|0|
80|mattww|18|0:53:41|0:02:25|0|0:10:44|0|0:28:06|0|0:53:41|0|
81|agoodusername|18|0:53:43|0:01:08|0|0:11:17|1|0:29:49|1|0:43:43|0|
82|half-empty|18|0:53:54|0:02:07|0|0:11:38|0|0:31:32|0|0:53:54|0|
83|olimpo|18|0:53:59|0:02:04|0|0:38:59|3|0:28:59|0|0:37:37|0|
84|tiger2005|18|0:54:24|0:01:17|0|0:15:57|2|0:44:24|0|0:30:55|0|
85|catnipan|18|0:54:36|0:02:02|0|0:21:47|0|0:29:46|0|0:54:36|0|
86|BrWang|18|0:54:39|0:01:21|0|0:10:44|0|0:24:05|0|0:54:39|0|
87|jljljljljl|18|0:54:55|0:02:05|0|0:16:44|4|0:22:22|0|0:34:55|0|
88|Ujimatsu_Chiya|18|0:55:01|0:01:23|0|0:12:05|3|0:21:52|1|0:35:01|0|
89|aakash4916|18|0:55:11|0:02:51|0|0:14:03|1|0:26:50|0|0:50:11|0|
90|jcaoso1a|18|0:55:19|0:03:53|0|0:15:47|0|0:35:18|0|0:55:19|0|
91|razimantv|18|0:55:51|0:01:26|0|0:40:51|3|0:35:56|0|0:24:19|0|
92|ga-beng-cui-7|18|0:55:55|0:03:36|0|0:15:00|0|0:41:28|0|0:55:55|0|
93|user4283U|18|0:56:01|0:04:12|1|0:15:03|0|0:51:01|0|0:28:28|0|
94|newhar|18|0:56:06|0:01:19|0|0:46:06|2|0:27:19|0|0:37:43|0|
95|insomniacat|18|0:56:50|0:02:16|0|0:15:20|2|0:33:00|0|0:46:50|0|
96|vbomedeiros|18|0:56:57|0:01:40|0|0:19:09|1|0:51:57|0|0:33:06|0|
97|lx1374327576|18|0:57:00|0:01:28|0|0:10:30|0|0:26:10|1|0:52:00|0|
98|wangogogo|18|0:57:08|0:01:49|0|0:13:02|0|0:36:01|0|0:57:08|0|
99|xianglaniunan|18|0:57:11|0:51:46|0|0:52:42|0|0:56:32|0|0:57:11|0|
100|coder206|18|0:57:12|0:02:24|0|0:11:50|0|0:32:54|0|0:57:12|0|
101|lost-temple-2|18|0:57:18|0:02:00|0|0:12:07|0|0:43:16|0|0:57:18|0|
102|Ceay|18|0:57:28|0:02:14|0|0:18:48|0|0:57:28|0|0:37:53|0|
103|migeater|18|0:57:29|0:01:34|0|0:13:20|0|0:33:22|0|0:57:29|0|
104|a_c_w_bdxgd|18|0:57:39|0:01:28|0|0:07:34|1|0:52:39|0|0:31:28|0|
105|MagentaCobra|18|0:58:00|0:00:49|0|0:11:39|4|0:38:00|0|0:17:57|0|
106|nevergiveup|18|0:58:00|0:01:29|0|0:12:52|1|0:33:39|0|0:48:00|1|
107|lucasmac37|18|0:58:24|0:03:22|0|0:13:43|2|0:28:46|1|0:43:24|0|
108|wxy9018|18|0:58:43|0:01:06|0|0:04:42|0|0:48:43|0|0:40:40|2|
109|hahahiehie|18|0:59:11|0:01:49|0|0:49:11|2|0:22:36|0|0:37:17|0|
110|A_Le_K|18|0:59:21|0:01:05|0|0:10:24|1|0:49:21|0|0:44:38|1|
111|gauravsingh_|18|0:59:39|0:01:40|0|0:38:47|0|0:59:39|0|0:19:11|0|
112|jianghd1996|18|0:59:45|0:02:06|0|0:11:11|0|0:27:43|0|0:54:45|1|
113|huanglanzhiguan|18|0:59:51|0:01:18|0|0:11:28|2|0:30:18|1|0:44:51|0|
114|edorundo|18|0:59:52|0:01:43|0|0:23:43|1|0:46:35|0|0:54:52|0|
115|66-brother|18|1:00:09|0:00:56|0|0:14:32|4|0:23:03|0|0:40:09|0|
116|elvinyang|18|1:00:09|0:01:50|0|0:18:13|2|0:35:19|0|0:50:09|0|
117|veras|18|1:00:16|0:02:56|0|0:12:19|1|0:35:01|0|0:55:16|0|
118|Akatsuki_|18|1:00:51|0:01:01|0|0:09:41|2|0:40:51|1|0:26:22|1|
119|mi-ka-d|18|1:00:51|0:01:18|0|0:12:35|3|0:40:51|0|0:28:58|1|
120|angelbeats|18|1:01:00|0:03:53|0|0:15:09|1|0:38:18|1|0:51:00|0|
121|kmjp|18|1:01:02|0:00:54|0|0:24:54|5|0:17:18|1|0:31:02|0|
122|xyzzzzzzzz|18|1:01:11|0:02:53|0|0:13:32|0|1:01:11|0|0:55:16|0|
123|sandeepiiit|18|1:01:15|0:06:17|0|0:19:26|0|0:42:06|0|1:01:15|0|
124|ChihoLam|18|1:01:15|0:06:57|1|0:16:16|0|0:29:40|1|0:46:15|1|
125|lddlinan|18|1:01:53|0:01:42|0|0:14:56|1|0:31:26|1|0:51:53|0|
126|kcsquared|18|1:02:42|0:02:37|0|0:33:45|1|0:40:32|0|0:57:42|0|
127|wdj|18|1:03:15|0:07:15|1|0:20:13|1|0:53:15|0|0:38:16|0|
128|louiezhang|18|1:03:24|0:02:14|0|0:11:35|0|0:58:24|1|0:27:05|0|
129|xuhr|18|1:03:50|0:01:45|0|0:10:50|0|0:33:36|0|1:03:50|0|
130|yi-zhi-xiao-ruo-ji|18|1:03:52|0:02:16|0|0:11:03|1|0:53:52|0|0:48:29|1|
131|han3000|18|1:04:00|0:04:06|1|0:14:28|0|0:54:00|1|0:36:09|0|
132|sjoin|18|1:04:01|0:01:08|0|0:13:20|1|0:54:01|1|0:44:27|0|
133|tian-tang-6|18|1:04:07|0:01:35|0|0:59:07|1|0:41:18|0|0:53:07|0|
134|szp14|18|1:04:11|0:01:15|0|0:13:47|3|0:25:57|0|0:49:11|0|
135|devansh5398|18|1:04:26|0:02:04|0|0:26:02|2|0:42:04|0|0:54:26|0|
136|simpleson|18|1:04:48|0:03:24|0|0:13:25|1|0:47:36|0|0:59:48|0|
137|piscesdream-7|18|1:04:50|0:06:50|0|0:15:43|0|0:40:57|1|0:54:50|1|
138|summer-270|18|1:04:55|0:02:10|0|0:44:55|4|0:14:34|0|0:40:36|0|
139|JDEP|18|1:04:56|0:01:19|0|0:08:05|0|0:54:56|2|0:29:02|0|
140|JiaLiLue|18|1:05:04|0:02:22|0|0:17:16|2|0:33:45|0|0:55:04|0|
141|sun-man-man|18|1:05:20|0:01:31|0|0:08:05|0|1:00:20|0|0:52:31|1|
142|chejianchao|18|1:05:47|0:01:31|0|0:17:33|3|0:26:35|0|0:50:47|0|
143|evan_hossain|18|1:06:45|0:01:52|0|0:18:01|0|0:43:36|1|1:01:45|0|
144|hughstudy-n|18|1:06:45|0:02:46|0|0:11:30|1|0:30:17|1|0:51:45|1|
145|eseo88|18|1:06:54|0:01:14|0|1:01:54|1|0:27:45|0|0:54:16|0|
146|ferrarima|18|1:06:58|0:05:44|0|0:14:03|0|0:28:27|0|1:06:58|0|
147|chuan-chih|18|1:07:01|0:05:23|0|0:16:47|0|0:45:57|0|1:07:01|0|
148|Chasey|18|1:07:02|0:02:30|0|0:15:37|2|0:33:46|0|0:57:02|0|
149|wyj20154348|18|1:07:18|0:01:15|0|0:21:10|2|0:31:27|0|0:52:18|1|
150|NEU20133823|18|1:07:30|0:01:00|0|0:17:15|3|0:35:07|1|0:47:30|0|
151|philip10|18|1:07:31|0:03:43|0|0:14:28|1|0:24:44|0|1:02:31|0|
152|lzl124631x|18|1:07:45|0:03:00|0|0:19:07|3|0:28:19|0|0:52:45|0|
153|alanchan0729|18|1:07:55|0:01:08|0|0:22:32|0|1:07:55|0|0:57:29|0|
154|xiems|18|1:07:57|0:01:29|0|0:21:57|3|0:36:30|1|0:47:57|0|
155|Monologue-S|18|1:08:00|0:04:18|1|0:20:12|2|0:32:16|0|0:53:00|0|
156|Crossea|18|1:08:00|0:02:17|0|0:15:26|1|0:46:16|0|1:03:00|0|
157|xyxx|18|1:08:11|0:02:18|1|0:13:50|4|0:22:00|0|0:38:11|1|
158|linxiaotian|18|1:08:13|0:01:29|0|0:38:20|3|0:33:28|1|0:48:13|0|
159|user6987q|18|1:08:40|0:01:49|0|0:09:21|0|0:58:40|2|0:48:24|0|
160|ddmike|18|1:08:48|0:01:48|0|0:11:04|2|0:32:55|0|0:58:48|0|
161|icyphere|18|1:08:52|0:02:23|0|0:19:01|2|0:58:52|0|0:38:28|0|
162|wnjxyk|18|1:08:53|0:06:39|0|0:21:31|2|0:44:14|0|0:58:53|0|
163|fake_name|18|1:09:02|0:01:53|0|0:20:28|1|0:26:42|0|1:04:02|0|
164|dream_traveler|18|1:09:03|0:01:21|0|0:07:20|1|0:19:44|1|0:54:03|1|
165|angel30818|18|1:09:10|0:01:19|0|0:07:27|0|1:04:10|1|0:32:03|0|
166|goalboy|18|1:09:32|0:01:44|0|0:20:35|1|0:34:10|0|0:59:32|1|
167|EDIEEE|18|1:10:09|0:16:36|0|0:41:14|0|0:22:47|0|0:55:09|3|
168|nakari1124|18|1:10:24|0:02:29|0|0:16:41|2|0:44:41|0|1:00:24|0|
169|Dengxj|18|1:10:30|0:02:58|0|0:12:11|0|0:20:37|0|1:10:30|0|
170|elliasss|18|1:10:39|0:05:52|0|0:22:37|0|0:53:13|0|1:10:39|0|
171|stormsunshine|18|1:10:48|0:01:45|0|0:21:04|4|0:31:17|0|0:50:48|0|
172|EUqr2c2cjD8nuX5K|18|1:10:57|0:01:56|0|0:16:33|1|0:29:47|0|0:55:57|2|
173|profchi|18|1:11:00|0:01:31|0|0:12:18|0|0:27:26|0|1:11:00|0|
174|gniwca_guoqiaomixian|18|1:11:02|0:21:12|0|0:26:44|2|0:21:51|0|0:51:02|2|
175|zeeshanlakshya|18|1:11:13|0:01:34|0|0:18:36|0|1:11:13|0|1:00:21|0|
176|Zhang957|18|1:11:33|0:01:13|0|0:11:41|1|1:01:33|0|0:37:47|1|
177|lucien_z|18|1:11:36|0:01:12|0|1:01:36|2|0:32:15|0|0:57:32|0|
178|HDSpray|18|1:11:43|0:16:56|0|0:35:43|1|0:16:41|0|1:06:43|0|
179|happymark|18|1:12:37|0:01:42|0|1:02:37|1|0:36:36|1|0:50:03|0|
180|abhishekvanjani|18|1:12:49|0:01:36|0|0:25:39|3|0:33:57|0|0:52:49|1|
181|K_kkkyle|18|1:12:53|0:01:10|0|0:06:06|0|0:26:39|1|0:52:53|3|
182|Arucade|18|1:12:56|0:01:30|0|0:23:30|2|0:43:56|0|1:02:56|0|
183|hirokazu1020|18|1:12:57|0:02:53|0|0:24:00|2|0:39:53|0|1:02:57|0|
184|a_good_loser|18|1:13:07|0:05:12|1|0:25:10|1|0:58:07|0|0:50:47|1|
185|maxd-3|18|1:13:15|0:01:58|0|0:20:46|3|0:30:00|0|0:53:15|1|
186|codepeasant|18|1:13:19|0:02:15|0|0:18:58|0|0:56:54|0|1:13:19|0|
187|w285714|18|1:13:41|0:01:41|0|0:38:41|6|0:37:06|0|0:22:15|1|
188|sudhanshu_mallick|18|1:13:56|0:01:54|0|0:19:43|1|1:08:56|0|0:44:49|0|
189|tanakat01|18|1:14:09|0:03:37|2|0:11:20|0|0:31:44|1|0:59:09|0|
190|jcfernandez|18|1:14:10|0:00:58|0|0:30:26|2|0:32:30|1|0:59:10|0|
191|LastFake|18|1:14:27|0:02:03|0|0:16:12|2|0:34:49|1|0:59:27|0|
192|kirill_a_krasilnikov|18|1:14:47|0:02:45|0|0:20:52|1|1:09:47|0|0:42:24|0|
193|nyu_ldf|18|1:15:06|0:17:52|0|0:26:39|0|1:15:06|0|1:09:46|0|
194|roujiang|18|1:15:06|0:01:27|0|0:12:23|0|1:05:06|2|0:27:45|0|
195|cc0408|18|1:15:09|0:02:40|0|0:22:35|0|0:40:37|0|1:15:09|0|
196|hujc|18|1:15:12|0:01:39|0|0:14:34|2|0:39:01|0|1:05:12|0|
197|wisdompeak|18|1:15:12|0:02:18|0|1:00:12|3|0:37:11|0|0:55:18|0|
198|txingml|18|1:15:22|0:01:16|0|0:15:08|0|1:10:22|0|1:07:07|1|
199|FighterNan|18|1:15:30|0:02:07|0|0:26:25|3|0:39:41|0|1:00:30|0|
200|atf|18|1:15:31|0:01:07|0|0:28:14|4|0:48:35|0|0:55:31|0|
201|zhudaxi|18|1:15:31|0:04:35|0|0:14:43|0|1:15:31|0|0:43:36|0|
202|Avenger_Amir|18|1:15:36|0:04:08|0|0:42:20|1|0:51:01|0|1:10:36|0|
203|minhquanym|18|1:15:55|0:03:14|0|0:15:46|0|1:05:55|1|1:01:53|1|
204|gentlejena|18|1:16:01|0:01:51|0|0:14:12|2|0:29:14|0|1:01:01|1|
205|Chandraprabhu|18|1:16:03|0:04:09|0|0:27:21|4|0:38:57|0|0:56:03|0|
206|buptpwy|18|1:16:27|0:02:40|0|0:18:34|1|1:06:27|1|0:35:24|0|
207|coupons|18|1:16:38|0:02:08|0|0:09:38|0|1:11:38|0|1:02:06|1|
208|zac4|18|1:16:41|0:01:54|0|0:20:57|1|0:36:13|0|1:06:41|1|
209|dush1729|18|1:16:50|0:01:42|0|0:39:19|2|0:23:35|0|1:06:50|0|
210|knarf|18|1:17:02|0:02:19|0|0:22:52|2|1:07:02|0|0:42:32|0|
211|Pyder|18|1:17:34|0:07:04|1|0:31:34|2|0:36:20|0|1:02:34|0|
212|tushargarg|18|1:17:37|0:02:59|1|0:21:39|2|0:28:48|0|0:52:37|2|
213|jrengineer|18|1:17:38|0:03:11|0|0:57:38|4|0:42:05|0|0:53:46|0|
214|fengbozhou|18|1:17:54|0:01:59|0|0:14:53|2|1:07:54|0|0:51:56|0|
215|_Anicca|18|1:17:56|0:01:32|0|0:19:07|4|0:47:56|1|0:45:59|1|
216|weak-chicken|18|1:18:06|0:02:30|1|0:24:12|2|0:58:06|1|0:39:36|0|
217|deadRabbit|18|1:18:08|0:01:43|0|0:23:36|2|0:49:18|0|1:03:08|1|
218|ZeroLJ|18|1:18:20|0:44:28|0|0:52:59|1|0:58:33|0|1:13:20|0|
219|hans774882968|18|1:18:48|0:02:26|0|0:10:54|0|1:13:48|1|0:48:09|0|
220|kimuchibox4000|18|1:18:49|0:10:22|1|0:19:42|0|0:47:48|0|1:13:49|0|
221|silvernarcissus|18|1:19:17|0:19:19|0|0:32:48|1|1:14:17|0|0:18:08|0|
222|Decision|18|1:19:19|0:01:58|0|0:49:54|1|0:30:50|0|1:14:19|0|
223|megaspazz|18|1:19:49|0:01:46|0|0:34:56|4|0:44:35|0|0:59:49|0|
224|vclip|18|1:19:51|0:02:20|0|0:37:58|3|0:27:04|0|1:04:51|0|
225|colinchen94|18|1:19:58|0:02:20|0|1:14:58|1|0:34:29|0|0:46:48|0|
226|hugin-hilbert|18|1:20:03|0:05:02|1|0:24:25|2|0:47:19|0|1:05:03|0|
227|Ajit123|18|1:20:10|0:02:07|0|0:26:01|2|0:39:34|0|1:05:10|1|
228|flynn_wu|18|1:20:14|0:02:30|1|0:18:25|2|0:34:43|0|1:05:14|0|
229|askvij|18|1:20:20|0:01:42|0|0:14:29|0|0:25:41|0|1:20:20|0|
230|silvertint10|18|1:20:36|0:01:55|0|0:09:01|0|0:38:32|1|1:10:36|1|
231|Kaizyn|18|1:20:44|0:01:51|0|1:00:44|4|0:49:00|0|0:34:54|0|
232|bladerunner123|18|1:20:49|0:01:28|0|0:10:48|2|1:05:49|0|0:55:10|1|
233|ayush1213|18|1:21:05|0:01:53|0|0:16:50|4|0:25:31|0|0:56:05|1|
234|spott001|18|1:21:05|0:05:51|0|0:19:15|0|0:57:02|0|1:21:05|0|
235|tianhe1986|18|1:21:21|0:03:30|0|0:15:44|0|1:21:21|0|0:44:01|0|
236|acw_yxc|18|1:21:38|0:01:19|0|0:16:45|1|0:28:31|1|1:11:38|0|
237|kliitxdy|18|1:21:50|0:01:25|0|0:41:32|3|1:01:50|1|0:26:57|0|
238|rfpermen|18|1:22:18|0:01:32|0|0:16:44|2|0:37:09|1|0:57:18|2|
239|frostdemonn|18|1:22:20|0:01:38|0|0:15:25|2|0:30:08|0|1:12:20|0|
240|jiezhou0|18|1:22:28|0:01:38|0|0:20:24|2|0:47:19|0|1:12:28|0|
241|KKKXY|18|1:22:36|0:02:51|0|0:16:24|1|1:17:36|0|0:42:23|0|
242|je390|18|1:22:38|0:09:10|1|0:17:57|1|1:07:38|0|0:54:43|1|
243|youx|18|1:22:45|0:01:42|0|0:15:04|1|1:12:45|0|0:37:24|1|
244|raincoat911|18|1:22:46|0:02:18|0|0:47:46|7|0:27:58|0|0:43:40|0|
245|fakejjy2520|18|1:23:15|0:09:16|0|0:23:27|1|0:45:06|0|1:08:15|2|
246|yaroslav-repeta|18|1:23:19|0:01:37|0|0:23:13|2|0:44:12|0|1:13:19|0|
247|penguinarsonist|18|1:23:20|0:01:59|0|0:41:38|2|0:37:01|0|1:13:20|0|
248|gxtchenry|18|1:23:23|0:02:48|0|0:15:17|0|1:18:23|0|1:01:04|1|
249|llcD_K|18|1:23:47|0:01:56|0|0:21:31|0|0:28:07|0|1:18:47|1|
250|voidmaina|18|1:24:20|0:01:44|0|0:13:38|2|1:14:20|0|0:44:11|0|
251|HakuLess|18|1:24:31|0:02:27|0|1:09:31|2|0:47:55|1|0:58:49|0|
252|hao-shou-bu-juan|18|1:24:36|0:05:00|0|0:11:15|0|1:09:17|0|1:24:36|0|
253|ctzsm|18|1:24:40|0:01:31|0|0:26:31|1|0:42:18|0|1:14:40|1|
254|Maristie|18|1:24:52|0:03:21|0|0:23:49|2|0:44:32|0|1:14:52|0|
255|quantuminfo|18|1:25:09|0:01:53|0|0:11:32|1|0:38:19|1|1:15:09|0|
256|rajpurohit|18|1:25:18|0:03:53|0|0:23:45|0|0:59:01|0|1:20:18|1|
257|simon1024|18|1:25:31|0:01:12|0|0:10:03|0|1:25:31|0|0:38:28|0|
258|frostmonarch|18|1:25:40|0:01:41|0|0:18:00|1|0:48:08|0|1:20:40|0|
259|KotG|18|1:25:43|0:01:53|0|1:20:43|1|0:15:35|0|0:59:40|0|
260|z123k3|18|1:25:48|0:01:59|0|0:28:46|2|1:15:48|0|0:55:23|0|
261|zhangsz1998|18|1:26:06|0:01:38|0|0:17:35|1|0:36:24|0|1:16:06|1|
262|kgao|18|1:26:12|0:01:43|0|0:17:38|3|0:46:48|0|1:06:12|1|
263|aknov711|18|1:26:29|0:04:41|0|0:19:25|1|0:39:08|0|1:11:29|2|
264|yiqunoy|18|1:26:33|0:02:21|0|0:19:51|2|0:36:21|0|1:16:33|0|
265|sleepybag|18|1:26:37|0:01:23|0|0:06:20|0|0:58:00|2|1:16:37|0|
266|volodymyr_k|18|1:26:49|0:03:41|0|0:12:05|0|0:33:37|0|1:21:49|1|
267|Saharsh-R|18|1:26:54|0:02:18|0|0:14:44|1|1:11:54|2|0:52:35|0|
268|forclass021117|18|1:27:17|0:04:02|0|0:10:48|0|0:40:03|0|1:27:17|0|
269|chenreddy0207|18|1:27:20|0:04:24|0|0:43:59|0|1:27:20|0|1:01:06|0|
270|DansGame|18|1:27:24|0:01:22|0|0:29:42|3|0:47:06|0|1:12:24|0|
271|Bediver|18|1:27:26|0:03:08|0|0:22:19|2|0:51:25|1|1:12:26|0|
272|agakishy|18|1:27:27|0:02:36|1|0:19:56|2|0:40:04|0|1:07:27|1|
273|wjli|18|1:27:49|0:00:52|0|0:42:49|8|0:16:37|0|0:28:12|1|
274|theflyingemini|18|1:27:54|0:10:29|0|0:23:57|1|0:51:34|0|1:17:54|1|
275|jasxu|18|1:27:56|0:04:30|0|1:17:56|2|0:37:57|0|1:14:26|0|
276|lozy219|18|1:27:59|0:02:01|0|0:14:17|2|0:31:59|0|1:17:59|0|
277|eastflag|18|1:28:28|0:02:21|0|0:13:04|0|0:34:18|1|1:18:28|1|
278|DCXiaoBing|18|1:28:29|0:03:31|0|0:26:40|0|1:23:29|0|0:58:32|1|
279|eariza|18|1:28:42|0:02:18|0|0:17:36|0|1:13:42|1|0:56:02|2|
280|rounak_0501|18|1:28:55|0:01:34|0|0:44:13|4|0:55:45|0|1:08:55|0|
281|jackiesteed|18|1:29:25|0:15:24|1|0:32:33|3|0:50:35|0|1:09:25|0|
282|aging|18|1:29:28|0:02:00|0|0:24:13|4|0:39:43|0|1:04:28|1|
