Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
63|kzyKT|18|0:32:12|0:02:24|0|0:06:13|0|0:10:29|0|0:22:12|2|
64|mongsiry013|18|0:32:51|0:04:46|0|0:11:33|0|0:18:34|0|0:32:51|0|
65|SilverNarcissus|18|0:33:08|0:05:18|1|0:12:04|0|0:16:34|0|0:28:08|0|
66|Zharaskhan|18|0:33:35|0:05:22|0|0:08:55|0|0:20:55|0|0:33:35|0|
67|fukuzawa_yumi|18|0:33:39|0:16:48|0|0:04:07|0|0:15:47|0|0:28:39|1|
68|bluedawnstar|18|0:33:49|0:03:57|0|0:08:53|0|0:15:54|0|0:33:49|0|
69|wxy9018|18|0:33:53|0:03:04|0|0:08:27|1|0:13:31|1|0:23:53|0|
70|ko19951231|18|0:33:55|0:20:16|0|0:20:32|0|0:33:55|0|0:17:16|0|
71|xuchengwen|18|0:34:11|0:04:19|0|0:12:20|0|0:20:30|0|0:34:11|0|
72|YangZhenjian|18|0:34:17|0:03:16|0|0:10:15|0|0:16:07|0|0:29:17|1|
73|cnbyb|18|0:34:27|0:03:55|0|0:08:27|0|0:19:02|0|0:34:27|0|
74|lbjlc|18|0:34:32|0:01:35|0|0:03:56|0|0:24:32|2|0:22:09|0|
75|weak-chicken|18|0:34:37|0:03:50|0|0:07:05|0|0:17:06|1|0:29:37|0|
76|everchem|18|0:34:51|0:04:49|0|0:09:40|0|0:21:17|0|0:34:51|0|
77|kangbb|18|0:34:56|0:03:33|0|0:12:19|0|0:25:10|0|0:34:56|0|
78|immike|18|0:35:02|0:06:31|0|0:10:09|0|0:22:08|0|0:35:02|0|
79|AsiaDanceKing|18|0:35:17|0:04:28|0|0:08:42|0|0:15:54|0|0:35:17|0|
80|byphoenix|18|0:35:22|0:03:52|0|0:08:34|0|0:17:34|0|0:35:22|0|
81|flyingpenguin|18|0:35:23|0:04:10|0|0:08:14|0|0:19:27|1|0:30:23|0|
82|user7612p|18|0:35:28|0:04:27|1|0:08:57|0|0:22:13|0|0:30:28|0|
83|joshualian1989|18|0:35:32|0:02:14|0|0:06:46|0|0:17:43|0|0:35:32|0|
84|hhhyyyfff|18|0:35:33|0:04:27|0|0:08:27|0|0:30:33|1|0:27:10|0|
85|mshvets|18|0:35:40|0:03:41|0|0:06:15|0|0:15:38|0|0:35:40|0|
86|wzc1995|18|0:35:54|0:05:59|0|0:21:38|0|0:24:28|0|0:35:54|0|
87|f1score|18|0:35:57|0:13:49|0|0:15:24|0|0:22:38|0|0:35:57|0|
88|SiyC|18|0:36:01|0:05:27|0|0:10:10|0|0:17:02|0|0:31:01|1|
89|love-algorithm|18|0:36:10|0:07:22|0|0:12:20|0|0:24:17|0|0:36:10|0|
90|SaveVMK|18|0:36:16|0:03:04|0|0:05:29|0|0:12:25|0|0:31:16|1|
91|seryp|18|0:36:20|0:05:02|0|0:11:20|0|0:23:29|1|0:31:20|0|
92|tsholmes|18|0:36:24|0:03:10|1|0:05:14|0|0:13:43|1|0:21:24|1|
93|yuanzwan|18|0:36:26|0:05:38|0|0:10:57|0|0:23:12|0|0:36:26|0|
94|czhangaegean|18|0:36:29|0:03:28|0|0:09:06|0|0:24:05|0|0:36:29|0|
95|x372p|18|0:36:30|0:04:52|0|0:09:51|0|0:24:00|0|0:36:30|0|
96|HossamDoma|18|0:36:30|0:05:19|0|0:09:52|0|0:16:23|0|0:36:30|0|
97|mei-shi-lai-shua-liang-ti|18|0:36:35|0:03:31|0|0:07:05|0|0:15:26|1|0:31:35|0|
98|MAO1112|18|0:36:36|0:04:04|0|0:14:47|1|0:25:05|0|0:31:36|0|
99|leetcodedocteel|18|0:36:48|0:03:25|0|0:07:42|0|0:17:36|0|0:36:48|0|
100|thread_start|18|0:36:49|0:06:11|0|0:13:40|0|0:23:28|0|0:36:49|0|
101|yh157612|18|0:36:51|0:04:09|0|0:10:22|0|0:20:38|1|0:31:51|0|
102|ForGive|18|0:37:10|0:15:05|0|0:16:34|0|0:24:57|0|0:37:10|0|
103|cathy009|18|0:37:11|0:04:48|0|0:09:22|0|0:24:28|0|0:37:11|0|
104|matheus3|18|0:37:12|0:04:48|0|0:10:54|0|0:21:50|0|0:37:12|0|
105|zhujiale2|18|0:37:14|0:05:42|0|0:12:44|0|0:23:25|0|0:37:14|0|
106|xuwd11|18|0:37:27|0:05:30|0|0:09:08|0|0:22:47|0|0:37:27|0|
107|Fuquan|18|0:37:34|0:05:55|0|0:12:46|0|0:23:40|0|0:37:34|0|
108|twu54|18|0:37:42|0:04:07|0|0:11:47|0|0:22:39|0|0:37:42|0|
109|skylines|18|0:37:51|0:04:09|0|0:08:01|0|0:14:03|0|0:32:51|1|
110|Jerry1988|18|0:37:57|0:06:21|0|0:11:19|0|0:19:53|1|0:32:57|0|
111|Hewitt_1570|18|0:38:07|0:03:08|0|0:07:54|0|0:18:29|1|0:28:07|1|
112|Cicindela|18|0:38:09|0:38:09|0|0:27:47|0|0:22:54|0|0:13:23|0|
113|megaspazz|18|0:38:22|0:05:18|0|0:17:45|0|0:27:55|1|0:33:22|0|
114|catnipan|18|0:38:23|0:06:35|0|0:13:01|0|0:24:05|0|0:38:23|0|
115|Chatillon-25T|18|0:38:28|0:06:26|0|0:16:50|0|0:23:48|0|0:38:28|0|
116|pze168|18|0:38:30|0:03:43|0|0:07:29|0|0:22:03|1|0:33:30|0|
117|necoramen|18|0:38:33|0:06:44|0|0:12:37|0|0:25:00|0|0:38:33|0|
118|RelaxTime|18|0:38:42|0:08:23|0|0:10:32|0|0:23:51|0|0:33:42|1|
119|YuhanWu|18|0:38:43|0:07:43|0|0:20:41|0|0:27:03|0|0:38:43|0|
120|suiyuan1992|18|0:38:57|0:04:26|0|0:08:09|0|0:15:02|0|0:33:57|1|
121|9am|18|0:39:07|0:05:03|0|0:19:29|0|0:36:22|0|0:39:07|0|
122|baydashkin|18|0:39:09|0:03:23|0|0:07:01|0|0:22:21|1|0:34:09|0|
123|mikefong|18|0:39:11|0:08:22|0|0:25:45|1|0:22:37|0|0:34:11|0|
124|RenLiu|18|0:39:26|0:05:19|0|0:16:12|0|0:27:08|0|0:39:26|0|
125|william5|18|0:39:27|0:07:30|1|0:11:50|0|0:21:04|0|0:34:27|0|
126|obihai|18|0:39:29|0:37:14|0|0:39:16|0|0:36:53|0|0:39:29|0|
127|tianhao2|18|0:39:29|0:04:51|0|0:14:25|0|0:25:41|0|0:39:29|0|
128|swf|18|0:39:36|0:07:40|0|0:20:03|0|0:30:10|0|0:34:36|1|
129|minwoo33park|18|0:39:39|0:03:05|0|0:08:44|0|0:12:29|1|0:34:39|0|
130|perfectpan|18|0:39:39|0:07:30|0|0:12:32|0|0:19:32|0|0:34:39|1|
131|breakin1dipper|18|0:39:45|0:27:18|0|0:23:09|0|0:27:33|0|0:39:45|0|
132|Jy_Tan|18|0:39:46|0:03:27|0|0:08:26|0|0:25:17|1|0:34:46|0|
133|ufowoqqqo|18|0:39:47|0:04:06|0|0:10:24|0|0:17:57|0|0:39:47|0|
134|user0137I|18|0:39:50|0:04:09|0|0:08:42|0|0:18:34|0|0:39:50|0|
135|LarryNY|18|0:39:53|0:02:38|0|0:06:24|0|0:16:47|0|0:34:53|1|
136|ddoudle|18|0:39:54|0:04:12|0|0:09:25|0|0:39:54|0|0:26:46|0|
137|hahahiehie|18|0:39:56|0:05:23|0|0:11:22|0|0:16:30|0|0:34:56|1|
138|anhpp|18|0:39:57|0:24:09|1|0:07:03|0|0:23:59|0|0:34:57|0|
139|fanzhh|18|0:40:00|0:03:41|0|0:07:14|0|0:16:51|0|0:40:00|0|
140|LighTcml|18|0:40:13|0:08:33|0|0:16:09|0|0:26:56|0|0:35:13|1|
141|lichunzhu|18|0:40:13|0:06:41|0|0:14:50|0|0:22:43|0|0:40:13|0|
142|ychzhou|18|0:40:14|0:04:19|0|0:08:04|0|0:35:14|1|0:27:20|0|
143|ygao727|18|0:40:19|0:06:34|0|0:12:43|0|0:22:28|0|0:40:19|0|
144|warres|18|0:40:23|0:02:56|0|0:11:19|0|0:18:07|0|0:40:23|0|
145|hzx-12|18|0:40:28|0:04:55|0|0:13:01|0|0:27:12|0|0:40:28|0|
146|WeiminZhou|18|0:40:29|0:05:10|0|0:14:57|0|0:29:50|0|0:40:29|0|
147|Erwin_Ke|18|0:40:31|0:08:21|0|0:23:14|0|0:25:20|0|0:40:31|0|
148|haydn_c|18|0:40:35|0:04:06|0|0:07:25|0|0:20:14|1|0:35:35|0|
149|qpwoeirut|18|0:40:35|0:08:24|0|0:19:39|0|0:32:46|1|0:35:35|0|
150|han2999|18|0:40:38|0:39:51|0|0:40:06|0|0:40:38|0|0:40:27|0|
151|Rexii|18|0:40:41|0:13:08|0|0:24:42|1|0:35:41|0|0:29:42|0|
152|kphmd|18|0:40:41|0:04:14|0|0:09:23|0|0:16:36|0|0:40:41|0|
153|hupili|18|0:40:45|0:03:25|0|0:10:11|0|0:23:26|0|0:40:45|0|
154|HenryLee4|18|0:40:51|0:06:57|0|0:12:10|0|0:24:07|1|0:35:51|0|
155|kardosrambo|18|0:41:02|0:07:47|0|0:09:58|1|0:10:24|0|0:36:02|0|
156|simpleson|18|0:41:05|0:02:38|0|0:06:43|0|0:14:50|1|0:26:05|2|
157|lucifer1004|18|0:41:08|0:02:42|0|0:05:54|0|0:15:31|0|0:41:08|0|
158|copyreadmachine|18|0:41:13|0:05:42|0|0:12:19|0|0:26:23|0|0:41:13|0|
159|and1p1|18|0:41:17|0:03:38|0|0:09:57|0|0:08:43|0|0:36:17|1|
160|zepingwu|18|0:41:21|0:06:15|0|0:12:37|0|0:24:37|0|0:41:21|0|
161|testeror|18|0:41:24|0:41:24|0|0:37:17|0|0:28:16|0|0:22:35|0|
162|fanzhh|18|0:41:24|0:40:48|0|0:40:59|0|0:41:13|0|0:41:24|0|
163|chichi_x|18|0:41:33|0:06:48|0|0:14:08|0|0:22:06|1|0:36:33|0|
164|Gaaakki|18|0:41:35|0:11:30|0|0:17:19|0|0:24:35|0|0:41:35|0|
165|fangbohui|18|0:41:35|0:04:55|0|0:26:31|1|0:27:26|0|0:36:35|0|
166|richarddia|18|0:41:45|0:05:46|0|0:19:40|0|0:21:53|0|0:41:45|0|
167|ericzhang98|18|0:41:47|0:02:45|0|0:08:03|0|0:41:47|0|0:33:50|0|
168|RadianceSheep|18|0:41:50|0:02:15|0|0:10:25|0|0:17:46|0|0:36:50|1|
169|suzyzhang|18|0:41:51|0:02:54|0|0:06:06|0|0:16:53|2|0:31:51|0|
170|Hughstudy|18|0:41:59|0:06:48|0|0:12:03|0|0:23:20|0|0:41:59|0|
171|jiachen_wu|18|0:42:12|0:04:23|0|0:08:24|0|0:23:59|0|0:37:12|1|
172|darrenhp|18|0:42:13|0:03:15|0|0:08:38|0|0:32:13|2|0:28:59|0|
173|baterdene|18|0:42:20|0:06:21|0|0:14:03|0|0:29:22|0|0:42:20|0|
174|aparichit|18|0:42:33|0:03:44|0|0:06:48|0|0:17:10|1|0:37:33|0|
175|haoyuanzou|18|0:42:42|0:03:50|0|0:07:40|0|0:14:44|0|0:42:42|0|
176|acmnovice|18|0:42:50|0:15:40|1|0:18:03|0|0:26:31|0|0:37:50|0|
177|Dengxj|18|0:42:54|0:06:13|0|0:12:10|0|0:22:37|1|0:37:54|0|
178|siddv29|18|0:43:15|0:10:59|1|0:18:29|0|0:24:20|0|0:38:15|0|
179|pminkov|18|0:43:16|0:03:05|0|0:07:16|0|0:17:39|1|0:33:16|1|
180|goodhope|18|0:43:20|0:06:30|0|0:12:59|0|0:25:35|0|0:43:20|0|
181|sshang|18|0:43:22|0:02:03|0|0:05:36|0|0:20:08|1|0:38:22|0|
182|CaoRui|18|0:43:24|0:03:10|0|0:11:07|0|0:23:44|0|0:43:24|0|
183|hongrubb52|18|0:43:25|0:43:06|0|0:43:17|0|0:43:25|0|0:42:55|0|
184|eterxroc|18|0:43:46|0:11:06|0|0:17:14|0|0:28:55|0|0:43:46|0|
185|JeromeZhang|18|0:43:50|0:04:12|0|0:10:15|0|0:23:00|0|0:43:50|0|
186|zac4|18|0:43:57|0:03:44|0|0:08:04|0|0:23:33|0|0:43:57|0|
187|hanwang|18|0:44:07|0:04:18|0|0:11:35|0|0:23:42|1|0:39:07|0|
188|panpeng|18|0:44:11|0:08:47|1|0:22:21|0|0:29:19|0|0:39:11|0|
189|tungmai|18|0:44:23|0:03:10|0|0:09:15|0|0:19:46|0|0:39:23|1|
190|xianglaniunan|18|0:44:26|0:02:36|0|0:06:08|0|0:39:26|1|0:34:57|0|
191|leetcodeaccount|18|0:44:29|0:05:12|0|0:08:14|0|0:15:02|1|0:39:29|0|
192|kun368|18|0:44:57|0:06:21|0|0:15:12|0|0:27:46|0|0:44:57|0|
193|YanJF|18|0:45:06|0:05:28|0|0:18:30|0|0:24:51|0|0:45:06|0|
194|djqq89djq|18|0:45:16|0:02:49|0|0:08:05|0|0:19:55|1|0:40:16|0|
195|ericxbn|18|0:45:19|0:03:22|0|0:10:06|0|0:18:01|0|0:40:19|1|
196|st0rm23|18|0:45:22|0:06:57|0|0:13:42|0|0:25:34|0|0:45:22|0|
197|user6667A|18|0:45:27|0:06:05|0|0:15:27|0|0:28:00|0|0:45:27|0|
198|liuyubobobo|18|0:45:29|0:10:07|0|0:21:31|0|0:36:21|0|0:45:29|0|
199|Chunmeng_Zhong|18|0:45:33|0:06:30|1|0:12:06|0|0:19:07|0|0:40:33|0|
200|lddlinan|18|0:45:37|0:04:36|0|0:09:36|0|0:28:02|2|0:35:37|0|
201|hongrubb|18|0:45:41|0:05:09|0|0:15:18|0|0:26:12|1|0:40:41|0|
202|liuyubobobo|18|0:45:42|0:11:25|0|0:21:47|0|0:36:37|0|0:45:42|0|
203|riantkb|18|0:45:46|0:04:46|0|0:07:08|0|0:14:22|0|0:35:46|2|
204|huangyuyang|18|0:46:01|0:03:01|0|0:06:20|0|0:30:55|3|0:31:01|0|
205|fatminmin|18|0:46:15|0:09:47|0|0:18:39|0|0:30:36|0|0:46:15|0|
206|x____x|18|0:46:21|0:11:05|0|0:15:05|0|0:26:29|1|0:41:21|0|
207|kariters|18|0:46:22|0:05:22|0|0:09:36|0|0:27:51|1|0:41:22|0|
208|iamshu|18|0:46:30|0:03:19|0|0:11:31|0|0:27:19|0|0:46:30|0|
209|cavac|18|0:46:35|0:03:56|0|0:08:50|0|0:16:24|0|0:46:35|0|
210|billcshi|18|0:46:38|0:17:11|0|0:27:13|0|0:35:30|0|0:46:38|0|
211|Aging|18|0:46:39|0:05:23|0|0:09:44|0|0:25:40|0|0:46:39|0|
212|caobuzheng-cn|18|0:46:41|0:09:11|0|0:16:54|0|0:30:06|0|0:46:41|0|
213|paperstiger|18|0:46:42|0:03:31|0|0:09:32|0|0:21:00|0|0:46:42|0|
214|yhjiang36|18|0:46:50|0:03:18|0|0:12:55|0|0:19:05|1|0:41:50|0|
215|Hai_dee|18|0:46:52|0:03:53|0|0:09:39|0|0:30:07|1|0:41:52|0|
216|lzw-all-in|18|0:46:53|0:06:58|1|0:13:37|0|0:29:49|0|0:41:53|0|
217|VaastavArora|18|0:46:58|0:05:32|0|0:20:44|0|0:24:40|0|0:46:58|0|
218|wangby511|18|0:47:08|0:04:40|0|0:15:42|0|0:24:24|1|0:42:08|0|
219|joannaleetcode|18|0:47:15|0:03:32|0|0:08:40|0|0:20:55|0|0:47:15|0|
220|brickmaker|18|0:47:17|0:04:16|0|0:07:23|0|0:17:16|1|0:42:17|0|
221|KaiL|18|0:47:24|0:06:48|1|0:14:57|0|0:23:39|1|0:37:24|0|
222|kafuu-chino|18|0:47:30|0:03:42|0|0:07:43|0|0:19:11|1|0:37:30|1|
223|JerryJin2905|18|0:47:36|0:04:30|0|0:09:43|0|0:27:14|1|0:42:36|0|
224|azala|18|0:47:37|0:03:01|0|0:05:50|0|0:30:10|1|0:42:37|0|
225|guoyihua|18|0:47:38|0:06:51|0|0:15:36|0|0:35:15|0|0:47:38|0|
226|zachzwy|18|0:47:40|0:05:13|0|0:15:05|0|0:47:40|0|0:39:44|0|
227|K_kkkyle|18|0:47:40|0:03:04|0|0:11:20|0|0:42:40|1|0:34:21|0|
228|infmount|18|0:47:51|0:02:25|0|0:07:17|0|0:16:52|2|0:37:51|0|
229|kkkkcom|18|0:47:53|0:04:50|0|0:09:07|0|0:16:41|1|0:42:53|0|
230|WarBand|18|0:48:02|0:09:26|0|0:17:09|0|0:28:45|0|0:48:02|0|
231|yetingqiaqia|18|0:48:13|0:09:18|0|0:19:07|0|0:34:33|0|0:48:13|0|
232|keithnull|18|0:48:16|0:03:38|0|0:07:13|0|0:16:59|1|0:43:16|0|
233|hegupta|18|0:48:31|0:04:12|0|0:07:29|0|0:18:20|1|0:43:31|0|
234|dionwang|18|0:48:32|0:04:41|0|0:17:57|0|0:25:58|0|0:48:32|0|
235|jcaoso1a|18|0:48:34|0:03:46|0|0:15:59|0|0:24:14|0|0:48:34|0|
236|MMMMMMoSky|18|0:48:39|0:11:03|0|0:18:24|1|0:28:55|0|0:38:39|1|
237|bigmiaomiao|18|0:48:44|0:02:12|0|0:05:40|0|0:25:52|1|0:43:44|0|
238|connor4|18|0:48:47|0:04:04|0|0:10:33|0|0:25:09|0|0:43:47|1|
239|FighterNan|18|0:48:50|0:05:09|0|0:16:55|1|0:38:50|1|0:37:19|0|
240|coder206|18|0:48:50|0:05:21|0|0:18:23|0|0:24:45|0|0:48:50|0|
241|zacw|18|0:48:50|0:03:38|0|0:07:57|0|0:23:28|1|0:43:50|0|
242|alexanderlee|18|0:48:54|0:06:06|1|0:11:17|0|0:20:56|1|0:38:54|0|
243|simple-134|18|0:48:56|0:44:47|0|0:44:27|0|0:45:15|0|0:48:56|0|
244|shibapops|18|0:48:57|0:09:44|0|0:05:15|0|0:36:25|0|0:48:57|0|
245|neungkl|18|0:49:04|0:06:20|0|0:16:22|0|0:25:41|0|0:44:04|1|
246|tommyjiang|18|0:49:07|0:04:39|1|0:12:21|0|0:16:46|0|0:44:07|0|
247|Lencerf|18|0:49:29|0:11:54|0|0:11:06|0|0:22:44|0|0:44:29|1|
248|yuanzhi247012|18|0:49:32|0:06:38|0|0:31:44|0|0:24:32|0|0:44:32|1|
249|tom0727|18|0:49:33|0:04:31|0|0:10:31|0|0:28:32|0|0:49:33|0|
250|A_Le_K|18|0:49:42|0:08:05|0|0:07:57|0|0:16:58|0|0:49:42|0|
251|songwenhao|18|0:49:48|0:06:01|0|0:11:53|0|0:26:07|2|0:39:48|0|
252|luchy0120|18|0:49:48|0:16:55|0|0:11:05|0|0:21:10|0|0:49:48|0|
253|RaFiN_|18|0:50:03|0:04:58|0|0:11:04|0|0:26:18|1|0:45:03|0|
254|jaewonjo|18|0:50:05|0:04:19|0|0:16:41|1|0:26:24|1|0:40:05|0|
255|Wenwen326|18|0:50:08|0:10:02|1|0:13:52|0|0:26:05|1|0:40:08|0|
256|20200507.charlesleila|18|0:50:12|0:48:33|0|0:48:48|0|0:50:12|0|0:49:42|0|
257|tll9514|18|0:50:19|0:28:30|0|0:50:19|0|0:27:54|0|0:48:00|0|
258|kceades|18|0:50:40|0:06:36|0|0:17:15|0|0:35:28|0|0:50:40|0|
259|mapleisle|18|0:50:40|0:03:33|0|0:09:14|0|0:17:34|0|0:50:40|0|
260|robinlzl1989|18|0:50:43|0:04:56|0|0:10:20|0|0:22:44|1|0:45:43|0|
261|HanaYukii|18|0:50:47|0:04:37|0|0:08:08|0|0:14:53|0|0:40:47|2|
262|amir-6|18|0:50:53|0:07:22|0|0:12:30|0|0:34:13|0|0:50:53|0|
263|chaoliu_lc|18|0:51:03|0:21:08|0|0:30:49|0|0:51:03|0|0:47:50|0|
264|richardjcy|18|0:51:11|0:04:15|0|0:17:59|0|0:32:30|1|0:41:11|1|
265|alexlin87|18|0:51:12|0:05:40|0|0:13:18|0|0:28:03|0|0:51:12|0|
266|linyu203|18|0:51:16|0:09:18|0|0:20:31|0|0:35:49|0|0:51:16|0|
267|yenai|18|0:51:22|0:05:53|0|0:11:13|0|0:29:59|0|0:51:22|0|
268|zl307|18|0:51:22|0:03:38|0|0:08:57|0|0:21:57|0|0:51:22|0|
269|renal128|18|0:51:24|0:09:10|0|0:15:49|1|0:30:17|0|0:46:24|0|
270|mofanwin|18|0:51:29|0:04:14|0|0:07:59|0|0:36:42|1|0:46:29|0|
271|sjtulyj|18|0:51:30|0:16:08|0|0:24:48|0|0:35:01|1|0:46:30|0|
272|Henry_cc|18|0:51:33|0:50:09|0|0:50:46|0|0:51:12|0|0:51:33|0|
273|wanghezhi|18|0:51:37|0:06:25|0|0:11:43|0|0:24:23|0|0:51:37|0|
274|stonehank|18|0:51:49|0:04:24|0|0:11:31|0|0:32:12|1|0:46:49|0|
275|FrankYao|18|0:51:49|0:07:56|0|0:16:47|0|0:25:20|0|0:51:49|0|
276|pkucoin|18|0:51:55|0:18:25|1|0:18:13|0|0:26:59|1|0:41:55|0|
277|kRRRonos|18|0:52:01|0:02:58|0|0:07:58|0|0:15:52|0|0:47:01|1|
278|yeetcoder4736|18|0:52:09|0:37:31|0|0:03:17|0|0:42:09|2|0:34:05|0|
279|superj|18|0:52:19|0:47:19|0|0:42:34|0|0:38:16|1|0:21:09|0|
280|dotuas|18|0:52:19|0:05:15|1|0:09:17|0|0:15:28|0|0:47:19|0|
281|yhfnaive_zju|18|0:52:28|0:04:33|1|0:10:37|0|0:24:15|1|0:42:28|0|
282|joysword|18|0:52:33|0:04:52|0|0:10:02|0|0:33:11|0|0:52:33|0|
