Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22|Felerius|18|0:39:11|0:03:24|1|0:06:01|0|0:11:29|0|0:29:11|1|
23|autumnkite|18|0:40:16|0:01:48|0|0:05:39|0|0:13:45|0|0:30:16|2|
24|Ujimatsu_Chiya|18|0:40:16|0:02:09|0|0:08:49|2|0:21:21|0|0:30:16|0|
25|farmerboy|18|0:40:20|0:03:25|0|0:10:26|0|0:23:07|0|0:40:20|0|
26|han3000|18|0:40:35|0:01:32|0|0:09:08|0|0:22:04|0|0:35:35|1|
27|SaveVMK|18|0:41:02|0:01:58|0|0:06:20|1|0:12:26|0|0:31:02|1|
28|noxe|18|0:41:02|0:01:23|0|0:06:19|0|0:15:05|0|0:36:02|1|
29|pichulia|18|0:41:33|0:01:48|0|0:05:26|0|0:15:22|0|0:36:33|1|
30|acw_yxc|18|0:43:18|0:04:40|0|0:09:06|0|0:17:57|0|0:33:18|2|
31|zhzho|18|0:46:34|0:05:04|0|0:13:05|0|0:46:34|0|0:34:37|0|
32|ling-jian-2012|18|0:46:37|0:03:29|2|0:09:35|0|0:18:27|0|0:31:37|1|
33|thuczh|18|0:46:43|0:03:03|0|0:08:27|0|0:17:54|0|0:36:43|2|
34|kresna|18|0:46:45|0:02:12|0|0:09:58|0|0:21:59|0|0:46:45|0|
35|wlzhouzhuan|18|0:47:17|0:05:45|0|0:03:38|0|0:27:17|0|0:22:56|4|
36|yuan_love_mm|18|0:48:07|0:03:17|0|0:11:20|0|0:27:25|0|0:48:07|0|
37|nirvana_rsc|18|0:48:50|0:02:39|0|0:07:39|0|0:22:06|1|0:38:50|1|
38|cjy-e|18|0:49:31|0:06:21|0|0:11:14|0|0:22:19|1|0:39:31|1|
39|lee0560|18|0:49:47|0:01:34|0|0:08:38|0|0:20:21|0|0:44:47|1|
40|nevergiveup|18|0:49:55|0:01:52|0|0:08:16|0|0:16:55|0|0:44:55|1|
41|xi-jun-xiao-zi|18|0:50:26|0:02:43|0|0:08:59|0|0:20:43|0|0:50:26|0|
42|cijin|18|0:51:03|0:09:55|0|0:07:34|0|0:22:53|0|0:46:03|1|
43|qqwqert007|18|0:51:48|0:01:26|0|0:05:25|0|0:18:10|0|0:46:48|1|
44|YouSiki|18|0:52:37|0:02:36|0|0:09:00|0|0:23:18|1|0:42:37|1|
45|all_too_well|18|0:54:30|0:02:31|0|0:12:10|0|0:28:28|0|0:54:30|0|
46|libricardo|18|0:55:48|0:04:27|0|0:11:13|0|0:21:15|0|0:50:48|1|
47|lucifer1004|18|0:56:05|0:04:38|1|0:09:26|0|0:22:22|1|0:41:05|1|
48|x____x|18|0:56:11|0:02:39|0|0:23:53|0|0:46:11|1|0:20:22|1|
49|SlavaSSU|18|0:56:30|0:02:56|0|0:08:57|0|0:28:19|0|0:51:30|1|
50|tian-tang-6|18|0:56:34|0:03:07|0|0:09:10|1|0:19:11|0|0:36:34|3|
51|scut_dell|18|0:57:29|0:04:00|0|0:08:30|0|0:57:29|0|0:42:59|0|
52|npuzj|18|0:57:43|0:03:51|0|0:34:57|0|0:18:05|0|0:57:43|0|
53|int65536|18|0:58:06|0:01:55|0|0:04:26|0|0:43:06|2|0:33:25|1|
54|sun-man-man|18|0:58:19|0:01:44|0|0:05:57|0|0:53:19|1|0:37:03|0|
55|yatin_kwatra|18|0:58:21|0:01:45|0|0:14:01|1|0:28:17|0|0:48:21|1|
56|tiger2005|18|0:58:46|0:03:08|1|0:05:51|0|0:33:46|3|0:26:22|1|
57|milesian-c|18|0:59:39|0:04:37|2|0:16:24|0|0:34:47|0|0:49:39|0|
58|sweetpotato2|18|0:59:40|0:02:44|0|0:13:00|0|0:28:25|0|0:59:40|0|
59|wa_king|18|1:00:12|0:08:05|0|0:34:13|0|0:25:18|0|0:55:12|1|
60|shawnxi|18|1:00:33|0:04:32|0|0:13:37|0|0:30:04|0|0:55:33|1|
61|sheldon-zi|18|1:00:55|0:08:00|0|0:17:43|0|0:37:10|0|1:00:55|0|
62|orthogonal1|18|1:01:21|0:29:59|0|0:08:39|0|0:27:22|0|0:56:21|1|
63|dq9911-b|18|1:01:23|0:04:44|1|0:09:35|1|0:46:23|0|0:35:33|1|
64|sobols|18|1:01:46|0:07:58|0|0:15:42|0|0:27:28|0|0:56:46|1|
65|arghyadeep_coder|18|1:02:05|0:02:56|0|0:11:15|0|1:02:05|0|0:39:20|0|
66|Ajit123|18|1:02:12|0:02:27|0|0:10:24|0|0:23:23|0|1:02:12|0|
67|CodeSlayer0204|18|1:02:17|0:03:10|0|0:13:35|0|1:02:17|0|0:40:42|0|
68|atf|18|1:02:35|0:03:16|0|0:05:02|0|0:17:55|0|0:52:35|2|
69|lddlinan|18|1:02:37|0:02:35|0|0:08:01|0|0:52:37|1|0:45:59|1|
70|wnjxyk|18|1:02:46|0:02:57|0|0:08:38|0|0:18:28|0|0:47:46|3|
71|simon1024|18|1:03:42|0:01:24|0|0:05:12|0|0:19:59|0|0:58:42|1|
72|tsreaper|18|1:04:00|0:05:42|0|0:10:58|0|0:18:56|0|0:59:00|1|
73|gnocuil22|18|1:04:33|0:05:59|0|0:17:31|0|0:30:26|0|0:59:33|1|
74|inszva-2|18|1:05:00|0:02:15|0|0:10:48|0|0:19:22|0|0:50:00|3|
75|bartsun|18|1:05:02|0:01:15|0|0:08:20|0|0:55:02|0|0:43:37|2|
76|tonghuikang|18|1:05:27|0:01:38|0|0:11:20|0|0:35:45|2|0:55:27|0|
77|zyxwvu164|18|1:05:59|0:09:41|0|0:06:21|0|0:30:24|0|0:55:59|2|
78|ASAPIN|18|1:06:04|0:02:56|0|0:07:26|0|0:16:58|0|0:51:04|3|
79|izaj_iitkgp|18|1:06:10|0:02:08|0|0:10:36|0|0:22:43|0|1:06:10|0|
80|Roka|18|1:06:25|0:05:07|0|0:09:21|0|0:23:31|1|0:56:25|1|
81|14417335|18|1:06:31|0:53:16|0|1:01:31|0|0:16:18|0|0:46:34|1|
82|QYHamster|18|1:07:05|0:02:38|0|0:07:18|0|0:20:02|1|0:47:05|3|
83|JeffreyLC|18|1:07:47|0:01:49|0|0:08:04|0|0:29:16|2|0:57:47|0|
84|askvij|18|1:07:52|0:03:45|0|0:13:14|0|0:24:44|0|1:02:52|1|
85|LosingNowLosingLate|18|1:07:55|1:00:15|0|1:02:01|0|1:05:47|0|1:07:55|0|
86|clonemasterUwU|18|1:08:06|0:01:44|0|0:09:41|1|0:27:59|1|0:48:06|2|
87|idealism|18|1:08:14|0:04:16|0|0:13:07|0|1:08:14|0|0:52:32|0|
88|huaiyan|18|1:08:23|0:02:29|0|0:08:34|0|0:18:27|1|0:53:23|2|
89|lazyegg_kwy|18|1:08:26|0:01:46|0|0:07:36|0|0:22:29|0|1:08:26|0|
90|wery0|18|1:08:44|0:02:46|0|0:43:44|0|0:32:13|2|0:23:51|3|
91|huanglanzhiguan|18|1:08:59|0:03:25|0|0:10:54|0|0:26:27|0|1:03:59|1|
92|yaroslav-repeta|18|1:09:15|0:03:40|0|0:10:01|0|0:25:01|0|1:04:15|1|
93|rtmkz|18|1:09:26|0:02:02|0|0:07:45|0|0:37:35|2|0:49:26|2|
94|caozl-2|18|1:09:27|0:05:04|0|0:12:40|0|0:29:58|0|1:04:27|1|
95|tommyjiang|18|1:09:28|0:01:36|0|0:08:06|0|0:39:25|1|0:59:28|1|
96|txingml|18|1:09:48|0:04:33|0|0:10:17|0|0:42:32|1|1:04:48|0|
97|coder206|18|1:09:57|0:02:38|0|0:08:09|0|0:24:46|0|1:04:57|1|
98|huaji035|18|1:10:14|0:31:44|0|0:38:07|0|0:50:28|0|1:10:14|0|
99|underflow_|18|1:10:38|0:02:11|0|0:06:00|0|0:19:14|1|1:00:38|1|
100|chentaiyue|18|1:10:42|0:02:29|0|0:10:31|0|0:23:50|1|1:00:42|1|
101|LarryNY|18|1:10:46|0:02:27|0|0:07:20|0|0:28:21|2|0:55:46|1|
102|sylxjtu|18|1:11:33|0:03:29|0|0:08:21|0|0:32:21|1|0:51:33|3|
103|aging|18|1:11:35|0:02:34|0|0:08:45|1|0:18:18|0|1:01:35|1|
104|qwnjc|18|1:11:52|0:02:00|0|0:11:00|0|1:01:52|2|0:34:24|0|
105|darrenhp|18|1:12:22|0:02:36|0|0:07:36|1|0:21:38|0|0:47:22|4|
106|wyj20154348|18|1:12:26|0:53:50|0|1:02:26|0|0:50:54|0|0:43:36|2|
107|lkh1018|18|1:12:31|0:09:25|0|0:06:42|0|0:29:15|0|1:07:31|1|
108|di-si-ren-cheng-n|18|1:13:24|0:04:04|0|0:16:03|0|0:38:11|0|1:13:24|0|
109|yrclamb|18|1:13:44|0:04:32|0|0:12:05|0|0:30:35|0|1:03:44|2|
110|elvinyang|18|1:14:02|0:04:27|0|0:10:57|0|0:32:00|0|1:09:02|1|
111|paigulong|18|1:14:08|0:01:44|0|0:07:11|0|0:59:08|2|0:30:36|1|
112|happypotter|18|1:14:50|0:04:34|0|0:12:48|0|0:30:24|1|0:59:50|2|
113|vB1LecYE08|18|1:14:51|0:04:55|0|0:12:58|0|0:29:57|0|1:09:51|1|
114|xh286286|18|1:15:02|0:01:52|0|0:06:28|0|0:14:19|0|1:00:02|3|
115|newpp|18|1:15:17|0:01:51|0|0:14:19|1|0:28:57|0|1:05:17|1|
116|vipjml|18|1:15:48|0:02:44|0|0:07:39|0|0:17:23|0|1:05:48|2|
117|GCYeh|18|1:15:59|0:03:32|0|0:13:44|0|1:10:59|1|0:49:24|0|
118|w285714|18|1:16:27|0:01:54|0|0:07:00|1|0:15:29|0|1:01:27|2|
119|pramodmehtajgth|18|1:16:44|0:10:49|0|0:07:58|0|0:24:56|0|1:11:44|1|
120|bugdone|18|1:16:55|0:03:10|0|0:10:05|0|0:25:56|0|1:06:55|2|
121|wjli|18|1:17:22|0:01:25|0|0:07:16|0|0:20:58|2|0:57:22|2|
122|knarf|18|1:17:24|0:05:07|1|0:12:28|0|0:29:49|0|1:02:24|2|
123|tengiz05|18|1:17:27|0:03:03|0|0:11:27|0|0:29:05|0|1:02:27|3|
124|g5qin-9|18|1:17:33|0:02:52|0|0:08:29|0|0:31:24|0|1:07:33|2|
125|mkawa222|18|1:17:47|0:05:04|0|0:13:36|0|0:36:16|1|1:02:47|2|
126|freeloopcoder|18|1:18:17|0:03:40|0|0:10:59|0|0:22:59|0|1:03:17|3|
127|ghoshashis545|18|1:18:24|0:20:24|0|0:20:16|0|0:20:06|0|0:58:24|4|
128|grawlixes|18|1:18:38|0:02:00|0|0:08:28|0|0:19:48|0|1:08:38|2|
129|ZhuolinYang|18|1:18:49|0:48:49|0|0:46:54|1|0:37:47|2|0:29:43|3|
130|LighTcml|18|1:18:56|0:01:59|0|0:48:56|0|0:15:57|0|0:44:47|6|
131|chiro_11|18|1:19:04|0:02:11|0|0:06:43|0|1:04:04|2|0:55:31|1|
132|WJTung|18|1:19:11|0:03:50|0|0:27:41|0|0:47:42|0|1:09:11|2|
133|cuiaoxiang|18|1:19:51|0:02:13|0|0:09:19|0|0:34:34|2|0:54:51|3|
134|sudo_Yiii|18|1:19:58|0:03:45|0|0:13:12|0|0:31:58|1|1:09:58|1|
135|PiscesCh|18|1:20:15|0:03:55|0|0:11:09|0|0:33:37|0|1:10:15|2|
136|deadRabbit|18|1:20:45|0:06:58|2|0:15:47|0|0:25:49|0|1:05:45|1|
137|dolamanee6122|18|1:20:48|0:15:41|0|0:24:54|1|0:37:52|1|1:05:48|1|
138|sunnyyeti|18|1:20:51|0:03:39|0|0:22:52|0|0:38:05|0|1:20:51|0|
139|1015634|18|1:20:55|0:02:33|0|0:04:55|0|0:14:56|1|1:00:55|3|
140|DYR90|18|1:20:59|0:03:28|0|0:16:35|0|0:37:00|0|1:20:59|0|
141|hanchendi123|18|1:21:21|0:01:53|0|0:07:30|0|0:23:41|0|1:06:21|3|
142|hruif|18|1:21:30|0:03:11|0|0:15:53|2|0:34:23|0|1:06:30|1|
143|weissle|18|1:22:00|0:03:53|0|0:09:59|0|0:25:55|0|1:17:00|1|
144|Joey__Wong|18|1:22:07|0:05:02|0|0:13:26|0|0:45:00|2|1:07:07|1|
145|iostrea|18|1:22:11|0:03:10|0|0:10:19|0|0:38:45|1|1:17:11|0|
146|user6987q|18|1:22:17|0:04:30|0|0:16:17|1|0:29:03|0|1:02:17|3|
147|ding-fei-5|18|1:22:24|0:02:54|0|0:10:43|1|1:17:24|0|1:00:21|0|
148|lzx-w4|18|1:23:29|0:03:12|0|0:11:27|0|0:32:35|0|1:13:29|2|
149|balakrishnan_v|18|1:23:40|1:08:40|0|1:07:04|1|0:54:56|1|0:32:58|1|
150|qiuyi0326|18|1:24:09|0:50:44|1|1:08:18|0|1:19:09|0|0:48:57|0|
151|zhanhb|18|1:24:10|0:06:08|0|0:15:49|0|0:38:19|0|1:24:10|0|
152|nshal|18|1:24:12|0:02:38|0|0:08:49|0|0:31:12|0|1:19:12|1|
153|dl3182|18|1:24:24|0:02:48|0|0:07:01|0|0:35:24|1|1:19:24|0|
154|Denzed|18|1:24:41|0:02:57|0|0:20:15|0|0:34:21|0|1:14:41|2|
155|brett1479|18|1:25:07|0:06:56|0|0:25:56|1|0:41:51|0|1:15:07|1|
156|bitoy|18|1:25:28|0:03:27|0|0:08:42|0|0:26:51|1|1:15:28|1|
157|nots0fast|18|1:25:48|0:03:41|1|0:08:44|1|0:41:47|1|1:05:48|1|
158|bitetheD4T|18|1:25:56|0:04:29|0|0:11:59|0|0:23:10|0|1:05:56|4|
159|nacht-von-munchen|18|1:26:10|0:10:40|0|0:18:58|0|0:35:11|0|1:11:10|3|
160|1926-08-17|18|1:26:12|0:02:25|0|0:13:47|0|0:38:57|1|1:11:12|2|
161|0ffers|18|1:26:14|0:04:47|1|0:21:44|0|0:42:28|1|1:16:14|0|
162|confusedsouls|18|1:26:24|0:02:27|0|0:10:53|0|0:22:24|0|1:11:24|3|
163|g02dev|18|1:26:51|0:03:46|0|0:12:01|0|0:41:02|1|1:21:51|0|
164|jeremyzhang96|18|1:26:56|0:02:30|0|0:09:20|0|0:56:26|1|1:21:56|0|
165|wangwenyu0928|18|1:26:56|0:07:55|0|0:17:14|1|0:33:33|0|1:16:56|1|
166|Acane|18|1:26:57|0:02:43|0|0:15:05|0|1:21:57|0|1:08:21|1|
167|newhar|18|1:27:07|0:03:07|0|0:08:27|0|0:20:58|0|1:17:07|2|
168|xiaok0707|18|1:27:07|0:02:12|0|0:08:20|0|0:25:19|0|1:27:07|0|
169|mcy4ever|18|1:27:10|0:02:35|0|0:09:29|0|0:28:53|1|1:12:10|2|
170|zenolus|18|1:27:50|0:03:31|0|0:07:24|0|0:22:42|0|1:12:50|3|
171|richenyunqi|18|1:27:58|0:01:39|0|0:05:42|0|0:33:24|1|1:12:58|2|
172|half-empty|18|1:28:03|0:04:49|0|0:11:06|0|0:41:53|0|1:23:03|1|
173|luchy0120|18|1:28:13|0:02:16|0|0:09:47|0|0:30:02|1|1:08:13|3|
174|gentlejena|18|1:28:41|0:06:02|0|0:15:25|0|0:30:27|0|1:23:41|1|
175|usertrial|18|1:28:52|0:11:59|0|0:18:30|0|0:31:37|0|1:28:52|0|
176|Chasey|18|1:29:09|0:02:37|0|0:08:23|0|0:18:50|0|1:19:09|2|
177|sidgupta94|18|1:29:27|0:04:00|0|0:10:12|0|0:30:24|0|1:24:27|1|
178|seedjyh|18|1:29:31|0:03:28|0|0:12:29|0|0:33:57|0|1:29:31|0|
179|newsession|18|1:29:32|0:02:09|0|0:21:30|1|0:36:51|0|1:14:32|2|
180|devansh05|18|1:29:33|0:04:49|0|0:16:56|0|0:36:43|0|1:19:33|2|
181|MonthlyMango|18|1:29:52|0:02:26|0|0:11:07|0|0:27:22|0|1:19:52|2|
182|silvernarcissus|18|1:30:05|0:20:44|0|0:29:14|0|0:44:41|0|1:25:05|1|
183|Maristie|18|1:30:44|0:01:48|0|0:08:27|0|0:34:56|0|1:25:44|1|
184|yash_0402|18|1:30:53|0:02:14|0|0:16:12|1|0:46:20|2|1:15:53|0|
185|Qg3|18|1:31:16|0:05:50|0|0:13:42|0|0:42:14|2|1:11:16|2|
186|dawnmagnet|18|1:31:41|0:05:12|0|0:09:55|0|0:28:50|0|1:26:41|1|
187|setsunachyan|18|1:31:46|0:02:41|0|0:07:24|0|0:16:51|0|1:26:46|1|
188|shadofren|18|1:31:54|0:02:24|0|0:21:50|1|0:42:57|1|1:21:54|0|
189|lxylxy123456|18|1:31:58|0:03:40|0|0:10:41|1|0:22:11|0|0:56:58|6|
190|fpeterfalvi|18|1:32:04|0:03:24|0|0:10:19|0|0:22:32|0|1:17:04|3|
191|Willwillofferwill|18|1:32:05|0:02:23|0|0:11:39|0|0:30:33|0|1:27:05|1|
192|coding_lord|18|1:32:06|0:03:44|0|0:11:16|0|0:25:07|0|1:22:06|2|
193|jt3698|18|1:32:07|0:02:33|0|0:08:12|0|0:18:17|0|1:17:07|3|
194|minhtriuet|18|1:32:31|0:20:01|0|0:13:42|0|0:40:11|0|1:22:31|2|
195|silvertint10|18|1:32:33|0:05:08|0|0:16:25|0|0:29:56|0|1:27:33|1|
196|orangezeit|18|1:32:47|0:03:58|0|0:11:37|0|0:41:51|3|1:17:47|0|
197|eilon|18|1:33:14|0:02:53|0|0:08:25|0|0:26:17|1|1:18:14|2|
198|ddoudle|18|1:33:21|0:03:14|0|0:10:46|0|0:26:45|0|1:28:21|1|
199|mollnn|18|1:33:45|0:04:02|0|0:10:37|0|0:26:40|2|1:03:45|4|
200|REED_W|18|1:33:46|0:04:49|0|0:17:25|0|0:42:17|1|1:28:46|0|
201|vsp4|18|1:33:54|0:02:59|1|0:15:12|1|0:35:04|0|1:18:54|1|
202|zzczzc004|18|1:33:58|0:03:36|0|0:15:00|0|0:36:02|0|1:28:58|1|
203|pku_erutan|18|1:34:01|0:02:09|0|0:07:29|0|1:09:01|0|0:55:08|5|
204|endlesscheng|18|1:34:11|0:21:33|0|0:21:43|0|0:32:21|1|1:14:11|3|
205|i_love_xiaoshagua_cpp|18|1:34:30|0:02:25|0|0:07:53|0|0:26:13|1|1:14:30|3|
206|yuzining|18|1:34:32|0:03:49|0|0:09:46|0|0:23:53|0|1:14:32|4|
207|for-you-9|18|1:34:43|0:04:18|0|0:12:46|0|0:31:42|1|1:19:43|2|
208|tzhuan|18|1:34:48|0:03:09|0|0:14:29|0|0:27:11|1|1:24:48|1|
209|igor1112|18|1:35:09|0:02:40|0|0:14:20|0|0:29:59|1|1:25:09|1|
210|CUIJIAHAO|18|1:35:11|0:07:13|2|0:14:46|0|0:31:22|0|1:15:11|2|
211|lckdz_sfpotato|18|1:35:22|0:04:49|0|0:10:41|0|0:30:37|0|1:25:22|2|
212|fighter-9|18|1:35:51|0:03:41|0|0:13:30|0|0:30:28|0|1:25:51|2|
213|archerfrank|18|1:35:56|0:05:18|0|0:22:10|1|0:44:28|0|1:25:56|1|
214|ShlokG|18|1:36:21|0:03:47|0|0:16:17|0|1:06:21|1|0:53:01|5|
215|Prasanna648|18|1:36:42|0:04:58|0|0:13:21|1|0:30:10|0|1:11:42|4|
216|playingspent|18|1:36:50|0:02:08|0|0:12:14|0|1:14:43|1|1:26:50|1|
217|hdchen|18|1:36:58|0:03:40|0|0:12:18|0|0:43:53|1|1:16:58|3|
218|xuhaoyu|18|1:37:07|0:08:14|0|0:14:38|0|0:35:45|1|1:22:07|2|
219|meng-duan|18|1:37:16|0:02:28|0|0:10:24|0|1:27:16|1|1:08:43|1|
220|jasonvictoryan|18|1:37:39|0:02:57|0|0:07:26|0|0:20:50|1|1:27:39|1|
221|Drunken|18|1:37:50|0:02:55|0|0:09:29|0|0:26:42|0|1:22:50|3|
222|hao-shou-bu-juan|18|1:37:52|0:02:29|0|0:19:13|0|0:45:12|0|1:27:52|2|
223|chenreddy0207|18|1:38:07|0:54:18|0|0:08:54|0|1:13:07|1|0:52:02|4|
224|kenA7|18|1:38:12|0:02:27|0|0:09:56|0|0:27:58|0|1:18:12|4|
225|aaahao|18|1:38:40|0:04:52|0|0:28:08|0|0:57:56|1|1:28:40|1|
226|Pawanagrawal|18|1:38:44|0:04:09|1|0:17:11|0|0:35:46|0|1:28:44|1|
227|tanwir2912|18|1:38:49|0:03:15|0|0:12:19|0|0:28:16|0|1:28:49|2|
228|carotwang|18|1:38:57|0:01:14|0|0:04:06|0|0:15:03|0|1:28:57|2|
229|thephenom|18|1:39:32|0:02:11|0|0:11:41|0|0:25:10|0|1:14:32|5|
230|jthuang41|18|1:39:33|0:03:23|0|0:08:28|0|0:18:26|0|1:19:33|4|
231|hughstudy-n|18|1:39:38|0:03:16|0|0:12:31|0|0:30:04|0|1:29:38|2|
232|markxyb|18|1:39:42|0:02:27|0|0:18:19|0|0:41:31|2|1:19:42|2|
233|irush_|18|1:39:43|0:03:55|0|0:12:52|1|0:35:16|0|1:29:43|1|
234|Always394|18|1:39:44|0:02:58|0|0:13:59|0|0:40:15|1|1:29:44|1|
235|xzqforever|18|1:39:45|0:04:51|0|0:12:43|0|0:49:22|2|1:24:45|1|
236|thhsu|18|1:40:11|0:05:29|0|0:12:59|0|0:35:18|1|1:15:11|4|
237|azure_l|18|1:40:40|0:06:30|0|0:13:08|0|0:36:28|0|1:20:40|4|
238|Altynai|18|1:40:43|0:06:48|0|0:05:15|0|0:47:23|3|1:15:43|2|
239|xyq0220|18|1:40:49|0:14:13|0|0:21:45|0|1:15:49|0|1:02:39|5|
240|nvnamson|18|1:41:04|0:06:43|0|0:14:04|0|1:16:04|2|0:56:52|3|
241|pasricha_dhruv|18|1:41:06|0:03:13|0|0:18:29|0|0:41:37|0|1:26:06|3|
242|yohackaboi69|18|1:42:18|0:04:17|0|0:13:11|0|1:27:18|1|1:09:39|2|
243|wbaiting|18|1:42:46|0:04:21|0|0:15:33|0|0:44:33|1|1:27:46|2|
244|yellowstar-9|18|1:42:49|0:07:01|0|0:15:07|0|0:40:34|0|1:27:49|3|
245|radiancesheep|18|1:44:05|0:02:46|0|0:12:27|0|0:49:23|2|1:19:05|3|
246|VonEinzbern|18|1:44:37|0:08:42|0|0:06:34|0|0:30:59|1|1:24:37|3|
247|MAO1112|18|1:46:21|0:02:12|0|1:07:11|0|0:46:42|4|1:26:21|0|
248|_-_-_-|18|1:47:24|0:02:18|0|0:09:28|1|0:49:46|3|1:17:24|2|
249|chuan-chih|18|1:47:30|0:03:00|0|0:11:02|0|0:33:50|0|1:27:30|4|
250|pekomiko|18|1:47:31|0:02:47|0|0:08:41|0|0:27:49|2|1:12:31|5|
251|song-204|18|1:48:14|0:05:15|0|0:32:49|1|0:25:35|0|1:28:14|3|
252|linjiale|18|1:48:14|0:02:43|0|0:11:28|1|0:21:30|0|1:18:14|5|
253|ankan2526|18|1:48:31|0:03:19|0|0:33:43|0|0:23:18|0|1:28:31|4|
254|zzzzchs|18|1:48:58|0:03:09|0|0:13:14|1|0:30:43|1|1:13:58|5|
255|2997ms|18|1:50:06|0:04:04|0|0:14:33|0|0:28:42|0|1:20:06|6|
256|remfzh|18|1:50:41|0:22:10|0|0:30:07|0|1:04:27|3|1:25:41|2|
257|igigig|18|1:51:13|0:08:29|0|0:20:07|1|0:36:25|1|1:26:13|3|
258|user0310et|18|1:51:51|0:08:33|0|0:28:31|1|0:46:33|0|1:26:51|4|
259|GBLin5566|18|1:52:43|0:01:47|0|0:57:44|0|1:27:43|2|0:50:39|3|
260|ap1008|18|1:53:42|0:02:50|0|0:09:45|0|0:58:42|2|0:43:41|9|
261|huajun07|18|1:54:26|0:06:49|2|0:13:49|1|0:31:27|1|1:04:26|6|
262|iammanish17|18|1:57:24|0:04:42|0|0:12:17|0|0:27:19|0|1:12:24|9|
263|kexy-i|18|1:57:51|0:02:08|0|0:09:39|0|0:29:46|0|1:27:51|6|
264|superj|18|1:59:15|0:01:44|0|0:07:50|0|0:18:17|0|1:24:15|7|
265|royalknight|13|0:39:18|0:02:44|0|0:34:18|0|-1|-1|0:22:43|1|
266|Rohanrocky|13|0:49:53|0:39:17|0|0:49:53|0|-1|-1|0:44:46|0|
267|PurpleCrayon|13|0:55:56|0:19:43|0|0:45:56|0|-1|-1|0:42:32|2|
268|markov-d|13|1:07:05|0:02:20|0|0:13:34|0|-1|-1|1:07:05|0|
269|mastoori1234|13|1:07:20|0:05:30|1|1:02:20|0|-1|-1|0:46:21|0|
270|Helen_Class|13|1:12:11|0:02:06|0|0:06:24|0|-1|-1|1:02:11|2|
271|singh_deopa|13|1:16:14|0:19:15|0|0:26:00|0|-1|-1|1:11:14|1|
272|nvdrag123|13|1:18:02|0:04:34|0|0:15:33|0|-1|-1|1:13:02|1|
273|under_ground|13|1:19:19|0:03:36|0|0:23:45|0|-1|-1|1:14:19|1|
274|zelongjiang|13|1:21:22|0:11:19|0|0:22:07|0|-1|-1|1:01:22|4|
275|aleetcoder21|13|1:23:25|0:10:15|0|0:20:37|0|-1|-1|1:13:25|2|
276|kevincabbage|13|1:24:00|0:03:05|0|0:14:11|0|-1|-1|1:19:00|1|
277|mafailure|13|1:24:11|0:03:54|0|1:24:11|0|-1|-1|1:14:54|0|
278|r07922080|13|1:28:16|0:03:22|0|0:13:22|0|-1|-1|1:13:16|3|
279|ujwalkr01|13|1:30:37|0:02:31|0|0:11:11|0|-1|-1|1:25:37|1|
280|yan_wei_zhe|13|1:32:16|0:02:16|0|0:11:16|0|-1|-1|1:22:16|2|
281|shreyasbalakrishna19|13|1:33:20|0:02:06|0|0:11:02|0|-1|-1|1:18:20|3|
