Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
73|vsam09_iitg|20|0:48:39|0:02:05|0|0:08:54|0|0:26:28|0|0:48:39|0|
74|eureka17|20|0:48:47|0:03:29|0|0:23:45|1|0:28:20|0|0:43:47|0|
75|ajinkya1p3|20|0:48:47|0:02:27|0|0:13:30|0|0:48:47|0|0:28:30|0|
76|chelly-6|20|0:49:00|0:03:19|0|0:17:49|0|0:25:30|0|0:49:00|0|
77|pvtuan10|20|0:49:06|0:01:48|0|0:13:04|1|0:30:06|0|0:44:06|0|
78|liao119|20|0:49:08|0:02:47|0|0:09:26|0|0:18:04|1|0:39:08|1|
79|qwnjc|20|0:49:13|0:02:40|0|0:14:38|0|0:49:13|0|0:42:04|0|
80|angelbeats|20|0:49:50|0:05:24|1|0:12:58|0|0:21:56|0|0:44:50|0|
81|npuzj|20|0:50:07|0:05:30|0|0:14:10|0|0:24:00|0|0:40:07|2|
82|Wenwen326|20|0:50:13|0:02:19|0|0:14:13|1|0:40:13|0|0:31:57|1|
83|Chasey|20|0:50:24|0:02:23|0|0:21:05|1|0:31:39|0|0:45:24|0|
84|dettier|20|0:50:51|0:02:18|0|0:11:41|0|0:50:51|0|0:38:48|0|
85|Stan_VJ|20|0:51:15|0:02:18|0|0:19:19|2|0:07:32|0|0:36:15|1|
86|shaurya024|20|0:51:20|0:02:56|0|0:17:13|2|0:21:59|0|0:41:20|0|
87|darrenhp|20|0:51:24|0:02:13|0|0:07:12|0|0:46:24|1|0:19:05|0|
88|llcD_K|20|0:51:28|0:02:36|0|0:18:08|0|0:21:20|0|0:51:28|0|
89|elvinyang|20|0:51:49|0:02:35|0|0:26:20|1|0:33:59|0|0:46:49|0|
90|cloudstrife0142|20|0:51:51|0:02:32|1|0:12:27|1|0:20:35|0|0:41:51|0|
91|justinwongjianhui|20|0:52:01|0:01:37|0|0:08:35|1|0:21:44|1|0:42:01|0|
92|blacksea3_nju|20|0:52:18|0:01:35|0|0:09:43|0|0:22:03|0|0:52:18|0|
93|MecentZZZ|20|0:53:09|0:02:02|0|0:07:30|0|0:15:17|0|0:43:09|2|
94|jiangyanerpang|20|0:53:31|0:01:46|0|0:10:03|1|0:34:12|0|0:48:31|0|
95|cathy009|20|0:53:36|0:02:49|0|0:11:37|1|0:25:33|0|0:48:36|0|
96|Crossea|20|0:53:46|0:02:13|0|0:15:23|0|0:22:08|0|0:48:46|1|
97|m1xlMvbwKq|20|0:53:47|0:03:53|0|0:36:42|1|0:31:39|0|0:48:47|0|
98|song-204|20|0:53:54|0:03:19|0|0:08:17|1|0:21:43|0|0:48:54|0|
99|oldyan|20|0:53:59|0:02:40|0|0:10:27|0|0:30:58|1|0:48:59|0|
100|Eser|20|0:54:05|0:01:50|0|0:07:29|0|0:29:51|0|0:54:05|0|
101|hikaru__|20|0:54:23|0:01:51|0|0:10:54|1|0:30:05|0|0:49:23|0|
102|tonyli0000|20|0:54:38|0:02:31|0|0:17:30|1|0:23:54|0|0:44:38|1|
103|xi-jun-xiao-zi|20|0:54:52|0:02:21|0|0:09:51|0|0:19:18|0|0:54:52|0|
104|dumb_ass|20|0:54:56|0:02:32|0|0:13:36|2|0:44:56|0|0:27:47|0|
105|vlam21|20|0:54:57|0:03:04|0|0:18:31|1|0:28:09|0|0:44:57|1|
106|box_of_donuts|20|0:55:00|0:02:11|0|0:10:49|0|0:29:11|0|0:50:00|1|
107|thuutin|20|0:55:01|0:03:22|0|0:10:14|1|0:50:01|0|0:34:18|0|
108|maxpushkarev|20|0:55:04|0:02:18|0|0:21:27|0|0:36:12|0|0:55:04|0|
109|_kay|20|0:55:24|0:03:03|0|0:11:24|0|0:22:46|0|0:50:24|1|
110|vivek8420|20|0:55:33|0:02:31|0|0:12:59|0|0:22:16|0|0:45:33|2|
111|dextrous31|20|0:55:47|0:02:31|0|0:10:01|1|0:20:23|0|0:50:47|0|
112|fbma|20|0:55:53|0:03:18|0|0:50:53|1|0:32:35|0|0:45:36|0|
113|rohan03|20|0:56:06|0:02:15|0|0:20:35|2|0:27:55|0|0:41:06|1|
114|user8063k|20|0:56:17|0:03:39|0|0:13:32|0|0:17:34|0|0:56:17|0|
115|hai_long|20|0:57:12|0:02:50|0|0:11:08|0|0:29:45|0|0:57:12|0|
116|HlibHlushko|20|0:57:19|0:01:54|0|0:14:27|1|0:31:00|0|0:52:19|0|
117|kelvinchandra1024|20|0:57:28|0:02:52|0|0:19:46|1|0:47:28|0|0:40:40|1|
118|bibhudattapanigrahi0|20|0:57:38|0:03:14|0|0:21:37|2|0:27:22|0|0:47:38|0|
119|thuczh|20|0:57:46|0:01:26|0|0:06:37|0|0:34:55|0|0:57:46|0|
120|rupakthakur97|20|0:57:54|0:04:41|0|0:12:37|0|0:31:53|0|0:57:54|0|
121|Mip182|20|0:58:02|0:04:37|0|0:14:43|0|0:48:02|2|0:23:20|0|
122|EmKjp|20|0:58:07|0:02:10|0|0:10:07|0|0:16:54|0|0:53:07|1|
123|jghy53508|20|0:58:28|0:02:52|0|0:48:28|1|0:39:22|0|0:31:47|1|
124|huxiaokang|20|0:58:42|0:03:18|0|0:13:07|0|0:18:38|0|0:58:42|0|
125|qwertier|20|0:58:44|0:01:41|0|0:10:08|0|0:43:44|3|0:23:14|0|
126|evan_hossain|20|0:58:50|0:03:23|0|0:12:43|0|0:22:56|0|0:58:50|0|
127|Marmaduke|20|0:58:52|0:02:07|0|0:13:03|0|0:34:41|0|0:58:52|0|
128|atul2938|20|0:58:58|0:03:00|0|0:17:42|0|0:27:06|0|0:58:58|0|
129|infi123|20|0:59:01|0:03:15|0|0:16:14|0|0:23:03|0|0:49:01|2|
130|danile53|20|0:59:08|0:03:33|0|0:25:30|0|0:35:23|0|0:59:08|0|
131|olimpo|20|0:59:18|0:04:27|0|0:25:47|0|0:31:59|0|0:59:18|0|
132|pavlovoleg4889|20|0:59:25|0:02:53|0|0:17:47|0|0:28:51|0|0:54:25|1|
133|cushion|20|0:59:29|0:02:30|0|0:17:53|1|0:25:34|0|0:54:29|0|
134|cool199966|20|0:59:57|0:11:47|0|0:35:05|0|0:49:16|0|0:59:57|0|
135|zed_b|20|1:00:02|0:02:21|0|0:12:19|2|0:34:23|0|0:50:02|0|
136|david_hoengy|20|1:00:11|0:02:13|0|0:12:21|0|0:31:23|0|1:00:11|0|
137|mohitsvnit093|20|1:00:12|0:02:43|0|0:21:29|0|0:29:17|0|0:55:12|1|
138|fywang0327|20|1:00:15|0:01:48|0|0:08:28|0|0:21:09|0|0:50:15|2|
139|DylanSmith|20|1:00:21|0:01:42|0|0:10:55|0|0:15:48|0|0:50:21|2|
140|prem_cse|20|1:00:21|0:04:29|0|0:44:58|0|0:31:05|0|1:00:21|0|
141|avgarder|20|1:00:21|0:02:42|0|0:08:51|0|0:37:46|3|0:45:21|0|
142|kweezy|20|1:00:42|0:01:24|0|0:16:00|1|0:22:37|0|0:55:42|0|
143|jcaoso1a|20|1:00:45|0:03:13|0|0:30:06|0|0:39:33|0|1:00:45|0|
144|awice|20|1:00:57|0:03:55|0|0:04:45|0|0:10:33|0|0:50:57|2|
145|yang12138|20|1:01:14|0:01:41|0|0:08:29|1|0:30:45|2|0:46:14|0|
146|chao-yi-xing-long|20|1:01:31|0:04:06|0|0:19:02|0|1:01:31|0|0:42:15|0|
147|manag|20|1:01:40|0:56:40|1|0:51:18|0|0:13:32|0|0:32:15|0|
148|aureole999|20|1:01:44|0:02:43|0|0:16:09|0|0:29:49|0|1:01:44|0|
149|Akatsuki_|20|1:01:48|0:02:56|0|0:12:52|0|0:17:18|0|0:56:48|1|
150|jenfannsivnshnv|20|1:01:53|0:02:30|0|0:16:56|0|0:33:21|0|1:01:53|0|
151|fpeterfalvi|20|1:01:55|0:03:31|0|0:22:02|0|0:40:21|0|1:01:55|0|
152|philip2207|20|1:02:02|0:01:43|0|0:08:38|0|0:52:02|0|0:26:56|2|
153|Achellaris12|20|1:02:03|0:01:54|0|0:11:05|0|0:23:49|0|0:57:03|1|
154|an8888ha|20|1:03:06|0:01:48|0|0:09:40|0|0:16:52|0|0:58:06|1|
155|ChelseaChenC|20|1:03:09|0:01:31|0|0:08:05|0|0:39:25|1|0:58:09|0|
156|codename_cys|20|1:03:26|0:04:11|0|0:11:10|0|0:36:37|0|1:03:26|0|
157|moinmemon|20|1:03:54|0:02:28|0|0:18:24|2|0:24:21|0|0:53:54|0|
158|srikkanthr|20|1:04:14|0:02:20|0|0:54:14|2|0:49:10|0|0:28:40|0|
159|phenoMenAl|20|1:04:15|0:05:23|0|0:21:03|0|0:32:35|0|1:04:15|0|
160|bugdone|20|1:04:16|0:03:46|0|0:17:06|0|0:28:46|0|1:04:16|0|
161|w285714|20|1:04:18|0:01:43|0|0:09:53|0|0:18:58|0|0:54:18|2|
162|delphih|20|1:04:23|0:04:03|0|0:10:02|0|0:18:20|0|0:59:23|1|
163|user5867Yt|20|1:04:32|0:05:17|0|0:20:24|0|0:36:31|0|0:59:32|1|
164|tian-tian-de-tian-tian|20|1:04:40|0:15:20|0|0:40:33|0|1:04:40|0|0:46:28|0|
165|Time_Space|20|1:04:42|0:04:31|0|0:14:44|0|0:25:47|0|0:59:42|1|
166|jianzhi42|20|1:04:43|0:06:32|0|0:14:08|0|0:25:05|0|1:04:43|0|
167|buptpwy|20|1:05:10|0:02:51|0|0:18:48|1|0:36:18|0|1:00:10|0|
168|wood-2|20|1:05:38|0:05:34|0|0:23:32|1|0:38:13|1|0:55:38|0|
169|munghatekartik|20|1:05:44|0:03:17|0|0:15:05|0|0:20:33|1|0:50:44|2|
170|RuslanGatin|20|1:05:46|0:02:21|0|0:12:20|0|0:26:40|1|0:50:46|2|
171|14417335|20|1:06:32|0:03:05|0|1:06:32|0|0:17:47|0|0:50:15|0|
172|Arucade|20|1:06:36|0:04:25|0|0:20:38|1|0:37:49|0|1:01:36|0|
173|hhhhkkkkkk|20|1:06:43|0:04:43|0|0:21:50|0|1:06:43|0|0:55:04|0|
174|thegreatfirewall|20|1:06:56|0:03:18|0|0:24:34|1|0:33:29|0|1:01:56|0|
175|jasxu|20|1:06:57|0:02:40|0|0:10:26|0|0:45:15|0|1:06:57|0|
176|ykx_akks|20|1:07:38|0:01:31|0|0:07:36|0|0:12:35|0|1:02:38|1|
177|scut_dell|20|1:07:39|0:03:22|0|0:11:09|0|0:31:09|0|1:07:39|0|
178|apoorv1999|20|1:07:42|0:57:42|0|0:55:33|0|0:42:47|0|0:32:22|2|
179|atulgarg|20|1:07:46|0:02:42|0|0:22:07|0|0:41:31|0|1:02:46|1|
180|nbmyid|20|1:07:54|0:03:46|0|0:28:48|0|0:46:52|0|1:02:54|1|
181|changeme|20|1:07:56|0:03:25|0|0:17:26|0|1:07:56|0|0:55:53|0|
182|joeblogg801|20|1:08:00|0:04:15|0|0:20:26|0|0:47:59|0|1:08:00|0|
183|uniqueptr|20|1:08:07|0:01:56|0|0:15:40|1|0:43:12|0|1:03:07|0|
184|liuliuii-m|20|1:08:17|0:02:15|0|0:16:13|1|0:33:36|0|1:03:17|0|
185|lunaticge|20|1:08:27|0:03:33|0|0:27:32|0|0:36:24|0|1:08:27|0|
186|Siddhant_Khare|20|1:08:29|0:19:26|0|0:55:28|0|0:58:04|0|1:08:29|0|
187|deadb0d4|20|1:08:31|0:01:39|0|0:07:00|0|0:12:32|0|0:58:31|2|
188|sharmajatin741|20|1:08:32|0:03:29|0|0:21:53|3|0:30:00|0|0:48:32|1|
189|tonghuikang|20|1:08:57|0:03:03|0|0:07:42|0|0:35:26|1|0:58:57|1|
190|dsmyda|20|1:09:04|0:02:11|0|0:18:32|1|0:32:55|0|1:04:04|0|
191|Bediver|20|1:09:19|0:02:20|0|0:11:41|1|0:16:15|0|0:59:19|1|
192|blitzbiene|20|1:09:28|0:05:06|0|0:14:03|0|0:29:38|0|1:04:28|1|
193|gpane|20|1:09:39|0:03:02|0|0:20:14|0|0:32:48|0|1:09:39|0|
194|blackskygg|20|1:10:00|0:02:58|0|0:11:52|0|1:10:00|0|0:48:25|0|
195|pkucoin|20|1:10:06|0:04:14|0|0:17:25|1|0:42:40|0|1:05:06|0|
196|yuanzwan|20|1:10:11|0:02:48|0|0:16:38|0|0:39:25|0|1:10:11|0|
197|mtewathia99|20|1:10:12|0:02:43|0|0:36:06|0|0:51:52|0|1:05:12|1|
198|hust_dhc|20|1:10:14|0:02:46|0|0:32:46|3|0:55:14|0|0:51:27|0|
199|mei-shi-lai-shua-liang-ti|20|1:10:24|0:02:30|0|0:24:07|0|1:10:24|0|0:52:23|0|
200|cui-xiao-jun|20|1:10:41|0:02:15|0|0:10:06|0|0:22:02|0|1:10:41|0|
201|wincss|20|1:11:10|0:01:33|0|0:10:48|1|0:47:51|0|1:06:10|0|
202|Capt_EmbEr|20|1:11:14|0:04:44|0|0:43:02|0|0:26:36|0|1:11:14|0|
203|Jsnwu|20|1:11:20|0:02:52|0|0:17:19|0|0:34:13|0|1:11:20|0|
204|Manad|20|1:12:12|0:06:45|0|0:23:56|0|0:37:09|0|1:12:12|0|
205|mathbookpeace|20|1:12:15|0:05:48|0|0:13:29|0|0:21:39|0|1:02:15|2|
206|qqwqert007|20|1:12:22|0:02:06|0|0:07:08|0|0:12:44|0|1:07:22|1|
207|DenisGubar|20|1:12:52|0:02:26|0|0:35:44|1|0:24:39|0|1:07:52|0|
208|wish2lucky|20|1:12:56|0:03:16|0|0:42:44|1|0:10:17|0|1:07:56|0|
209|sojisan|20|1:13:02|0:04:10|0|0:14:56|0|0:27:36|0|0:58:02|3|
210|dyshko|20|1:13:05|0:01:46|0|0:12:20|0|0:21:55|0|1:13:05|0|
211|chuan-chih|20|1:13:13|0:04:31|0|0:19:31|2|0:48:30|0|1:03:13|0|
212|tamjid|20|1:13:27|0:02:34|0|0:40:16|0|0:29:01|0|1:08:27|1|
213|smartly|20|1:13:32|0:01:35|0|0:08:34|1|0:53:32|2|0:45:31|1|
214|leetcode_bantu_mohsin|20|1:13:32|0:02:58|0|0:25:57|0|0:35:29|0|1:08:32|1|
215|ssanjeev2424|20|1:13:35|0:03:37|0|0:34:25|0|0:51:07|0|1:13:35|0|
216|teyuchang|20|1:13:41|0:02:54|0|0:19:26|0|1:13:41|0|1:08:44|0|
217|han3000|20|1:13:45|0:03:22|0|0:20:55|1|0:36:37|0|1:08:45|0|
218|CosmicWolf|20|1:14:16|0:02:47|0|0:10:46|0|0:54:31|0|1:14:16|0|
219|raushan303|20|1:14:18|0:06:59|0|0:19:44|0|0:30:14|0|1:14:18|0|
220|ryoshida28|20|1:14:20|0:39:34|0|0:51:31|0|0:57:43|0|1:14:20|0|
221|naming_is_hard|20|1:14:25|0:03:15|0|0:19:20|1|0:41:34|0|1:09:25|0|
222|ttzztztz|20|1:14:34|0:01:23|0|0:11:45|1|0:54:34|2|0:39:04|1|
223|all_might|20|1:14:45|0:10:59|0|0:23:04|0|0:28:31|0|1:14:45|0|
224|prabhAmbrose|20|1:15:00|0:06:56|0|0:29:23|0|0:36:53|0|1:15:00|0|
225|mimicmasterax|20|1:15:19|0:02:32|0|0:13:24|0|0:36:53|0|1:15:19|0|
226|kzyKT|20|1:15:41|0:01:51|0|0:08:09|0|0:15:57|2|0:50:41|3|
227|yatinarora|20|1:15:42|0:04:15|1|0:18:23|0|0:29:11|0|1:05:42|1|
228|twbbbb|20|1:16:13|0:03:18|0|0:16:25|0|0:28:48|0|1:16:13|0|
229|nitish235|20|1:16:43|0:03:05|0|0:13:48|0|0:20:22|0|1:01:43|3|
230|dabien1|20|1:16:52|0:02:13|0|0:09:12|0|0:21:59|0|1:06:52|2|
231|manishjoshi394|20|1:16:55|0:03:18|0|0:19:36|2|0:34:37|0|1:06:55|0|
232|amanajain98|20|1:16:57|0:03:17|0|0:31:00|1|0:57:46|0|1:11:57|0|
233|vok8|20|1:17:01|0:01:48|0|0:18:28|0|0:43:17|1|1:07:01|1|
234|sprava|20|1:17:21|0:02:58|0|0:18:53|2|0:30:47|0|1:07:21|0|
235|Jankin_Lv|20|1:17:22|0:07:13|1|0:25:38|2|0:37:31|0|1:02:22|0|
236|Zheng_Four_Oranges|20|1:17:32|0:02:30|0|0:12:55|1|0:21:20|0|1:02:32|2|
237|agoodloser|20|1:17:35|0:02:45|0|0:12:15|0|0:45:40|1|1:12:35|0|
238|3kwater|20|1:17:38|0:03:38|0|0:25:48|1|0:35:58|0|1:12:38|0|
239|Xiao__Jun|20|1:18:04|0:03:59|0|0:24:57|0|0:40:48|0|1:18:04|0|
240|devil_within|20|1:18:21|0:11:16|0|0:53:21|3|0:21:36|0|0:40:11|2|
241|sumandinu|20|1:18:21|0:02:35|0|0:13:44|0|0:28:08|0|1:18:21|0|
242|ChengYuqi|20|1:18:39|0:03:38|0|0:21:41|0|0:41:54|0|1:13:39|1|
243|user4451DI|20|1:18:51|0:11:33|0|0:23:42|0|0:36:18|0|1:18:51|0|
244|MYK_97|20|1:19:04|0:18:29|0|1:10:12|0|0:58:15|0|1:19:04|0|
245|foxtail|20|1:19:22|0:05:02|0|0:17:13|0|1:14:22|0|0:57:35|1|
246|Fmindex|20|1:19:27|0:02:21|0|0:16:34|0|0:42:25|0|1:14:27|1|
247|bl2003|20|1:19:54|0:04:00|0|0:36:50|1|0:55:39|0|1:14:54|0|
248|hermanurikh|20|1:20:24|0:02:57|0|0:13:15|0|0:32:17|0|1:15:24|1|
249|kyrylhol|20|1:20:25|0:03:15|0|0:19:48|1|0:46:54|0|1:15:25|0|
250|deadRabbit|20|1:20:46|0:02:52|0|0:24:40|2|0:40:57|0|1:05:46|1|
251|Shoom|20|1:20:50|0:02:13|0|0:12:04|0|0:27:10|0|1:20:50|0|
252|FlyingEggplant|20|1:21:01|0:02:10|0|0:14:09|1|0:40:26|0|1:11:01|1|
253|Kouei|20|1:21:15|0:02:07|0|0:25:01|1|0:57:07|0|1:16:15|0|
254|nagabhushan|20|1:21:44|0:02:07|0|0:13:03|1|0:39:51|2|1:06:44|0|
255|xi31|20|1:21:49|0:04:15|0|0:28:25|1|0:40:30|0|1:16:49|0|
256|Seayahh|20|1:21:50|0:01:39|0|1:06:40|1|1:11:50|0|1:00:23|1|
257|huanglanzhiguan|20|1:22:03|0:03:00|0|0:12:07|0|0:42:29|0|1:17:03|1|
258|primus73|20|1:22:13|0:04:14|0|0:20:01|0|0:29:59|0|1:22:13|0|
259|jexa|20|1:22:38|0:02:39|0|0:25:53|0|0:32:50|0|1:17:38|1|
260|tangentyh|20|1:22:42|0:03:43|0|0:27:48|0|0:41:10|1|1:12:42|1|
261|bi-sai-zhuan-yong|20|1:22:44|0:01:25|0|0:10:57|0|0:20:31|0|1:12:44|2|
262|saurb|20|1:23:23|0:03:25|0|0:24:07|0|0:42:02|0|1:18:23|1|
263|Rohit2706|20|1:23:23|0:03:12|0|0:37:31|2|0:31:30|0|1:13:23|0|
264|mkazinayeem|20|1:23:24|0:17:06|0|0:28:00|0|0:59:40|1|1:18:24|0|
265|ForGive|20|1:24:01|0:02:39|0|0:16:12|0|0:27:47|0|1:09:01|3|
266|_hututu|20|1:24:02|0:02:26|0|0:31:17|2|0:42:54|0|1:14:02|0|
267|rickdiculous|20|1:24:10|0:02:32|0|0:09:11|0|1:24:10|0|0:56:10|0|
268|parasite13|20|1:24:28|0:03:00|0|0:35:07|0|0:51:19|0|1:19:28|1|
269|s1m0n|20|1:24:32|0:02:17|0|0:11:18|1|0:26:12|0|1:09:32|2|
270|fwang|20|1:24:48|0:02:35|0|0:08:14|0|0:21:36|0|1:14:48|2|
271|banggiangle|20|1:24:59|0:04:16|0|0:21:44|0|0:39:56|0|1:24:59|0|
272|nthistle|20|1:25:17|0:01:43|0|0:10:52|1|0:20:24|0|1:15:17|1|
273|pekopeko|20|1:25:20|0:01:49|0|0:16:07|4|1:05:20|0|0:52:46|0|
274|leo934524|20|1:25:49|0:02:11|0|0:10:42|0|0:19:38|0|1:15:49|2|
275|u3434555|20|1:26:07|0:02:30|0|0:21:02|0|0:52:34|0|1:21:07|1|
276|VictorKr|20|1:26:22|0:03:09|0|0:10:45|0|1:21:22|0|0:59:03|1|
277|x____x|20|1:26:44|0:03:04|0|0:12:31|0|1:05:41|1|1:16:44|1|
278|dyurchyk|20|1:27:01|0:04:09|0|0:24:49|0|0:33:43|0|1:17:01|2|
279|maxxjq|20|1:27:03|0:02:04|0|0:10:10|2|1:17:03|0|0:36:18|0|
280|bob-116|20|1:27:13|0:03:36|0|0:32:00|1|1:22:13|0|1:01:36|0|
281|rajeshsubhankar|20|1:27:22|0:04:50|0|0:35:47|1|0:59:52|0|1:22:22|0|
