Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
55|Shf|18|0:32:08|0:04:39|0|0:13:16|0|0:22:34|0|0:32:08|0|
56|hansen111|18|0:32:25|0:02:00|0|0:05:43|0|0:16:59|2|0:22:25|0|
57|agoodusername|18|0:32:36|0:02:24|0|0:14:26|0|0:28:16|0|0:32:36|0|
58|Jy_Tan|18|0:32:52|0:03:21|0|0:08:22|0|0:22:41|1|0:27:52|0|
59|qingczha|18|0:32:53|0:03:04|0|0:10:42|0|0:27:53|1|0:20:32|0|
60|i_love_xiaoshagua_cpp|18|0:32:59|0:01:51|0|0:12:49|0|0:23:15|1|0:27:59|0|
61|cuiaoxiang|18|0:33:11|0:01:16|0|0:06:49|0|0:28:11|1|0:22:52|0|
62|Ajit123|18|0:33:21|0:02:33|0|0:10:27|0|0:27:20|0|0:33:21|0|
63|sushanthsamala|18|0:33:36|0:01:54|0|0:08:55|0|0:23:48|1|0:28:36|0|
64|jevancc|18|0:33:45|0:02:10|0|0:07:10|0|0:28:45|1|0:16:26|0|
65|dream_traveler|18|0:33:53|0:02:11|0|0:13:06|0|0:33:53|0|0:25:21|0|
66|foorest|18|0:34:06|0:02:32|0|0:13:07|0|0:22:22|0|0:29:06|1|
67|LiQuanlai|18|0:34:09|0:05:23|0|0:12:25|0|0:25:09|0|0:34:09|0|
68|lddlinan|18|0:34:12|0:04:00|0|0:34:12|0|0:29:27|0|0:14:44|0|
69|wjli|18|0:34:24|0:01:45|0|0:10:11|0|0:29:24|1|0:21:09|0|
70|melodrama|18|0:34:32|0:06:31|0|0:19:01|0|0:26:36|0|0:34:32|0|
71|codancer2000|18|0:34:32|0:02:15|0|0:10:27|0|0:29:16|0|0:34:32|0|
72|mu-ming-7|18|0:34:40|0:02:28|0|0:09:44|0|0:21:37|0|0:34:40|0|
73|zerotrac2|18|0:34:41|0:02:07|0|0:05:30|0|0:14:57|2|0:24:41|0|
74|endlesscheng|18|0:35:02|0:02:03|0|0:06:33|0|0:30:02|1|0:10:45|0|
75|kmt_sro|18|0:35:03|0:04:09|0|0:11:43|0|0:24:05|0|0:35:03|0|
76|guzhoudiaoke_liuruyi|18|0:35:07|0:04:41|0|0:11:36|0|0:30:35|0|0:35:07|0|
77|lx1374327576|18|0:35:13|0:02:39|0|0:08:28|0|0:19:08|1|0:30:13|0|
78|olimpo|18|0:35:45|0:02:59|0|0:10:40|1|0:24:18|0|0:30:45|0|
79|silvertint10|18|0:35:46|0:03:08|0|0:10:26|0|0:26:46|1|0:30:46|0|
80|superj|18|0:35:50|0:02:34|0|0:10:21|0|0:20:16|1|0:30:50|0|
81|wifiii|18|0:35:52|0:02:06|0|0:07:29|0|0:21:41|2|0:25:52|0|
82|phjgmlwns|18|0:35:55|0:04:22|0|0:10:55|0|0:26:20|0|0:30:55|1|
83|wyj20154348|18|0:36:02|0:02:04|0|0:09:35|0|0:31:02|1|0:15:42|0|
84|binsjl|18|0:36:06|0:02:25|0|0:08:35|0|0:20:29|2|0:26:06|0|
85|raincoat911|18|0:36:07|0:02:20|0|0:06:59|0|0:24:19|1|0:31:07|0|
86|zyxwvu164|18|0:36:08|0:02:58|0|0:10:05|0|0:24:20|0|0:36:08|0|
87|NerdyCoder|18|0:36:25|0:03:05|0|0:11:15|0|0:26:23|1|0:31:25|0|
88|DDrice|18|0:36:34|0:09:04|0|0:19:35|0|0:25:29|0|0:36:34|0|
89|swords|18|0:36:36|0:36:36|0|0:29:50|0|0:20:38|0|0:12:10|0|
90|2499370956|18|0:36:57|0:03:23|0|0:15:39|0|0:26:50|0|0:36:57|0|
91|akigeor|18|0:37:05|0:02:58|0|0:07:11|0|0:32:05|1|0:26:11|0|
92|zhudiwei|18|0:37:08|0:02:21|0|0:13:28|0|0:23:52|1|0:32:08|0|
93|venico19|18|0:37:09|0:03:52|0|0:08:50|0|0:26:18|1|0:32:09|0|
94|cai_lw|18|0:37:31|0:05:06|0|0:16:09|0|0:25:54|1|0:32:31|0|
95|ruotianluo|18|0:37:52|0:03:21|0|0:11:17|0|0:19:30|0|0:32:52|1|
96|leetrush|18|0:37:56|0:03:56|0|0:09:58|0|0:18:47|0|0:27:56|2|
97|Asagi|18|0:38:05|0:05:01|0|0:15:20|0|0:25:12|0|0:33:05|1|
98|codename_cys|18|0:38:07|0:03:28|0|0:08:32|0|0:27:36|1|0:33:07|0|
99|tom0727|18|0:38:14|0:03:09|0|0:12:52|0|0:25:58|0|0:38:14|0|
100|whatjjy2521|18|0:38:15|0:04:33|0|0:12:05|0|0:28:45|0|0:38:15|0|
101|luanzhenting|18|0:38:16|0:07:15|0|0:21:16|0|0:32:38|0|0:38:16|0|
102|wxy9018|18|0:38:20|0:02:39|0|0:10:53|0|0:26:56|1|0:33:20|0|
103|keithnull|18|0:38:21|0:02:23|0|0:09:55|0|0:27:26|1|0:33:21|0|
104|insomniacat|18|0:38:28|0:03:46|0|0:11:45|0|0:24:39|1|0:33:28|0|
105|kgao|18|0:38:35|0:02:07|0|0:09:22|0|0:20:22|0|0:33:35|1|
106|CE_RE_WAyitiaolong|18|0:38:38|0:04:07|0|0:16:28|0|0:38:38|0|0:36:04|0|
107|huanglanzhiguan|18|0:38:38|0:03:37|0|0:14:01|0|0:30:03|0|0:38:38|0|
108|GOOD_0001|18|0:39:11|0:03:53|0|0:15:53|0|0:30:52|0|0:39:11|0|
109|han3000|18|0:39:13|0:02:19|0|0:05:59|0|0:11:12|0|0:39:13|0|
110|ykx_akks|18|0:39:23|0:02:15|0|0:11:17|0|0:25:11|1|0:34:23|0|
111|baydashkin|18|0:39:25|0:02:39|0|0:07:22|0|0:23:54|1|0:29:25|1|
112|sepehry|18|0:39:42|0:02:57|0|0:14:49|0|0:28:28|0|0:39:42|0|
113|setayesh|18|0:39:42|0:06:27|0|0:12:10|0|0:34:42|1|0:31:28|0|
114|atf|18|0:39:47|0:02:02|0|0:06:01|0|0:18:00|1|0:24:47|2|
115|nichenametla|18|0:39:50|0:02:29|0|0:12:24|0|0:27:54|0|0:39:50|0|
116|Masahiro7|18|0:39:58|0:01:57|0|0:07:36|0|0:25:25|2|0:29:58|0|
117|awice|18|0:40:06|0:04:10|0|0:08:01|0|0:30:06|2|0:09:58|0|
118|yuenyu|18|0:40:22|0:05:50|0|0:16:48|0|0:29:17|0|0:40:22|0|
119|tys16|18|0:40:24|0:03:02|0|0:14:11|0|0:27:53|1|0:35:24|0|
120|nilomai|18|0:40:32|0:06:31|0|0:14:29|0|0:40:32|0|0:28:15|0|
121|vbomedeiros|18|0:40:39|0:03:52|0|0:15:06|0|0:27:33|1|0:35:39|0|
122|Shoom|18|0:40:41|0:02:29|0|0:12:54|0|0:24:41|0|0:40:41|0|
123|llcD_K|18|0:40:44|0:03:24|0|0:15:41|0|0:25:50|0|0:40:44|0|
124|saisudharsan|18|0:40:48|0:04:01|0|0:20:05|0|0:32:55|0|0:40:48|0|
125|lunaticge|18|0:40:50|0:02:38|0|0:11:15|0|0:26:44|1|0:35:50|0|
126|huaji035|18|0:41:05|0:05:29|0|0:11:07|0|0:24:44|2|0:31:05|0|
127|shell32|18|0:41:13|0:03:16|0|0:11:01|0|0:27:08|0|0:41:13|0|
128|tongtongac|18|0:41:14|0:32:39|0|0:32:27|0|0:36:14|1|0:32:17|0|
129|Arsenal-591|18|0:41:18|0:01:52|0|0:08:51|0|0:29:59|1|0:36:18|0|
130|ac130h|18|0:41:19|0:02:20|0|0:25:40|0|0:35:34|0|0:41:19|0|
131|necoramen|18|0:41:27|0:03:08|0|0:09:11|0|0:20:42|3|0:26:27|0|
132|huangyuyang|18|0:41:28|0:02:09|0|0:31:28|0|0:29:38|1|0:13:09|1|
133|nthistle|18|0:41:34|0:00:58|0|0:03:28|0|0:11:49|2|0:21:34|2|
134|fredbill|18|0:41:59|0:03:22|0|0:11:56|0|0:27:58|1|0:36:59|0|
135|penguinarsonist|18|0:42:01|0:02:43|0|0:07:56|0|0:20:31|0|0:37:01|1|
136|chenreddy0207|18|0:42:11|0:16:31|0|0:11:42|0|0:42:11|0|0:29:50|0|
137|Lawliet890|18|0:42:13|0:03:52|0|0:10:06|0|0:21:12|1|0:37:13|0|
138|stormsunshine|18|0:42:17|0:02:56|0|0:10:04|0|0:31:53|1|0:37:17|0|
139|theflyingemini|18|0:42:32|0:05:04|0|0:17:27|0|0:31:51|0|0:42:32|0|
140|JimMazur|18|0:42:37|0:02:21|0|0:11:49|0|0:24:57|0|0:37:37|1|
141|lucien_z|18|0:42:46|0:02:31|0|0:07:24|0|0:24:14|1|0:37:46|0|
142|catnipan|18|0:42:49|0:04:28|0|0:09:01|0|0:26:33|1|0:37:49|0|
143|azure_l|18|0:43:05|0:09:01|0|0:19:10|0|0:36:31|0|0:43:05|0|
144|sakuragi1111|18|0:43:08|0:02:27|0|0:12:59|0|0:43:08|0|0:25:42|0|
145|tomtung|18|0:43:24|0:06:05|0|0:18:45|0|0:33:14|0|0:43:24|0|
146|milesian-c|18|0:43:24|0:03:28|0|0:11:32|0|0:20:55|1|0:33:24|1|
147|jasxu|18|0:43:28|0:03:36|0|0:16:52|0|0:33:40|0|0:43:28|0|
148|siyutao|18|0:43:31|0:09:12|0|0:15:02|0|0:30:19|1|0:38:31|0|
149|noxe|18|0:43:36|0:02:32|0|0:11:46|0|0:23:58|0|0:38:36|1|
150|simpleson|18|0:43:53|0:09:50|0|0:14:31|0|0:30:03|1|0:38:53|0|
151|naoya_t|18|0:43:58|0:04:31|0|0:14:30|0|0:29:13|0|0:43:58|0|
152|r-tron19|18|0:44:07|0:17:32|0|0:23:19|0|0:35:05|0|0:44:07|0|
153|caiprozect|18|0:44:14|0:03:28|0|0:12:59|0|0:31:10|0|0:44:14|0|
154|megaspazz|18|0:44:23|0:02:14|0|0:12:11|0|0:28:53|2|0:34:23|0|
155|markxyb|18|0:44:37|0:06:32|0|0:21:53|0|0:35:37|0|0:44:37|0|
156|perry304|18|0:44:38|0:05:29|0|0:11:23|0|0:29:45|1|0:39:38|0|
157|ustcsse301|18|0:44:49|0:02:57|0|0:09:04|0|0:34:49|2|0:15:15|0|
158|payall4u|18|0:44:51|0:05:12|0|0:15:18|0|0:26:01|1|0:39:51|0|
159|tyhaha|18|0:45:00|0:03:40|0|0:11:09|0|0:29:45|1|0:40:00|0|
160|subhamx|18|0:45:07|0:02:05|0|0:12:27|0|0:34:55|1|0:40:07|0|
161|lih|18|0:45:08|0:02:38|0|0:14:01|1|0:30:23|0|0:40:08|0|
162|vos-hod|18|0:45:13|0:02:09|0|0:10:36|0|0:24:13|2|0:30:13|1|
163|darrenhp|18|0:45:18|0:04:18|0|0:35:18|0|0:20:09|2|0:27:22|0|
164|meiyiyan|18|0:45:21|0:06:59|0|0:16:34|0|0:35:15|0|0:45:21|0|
165|Marmaduke|18|0:45:24|0:02:10|0|0:13:11|0|0:36:18|0|0:45:24|0|
166|xh286286|18|0:45:25|0:01:59|0|0:13:46|0|0:32:44|1|0:40:25|0|
167|home_z|18|0:45:30|0:04:58|0|0:15:03|0|0:32:28|0|0:45:30|0|
168|phdsucks|18|0:45:38|0:30:50|0|0:34:01|0|0:37:50|0|0:45:38|0|
169|wnjxyk|18|0:45:40|0:05:00|0|0:15:09|0|0:30:56|1|0:40:40|0|
170|imran13|18|0:45:41|0:03:52|0|0:17:05|1|0:30:06|0|0:40:41|0|
171|kaiwensun|18|0:45:42|0:04:27|0|0:11:04|0|0:32:02|1|0:40:42|0|
172|agix|18|0:45:44|0:03:37|0|0:12:46|0|0:30:19|0|0:45:44|0|
173|jdluckyday|18|0:45:52|0:02:22|0|0:12:10|0|0:28:50|0|0:45:52|0|
174|zhanglei-5|18|0:45:59|0:03:55|0|0:19:33|0|0:45:59|0|0:29:14|0|
175|liuyubobobo|18|0:46:00|0:02:56|0|0:11:28|0|0:29:25|1|0:41:00|0|
176|aging|18|0:46:27|0:02:05|0|0:07:51|0|0:21:31|1|0:36:27|1|
177|is2ac|18|0:46:39|0:04:33|0|0:13:34|0|0:25:16|1|0:31:39|2|
178|fan-cai|18|0:46:45|0:03:03|0|0:10:45|0|0:35:11|0|0:46:45|0|
179|blackskygg|18|0:46:50|0:05:29|0|0:21:31|0|0:35:38|1|0:41:50|0|
180|nguyen_hoanh|18|0:46:53|0:02:40|0|0:08:35|0|0:36:49|1|0:41:53|0|
181|yurikaka|18|0:46:55|0:04:16|0|0:14:24|0|0:31:03|1|0:41:55|0|
182|uwi|18|0:46:58|0:01:41|0|0:05:46|0|0:26:58|3|0:13:59|1|
183|beyondaymk|18|0:47:02|0:03:01|0|0:18:46|0|0:36:39|0|0:47:02|0|
184|yesot715|18|0:47:12|0:04:13|0|0:11:53|0|0:37:27|1|0:42:12|0|
185|CosmicWolf|18|0:47:18|0:02:33|0|0:08:01|0|0:25:48|1|0:37:18|1|
186|apoi2333|18|0:47:20|0:03:21|0|0:11:28|0|0:37:20|1|0:25:06|1|
187|alfonsus_raditya|18|0:47:31|0:02:14|0|0:10:19|0|0:29:00|2|0:37:31|0|
188|acme|18|0:47:33|0:05:21|0|0:15:22|0|0:36:58|0|0:47:33|0|
189|implicit|18|0:47:36|0:02:15|0|0:20:47|0|0:43:17|0|0:47:36|0|
190|bi11a1|18|0:47:37|0:04:20|0|0:23:20|0|0:47:37|0|0:14:08|0|
191|wry96|18|0:47:37|0:05:40|0|0:19:58|0|0:47:37|0|0:33:21|0|
192|yingdi|18|0:47:42|0:06:29|0|0:15:11|0|0:35:22|1|0:42:42|0|
193|jdiamond|18|0:47:44|0:03:13|0|0:08:11|0|0:30:59|1|0:42:44|0|
194|mapleisle|18|0:47:45|0:05:07|0|0:10:41|0|0:18:44|0|0:47:45|0|
195|zero_you|18|0:47:45|0:06:41|0|0:18:26|0|0:47:45|0|0:39:08|0|
196|liuhuan-4|18|0:47:45|0:03:34|0|0:16:36|0|0:34:23|0|0:47:45|0|
197|axiba-4|18|0:47:47|0:04:33|0|0:16:23|0|0:29:58|1|0:42:47|0|
198|acw_yxc|18|0:48:03|0:02:52|0|0:10:05|0|0:30:01|2|0:38:03|0|
199|jaewonjo|18|0:48:07|0:05:29|0|0:21:01|0|0:35:37|1|0:43:07|0|
200|kunguyenqt|18|0:48:09|0:05:13|0|0:19:40|0|0:36:33|0|0:48:09|0|
201|XuhuiWang|18|0:48:19|0:04:37|0|0:14:01|0|0:35:34|1|0:43:19|0|
202|yi-zhi-xiao-ruo-ji|18|0:48:31|0:05:25|0|0:16:29|0|0:27:16|1|0:43:31|0|
203|hanhsienhuang|18|0:48:37|0:04:22|0|0:13:08|0|0:27:42|1|0:43:37|0|
204|OTTFF|18|0:48:41|0:03:09|0|0:10:50|0|0:33:41|3|0:23:37|0|
205|ericzhang98|18|0:48:42|0:03:18|0|0:10:02|0|0:21:11|0|0:43:42|1|
206|nianyi|18|0:48:49|0:05:16|0|0:19:53|0|0:35:57|1|0:43:49|0|
207|dan-xuan-spaly|18|0:48:49|0:03:35|0|0:16:17|0|0:26:05|0|0:48:49|0|
208|xiiiiw|18|0:48:52|0:04:25|0|0:20:04|0|0:38:48|0|0:48:52|0|
209|ddmike|18|0:48:52|0:05:26|0|0:13:45|0|0:27:06|0|0:48:52|0|
210|khoso|18|0:48:53|0:02:31|0|0:10:01|0|0:33:29|1|0:43:53|0|
211|txlbgm_ja|18|0:48:54|0:06:53|0|0:15:56|0|0:41:20|0|0:48:54|0|
212|huangjy229|18|0:48:58|0:03:31|0|0:11:39|0|0:28:28|2|0:38:58|0|
213|wengames|18|0:48:59|0:04:19|0|0:15:33|0|0:31:55|1|0:43:59|0|
214|chenjianxu97|18|0:49:01|0:04:07|0|0:09:31|0|0:25:56|2|0:34:01|1|
215|nakari1124|18|0:49:03|0:02:28|0|0:13:58|0|0:27:29|0|0:44:03|1|
216|sunsetcolors|18|0:49:03|0:02:30|0|0:14:53|0|0:31:08|1|0:44:03|0|
217|nik_y|18|0:49:04|0:05:20|0|0:23:09|0|0:36:41|0|0:49:04|0|
218|radiancesheep|18|0:49:06|0:03:13|0|0:08:24|0|0:28:43|3|0:34:06|0|
219|half-empty|18|0:49:12|0:03:31|0|0:18:47|0|0:34:55|1|0:44:12|0|
220|afrozalm|18|0:49:12|0:05:57|0|0:20:38|0|0:44:12|1|0:30:30|0|
221|sshang|18|0:49:17|0:02:32|0|0:08:39|1|0:30:23|1|0:39:17|0|
222|Nigge|18|0:49:37|0:04:20|0|0:12:40|0|0:34:37|3|0:31:02|0|
223|ryuan71|18|0:49:42|0:04:01|0|0:20:20|0|0:39:57|0|0:49:42|0|
224|owen2|18|0:49:43|0:03:52|0|0:13:49|1|0:34:43|2|0:32:30|0|
225|gunawanlie|18|0:49:44|0:02:27|0|0:08:45|0|0:25:54|1|0:39:44|1|
226|newbie-19|18|0:49:47|0:04:14|0|0:13:06|0|0:32:24|1|0:39:47|1|
227|sam997|18|0:49:48|0:05:16|0|0:12:11|0|0:38:27|0|0:49:48|0|
228|si-gua-3|18|0:49:50|0:03:10|0|0:15:00|0|0:30:47|1|0:44:50|0|
229|mfsxlh777|18|0:49:55|0:03:35|0|0:11:12|0|0:22:04|1|0:34:55|2|
230|lkh1018|18|0:49:59|0:04:34|0|0:14:04|0|0:30:21|0|0:49:59|0|
231|annashekhawat|18|0:50:01|0:04:33|0|0:14:36|0|0:37:42|1|0:45:01|0|
232|WrathfulMarble|18|0:50:04|0:06:23|0|0:12:43|0|0:22:23|0|0:40:04|2|
233|weak-chicken|18|0:50:05|0:02:06|0|0:07:28|0|0:28:24|2|0:40:05|0|
234|EmKjp|18|0:50:05|0:03:09|0|0:12:56|0|0:32:54|2|0:40:05|0|
235|acvv_cy123|18|0:50:07|0:03:17|0|0:19:08|1|0:40:07|1|0:26:24|0|
236|ga-beng-cui-7|18|0:50:10|0:07:05|0|0:15:24|0|0:33:14|1|0:45:10|0|
237|okaduki|18|0:50:13|0:04:01|0|0:14:18|0|0:25:18|0|0:40:13|2|
238|angelbeats|18|0:50:13|0:07:55|1|0:17:52|0|0:32:10|1|0:40:13|0|
239|xi-jun-xiao-zi|18|0:50:38|0:02:28|0|0:07:23|0|0:21:05|1|0:40:38|1|
240|joysword|18|0:50:43|0:02:43|0|0:07:54|0|0:24:51|1|0:45:43|0|
241|oldyan|18|0:50:44|0:03:37|0|0:09:31|0|0:31:17|2|0:40:44|0|
242|SuperWhw|18|0:50:45|0:03:03|0|0:15:18|0|0:32:17|0|0:50:45|0|
243|thiran|18|0:50:51|0:02:13|0|0:22:02|1|0:45:51|0|0:31:15|0|
244|FightEveryDay|18|0:50:56|0:04:50|0|0:33:06|1|0:45:56|0|0:39:55|0|
245|EagleEyeKestrel|18|0:50:59|0:02:11|0|0:10:17|0|0:39:25|1|0:45:59|0|
246|studentforlife|18|0:51:02|0:05:02|0|0:13:41|1|0:46:02|0|0:24:39|0|
247|bigmiaomiao|18|0:51:04|0:02:11|0|0:06:39|0|0:23:13|1|0:41:04|1|
248|sheep-n|18|0:51:04|0:03:02|0|0:11:06|0|0:23:04|0|0:46:04|1|
249|EDIEEE|18|0:51:11|0:03:32|0|0:08:53|0|0:46:11|1|0:17:23|0|
250|coupons|18|0:51:11|0:01:50|0|0:10:53|0|0:35:44|2|0:41:11|0|
251|ready_player074|18|0:51:21|0:04:11|1|0:14:04|0|0:34:05|1|0:41:21|0|
252|Hdddd|18|0:51:23|0:03:17|0|0:16:43|0|0:33:10|0|0:51:23|0|
253|peterrockwave|18|0:51:31|0:05:40|1|0:09:56|0|0:26:20|3|0:31:31|0|
254|FighterNan|18|0:51:33|0:02:56|0|0:18:23|0|0:38:29|1|0:46:33|0|
255|ruanys|18|0:51:37|0:06:18|1|0:13:13|0|0:32:52|1|0:41:37|0|
256|stimim|18|0:51:39|0:10:10|0|0:19:43|0|0:30:53|1|0:41:39|1|
257|FangN|18|0:51:39|0:07:45|0|0:23:53|0|0:42:41|0|0:51:39|0|
258|lose-myself-3|18|0:51:40|0:02:59|0|0:24:15|0|0:42:45|0|0:51:40|0|
259|firefawkes|18|0:51:44|0:02:51|0|0:12:42|0|0:38:04|0|0:51:44|0|
260|taobingxue|18|0:51:45|0:07:36|0|0:36:37|0|0:51:45|0|0:43:32|0|
261|zoulc|18|0:51:48|0:03:52|0|0:17:30|0|0:35:02|2|0:41:48|0|
262|icyphere|18|0:51:49|0:02:45|0|0:15:05|0|0:33:42|1|0:46:49|0|
263|nanshanlzs|18|0:51:52|0:03:17|0|0:13:17|0|0:33:10|1|0:46:52|0|
264|tonghuikang|18|0:51:58|0:03:23|0|0:46:58|0|0:33:35|1|0:43:30|0|
265|YinuoWang|18|0:51:59|0:02:14|0|0:05:20|0|0:20:21|1|0:41:59|1|
266|dwl1222|18|0:52:03|0:03:42|0|0:11:50|0|0:37:29|0|0:52:03|0|
267|Vegetable_Noob_Yzm|18|0:52:13|0:04:17|0|0:18:20|0|0:34:54|0|0:52:13|0|
268|dyh-8|18|0:52:13|0:11:35|0|0:52:13|0|0:35:35|0|0:42:37|0|
269|xhuaoe|18|0:52:13|0:06:54|0|0:13:39|0|0:25:59|1|0:47:13|0|
270|democoffee|18|0:52:16|0:04:52|0|0:10:35|0|0:31:40|1|0:47:16|0|
271|ac_up2sky_acvv|18|0:52:17|0:05:48|0|0:43:18|0|0:47:17|1|0:12:44|0|
272|Jetman|18|0:52:20|0:04:29|0|0:15:22|0|0:37:31|0|0:52:20|0|
273|choo_s|18|0:52:25|0:02:34|0|0:15:17|1|0:26:32|0|0:42:25|1|
274|cdhcs1516|18|0:52:26|0:04:00|0|0:12:29|0|0:37:25|1|0:47:26|0|
275|penukonda|18|0:52:40|0:03:26|0|0:15:38|0|0:36:10|0|0:52:40|0|
276|CSUwangj|18|0:52:41|0:06:14|0|0:15:56|0|0:30:17|1|0:42:41|1|
277|_-_-_-|18|0:52:49|0:03:59|0|0:14:40|0|0:36:47|1|0:47:49|0|
278|mkcmkc|18|0:52:53|0:04:17|0|0:18:44|0|0:33:04|0|0:52:53|0|
279|fanzhh|18|0:52:54|0:04:40|0|0:12:00|0|0:38:18|2|0:42:54|0|
280|julianzhao0101|18|0:53:04|0:05:39|0|0:15:47|0|0:34:33|1|0:48:04|0|
281|KKKXY|18|0:53:09|0:04:48|0|0:15:40|0|0:37:34|2|0:43:09|0|
282|jiangshanmeta|18|0:53:17|0:05:38|0|0:19:23|0|0:45:19|0|0:53:17|0|
