Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
124|IphoneX|20|0:28:43|0:02:01|0|0:06:38|0|0:28:43|0|0:28:30|0|
125|Tenshi|20|0:28:48|0:01:41|0|0:08:04|0|0:25:29|0|0:28:48|0|
126|ReZero|20|0:28:50|0:02:26|0|0:10:13|0|0:28:50|0|0:28:37|0|
127|吉吉|20|0:28:54|0:03:02|0|0:09:56|0|0:23:04|0|0:28:54|0|
128|AdmiringShockleyZns|20|0:29:02|0:01:38|0|0:05:09|0|0:11:32|0|0:29:02|0|
129|omuraisu|20|0:29:03|0:03:13|0|0:08:44|0|0:13:58|0|0:24:03|1|
130|xbr|20|0:29:03|0:01:49|0|0:09:50|0|0:25:54|0|0:29:03|0|
131|渋|20|0:29:04|0:02:00|0|0:07:01|0|0:15:37|1|0:19:04|1|
132|TinySnow|20|0:29:06|0:02:30|0|0:09:14|0|0:28:47|0|0:29:06|0|
133|zokumyoin|20|0:29:09|0:05:24|0|0:10:30|0|0:29:09|0|0:28:58|0|
134|AlgorithmSpecialist|20|0:29:18|0:02:12|0|0:07:31|0|0:17:19|0|0:29:18|0|
135|Kurisu|20|0:29:29|0:02:06|0|0:08:31|0|0:17:57|0|0:29:29|0|
136|yzkkai|20|0:29:35|0:02:31|0|0:07:16|0|0:14:51|0|0:29:35|0|
137|AwesomeHertzfFs|20|0:29:43|0:02:40|0|0:09:50|0|0:17:21|1|0:24:43|0|
138|TinySnow|20|0:29:43|0:29:15|0|0:29:22|0|0:29:33|0|0:29:43|0|
139|Sanath_Kulla|20|0:29:53|0:02:30|0|0:06:02|0|0:29:53|0|0:29:38|0|
140|VaidAaryan|20|0:29:55|0:02:37|0|0:07:36|0|0:18:15|0|0:29:55|0|
141|丁飞|20|0:30:01|0:01:53|0|0:08:42|0|0:30:01|0|0:29:49|0|
142|lxhgww|20|0:30:07|0:01:51|0|0:06:13|0|0:20:07|0|0:19:50|2|
143|van1984|20|0:30:12|0:03:36|0|0:11:29|0|0:20:06|0|0:30:12|0|
144|Alorithm|20|0:30:14|0:02:51|0|0:11:31|0|0:30:14|0|0:30:02|0|
145|awang11|20|0:30:21|0:01:39|0|0:04:32|0|0:11:47|0|0:20:21|2|
146|Qiye|20|0:30:23|0:03:53|0|0:09:36|0|0:25:09|1|0:25:23|0|
147|krism|20|0:30:25|0:01:46|0|0:04:58|0|0:17:53|0|0:30:25|0|
148|笼中雀|20|0:30:29|0:01:33|0|0:04:31|0|0:09:44|1|0:25:29|0|
149|luchy0120|20|0:30:33|0:11:15|0|0:16:01|0|0:22:48|0|0:30:33|0|
150|FangruiSong|20|0:30:41|0:07:55|0|0:08:34|0|0:16:29|0|0:25:41|1|
151|powervic08|20|0:30:45|0:06:57|0|0:12:18|0|0:20:40|0|0:30:45|0|
152|shirley_zq|20|0:30:47|0:03:17|0|0:09:55|0|0:15:16|0|0:20:47|2|
153|有约束就应该有方程|20|0:30:51|0:01:38|0|0:07:49|0|0:30:51|0|0:30:37|0|
154|DevPatil|20|0:30:58|0:14:19|0|0:16:53|0|0:23:22|0|0:25:58|1|
155|cc4414|20|0:31:04|0:02:31|0|0:07:36|0|0:20:05|0|0:31:04|0|
156|MinhBaoDinh|20|0:31:07|0:04:15|0|0:11:20|0|0:31:07|0|0:30:46|0|
157|皮皮虾|20|0:31:23|0:31:23|0|0:31:16|0|0:31:12|0|0:30:59|0|
158|尾玉|20|0:31:23|0:01:41|0|0:05:18|0|0:11:50|0|0:31:23|0|
159|IyTNGGjF4H|20|0:31:26|0:31:26|0|0:28:06|0|0:22:51|0|0:22:30|0|
160|悠久之翼|20|0:31:30|0:06:39|0|0:10:28|0|0:15:41|0|0:26:30|1|
161|听听|20|0:31:33|0:01:43|0|0:07:33|0|0:11:26|0|0:31:33|0|
162|DarrenHp|20|0:31:37|0:02:41|0|0:08:55|0|0:16:23|0|0:31:37|0|
163|discipline|20|0:31:49|0:01:48|0|0:06:03|0|0:31:49|0|0:30:58|0|
164|IanMcKibben|20|0:31:55|0:01:41|0|0:06:43|0|0:21:39|0|0:26:55|1|
165|magicpanda|20|0:31:58|0:05:34|0|0:13:30|0|0:31:58|0|0:31:31|0|
166|onlyblues|20|0:31:58|0:01:26|0|0:06:21|0|0:17:47|1|0:26:58|0|
167|LerchenZhong|20|0:32:00|0:02:01|0|0:14:30|0|0:32:00|0|0:31:50|0|
168|孤影|20|0:32:07|0:24:21|0|0:24:09|0|0:24:04|0|0:32:07|0|
169|AnantJain|20|0:32:09|0:04:12|0|0:10:17|0|0:15:56|0|0:27:09|1|
170|欧海|20|0:32:29|0:01:49|0|0:11:11|0|0:32:29|0|0:32:17|0|
171|ParagGoyal|20|0:32:33|0:02:46|0|0:08:38|0|0:32:33|0|0:32:04|0|
172|Jy_Tan|20|0:32:43|0:03:20|0|0:10:12|0|0:18:30|0|0:32:43|0|
173|树叶烦|20|0:32:47|0:27:47|0|0:25:54|0|0:20:01|1|0:20:11|0|
174|白凪|20|0:32:58|0:05:53|0|0:14:06|0|0:24:39|0|0:27:58|1|
175|heiyu|20|0:33:00|0:02:39|0|0:09:12|0|0:18:22|0|0:33:00|0|
176|andy-lc|20|0:33:02|0:02:52|0|0:08:53|0|0:21:05|0|0:33:02|0|
177|HuyPhước|20|0:33:05|0:02:27|0|0:07:43|0|0:15:31|0|0:33:05|0|
178|tennkei|20|0:33:07|0:02:44|0|0:13:02|1|0:23:07|0|0:22:54|1|
179|LinyuanGong|20|0:33:23|0:01:59|0|0:06:22|0|0:28:23|0|0:27:53|1|
180|grainmad|20|0:33:23|0:03:10|0|0:09:54|0|0:27:00|0|0:33:23|0|
181|BalakrishnanVaradarajan|20|0:33:26|0:28:26|0|0:26:27|0|0:23:08|0|0:22:49|1|
182|Ikun不怕事🐔|20|0:33:30|0:01:56|0|0:06:16|0|0:13:46|0|0:28:30|1|
183|jushuai_lfx|20|0:33:31|0:03:01|0|0:08:26|0|0:21:10|0|0:33:31|0|
184|ikun|20|0:33:31|0:02:01|0|0:06:00|0|0:28:04|0|0:28:31|1|
185|JeffreyHui|20|0:33:38|0:01:52|0|0:09:24|0|0:33:38|0|0:33:29|0|
186|Khoray|20|0:33:39|0:06:54|0|0:10:45|0|0:28:39|0|0:28:33|1|
187|Sam|20|0:33:50|0:02:13|0|0:05:04|0|0:28:50|0|0:28:39|1|
188|PranjalSingh|20|0:34:03|0:03:22|0|0:08:41|0|0:34:03|0|0:33:50|0|
189|Akash0P|20|0:34:19|0:03:15|0|0:09:47|0|0:17:43|0|0:34:19|0|
190|KUjeff|20|0:34:26|0:03:12|0|0:14:01|0|0:23:53|0|0:34:26|0|
191|DushyantSingh|20|0:34:29|0:02:13|0|0:06:04|0|0:14:08|1|0:29:29|0|
192|samliu12|20|0:34:30|0:01:47|0|0:05:29|0|0:29:30|0|0:29:15|1|
193|JosephJackson|20|0:34:39|0:01:53|0|0:05:00|0|0:13:44|0|0:24:39|2|
194|Larry|20|0:34:42|0:01:29|0|0:04:33|0|0:10:17|1|0:29:42|0|
195|AmarjargalAyurzana|20|0:34:45|0:02:48|0|0:07:06|0|0:29:10|1|0:29:45|0|
196|Shaaou|20|0:34:46|0:02:55|0|0:08:45|0|0:29:38|1|0:29:46|0|
197|lskrly_|20|0:34:50|0:05:08|0|0:11:23|0|0:21:29|0|0:34:50|0|
198|NilanjanDas|20|0:35:00|0:02:59|0|0:10:44|0|0:35:00|0|0:34:16|0|
199|Linn|20|0:35:02|0:01:53|0|0:08:14|0|0:18:25|0|0:30:02|1|
200|anhpp|20|0:35:10|0:34:44|0|0:34:37|0|0:35:10|0|0:34:55|0|
201|KLatitude|20|0:35:14|0:05:40|0|0:13:36|0|0:21:59|0|0:35:14|0|
202|YatinKwatra|20|0:35:27|0:02:14|0|0:08:51|0|0:17:49|0|0:35:27|0|
203|一只包zi|20|0:35:32|0:09:25|0|0:09:21|0|0:09:02|0|0:35:32|0|
204|mickey|20|0:35:43|0:01:52|0|0:08:27|0|0:30:43|0|0:30:29|1|
205|九天狗|20|0:35:55|0:30:55|0|0:29:03|1|0:10:29|0|0:19:52|0|
206|JohnRigby|20|0:35:59|0:02:11|0|0:08:34|0|0:35:59|0|0:35:49|0|
207|未来史蒂夫|20|0:36:01|0:02:44|0|0:05:06|0|0:09:51|0|0:31:01|1|
208|qqwrv|20|0:36:10|0:02:43|0|0:06:34|0|0:31:10|0|0:30:59|1|
209|Pepcy_Ch|20|0:36:13|0:01:58|0|0:11:38|1|0:21:30|1|0:26:13|0|
210|Knarf|20|0:36:17|0:03:37|0|0:09:01|0|0:31:17|0|0:31:04|1|
211|鬼面|20|0:36:19|0:02:09|0|0:07:20|0|0:30:46|1|0:31:19|0|
212|mathcruncher|20|0:36:27|0:02:25|0|0:11:09|0|0:36:27|0|0:35:59|0|
213|rubo学编程|20|0:36:29|0:09:46|0|0:09:55|0|0:18:28|0|0:31:29|1|
214|SirTechnical|20|0:36:29|0:01:19|0|0:04:11|0|0:15:34|0|0:26:29|2|
215|ywwbill|20|0:36:30|0:02:05|0|0:08:32|0|0:29:03|0|0:36:30|0|
216|YooJaewon|20|0:36:36|0:02:22|0|0:07:30|0|0:17:58|1|0:26:36|1|
217|AnavPrasad|20|0:36:56|0:01:31|0|0:06:53|0|0:31:56|0|0:31:43|1|
218|🐮|20|0:36:58|0:09:57|1|0:26:58|1|0:23:21|0|0:24:45|0|
219|KirillS|20|0:37:02|0:02:12|0|0:08:13|1|0:32:02|0|0:31:48|0|
220|FunnyBorgq9Z|20|0:37:02|0:02:26|0|0:17:38|0|0:28:07|0|0:37:02|0|
221|kavascg|20|0:37:03|0:03:39|0|0:10:06|0|0:37:03|0|0:36:49|0|
222|h_bugw7|20|0:37:05|0:01:37|0|0:15:25|0|0:37:05|0|0:36:55|0|
223|carlostagosaku|20|0:37:05|0:22:05|0|0:19:58|0|0:16:46|0|0:16:25|3|
224|yge2|20|0:37:09|0:04:22|0|0:18:48|0|0:37:09|0|0:36:57|0|
225|Maruzensky|20|0:37:09|0:02:19|0|0:11:57|0|0:25:39|0|0:37:09|0|
226|quyse|20|0:37:11|0:02:14|0|0:08:38|0|0:36:43|0|0:37:11|0|
227|Decision|20|0:37:26|0:37:26|0|0:37:17|0|0:37:09|0|0:37:01|0|
228|朝花夕拾|20|0:37:27|0:02:24|0|0:11:03|0|0:23:46|0|0:37:27|0|
229|Lyrically|20|0:37:30|0:37:30|0|0:36:04|0|0:33:39|0|0:33:01|0|
230|AjayReddyThatiparthi|20|0:37:39|0:22:58|0|0:22:38|0|0:23:37|0|0:37:39|0|
231|cuiwanyun|20|0:37:47|0:04:58|0|0:13:43|0|0:37:47|0|0:37:14|0|
232|冷离|20|0:37:50|0:01:56|0|0:05:56|0|0:18:51|0|0:37:50|0|
233|YifanZhao|20|0:37:52|0:02:51|0|0:06:08|0|0:19:04|0|0:32:52|1|
234|czjnbb|20|0:38:08|0:03:22|0|0:07:33|0|0:15:36|0|0:33:08|1|
235|lydxlx|20|0:38:09|0:02:23|0|0:08:59|0|0:32:56|1|0:33:09|0|
236|AstitvaDubey|20|0:38:16|0:38:16|0|0:37:44|0|0:36:58|0|0:37:20|0|
237|I3usyTharpGhO|20|0:38:22|0:05:57|0|0:15:27|0|0:24:25|0|0:38:22|0|
238|Abhishek|20|0:38:24|0:03:13|0|0:06:03|0|0:15:35|3|0:23:24|0|
239|DevvratGupta|20|0:38:25|0:36:09|0|0:38:25|0|0:34:12|0|0:33:44|0|
240|cheng-liang-yu|20|0:38:29|0:02:25|0|0:06:03|0|0:17:54|0|0:38:29|0|
241|白马仕郎|20|0:38:31|0:03:20|0|0:15:14|0|0:26:17|0|0:38:31|0|
242|MKawa|20|0:38:32|0:02:59|0|0:08:50|0|0:38:32|0|0:38:22|0|
243|rgb234rgb|20|0:38:33|0:01:49|0|0:06:54|0|0:28:02|1|0:28:33|1|
244|Amous|20|0:38:33|0:02:24|0|0:08:35|0|0:17:52|0|0:33:33|1|
245|连续函数|20|0:38:34|0:04:35|0|0:08:39|0|0:19:55|0|0:38:34|0|
246|HaoyuWeng|20|0:38:34|0:02:56|0|0:06:28|0|0:38:34|0|0:38:22|0|
247|wisdompeak|20|0:38:36|0:02:17|0|0:07:47|1|0:20:28|1|0:28:36|0|
248|Lucky7|20|0:38:36|0:29:27|0|0:33:36|0|0:26:47|0|0:26:42|1|
249|Kircle|20|0:38:36|0:02:35|0|0:10:37|0|0:26:26|0|0:33:36|1|
250|DeterminedSutherlandJt3|20|0:38:42|0:02:10|0|0:06:06|0|0:31:52|0|0:38:42|0|
251|ch1|20|0:38:48|0:08:20|0|0:10:58|0|0:21:30|0|0:38:48|0|
252|Rad0miR|20|0:38:50|0:05:32|0|0:10:36|0|0:33:30|1|0:33:50|0|
253|AnsonHo|20|0:38:55|0:01:21|0|0:04:15|0|0:10:00|1|0:28:55|1|
254|cpp20|20|0:38:58|0:02:35|0|0:33:58|1|0:26:47|0|0:26:33|0|
255|勇敢娟娟爱刷题|20|0:39:09|0:35:14|0|0:39:09|0|0:27:44|0|0:27:28|0|
256|SundeepChenreddy|20|0:39:21|0:02:02|0|0:13:48|0|0:29:55|0|0:39:21|0|
257|Aster233|20|0:39:21|0:02:47|0|0:10:00|0|0:28:20|0|0:39:21|0|
258|axlsdtkl|20|0:39:27|0:11:08|0|0:18:18|0|0:24:56|0|0:39:27|0|
259|TianyiChen|20|0:39:39|0:02:25|0|0:10:59|0|0:32:33|0|0:39:39|0|
260|fsyun|20|0:39:39|0:02:12|0|0:08:21|0|0:34:39|0|0:34:21|1|
261|Kano|20|0:39:41|0:35:17|0|0:39:41|0|0:33:32|0|0:33:23|0|
262|wangdh15|20|0:39:51|0:03:00|0|0:06:48|0|0:23:52|0|0:39:51|0|
263|leetcode_3604|20|0:39:59|0:34:59|0|0:32:33|0|0:22:05|0|0:21:29|1|
264|Roumak77|20|0:40:03|0:01:03|0|0:02:55|0|0:20:24|0|0:35:03|1|
265|PeterLin|20|0:40:04|0:02:14|0|0:06:40|0|0:16:07|1|0:35:04|0|
266|tr1nity|20|0:40:19|0:16:30|0|0:15:15|0|0:34:24|0|0:35:19|1|
267|归来还当保安|20|0:40:22|0:03:25|0|0:10:31|0|0:30:04|0|0:40:22|0|
268|Pisces|20|0:40:26|0:02:03|0|0:05:15|0|0:20:15|1|0:35:26|0|
269|Shawn|20|0:40:31|0:02:20|0|0:08:11|0|0:21:31|1|0:35:31|0|
270|convective_rain|20|0:40:40|0:29:31|0|0:35:40|0|0:25:40|0|0:24:16|1|
271|DakshValecha|20|0:40:48|0:04:16|0|0:14:53|0|0:33:29|0|0:35:48|1|
272|Albert_Zhang|20|0:40:56|0:02:13|0|0:12:56|0|0:26:02|0|0:35:56|1|
273|jason7708|20|0:41:07|0:02:42|0|0:08:46|0|0:16:48|0|0:41:07|0|
274|star|20|0:41:12|0:07:24|0|0:14:34|0|0:24:20|0|0:41:12|0|
275|Oone|20|0:41:12|0:36:12|0|0:33:30|0|0:27:35|0|0:27:16|1|
276|Jashkayth|20|0:41:15|0:04:51|0|0:06:34|0|0:32:02|0|0:36:15|1|
277|akua|20|0:41:17|0:02:21|0|0:08:51|0|0:31:17|0|0:31:04|2|
278|Vladislav|20|0:41:19|0:02:36|1|0:11:43|0|0:31:15|1|0:31:19|0|
279|RayhanZirvi|20|0:41:22|0:03:47|1|0:09:19|0|0:35:51|0|0:36:22|0|
280|DiKang|20|0:41:22|0:03:08|0|0:08:36|0|0:14:01|0|0:41:22|0|
