Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2278|yin-yan-yi|7|0:15:33|0:05:42|0|0:15:33|0|-1|-1|-1|-1|
2279|XinweiWalt|7|0:15:35|0:05:47|0|0:15:35|0|-1|-1|-1|-1|
2280|qweasdshu|7|0:15:36|0:04:13|0|0:15:36|0|-1|-1|-1|-1|
2281|abhishekbose|7|0:15:36|0:05:30|0|0:15:36|0|-1|-1|-1|-1|
2282|abhishekjamwal34|7|0:15:37|0:08:07|0|0:15:37|0|-1|-1|-1|-1|
2283|vikmuc|7|0:15:38|0:06:54|0|0:15:38|0|-1|-1|-1|-1|
2284|cocacoler|7|0:15:39|0:08:51|0|0:15:39|0|-1|-1|-1|-1|
2285|pace-39|7|0:15:41|0:04:39|0|0:10:41|1|-1|-1|-1|-1|
2286|AbhaySingh123|7|0:15:42|0:02:21|0|0:10:42|1|-1|-1|-1|-1|
2287|sourcestrong|7|0:15:43|0:03:45|0|0:15:43|0|-1|-1|-1|-1|
2288|tareqjoy|7|0:15:44|0:07:39|0|0:15:44|0|-1|-1|-1|-1|
2289|dibbleme|7|0:15:44|0:03:38|0|0:15:44|0|-1|-1|-1|-1|
2290|guru28|7|0:15:44|0:07:35|0|0:15:44|0|-1|-1|-1|-1|
2291|qi-_xin|7|0:15:45|0:06:16|0|0:15:45|0|-1|-1|-1|-1|
2292|angrajkarn1|7|0:15:49|0:06:23|0|0:15:49|0|-1|-1|-1|-1|
2293|royal_risi|7|0:15:49|0:02:36|0|0:10:49|1|-1|-1|-1|-1|
2294|qaz12994|7|0:15:49|0:03:25|0|0:15:49|0|-1|-1|-1|-1|
2295|agarcellr1986|7|0:15:49|0:02:55|0|0:10:49|1|-1|-1|-1|-1|
2296|takagisan|7|0:15:50|0:05:51|0|0:15:50|0|-1|-1|-1|-1|
2297|kc_2001|7|0:15:51|0:03:45|0|0:10:51|1|-1|-1|-1|-1|
2298|utkarsh_mishra_777|7|0:15:51|0:05:26|0|0:15:51|0|-1|-1|-1|-1|
2299|ragsboss|7|0:15:52|0:02:23|0|0:10:52|1|-1|-1|-1|-1|
2300|yiquliu|7|0:15:52|0:05:06|0|0:15:52|0|-1|-1|-1|-1|
2301|swayam_2000|7|0:15:53|0:02:58|0|0:10:53|1|-1|-1|-1|-1|
2302|naren_raju|7|0:15:54|0:04:18|0|0:15:54|0|-1|-1|-1|-1|
2303|rahulkasaudhan99|7|0:15:54|0:06:48|0|0:15:54|0|-1|-1|-1|-1|
2304|Niloy_Das_19|7|0:15:55|0:05:08|0|0:15:55|0|-1|-1|-1|-1|
2305|Dumgard|7|0:15:55|0:15:55|0|0:13:28|0|-1|-1|-1|-1|
2306|war-fael|7|0:15:57|0:05:06|0|0:15:57|0|-1|-1|-1|-1|
2307|Moguitous|7|0:15:57|0:02:12|0|0:10:57|1|-1|-1|-1|-1|
2308|sahadat_2002|7|0:15:58|0:07:16|0|0:15:58|0|-1|-1|-1|-1|
2309|hymnshu|7|0:15:59|0:05:32|0|0:15:59|0|-1|-1|-1|-1|
2310|mi-wu-zhong-de-xian-gong|7|0:16:00|0:05:53|0|0:16:00|0|-1|-1|-1|-1|
2311|Rollingegg|7|0:16:02|0:06:05|0|0:16:02|0|-1|-1|-1|-1|
2312|N1C0T1N3|7|0:16:03|0:08:55|0|0:16:03|0|-1|-1|-1|-1|
2313|Krypnyx|7|0:16:04|0:08:56|0|0:16:04|0|-1|-1|-1|-1|
2314|thrivewell|7|0:16:06|0:06:16|0|0:16:06|0|-1|-1|-1|-1|
2315|myegdfz|7|0:16:07|0:11:06|0|0:16:07|0|-1|-1|-1|-1|
2316|qing-bi-ning-shuang|7|0:16:07|0:09:04|0|0:16:07|0|-1|-1|-1|-1|
2317|QsR11|7|0:16:08|0:05:12|0|0:16:08|0|-1|-1|-1|-1|
2318|manish_1996|7|0:16:09|0:07:10|0|0:16:09|0|-1|-1|-1|-1|
2319|ashok_molagavalli|7|0:16:09|0:07:50|0|0:16:09|0|-1|-1|-1|-1|
2320|Sainikhil82|7|0:16:10|0:04:26|0|0:16:10|0|-1|-1|-1|-1|
2321|gun-du-gun-bai-gun|7|0:16:10|0:06:38|0|0:16:10|0|-1|-1|-1|-1|
2322|dog-47|7|0:16:13|0:05:00|0|0:16:13|0|-1|-1|-1|-1|
2323|saurav9801583979|7|0:16:13|0:03:27|0|0:16:13|0|-1|-1|-1|-1|
2324|eggsy001|7|0:16:13|0:04:00|0|0:16:13|0|-1|-1|-1|-1|
2325|rook_|7|0:16:16|0:06:37|0|0:16:16|0|-1|-1|-1|-1|
2326|shrisdasrfdfvdefe|7|0:16:16|0:04:58|0|0:16:16|0|-1|-1|-1|-1|
2327|Pankaj1417|7|0:16:20|0:15:44|0|0:16:20|0|-1|-1|-1|-1|
2328|agarwal1807|7|0:16:22|0:02:57|0|0:16:22|0|-1|-1|-1|-1|
2329|k_9|7|0:16:22|0:09:04|0|0:16:22|0|-1|-1|-1|-1|
2330|shangtai|7|0:16:23|0:08:07|0|0:16:23|0|-1|-1|-1|-1|
2331|Gogi_01|7|0:16:23|0:06:03|0|0:16:23|0|-1|-1|-1|-1|
2332|Venom_4|7|0:16:23|0:08:16|0|0:16:23|0|-1|-1|-1|-1|
2333|Chuehdx|7|0:16:23|0:06:17|0|0:16:23|0|-1|-1|-1|-1|
2334|peng-zhang|7|0:16:24|0:16:24|0|0:09:45|0|-1|-1|-1|-1|
2335|landen|7|0:16:25|0:10:03|0|0:16:25|0|-1|-1|-1|-1|
2336|harender42|7|0:16:29|0:08:15|0|0:16:29|0|-1|-1|-1|-1|
2337|gou-noguang|7|0:16:29|0:05:19|0|0:16:29|0|-1|-1|-1|-1|
2338|zarifkarim09|7|0:16:29|0:07:17|0|0:16:29|0|-1|-1|-1|-1|
2339|xiao-tong-20|7|0:16:30|0:04:43|0|0:11:30|1|-1|-1|-1|-1|
2340|wonderwind|7|0:16:32|0:06:02|0|0:16:32|0|-1|-1|-1|-1|
2341|Tanyf|7|0:16:32|0:02:58|0|0:11:32|1|-1|-1|-1|-1|
2342|rozinko|7|0:16:33|0:09:24|0|0:16:33|0|-1|-1|-1|-1|
2343|Kunal2843|7|0:16:34|0:07:46|0|0:16:34|0|-1|-1|-1|-1|
2344|zxf2551|7|0:16:35|0:05:25|0|0:16:35|0|-1|-1|-1|-1|
2345|nitishtomar2508|7|0:16:37|0:03:55|0|0:16:37|0|-1|-1|-1|-1|
2346|_ArRoW_|7|0:16:38|0:02:52|0|0:11:38|1|-1|-1|-1|-1|
2347|sarvin|7|0:16:38|0:07:44|0|0:16:38|0|-1|-1|-1|-1|
2348|_Sam|7|0:16:40|0:02:41|0|0:11:40|1|-1|-1|-1|-1|
2349|user4639Jx|7|0:16:41|0:08:26|0|0:16:41|0|-1|-1|-1|-1|
2350|brandonhwang0|7|0:16:43|0:03:03|0|0:11:43|1|-1|-1|-1|-1|
2351|Ametarasu|7|0:16:43|0:09:00|0|0:16:43|0|-1|-1|-1|-1|
2352|7ucid-wescoffck6|7|0:16:44|0:02:18|0|0:11:44|1|-1|-1|-1|-1|
2353|looper-11|7|0:16:45|0:07:07|0|0:16:45|0|-1|-1|-1|-1|
2354|terrysu64|7|0:16:47|0:10:15|0|0:16:47|0|-1|-1|-1|-1|
2355|xue-zhe-6f|7|0:16:47|0:06:14|0|0:16:47|0|-1|-1|-1|-1|
2356|abhiojhaji18|7|0:16:48|0:03:27|0|0:11:48|1|-1|-1|-1|-1|
2357|tainted_mind|7|0:16:49|0:03:12|0|0:16:49|0|-1|-1|-1|-1|
2358|jayprakash12|7|0:16:51|0:09:14|0|0:16:51|0|-1|-1|-1|-1|
2359|littleinfinity|7|0:16:52|0:06:56|0|0:16:52|0|-1|-1|-1|-1|
2360|Prakhar_Agarwal_Byte|7|0:16:53|0:09:17|0|0:16:53|0|-1|-1|-1|-1|
2361|mostlyAditya|7|0:16:53|0:04:34|0|0:16:53|0|-1|-1|-1|-1|
2362|dt5|7|0:16:54|0:08:31|0|0:16:54|0|-1|-1|-1|-1|
2363|nachiketanalin|7|0:16:55|0:04:29|0|0:16:55|0|-1|-1|-1|-1|
2364|crystal-93w|7|0:16:56|0:04:33|0|0:16:56|0|-1|-1|-1|-1|
2365|fearwhat|7|0:16:57|0:05:33|0|0:16:57|0|-1|-1|-1|-1|
2366|mcwhy123|7|0:16:59|0:09:13|0|0:16:59|0|-1|-1|-1|-1|
2367|AKVN|7|0:16:59|0:10:04|0|0:16:59|0|-1|-1|-1|-1|
2368|nagasaisujan160998|7|0:17:00|0:02:24|0|0:12:00|1|-1|-1|-1|-1|
2369|97chenhc|7|0:17:01|0:03:26|0|0:17:01|0|-1|-1|-1|-1|
2370|cvcv2525|7|0:17:01|0:02:36|0|0:12:01|1|-1|-1|-1|-1|
2371|hanke-d|7|0:17:02|0:06:17|0|0:17:02|0|-1|-1|-1|-1|
2372|Magic105|7|0:17:03|0:02:16|0|0:12:03|1|-1|-1|-1|-1|
2373|_siummy|7|0:17:05|0:11:57|0|0:17:05|0|-1|-1|-1|-1|
2374|ujjwald7|7|0:17:05|0:14:11|0|0:17:05|0|-1|-1|-1|-1|
2375|locta|7|0:17:05|0:04:13|0|0:12:05|1|-1|-1|-1|-1|
2376|dddn|7|0:17:06|0:07:30|0|0:17:06|0|-1|-1|-1|-1|
2377|Manish_3108|7|0:17:06|0:12:06|0|0:08:28|1|-1|-1|-1|-1|
2378|shaaban500|7|0:17:08|0:05:00|0|0:17:08|0|-1|-1|-1|-1|
2379|junkiejam|7|0:17:08|0:08:07|0|0:17:08|0|-1|-1|-1|-1|
2380|HWtsvwTvnZ|7|0:17:10|0:05:18|0|0:17:10|0|-1|-1|-1|-1|
2381|mster|7|0:17:10|0:06:10|1|0:12:10|0|-1|-1|-1|-1|
2382|bcEDlRQlR2|7|0:17:11|0:08:41|0|0:17:11|0|-1|-1|-1|-1|
2383|AnnHilator11|7|0:17:11|0:17:06|0|0:17:11|0|-1|-1|-1|-1|
2384|easy-going15|7|0:17:11|0:03:05|0|0:17:11|0|-1|-1|-1|-1|
2385|nihalk|7|0:17:13|0:08:05|0|0:17:13|0|-1|-1|-1|-1|
2386|peanut1butter|7|0:17:15|0:06:16|0|0:17:15|0|-1|-1|-1|-1|
2387|hu-kai-jun-3|7|0:17:15|0:09:09|0|0:17:15|0|-1|-1|-1|-1|
2388|xu-zi-he|7|0:17:16|0:04:01|0|0:17:16|0|-1|-1|-1|-1|
2389|Pipilika|7|0:17:16|0:06:31|0|0:17:16|0|-1|-1|-1|-1|
2390|prashyadav|7|0:17:16|0:03:32|0|0:12:16|1|-1|-1|-1|-1|
2391|huan-meng-w|7|0:17:17|0:05:54|0|0:17:17|0|-1|-1|-1|-1|
2392|mahesh_193|7|0:17:17|0:04:10|0|0:17:17|0|-1|-1|-1|-1|
2393|harsh_6999|7|0:17:17|0:04:58|0|0:17:17|0|-1|-1|-1|-1|
2394|Silence-Zoe|7|0:17:17|0:09:36|0|0:17:17|0|-1|-1|-1|-1|
2395|rohbust|7|0:17:18|0:04:51|0|0:17:18|0|-1|-1|-1|-1|
2396|dream_19|7|0:17:18|0:06:22|0|0:17:18|0|-1|-1|-1|-1|
2397|fuqi|7|0:17:19|0:04:04|0|0:12:19|1|-1|-1|-1|-1|
2398|tu-jia-wei|7|0:17:20|0:04:06|0|0:17:20|0|-1|-1|-1|-1|
2399|sxsong04|7|0:17:21|0:05:12|0|0:12:21|1|-1|-1|-1|-1|
2400|JavanTang|7|0:17:22|0:02:40|0|0:12:22|1|-1|-1|-1|-1|
2401|xin-ov|7|0:17:23|0:08:10|0|0:17:23|0|-1|-1|-1|-1|
2402|shikamaru-byte-2|7|0:17:23|0:05:02|0|0:12:23|1|-1|-1|-1|-1|
2403|yu-su-ze-bu-da|7|0:17:24|0:04:35|0|0:17:24|0|-1|-1|-1|-1|
2404|Ben0126|7|0:17:24|0:02:15|0|0:12:24|1|-1|-1|-1|-1|
2405|anhuihefeianzhongyi|7|0:17:24|0:06:13|0|0:17:24|0|-1|-1|-1|-1|
2406|amateurpirate|7|0:17:25|0:02:29|0|0:12:25|1|-1|-1|-1|-1|
2407|abhibhargav29|7|0:17:26|0:05:40|0|0:17:26|0|-1|-1|-1|-1|
2408|user9641J|7|0:17:27|0:09:24|0|0:17:27|0|-1|-1|-1|-1|
2409|spxyj|7|0:17:27|0:13:13|0|0:17:27|0|-1|-1|-1|-1|
2410|Aravind-reddy45|7|0:17:27|0:04:39|0|0:17:27|0|-1|-1|-1|-1|
2411|C0d1ngPhenomena|7|0:17:28|0:02:34|0|0:12:28|1|-1|-1|-1|-1|
2412|chang-jie-chang|7|0:17:29|0:03:33|0|0:12:29|1|-1|-1|-1|-1|
2413|symi1001|7|0:17:29|0:05:57|0|0:12:29|1|-1|-1|-1|-1|
2414|Theodore_Fin|7|0:17:29|0:07:22|0|0:17:29|0|-1|-1|-1|-1|
2415|satabda|7|0:17:30|0:07:35|0|0:17:30|0|-1|-1|-1|-1|
2416|shubhamgoyal2001|7|0:17:31|0:07:18|0|0:17:31|0|-1|-1|-1|-1|
2417|will8able|7|0:17:32|0:06:42|0|0:17:32|0|-1|-1|-1|-1|
2418|atthorat2459|7|0:17:32|0:06:08|0|0:17:32|0|-1|-1|-1|-1|
2419|owen1605|7|0:17:33|0:06:08|0|0:17:33|0|-1|-1|-1|-1|
2420|kpratyush12345|7|0:17:34|0:10:30|0|0:17:34|0|-1|-1|-1|-1|
2421|emli|7|0:17:34|0:04:56|0|0:12:34|1|-1|-1|-1|-1|
2422|lucky2507|7|0:17:36|0:03:22|0|0:12:36|1|-1|-1|-1|-1|
2423|user4620g|7|0:17:36|0:07:00|0|0:17:36|0|-1|-1|-1|-1|
2424|kabirjuneja|7|0:17:37|0:12:32|0|0:17:37|0|-1|-1|-1|-1|
2425|cosminci|7|0:17:39|0:04:10|0|0:12:39|1|-1|-1|-1|-1|
2426|jackyc|7|0:17:44|0:04:19|0|0:17:44|0|-1|-1|-1|-1|
2427|xiaowei_zheng|7|0:17:44|0:10:25|0|0:17:44|0|-1|-1|-1|-1|
2428|sichern|7|0:17:45|0:12:36|0|0:17:45|0|-1|-1|-1|-1|
2429|genericuser1234|7|0:17:45|0:04:41|0|0:12:45|1|-1|-1|-1|-1|
2430|KhNipun|7|0:17:45|0:04:52|0|0:17:45|0|-1|-1|-1|-1|
2431|sanchitjain|7|0:17:46|0:09:32|0|0:17:46|0|-1|-1|-1|-1|
2432|xuan_thang|7|0:17:46|0:02:46|0|0:12:46|1|-1|-1|-1|-1|
2433|Harsh94066|7|0:17:46|0:07:58|0|0:17:46|0|-1|-1|-1|-1|
2434|forrrjoyuri|7|0:17:48|0:01:57|0|0:17:48|0|-1|-1|-1|-1|
2435|vanshsanghvi|7|0:17:49|0:04:21|0|0:17:49|0|-1|-1|-1|-1|
2436|chvrches|7|0:17:49|0:05:32|0|0:17:49|0|-1|-1|-1|-1|
2437|webmin|7|0:17:49|0:05:35|0|0:17:49|0|-1|-1|-1|-1|
2438|OWdeHVQH5U|7|0:17:51|0:09:50|0|0:17:51|0|-1|-1|-1|-1|
2439|dai-si-ai|7|0:17:52|0:05:32|0|0:12:52|1|-1|-1|-1|-1|
2440|akilan|7|0:17:54|0:09:23|0|0:17:54|0|-1|-1|-1|-1|
2441|Rahul_Kumar_7982247867|7|0:17:55|0:09:51|0|0:17:55|0|-1|-1|-1|-1|
2442|acvv_9293|7|0:17:57|0:09:33|0|0:17:57|0|-1|-1|-1|-1|
2443|haoyun129|7|0:17:57|0:07:57|0|0:17:57|0|-1|-1|-1|-1|
2444|Jeffrey_Wang_2948|7|0:17:58|0:08:02|0|0:17:58|0|-1|-1|-1|-1|
2445|vurtne-e|7|0:17:58|0:04:12|0|0:17:58|0|-1|-1|-1|-1|
2446|DanaBanana|7|0:17:58|0:04:07|0|0:17:58|0|-1|-1|-1|-1|
2447|noobCoder14|7|0:17:59|0:06:56|0|0:17:59|0|-1|-1|-1|-1|
2448|Flash1|7|0:18:00|0:06:20|0|0:18:00|0|-1|-1|-1|-1|
2449|VIVEK-8877|7|0:18:02|0:05:08|0|0:18:02|0|-1|-1|-1|-1|
2450|neucoding|7|0:18:02|0:10:12|0|0:18:02|0|-1|-1|-1|-1|
2451|vikas18verma|7|0:18:07|0:03:22|0|0:18:07|0|-1|-1|-1|-1|
2452|dui-fang-zheng-zai-jiang-hua-2|7|0:18:08|0:03:56|0|0:13:08|1|-1|-1|-1|-1|
2453|jh30056|7|0:18:08|0:13:28|0|0:18:08|0|-1|-1|-1|-1|
2454|pranav2208|7|0:18:08|0:09:49|0|0:18:08|0|-1|-1|-1|-1|
2455|Prakhar_Pipersania|7|0:18:08|0:06:34|0|0:18:08|0|-1|-1|-1|-1|
2456|dichik|7|0:18:10|0:03:08|0|0:08:10|2|-1|-1|-1|-1|
2457|ppqq996|7|0:18:11|0:04:27|0|0:18:11|0|-1|-1|-1|-1|
2458|vineetsharma36|7|0:18:12|0:06:08|1|0:13:12|0|-1|-1|-1|-1|
2459|jameslinxun|7|0:18:12|0:02:23|0|0:13:12|1|-1|-1|-1|-1|
2460|nhduchuy2306|7|0:18:12|0:06:14|0|0:18:12|0|-1|-1|-1|-1|
2461|AditiKandhway|7|0:18:14|0:04:08|0|0:18:14|0|-1|-1|-1|-1|
2462|markorel|7|0:18:15|0:04:06|1|0:13:15|0|-1|-1|-1|-1|
2463|jia-yu-peng|7|0:18:15|0:03:54|0|0:13:15|1|-1|-1|-1|-1|
2464|VIkkY53|7|0:18:15|0:09:45|0|0:18:15|0|-1|-1|-1|-1|
2465|galaelas|7|0:18:16|0:03:30|0|0:18:16|0|-1|-1|-1|-1|
2466|debojyoti76|7|0:18:16|0:09:55|0|0:18:16|0|-1|-1|-1|-1|
2467|Sandesh32|7|0:18:17|0:10:04|0|0:18:17|0|-1|-1|-1|-1|
2468|gaurav18233|7|0:18:18|0:04:13|0|0:18:18|0|-1|-1|-1|-1|
2469|supraja210|7|0:18:21|0:05:35|0|0:18:21|0|-1|-1|-1|-1|
2470|acpl|7|0:18:22|0:05:47|0|0:18:22|0|-1|-1|-1|-1|
2471|mdAzhar|7|0:18:22|0:02:52|0|0:18:22|0|-1|-1|-1|-1|
2472|siak-kia|7|0:18:22|0:05:19|0|0:18:22|0|-1|-1|-1|-1|
2473|qhong|7|0:18:23|0:02:46|0|0:13:23|1|-1|-1|-1|-1|
2474|Deshu1141|7|0:18:25|0:02:36|0|0:13:25|1|-1|-1|-1|-1|
2475|Harsh_khandelwal|7|0:18:25|0:04:26|0|0:18:25|0|-1|-1|-1|-1|
2476|ladaoi|7|0:18:25|0:02:45|0|0:18:25|0|-1|-1|-1|-1|
2477|nanwu6805|7|0:18:28|0:07:45|0|0:18:28|0|-1|-1|-1|-1|
2478|rahaeimehr|7|0:18:28|0:07:37|0|0:18:28|0|-1|-1|-1|-1|
2479|HondaGaii|7|0:18:29|0:10:22|0|0:18:29|0|-1|-1|-1|-1|
2480|Iris_6373|7|0:18:29|0:05:15|0|0:13:29|1|-1|-1|-1|-1|
2481|Sz_Huang|7|0:18:31|0:07:40|0|0:18:31|0|-1|-1|-1|-1|
2482|pbarak6|7|0:18:32|0:07:16|0|0:18:32|0|-1|-1|-1|-1|
2483|wo-shi-ba-bo-er-ben-u|7|0:18:32|0:02:56|0|0:13:32|1|-1|-1|-1|-1|
2484|ayushpatidar1996|7|0:18:33|0:07:00|0|0:13:33|1|-1|-1|-1|-1|
2485|chirag64|7|0:18:33|0:05:16|0|0:18:33|0|-1|-1|-1|-1|
2486|JangirGJ7688|7|0:18:33|0:06:12|0|0:18:33|0|-1|-1|-1|-1|
2487|agarwal_yash36|7|0:18:34|0:04:48|0|0:18:34|0|-1|-1|-1|-1|
2488|DHornett|7|0:18:36|0:12:49|0|0:18:36|0|-1|-1|-1|-1|
2489|jhong-e|7|0:18:37|0:03:40|0|0:13:37|1|-1|-1|-1|-1|
2490|iyershridhar|7|0:18:38|0:18:38|0|0:13:33|0|-1|-1|-1|-1|
2491|ge-wu|7|0:18:39|0:11:32|0|0:18:39|0|-1|-1|-1|-1|
2492|upbeat-mccarthyfzo|7|0:18:40|0:06:07|0|0:18:40|0|-1|-1|-1|-1|
2493|xian-ce|7|0:18:42|0:09:26|0|0:18:42|0|-1|-1|-1|-1|
2494|atrubin|7|0:18:42|0:07:22|0|0:18:42|0|-1|-1|-1|-1|
2495|Ra3hul-|7|0:18:43|0:08:40|0|0:18:43|0|-1|-1|-1|-1|
2496|omhari|7|0:18:43|0:03:05|0|0:18:43|0|-1|-1|-1|-1|
2497|Iamryan7|7|0:18:43|0:02:29|0|0:13:43|1|-1|-1|-1|-1|
2498|Everythone|7|0:18:43|0:02:45|0|0:08:43|2|-1|-1|-1|-1|
2499|Nikhilkumar__99|7|0:18:46|0:14:22|0|0:18:46|0|-1|-1|-1|-1|
2500|wavezhu|7|0:18:46|0:13:46|0|0:11:01|1|-1|-1|-1|-1|
2501|Prajwalcr|7|0:18:50|0:13:50|0|0:06:01|1|-1|-1|-1|-1|
2502|a-monent-of-romance|7|0:18:50|0:03:36|0|0:18:50|0|-1|-1|-1|-1|
2503|amritansh22|7|0:18:52|0:03:20|0|0:13:52|1|-1|-1|-1|-1|
2504|i2omantic-jones7zl|7|0:18:53|0:05:58|1|0:13:53|0|-1|-1|-1|-1|
2505|aakriti_tulika|7|0:18:54|0:02:21|0|0:13:54|1|-1|-1|-1|-1|
2506|anashukla|7|0:18:55|0:08:29|0|0:18:55|0|-1|-1|-1|-1|
2507|19312029|7|0:18:55|0:06:35|0|0:18:55|0|-1|-1|-1|-1|
2508|tanapok|7|0:18:55|0:08:50|0|0:18:55|0|-1|-1|-1|-1|
2509|AdiDu|7|0:18:55|0:09:26|0|0:18:55|0|-1|-1|-1|-1|
2510|shadow-2v|7|0:18:56|0:03:58|0|0:13:56|1|-1|-1|-1|-1|
2511|aadiupadhyay|7|0:18:57|0:05:39|0|0:18:57|0|-1|-1|-1|-1|
2512|jerald109|7|0:18:58|0:03:47|0|0:13:58|1|-1|-1|-1|-1|
2513|paridhik_04|7|0:18:59|0:09:32|0|0:18:59|0|-1|-1|-1|-1|
2514|ak8892707|7|0:19:02|0:01:48|0|0:14:02|1|-1|-1|-1|-1|
2515|tangamai|7|0:19:04|0:03:44|0|0:14:04|1|-1|-1|-1|-1|
2516|overwatchplayer703|7|0:19:04|0:06:59|0|0:19:04|0|-1|-1|-1|-1|
2517|hieuvpm|7|0:19:05|0:02:45|0|0:14:05|1|-1|-1|-1|-1|
2518|xiao-yao-you-w|7|0:19:06|0:04:10|0|0:19:06|0|-1|-1|-1|-1|
2519|KishanBeladiya|7|0:19:06|0:05:44|0|0:19:06|0|-1|-1|-1|-1|
2520|xu-xi-mac|7|0:19:07|0:03:23|0|0:14:07|1|-1|-1|-1|-1|
2521|n_o_n_a_m_e|7|0:19:07|0:06:00|0|0:19:07|0|-1|-1|-1|-1|
2522|ryx1412|7|0:19:08|0:16:06|0|0:19:08|0|-1|-1|-1|-1|
2523|loser_joker17|7|0:19:08|0:06:06|0|0:19:08|0|-1|-1|-1|-1|
2524|tawarshubham92|7|0:19:10|0:03:25|0|0:19:10|0|-1|-1|-1|-1|
2525|al0ma|7|0:19:14|0:01:36|0|0:09:14|2|-1|-1|-1|-1|
2526|dewanggoplani5|7|0:19:15|0:09:27|0|0:19:15|0|-1|-1|-1|-1|
2527|vinodpal|7|0:19:16|0:07:16|0|0:19:16|0|-1|-1|-1|-1|
2528|shaileshrockstar5|7|0:19:16|0:04:29|0|0:14:16|1|-1|-1|-1|-1|
2529|Toddar|7|0:19:17|0:04:33|0|0:19:17|0|-1|-1|-1|-1|
2530|pbelskiy|7|0:19:17|0:05:14|0|0:19:17|0|-1|-1|-1|-1|
2531|jamyw7g|7|0:19:17|0:05:18|0|0:19:17|0|-1|-1|-1|-1|
2532|yanan01|7|0:19:18|0:01:41|0|0:14:18|1|-1|-1|-1|-1|
2533|gurufateh|7|0:19:19|0:05:08|0|0:14:19|1|-1|-1|-1|-1|
2534|gourishankerjk|7|0:19:20|0:08:25|0|0:19:20|0|-1|-1|-1|-1|
2535|aBaser|7|0:19:20|0:03:31|0|0:14:20|1|-1|-1|-1|-1|
2536|BagPersonality|7|0:19:20|0:06:51|0|0:19:20|0|-1|-1|-1|-1|
2537|200013|7|0:19:21|0:10:21|0|0:19:21|0|-1|-1|-1|-1|
2538|anukul6093|7|0:19:22|0:07:16|0|0:19:22|0|-1|-1|-1|-1|
2539|rkm_coder|7|0:19:24|0:19:11|0|0:19:24|0|-1|-1|-1|-1|
2540|quirky-wo2niakn6m|7|0:19:24|0:05:33|0|0:19:24|0|-1|-1|-1|-1|
2541|Rahul-kumar-barik|7|0:19:26|0:06:34|0|0:19:26|0|-1|-1|-1|-1|
2542|gurvir_221|7|0:19:26|0:19:26|0|0:16:56|0|-1|-1|-1|-1|
2543|n19120101|7|0:19:27|0:12:57|0|0:19:27|0|-1|-1|-1|-1|
2544|khatPat2207|7|0:19:30|0:06:12|0|0:19:30|0|-1|-1|-1|-1|
2545|abkc1221|7|0:19:31|0:08:02|0|0:19:31|0|-1|-1|-1|-1|
2546|Anurag319|7|0:19:31|0:08:29|0|0:19:31|0|-1|-1|-1|-1|
2547|lonercoder101|7|0:19:32|0:14:27|0|0:19:32|0|-1|-1|-1|-1|
2548|_Zeus_|7|0:19:33|0:04:45|0|0:19:33|0|-1|-1|-1|-1|
2549|rohan_p|7|0:19:33|0:03:31|0|0:09:33|2|-1|-1|-1|-1|
2550|aparnasingh26|7|0:19:35|0:04:04|0|0:19:35|0|-1|-1|-1|-1|
2551|mrinal2193|7|0:19:37|0:07:02|0|0:19:37|0|-1|-1|-1|-1|
2552|Sudhanshu_03|7|0:19:37|0:03:12|0|0:19:37|0|-1|-1|-1|-1|
2553|sodawy|7|0:19:38|0:03:25|0|0:19:38|0|-1|-1|-1|-1|
2554|bao-tou-kuang-mo|7|0:19:38|0:03:36|0|0:14:38|1|-1|-1|-1|-1|
2555|croodcash|7|0:19:38|0:02:53|0|0:19:38|0|-1|-1|-1|-1|
2556|zsprd|7|0:19:38|0:03:43|0|0:14:38|1|-1|-1|-1|-1|
2557|imanurag4|7|0:19:39|0:06:22|0|0:19:39|0|-1|-1|-1|-1|
2558|zhai-4r|7|0:19:39|0:13:33|0|0:19:39|0|-1|-1|-1|-1|
2559|shivam279|7|0:19:40|0:02:52|0|0:14:40|1|-1|-1|-1|-1|
2560|reverent-vaughanykq|7|0:19:41|0:04:22|0|0:19:41|0|-1|-1|-1|-1|
2561|ZEUSRPA|7|0:19:41|0:13:52|0|0:19:41|0|-1|-1|-1|-1|
2562|hengjunlin1129|7|0:19:42|0:06:16|1|0:14:42|0|-1|-1|-1|-1|
2563|saurav_ksharma|7|0:19:42|0:01:45|0|0:09:42|2|-1|-1|-1|-1|
2564|GOJO|7|0:19:42|0:06:30|1|0:14:42|0|-1|-1|-1|-1|
2565|apache404|7|0:19:43|0:04:17|0|0:14:43|1|-1|-1|-1|-1|
2566|anonymous2001|7|0:19:44|0:04:32|0|0:19:44|0|-1|-1|-1|-1|
2567|essemfly|7|0:19:45|0:04:00|0|0:14:45|1|-1|-1|-1|-1|
2568|prayag2002|7|0:19:45|0:12:12|0|0:19:45|0|-1|-1|-1|-1|
2569|AcKing_HIT|7|0:19:46|0:04:39|1|0:09:46|1|-1|-1|-1|-1|
2570|kumartarun|7|0:19:46|0:05:12|1|0:14:46|0|-1|-1|-1|-1|
2571|utsaverma2001|7|0:19:46|0:02:24|0|0:09:46|2|-1|-1|-1|-1|
2572|BradleyPelton|7|0:19:47|0:08:30|0|0:19:47|0|-1|-1|-1|-1|
