Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
118|w285714|19|0:38:23|0:18:19|0|0:24:53|1|0:28:01|0|0:33:23|0|
119|MesbahTanvir|19|0:38:23|0:05:08|0|0:12:36|1|0:17:21|0|0:33:23|0|
120|lichunzhu|19|0:38:26|0:04:55|0|0:15:27|1|0:18:48|0|0:33:26|0|
121|Eser|19|0:38:33|0:04:12|0|0:08:33|0|0:14:17|0|0:33:33|1|
122|xyz_zhzho|19|0:38:48|0:02:51|0|0:06:33|1|0:15:57|0|0:28:48|1|
123|sunsetcolors|19|0:38:49|0:04:39|0|0:11:46|1|0:21:12|0|0:33:49|0|
124|polonez|19|0:38:49|0:03:20|0|0:07:28|0|0:13:44|0|0:38:49|0|
125|jljljljljl|19|0:38:55|0:04:22|0|0:09:42|0|0:13:57|0|0:38:55|0|
126|xunrui|19|0:39:26|0:03:44|0|0:15:05|0|0:22:50|0|0:39:26|0|
127|lddlinan|19|0:39:29|0:02:05|0|0:07:47|0|0:10:49|0|0:39:29|0|
128|nthistle|19|0:39:30|0:03:02|0|0:07:04|0|0:10:09|0|0:39:30|0|
129|vieta|19|0:39:45|0:02:00|0|0:05:33|1|0:10:11|0|0:34:45|0|
130|bugenzhao|19|0:40:03|0:12:23|1|0:16:37|0|0:24:22|0|0:35:03|0|
131|keyurpotdar|19|0:40:23|0:03:32|0|0:09:55|0|0:13:57|0|0:40:23|0|
132|tylerwang|19|0:40:38|0:23:26|0|0:30:38|2|0:14:21|0|0:05:55|0|
133|laekov_prc|19|0:40:42|0:04:07|0|0:06:37|0|0:15:55|3|0:25:42|0|
134|A_Le_K|19|0:40:43|0:03:34|0|0:10:12|1|0:16:49|0|0:35:43|0|
135|ryanhe312|19|0:40:45|0:05:41|0|0:14:29|0|0:21:18|0|0:40:45|0|
136|linjiale-b|19|0:40:51|0:03:53|0|0:16:03|0|0:23:54|0|0:40:51|0|
137|astroash|19|0:40:56|0:04:24|1|0:11:09|1|0:15:48|0|0:30:56|0|
138|abhirajsmit|19|0:40:58|0:06:49|0|0:11:29|0|0:16:31|0|0:40:58|0|
139|maxd-3|19|0:40:58|0:10:09|0|0:14:51|0|0:27:48|0|0:40:58|0|
140|meladrama|19|0:41:02|0:07:31|1|0:14:21|0|0:21:14|0|0:36:02|0|
141|hhhyyyfff|19|0:41:14|0:18:51|0|0:19:03|0|0:19:13|0|0:41:14|0|
142|enzo64|19|0:41:35|0:11:17|0|0:16:24|0|0:22:26|1|0:36:35|0|
143|wuhunantong|19|0:41:50|0:05:36|1|0:11:39|0|0:17:16|0|0:36:50|0|
144|Fuquan|19|0:41:59|0:04:14|0|0:10:02|0|0:20:05|1|0:36:59|0|
145|qwnjc|19|0:42:03|0:03:48|0|0:29:58|1|0:15:22|0|0:37:03|0|
146|panpeng|19|0:42:07|0:07:13|0|0:16:45|1|0:22:10|0|0:37:07|0|
147|delphih|19|0:42:07|0:08:35|1|0:13:30|0|0:24:37|0|0:37:07|0|
148|lostleaf|19|0:42:09|0:07:32|0|0:10:55|0|0:21:10|0|0:42:09|0|
149|tongtongac|19|0:42:13|0:29:34|0|0:30:37|1|0:30:48|0|0:32:13|1|
150|gech_guy|19|0:42:23|0:03:56|0|0:11:50|0|0:17:22|0|0:37:23|1|
151|kuro10|19|0:42:24|0:42:24|0|0:36:28|0|0:29:53|0|0:20:48|0|
152|hiromi_ayase|19|0:42:34|0:04:34|0|0:14:23|0|0:20:27|0|0:37:34|1|
153|huntersjm|19|0:42:34|0:07:06|0|0:10:55|0|0:21:21|0|0:42:34|0|
154|Hewitt_1570|19|0:42:51|0:04:06|0|0:25:03|0|0:32:23|0|0:42:51|0|
155|anhpp|19|0:43:00|0:03:27|0|0:09:09|0|0:13:10|0|0:33:00|2|
156|rtmkz|19|0:43:03|0:02:05|0|0:09:44|0|0:06:32|0|0:33:03|2|
157|X_Chen6|19|0:43:10|0:05:38|0|0:08:54|0|0:14:28|0|0:43:10|0|
158|ac130h|19|0:43:11|0:07:28|0|0:15:30|0|0:19:22|0|0:43:11|0|
159|rupakthakur97|19|0:43:22|0:07:16|0|0:20:48|0|0:17:00|0|0:43:22|0|
160|newhar|19|0:43:28|0:02:54|0|0:12:50|1|0:17:32|0|0:38:28|0|
161|AsiaDanceKing|19|0:43:37|0:13:34|0|0:18:38|0|0:22:38|0|0:43:37|0|
162|Dhruvjain2000|19|0:43:38|0:03:21|0|0:10:22|1|0:19:59|2|0:28:38|0|
163|satviksr|19|0:43:40|0:02:37|0|0:07:00|0|0:12:17|0|0:33:40|2|
164|esddse|19|0:43:43|0:03:40|0|0:11:08|0|0:16:39|0|0:43:43|0|
165|rickettsdinner630|19|0:43:51|0:02:54|0|0:07:11|0|0:10:25|0|0:38:51|1|
166|kyan__|19|0:43:51|0:07:04|0|0:11:36|0|0:19:24|1|0:38:51|0|
167|darrenhp|19|0:44:06|0:04:28|0|0:15:57|0|0:31:33|0|0:44:06|0|
168|arsenal591|19|0:44:16|0:06:52|0|0:14:08|1|0:19:12|1|0:34:16|0|
169|wincss|19|0:44:16|0:03:52|0|0:16:46|0|0:26:43|0|0:44:16|0|
170|caoboxiao|19|0:44:18|0:02:58|0|0:05:06|0|0:24:05|2|0:34:18|0|
171|sshang|19|0:44:20|0:04:36|0|0:22:47|0|0:28:56|0|0:44:20|0|
172|albeXL|19|0:44:32|0:04:19|0|0:18:24|2|0:25:19|0|0:34:32|0|
173|AMline|19|0:44:45|0:04:30|1|0:13:20|2|0:20:16|0|0:29:45|0|
174|Forsythia|19|0:44:46|0:04:58|0|0:14:02|0|0:22:36|0|0:44:46|0|
175|dexterdreeeam|19|0:44:48|0:04:36|0|0:10:06|0|0:16:15|0|0:44:48|0|
176|charlie_wang1029|19|0:44:48|0:05:27|0|0:10:45|0|0:21:37|0|0:44:48|0|
177|Seayahh|19|0:45:03|0:06:52|0|0:11:28|0|0:17:01|0|0:45:03|0|
178|kirill_strelbitskiy|19|0:45:14|0:02:48|0|0:08:11|1|0:13:19|0|0:35:14|1|
179|tomarint|19|0:45:37|0:05:37|0|0:11:59|1|0:20:11|1|0:35:37|0|
180|henuzxy|19|0:45:40|0:05:05|0|0:14:41|0|0:26:11|0|0:45:40|0|
181|kasperyang|19|0:45:40|0:05:31|0|0:20:09|0|0:24:58|0|0:45:40|0|
182|shdut-7|19|0:45:44|0:08:12|0|0:14:35|0|0:21:47|0|0:35:44|2|
183|chejianchao|19|0:45:54|0:05:07|0|0:11:52|0|0:18:37|1|0:35:54|1|
184|jiah|19|0:45:54|0:03:42|0|0:08:27|0|0:23:55|0|0:40:54|1|
185|dl3182|19|0:45:56|0:45:56|0|0:38:45|0|0:39:48|0|0:42:57|0|
186|alex_salcianu|19|0:45:58|0:10:18|0|0:15:45|0|0:22:01|0|0:40:58|1|
187|aureole999|19|0:45:59|0:08:21|0|0:16:56|1|0:31:23|0|0:40:59|0|
188|srikkanthr|19|0:46:02|0:03:18|0|0:29:41|0|0:17:44|0|0:41:02|1|
189|tiantian-t|19|0:46:03|0:09:53|0|0:15:55|0|0:23:21|0|0:41:03|1|
190|ashish1729|19|0:46:09|0:06:32|0|0:11:24|0|0:18:13|0|0:46:09|0|
191|szp14|19|0:46:16|0:03:56|0|0:13:35|0|0:20:03|0|0:41:16|1|
192|nguyen_hoanh|19|0:46:39|0:15:41|0|0:21:37|0|0:28:45|0|0:46:39|0|
193|KobeDuu|19|0:46:41|0:04:26|0|0:13:03|0|0:26:09|0|0:46:41|0|
194|beginner1010|19|0:46:51|0:03:54|0|0:14:56|0|0:20:08|0|0:41:51|1|
195|tianyichen|19|0:47:09|0:05:37|0|0:13:10|0|0:25:05|0|0:47:09|0|
196|harttle|19|0:47:14|0:03:24|0|0:11:27|0|0:16:58|0|0:47:14|0|
197|mkcmkc|19|0:47:28|0:18:07|0|0:22:21|0|0:28:13|0|0:47:28|0|
198|zzucainiao|19|0:47:30|0:05:09|0|0:12:44|1|0:17:42|0|0:42:30|0|
199|chendongcharlie|19|0:47:34|0:03:17|0|0:20:02|0|0:24:21|0|0:47:34|0|
200|lixuanji|19|0:47:35|0:03:42|0|0:09:36|0|0:20:10|1|0:42:35|0|
201|Neymars|19|0:47:41|0:06:10|0|0:12:03|0|0:19:18|0|0:47:41|0|
202|Marmaduke|19|0:47:51|0:03:08|0|0:09:48|0|0:16:55|0|0:47:51|0|
203|FrankLu0618|19|0:47:51|0:03:33|0|0:12:40|1|0:17:37|1|0:32:51|1|
204|Hexadecimal|19|0:47:59|0:04:13|0|0:10:27|0|0:21:11|0|0:42:59|1|
205|rajdetroja|19|0:48:12|0:05:05|0|0:10:54|1|0:14:12|0|0:38:12|1|
206|hcchiu|19|0:48:19|0:06:03|1|0:09:27|0|0:17:42|0|0:43:19|0|
207|necoramen|19|0:48:44|0:03:48|1|0:22:14|0|0:28:07|0|0:38:44|1|
208|KKKXY|19|0:48:45|0:06:21|0|0:18:05|0|0:25:05|0|0:48:45|0|
209|morphism|19|0:48:49|0:07:07|0|0:14:40|0|0:20:01|1|0:43:49|0|
210|mittalapoorva1999|19|0:48:51|0:04:44|0|0:13:02|0|0:18:12|0|0:43:51|1|
211|sammyRe|19|0:48:58|0:07:47|0|0:15:19|0|0:22:07|0|0:48:58|0|
212|dotuas|19|0:49:04|0:03:22|0|0:14:16|1|0:21:09|0|0:44:04|0|
213|cokefan|19|0:49:06|0:09:12|1|0:15:34|2|0:19:50|0|0:34:06|0|
214|bluesky999|19|0:49:08|0:11:45|0|0:17:59|0|0:28:31|0|0:44:08|1|
215|fnwjkm|19|0:49:08|0:05:50|0|0:16:06|0|0:27:15|0|0:49:08|0|
216|Joe97|19|0:49:10|0:03:00|0|0:08:18|1|0:12:18|0|0:39:10|1|
217|xiaowuc1|19|0:49:23|0:24:23|0|0:22:58|0|0:15:55|4|0:21:37|1|
218|npuzj|19|0:49:25|0:07:18|0|0:13:55|0|0:29:53|0|0:49:25|0|
219|HenryLee4|19|0:49:25|0:04:12|0|0:15:39|0|0:19:16|0|0:44:25|1|
220|ToffeeLu|19|0:49:26|0:06:17|0|0:15:38|0|0:21:07|0|0:49:26|0|
221|zjlxxwh|19|0:49:26|0:03:35|0|0:11:21|1|0:17:44|0|0:44:26|0|
222|loick|19|0:49:29|0:03:53|0|0:10:16|0|0:13:24|0|0:44:29|1|
223|happywunaiping|19|0:49:32|0:10:10|0|0:16:08|0|0:23:53|0|0:44:32|1|
224|lrx-VsQTqqxAyU|19|0:49:33|0:06:53|0|0:14:26|0|0:22:59|0|0:44:33|1|
225|pranavgupta194|19|0:49:38|0:06:48|0|0:24:49|0|0:21:51|1|0:44:38|0|
226|codingteamnyu|19|0:49:45|0:06:30|1|0:34:45|2|0:26:05|0|0:19:03|0|
227|hust_dhc|19|0:49:46|0:03:28|0|0:13:12|1|0:17:22|0|0:39:46|1|
228|mohitsvnit093|19|0:49:51|0:44:51|0|0:14:26|0|0:19:57|0|0:36:02|1|
229|ryan-220|19|0:49:52|0:07:07|0|0:14:43|0|0:25:32|0|0:44:52|1|
230|xrtgavin|19|0:49:52|0:04:32|0|0:17:09|0|0:23:29|0|0:49:52|0|
231|coder_h|19|0:49:57|0:02:21|1|0:15:11|1|0:19:50|0|0:34:57|1|
232|NerdyCoder|19|0:49:58|0:03:20|0|0:07:48|0|0:15:49|1|0:39:58|1|
233|Jy_Tan|19|0:50:05|0:04:33|0|0:10:15|0|0:17:37|0|0:50:05|0|
234|hattonl|19|0:50:15|0:08:14|0|0:15:18|0|0:25:41|0|0:50:15|0|
235|Siddhant_Khare|19|0:50:17|0:23:45|0|0:41:27|0|0:45:45|0|0:50:17|0|
236|weak-chicken|19|0:50:25|0:04:29|0|0:20:00|2|0:25:54|0|0:40:25|0|
237|fanzhh|19|0:50:36|0:06:00|0|0:14:43|0|0:22:14|2|0:40:36|0|
238|tyagivaibhav|19|0:50:39|0:05:27|0|0:19:57|0|0:29:30|1|0:45:39|0|
239|FightingLittleYao|19|0:50:44|0:15:13|1|0:21:06|0|0:31:36|0|0:45:44|0|
240|zhymaoiing|19|0:50:45|0:09:34|0|0:20:14|0|0:28:52|0|0:50:45|0|
241|suri429|19|0:50:54|0:10:55|0|0:22:42|1|0:31:26|0|0:45:54|0|
242|Gambler147|19|0:51:01|0:04:24|0|0:19:03|0|0:24:41|0|0:46:01|1|
243|o0o0o0o0o0|19|0:51:03|0:02:06|0|0:11:51|1|0:16:07|0|0:36:03|2|
244|lauraTsai|19|0:51:03|0:07:20|0|0:13:07|0|0:24:34|0|0:46:03|1|
245|u3434555|19|0:51:13|0:05:25|0|0:17:06|0|0:26:04|0|0:51:13|0|
246|garyhcx|19|0:51:14|0:08:06|0|0:19:54|0|0:23:33|0|0:51:14|0|
247|ks1|19|0:51:22|0:08:03|0|0:16:58|1|0:24:07|0|0:46:22|0|
248|gunawanlie|19|0:51:22|0:02:47|0|0:06:48|1|0:16:24|0|0:41:22|1|
249|abhigyankole|19|0:51:24|0:10:38|0|0:17:36|0|0:26:48|0|0:51:24|0|
250|x372p|19|0:51:42|0:41:42|0|0:10:00|1|0:16:23|0|0:35:11|1|
251|chinazu|19|0:51:43|0:05:02|0|0:22:45|0|0:26:59|0|0:51:43|0|
252|aobo_y|19|0:51:44|0:06:36|1|0:12:30|0|0:20:16|0|0:46:44|0|
253|mcy4ever|19|0:51:47|0:12:16|0|0:18:54|1|0:31:13|0|0:46:47|0|
254|SimpleAsDp|19|0:51:52|0:03:41|0|0:09:08|0|0:23:10|1|0:41:52|1|
255|leetcode_3604|19|0:51:58|0:03:44|0|0:12:25|1|0:17:54|0|0:41:58|1|
256|peterrockwave|19|0:52:02|0:03:18|0|0:11:27|0|0:21:25|0|0:52:02|0|
257|balakrishnan_v|19|0:52:10|0:42:10|0|0:39:42|0|0:33:14|0|0:30:30|2|
258|s3m7|19|0:52:11|0:07:43|0|0:21:47|1|0:26:08|0|0:47:11|0|
259|blueye|19|0:52:35|0:06:52|0|0:11:20|0|0:18:16|0|0:47:35|1|
260|_mrsn_|19|0:52:44|0:08:59|0|0:14:23|1|0:24:41|1|0:42:44|0|
261|aashi_patel|19|0:52:57|0:42:57|0|0:37:55|2|0:26:26|0|0:21:37|0|
262|800|19|0:53:07|0:07:29|0|0:23:16|0|0:31:14|0|0:53:07|0|
263|IgorDiakov|19|0:53:09|0:06:37|0|0:13:47|0|0:27:18|1|0:48:09|0|
264|coolli|19|0:53:19|0:02:41|0|0:23:10|0|0:32:36|0|0:48:19|1|
265|fkx1998|19|0:53:22|0:14:31|1|0:17:53|0|0:23:51|0|0:48:22|0|
266|blackskygg|19|0:53:24|0:06:43|0|0:15:14|1|0:28:19|0|0:48:24|0|
267|venico19|19|0:53:28|0:05:52|0|0:12:58|0|0:17:25|0|0:53:28|0|
268|jumpjump|19|0:53:30|0:05:10|0|0:22:52|2|0:29:05|0|0:43:30|0|
269|matchalatte|19|0:53:41|0:04:29|0|0:11:50|0|0:18:09|0|0:43:41|2|
270|CyprienH|19|0:53:44|0:03:09|0|0:07:14|0|0:25:54|2|0:43:44|0|
271|dennanisny|19|0:53:48|0:05:04|0|0:21:18|0|0:32:02|0|0:53:48|0|
272|vipjml|19|0:53:51|0:02:43|0|0:07:25|0|0:16:03|0|0:48:51|1|
273|lkh1018|19|0:53:51|0:04:53|0|0:12:55|1|0:17:42|0|0:43:51|1|
274|gogogo19931105|19|0:53:55|0:04:31|0|0:11:14|1|0:21:48|0|0:43:55|1|
275|thuczh|19|0:54:05|0:03:48|1|0:07:44|0|0:27:56|1|0:44:05|0|
276|han3000|19|0:54:08|0:03:48|1|0:07:09|0|0:18:56|1|0:44:08|0|
277|farhanshahoriar|19|0:54:19|0:06:55|0|0:15:45|0|0:26:13|0|0:54:19|0|
278|receiling|19|0:54:28|0:08:26|0|0:18:54|0|0:27:01|0|0:54:28|0|
279|alanmiller|19|0:54:28|0:18:27|0|0:09:34|0|0:19:57|1|0:49:28|0|
280|donghy-2|19|0:54:29|0:03:20|0|0:11:29|1|0:24:16|0|0:49:29|0|
281|buptpwy|19|0:54:33|0:06:40|0|0:34:21|0|0:27:06|0|0:54:33|0|
282|Lencerf|19|0:54:44|0:11:47|0|0:17:45|0|0:26:23|0|0:54:44|0|
