Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
67|StrangeCloud9|19|0:31:59|0:11:00|0|0:18:12|0|0:27:22|0|0:31:59|0|
68|vipjml|19|0:32:01|0:05:02|1|0:14:59|0|0:20:22|0|0:27:01|0|
69|mzchen|19|0:32:03|0:05:32|0|0:16:29|0|0:25:49|0|0:32:03|0|
70|szfck|19|0:32:04|0:06:21|0|0:18:25|0|0:24:33|0|0:32:04|0|
71|dmitry3000|19|0:32:14|0:04:11|0|0:15:04|0|0:21:54|0|0:32:14|0|
72|RadianceSheep|19|0:32:15|0:04:27|1|0:13:48|0|0:22:25|0|0:27:15|0|
73|JohnsonTau|19|0:32:15|0:06:07|0|0:32:15|0|0:24:39|0|0:17:32|0|
74|joannaleetcode|19|0:32:20|0:10:35|0|0:19:24|0|0:27:27|0|0:32:20|0|
75|alphacarrot|19|0:32:29|0:05:28|0|0:12:55|0|0:17:46|0|0:32:29|0|
76|kjackyuan|19|0:32:41|0:05:19|0|0:16:48|0|0:25:43|0|0:32:41|0|
77|jarvis57|19|0:32:51|0:02:53|0|0:12:06|0|0:19:18|1|0:27:51|0|
78|zearom32|19|0:33:01|0:03:29|0|0:13:52|0|0:23:12|1|0:28:01|0|
79|jprakhar77|19|0:33:01|0:05:57|0|0:28:01|0|0:20:02|1|0:14:39|0|
80|botao2018|19|0:33:07|0:09:58|0|0:18:41|0|0:24:36|0|0:33:07|0|
81|yikangrui|19|0:33:11|0:03:46|0|0:14:30|0|0:22:12|1|0:28:11|0|
82|StardustDL|19|0:33:12|0:08:10|2|0:11:21|0|0:23:12|0|0:16:22|0|
83|jiachen_wu|19|0:33:32|0:06:17|0|0:18:12|0|0:23:11|0|0:33:32|0|
84|Lantua|19|0:33:33|0:33:33|0|0:24:25|0|0:13:37|0|0:07:44|0|
85|polesun|19|0:33:50|0:06:09|0|0:16:29|0|0:26:10|0|0:33:50|0|
86|patrick2016|19|0:33:51|0:08:32|0|0:20:48|0|0:30:27|0|0:33:51|0|
87|zhounaiding|19|0:34:00|0:05:31|0|0:23:14|1|0:21:50|0|0:29:00|0|
88|SleepyBag|19|0:34:00|0:07:54|0|0:16:57|0|0:25:58|1|0:29:00|0|
89|xuan18|19|0:34:12|0:07:36|0|0:27:05|0|0:33:34|0|0:34:12|0|
90|yuxiang1515|19|0:34:13|0:10:09|1|0:18:41|0|0:22:59|0|0:29:13|0|
91|lazzzis|19|0:34:14|0:13:25|0|0:23:45|0|0:27:55|0|0:34:14|0|
92|lovedsp210|19|0:34:29|0:08:37|0|0:20:02|0|0:27:33|0|0:34:29|0|
93|harshranjan069|19|0:34:36|0:07:24|0|0:25:29|0|0:34:36|0|0:28:42|0|
94|kangbb|19|0:34:37|0:02:53|0|0:14:48|0|0:20:51|0|0:29:37|1|
95|xindubawukong|19|0:34:39|0:05:46|0|0:15:27|1|0:29:39|0|0:25:22|0|
96|cutmdo|19|0:34:50|0:04:16|0|0:19:20|0|0:27:45|0|0:34:50|0|
97|WaxOnWaxOff|19|0:34:57|0:10:58|0|0:20:17|0|0:30:37|0|0:34:57|0|
98|A_Pinterest_Employee|19|0:34:58|0:09:50|1|0:17:05|0|0:22:32|0|0:29:58|0|
99|site1997|19|0:34:59|0:11:24|0|0:21:09|0|0:29:15|0|0:34:59|0|
100|raincoat911|19|0:34:59|0:05:42|0|0:23:48|0|0:34:59|0|0:29:50|0|
101|toby|19|0:35:01|0:07:25|0|0:15:47|0|0:24:22|1|0:30:01|0|
102|ttjtftx|19|0:35:06|0:14:22|1|0:14:18|0|0:24:19|1|0:25:06|0|
103|Xuderian|19|0:35:19|0:07:40|1|0:13:22|1|0:25:19|0|0:20:48|0|
104|QingqingXii0iii|19|0:35:20|0:05:03|1|0:14:59|0|0:19:08|0|0:30:20|0|
105|gl387|19|0:35:22|0:07:33|0|0:20:30|0|0:26:32|0|0:35:22|0|
106|beet|19|0:35:27|0:04:51|0|0:14:59|0|0:20:02|0|0:35:27|0|
107|maozaozao1|19|0:35:27|0:10:05|0|0:24:04|0|0:30:45|0|0:35:27|0|
108|ralf_tianyi|19|0:35:29|0:11:05|0|0:16:28|0|0:25:48|1|0:30:29|0|
109|mikit|19|0:35:30|0:04:29|0|0:23:13|0|0:22:51|0|0:35:30|0|
110|ztxz16|19|0:35:49|0:06:58|0|0:30:49|0|0:12:35|1|0:24:31|0|
111|KarryDing1121|19|0:35:52|0:06:10|0|0:12:45|0|0:23:02|0|0:30:52|1|
112|int|19|0:36:07|0:10:31|0|0:23:13|0|0:28:06|0|0:36:07|0|
113|dululu|19|0:36:11|0:06:22|1|0:13:07|0|0:26:27|0|0:31:11|0|
114|kuuso1|19|0:36:12|0:09:03|0|0:20:11|0|0:26:17|0|0:36:12|0|
115|BirdJump|19|0:36:20|0:07:06|0|0:15:54|0|0:25:37|0|0:31:20|1|
116|danixigai|19|0:36:22|0:08:21|0|0:18:08|0|0:28:38|0|0:36:22|0|
117|hac|19|0:36:23|0:10:35|1|0:17:13|0|0:27:47|0|0:31:23|0|
118|xhuaoe|19|0:36:33|0:05:12|0|0:15:01|0|0:27:23|1|0:31:33|0|
119|txingml|19|0:36:36|0:06:24|0|0:18:22|0|0:27:24|0|0:36:36|0|
120|chensuim|19|0:36:37|0:10:07|1|0:16:38|0|0:21:23|0|0:26:37|1|
121|luckcul|19|0:36:40|0:09:32|0|0:20:21|0|0:27:29|0|0:36:40|0|
122|uudpzzhruo|19|0:36:48|0:09:15|0|0:31:48|0|0:22:07|1|0:14:51|0|
123|NerdyCoder|19|0:36:56|0:10:00|1|0:16:12|0|0:24:29|0|0:31:56|0|
124|lucasschm|19|0:36:57|0:03:53|0|0:24:57|0|0:31:18|0|0:36:57|0|
125|wxchit|19|0:37:00|0:34:03|0|0:37:00|0|0:30:22|0|0:24:42|0|
126|Aging|19|0:37:03|0:11:36|0|0:18:41|1|0:24:46|0|0:32:03|0|
127|kennyt|19|0:37:05|0:06:53|0|0:20:26|0|0:28:23|1|0:32:05|0|
128|rahul_iit|19|0:37:06|0:06:51|0|0:19:20|0|0:26:50|0|0:37:06|0|
129|lydxlx|19|0:37:08|0:10:48|1|0:23:49|0|0:29:25|0|0:32:08|0|
130|coder206|19|0:37:09|0:12:17|0|0:20:00|0|0:25:10|1|0:32:09|0|
131|nyaruko|19|0:37:11|0:03:35|0|0:12:01|0|0:29:18|1|0:32:11|0|
132|ychzhou|19|0:37:14|0:05:59|0|0:14:08|0|0:23:12|1|0:32:14|0|
133|hw555|19|0:37:14|0:06:25|0|0:17:33|0|0:30:27|0|0:37:14|0|
134|reborn_chris|19|0:37:16|0:10:01|1|0:19:31|0|0:26:09|0|0:32:16|0|
135|tianhao2|19|0:37:22|0:05:22|0|0:17:05|0|0:28:26|0|0:37:22|0|
136|pernekhan|19|0:37:22|0:04:17|0|0:28:05|1|0:25:33|0|0:32:22|0|
137|Elico|19|0:37:27|0:04:47|0|0:16:20|0|0:22:52|0|0:32:27|1|
138|260174969|19|0:37:38|0:03:45|0|0:19:39|0|0:37:38|0|0:26:24|0|
139|wjli|19|0:37:43|0:08:53|2|0:15:05|1|0:18:28|0|0:22:43|0|
140|lingwdd|19|0:38:03|0:10:37|0|0:21:43|0|0:31:06|0|0:38:03|0|
141|im0qianqian|19|0:38:06|0:08:23|1|0:15:19|0|0:21:14|0|0:33:06|0|
142|qwnjc|19|0:38:21|0:10:35|0|0:26:17|0|0:33:50|0|0:38:21|0|
143|SkyerStorM|19|0:38:30|0:04:21|0|0:20:50|0|0:32:22|0|0:38:30|0|
144|TonyZhu6|19|0:38:32|0:11:37|1|0:19:37|0|0:26:01|0|0:33:32|0|
145|SaveVMK|19|0:38:36|0:17:45|1|0:17:35|0|0:23:56|1|0:28:36|0|
146|DevidXu|19|0:38:38|0:11:02|1|0:20:31|0|0:28:59|0|0:33:38|0|
147|yeshks|19|0:38:44|0:06:35|0|0:20:47|0|0:33:41|0|0:38:44|0|
148|merryl|19|0:38:44|0:12:28|0|0:24:54|0|0:32:54|0|0:38:44|0|
149|yasuoNF|19|0:38:45|0:07:28|1|0:12:28|0|0:26:59|0|0:33:45|0|
150|xytjcxy|19|0:38:49|0:06:34|0|0:20:42|0|0:33:00|0|0:38:49|0|
151|ziyeqinghan|19|0:38:55|0:10:33|1|0:19:46|0|0:27:30|0|0:33:55|0|
152|z1401074|19|0:38:55|0:07:47|0|0:17:01|0|0:38:55|0|0:34:00|0|
153|liuyubobobo|19|0:39:00|0:11:07|0|0:24:53|0|0:33:44|0|0:39:00|0|
154|mysdb|19|0:39:04|0:14:33|0|0:25:24|0|0:35:15|0|0:39:04|0|
155|wisdompeak|19|0:39:07|0:11:13|0|0:20:22|0|0:31:55|0|0:39:07|0|
156|SaiL1020|19|0:39:14|0:39:14|0|0:28:56|0|0:08:11|0|0:14:38|0|
157|isaiah|19|0:39:15|0:07:00|0|0:16:12|0|0:28:05|0|0:39:15|0|
158|milliele|19|0:39:16|0:14:45|0|0:25:31|0|0:35:23|0|0:39:16|0|
159|doubleQ2018|19|0:39:20|0:11:25|0|0:26:50|0|0:35:09|0|0:39:20|0|
160|yottacto|19|0:39:22|0:07:50|0|0:19:58|0|0:26:29|1|0:34:22|0|
161|songrenchu|19|0:39:27|0:14:03|0|0:23:47|0|0:30:13|1|0:34:27|0|
162|DenisGubar|19|0:39:31|0:05:39|1|0:15:47|0|0:21:43|0|0:34:31|0|
163|CreedBratton|19|0:39:44|0:04:16|0|0:19:09|0|0:28:53|0|0:39:44|0|
164|humochen|19|0:39:45|0:10:03|0|0:25:29|0|0:36:11|0|0:39:45|0|
165|vitorvgc|19|0:39:47|0:05:21|0|0:25:04|0|0:15:39|0|0:39:47|0|
166|leetcodit|19|0:39:54|0:05:33|0|0:39:54|0|0:18:43|0|0:26:56|0|
167|jiang-hai-ji-yu-sheng|19|0:39:54|0:12:38|2|0:17:18|0|0:24:51|0|0:29:54|0|
168|democoffee|19|0:40:04|0:08:17|0|0:21:26|0|0:28:55|0|0:40:04|0|
169|hotinherre|19|0:40:07|0:09:04|0|0:20:18|0|0:32:43|0|0:40:07|0|
170|ryx|19|0:40:07|0:09:25|0|0:22:25|0|0:32:21|0|0:40:07|0|
171|bookshadow|19|0:40:10|0:08:39|0|0:13:27|0|0:35:10|1|0:26:37|0|
172|odeson24|19|0:40:15|0:08:44|0|0:19:08|0|0:29:44|0|0:40:15|0|
173|daltao|19|0:40:30|0:05:03|1|0:27:42|0|0:26:49|0|0:35:30|0|
174|wangxlsb|19|0:40:32|0:12:24|1|0:26:01|0|0:30:51|0|0:35:32|0|
175|jcaoso1a|19|0:40:40|0:08:39|0|0:22:09|0|0:33:31|0|0:40:40|0|
176|778477|19|0:40:41|0:10:25|0|0:40:41|0|0:20:41|0|0:28:08|0|
177|XBB_HOME|19|0:40:48|0:23:43|1|0:30:48|0|0:08:03|0|0:22:21|1|
178|coderCXK|19|0:40:57|0:10:07|1|0:22:29|0|0:35:57|0|0:27:22|0|
179|goldensheep|19|0:41:02|0:04:52|0|0:16:51|1|0:23:44|0|0:36:02|0|
180|Yao-Yun|19|0:41:04|0:07:19|1|0:17:59|0|0:32:09|0|0:36:04|0|
181|emptyman987|19|0:41:13|0:11:52|0|0:26:10|0|0:41:13|0|0:33:12|0|
182|shenw1991|19|0:41:20|0:11:02|0|0:23:45|0|0:34:20|1|0:36:20|0|
183|dut200901102|19|0:41:23|0:07:37|1|0:19:44|0|0:25:48|0|0:36:23|0|
184|khanh_nhan|19|0:41:25|0:10:10|0|0:19:20|0|0:31:24|0|0:41:25|0|
185|patrick_psq|19|0:41:40|0:08:24|0|0:23:48|0|0:32:33|0|0:41:40|0|
186|hamlet_fiis|19|0:41:42|0:07:09|0|0:30:52|0|0:34:38|0|0:41:42|0|
187|potoooooooo|19|0:41:46|0:15:44|1|0:23:24|0|0:27:25|0|0:36:46|0|
188|sohelH|19|0:41:55|0:07:24|0|0:21:48|0|0:36:55|0|0:32:35|1|
189|0xF4|19|0:41:56|0:06:23|0|0:15:58|1|0:29:36|0|0:36:56|0|
190|veqcc|19|0:42:04|0:04:46|0|0:20:11|0|0:28:56|0|0:42:04|0|
191|cplusplus55|19|0:42:08|0:11:19|0|0:23:56|1|0:31:53|0|0:37:08|0|
192|tsuninte|19|0:42:09|0:11:28|0|0:22:00|0|0:33:55|0|0:42:09|0|
193|yuz1988|19|0:42:12|0:06:00|0|0:25:27|0|0:32:17|0|0:42:12|0|
194|ZintrulCre|19|0:42:14|0:41:52|0|0:41:56|0|0:42:14|0|0:42:09|0|
195|lucien1227|19|0:42:32|0:07:23|0|0:18:08|0|0:30:37|0|0:42:32|0|
196|bupt_wc|19|0:42:35|0:05:35|1|0:16:44|0|0:26:07|1|0:32:35|0|
197|guo14|19|0:42:44|0:37:44|0|0:12:40|0|0:26:57|1|0:33:57|0|
198|tokanov|19|0:42:51|0:12:29|0|0:20:09|0|0:31:54|1|0:37:51|0|
199|YaleHwang|19|0:42:59|0:10:22|0|0:24:55|0|0:34:40|0|0:42:59|0|
200|yejung1234|19|0:43:06|0:10:33|0|0:21:39|0|0:33:29|0|0:43:06|0|
201|mirosuaf|19|0:43:06|0:11:45|0|0:24:19|0|0:28:12|0|0:38:06|1|
202|gilgemesh2012|19|0:43:23|0:06:23|0|0:24:28|0|0:35:12|0|0:43:23|0|
203|Will_Simple|19|0:43:28|0:12:15|0|0:22:11|0|0:34:55|0|0:43:28|0|
204|Bellerophon|19|0:43:36|0:11:59|0|0:34:56|0|0:38:51|0|0:43:36|0|
205|spcharc|19|0:43:37|0:05:48|0|0:11:15|0|0:28:37|0|0:38:37|1|
206|SoundsOfLife|19|0:43:40|0:12:18|0|0:28:55|0|0:38:40|0|0:43:40|0|
207|eloelz|19|0:43:52|0:02:56|0|0:22:12|0|0:37:14|0|0:43:52|0|
208|firephoenix14|19|0:43:54|0:06:23|0|0:27:44|0|0:35:28|0|0:43:54|0|
209|chufengH|19|0:44:11|0:07:59|0|0:23:59|0|0:35:23|0|0:44:11|0|
210|zintrulcre|19|0:44:14|0:08:35|1|0:20:05|1|0:34:14|0|0:25:33|0|
211|shshwdr|19|0:44:19|0:10:08|0|0:15:36|0|0:32:17|0|0:39:19|1|
212|hpf|19|0:44:21|0:13:58|0|0:21:32|0|0:33:01|1|0:39:21|0|
213|noahs|19|0:44:29|0:39:29|0|0:15:02|0|0:23:43|0|0:35:01|1|
214|XuhuiWang|19|0:44:30|0:08:14|0|0:24:31|0|0:31:54|0|0:39:30|1|
215|SilverNarcissus|19|0:44:31|0:09:13|0|0:24:23|1|0:29:19|1|0:34:31|0|
216|happybelly|19|0:44:39|0:07:58|0|0:16:12|0|0:27:22|0|0:39:39|1|
217|GGUT_JohnSmit5h|19|0:44:48|0:04:01|0|0:20:25|0|0:28:53|0|0:39:48|1|
218|hackersplendid|19|0:44:49|0:11:42|1|0:30:00|0|0:36:38|0|0:39:49|0|
219|ccloudy|19|0:44:51|0:07:34|2|0:19:17|0|0:23:12|0|0:29:51|1|
220|YingchaoDu|19|0:44:57|0:09:28|0|0:17:18|0|0:26:51|1|0:34:57|1|
221|ZhengHe-MD|19|0:44:59|0:06:05|0|0:29:20|0|0:38:32|0|0:44:59|0|
222|breakin1dipper|19|0:45:02|0:09:46|1|0:20:39|1|0:31:29|0|0:35:02|0|
223|siddhesh28|19|0:45:03|0:05:16|0|0:18:02|0|0:34:15|1|0:40:03|0|
224|ksholla20|19|0:45:04|0:15:57|0|0:27:53|0|0:37:49|0|0:45:04|0|
225|WJTung|19|0:45:07|0:09:29|0|0:17:39|0|0:31:49|0|0:45:07|0|
226|immike|19|0:45:11|0:17:49|1|0:26:14|0|0:33:45|0|0:40:11|0|
227|joshualian1989|19|0:45:20|0:13:39|1|0:27:28|0|0:32:41|0|0:40:20|0|
228|Stomach_ache|19|0:45:23|0:14:27|2|0:22:06|0|0:29:04|0|0:35:23|0|
229|smonank|19|0:45:24|0:08:55|1|0:40:24|0|0:25:00|0|0:16:57|0|
230|jsy1218|19|0:45:26|0:06:51|0|0:16:51|0|0:35:23|1|0:40:26|0|
231|FighterNan|19|0:45:37|0:10:36|0|0:30:30|0|0:38:24|0|0:45:37|0|
232|saku7|19|0:45:40|0:04:58|0|0:23:43|1|0:32:36|0|0:40:40|0|
233|neophytep|19|0:45:40|0:11:22|0|0:25:10|0|0:35:55|0|0:45:40|0|
234|abcdefat|19|0:45:41|0:35:41|0|0:29:45|0|0:29:41|2|0:08:41|0|
235|kyoclover|19|0:45:41|0:14:57|0|0:25:40|0|0:35:08|0|0:45:41|0|
236|stormsunshine|19|0:45:52|0:09:29|0|0:22:17|0|0:40:29|0|0:45:52|0|
237|haroldli|19|0:45:53|0:09:42|0|0:21:12|0|0:45:53|0|0:29:46|0|
238|yoyoyo-3|19|0:46:00|0:06:50|0|0:13:21|0|0:24:07|0|0:41:00|1|
239|ChenSpark|19|0:46:01|0:10:37|0|0:26:09|0|0:35:31|0|0:46:01|0|
240|fatman198611|19|0:46:05|0:12:12|0|0:23:43|0|0:35:03|0|0:46:05|0|
241|12snoopyer|19|0:46:18|0:07:27|0|0:26:45|0|0:37:10|0|0:46:18|0|
242|scau_grated|19|0:46:23|0:09:40|0|0:22:07|0|0:33:51|1|0:41:23|0|
243|915507430|19|0:46:27|0:17:49|0|0:28:36|0|0:37:08|0|0:46:27|0|
244|huaiyan|19|0:46:27|0:15:50|0|0:24:13|0|0:31:27|3|0:31:19|0|
245|wuyuup|19|0:46:28|0:12:02|0|0:27:15|0|0:39:52|0|0:46:28|0|
246|zipei2124|19|0:46:30|0:08:07|1|0:16:18|0|0:25:01|0|0:41:30|0|
247|edwardchor|19|0:46:30|0:18:30|0|0:24:19|0|0:34:10|0|0:46:30|0|
248|jiah|19|0:46:32|0:11:46|0|0:27:16|0|0:36:48|1|0:41:32|0|
249|Chiefis|19|0:46:32|0:09:50|2|0:20:59|0|0:33:19|0|0:36:32|0|
250|lizju|19|0:46:33|0:13:57|1|0:27:16|0|0:41:33|0|0:32:27|0|
251|crybicki|19|0:46:34|0:03:36|0|0:26:02|0|0:33:08|0|0:46:34|0|
252|alenny|19|0:46:36|0:03:42|0|0:15:13|0|0:41:36|1|0:37:00|0|
253|IRAgent8|19|0:46:37|0:30:09|0|0:28:25|0|0:42:10|0|0:46:37|0|
254|haha|19|0:46:38|0:18:15|0|0:28:06|0|0:35:38|0|0:46:38|0|
255|shiyinong|19|0:46:56|0:10:47|0|0:21:15|0|0:30:45|0|0:46:56|0|
256|hstangnatsh|19|0:46:57|0:08:14|0|0:26:32|0|0:41:50|0|0:46:57|0|
257|tbjc|19|0:47:00|0:18:27|0|0:26:39|0|0:33:01|0|0:42:00|1|
258|naoya_t|19|0:47:02|0:12:15|2|0:25:39|0|0:30:54|0|0:37:02|0|
259|2499370956|19|0:47:04|0:13:43|0|0:41:24|0|0:37:53|0|0:47:04|0|
260|KochiyaOcean|19|0:47:04|0:08:59|0|0:20:21|0|0:37:56|1|0:42:04|0|
261|open-node|19|0:47:06|0:09:21|0|0:28:25|0|0:41:11|0|0:47:06|0|
262|swf|19|0:47:09|0:12:07|1|0:22:32|0|0:31:28|1|0:37:09|0|
263|cooldannyboy|19|0:47:10|0:09:12|0|0:26:39|0|0:36:12|0|0:47:10|0|
264|btab|19|0:47:14|0:13:13|1|0:31:36|0|0:37:35|0|0:42:14|0|
265|fishballLin|19|0:47:20|0:04:14|0|0:22:21|0|0:32:14|1|0:42:20|0|
266|justin30|19|0:47:27|0:09:24|1|0:18:00|0|0:31:35|1|0:37:27|0|
267|y119777|19|0:47:29|0:06:14|0|0:19:40|0|0:31:10|2|0:37:29|0|
268|chuan-chih|19|0:47:30|0:10:28|0|0:27:05|0|0:37:39|0|0:47:30|0|
269|Intel|19|0:47:32|0:08:46|1|0:19:11|0|0:28:32|1|0:37:32|0|
270|ghost_liu|19|0:47:35|0:47:35|0|0:12:27|0|0:20:23|0|0:40:07|0|
271|ZhStark|19|0:47:36|0:06:37|1|0:16:58|0|0:24:22|0|0:42:36|0|
272|user1306|19|0:47:38|0:10:38|0|0:32:15|0|0:41:03|0|0:47:38|0|
273|cathy009|19|0:47:44|0:11:12|0|0:32:18|0|0:42:07|0|0:47:44|0|
274|goodluck_yh2018|19|0:47:48|0:11:46|0|0:20:32|0|0:35:36|1|0:42:48|0|
275|charliemeng|19|0:47:50|0:07:21|0|0:28:53|0|0:38:54|0|0:47:50|0|
276|dong-sheng-dong-shi-chang|19|0:47:58|0:12:11|0|0:22:50|0|0:32:58|1|0:42:58|0|
277|dkormalev|19|0:48:01|0:10:08|0|0:20:22|0|0:43:01|1|0:33:11|0|
278|zdzapple|19|0:48:02|0:27:03|0|0:36:37|0|0:48:02|0|0:03:54|0|
279|w12379564|19|0:48:04|0:09:18|0|0:24:50|1|0:37:58|0|0:43:04|0|
280|FlashBacksLevi|19|0:48:07|0:08:39|0|0:18:18|0|0:34:26|1|0:43:07|0|
281|Luolc|19|0:48:07|0:17:10|0|0:27:44|0|0:42:24|0|0:48:07|0|
282|ZiyueYang|19|0:48:11|0:11:42|0|0:21:46|0|0:36:16|0|0:48:11|0|
