Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
30|rockstar|18|0:21:57|0:04:32|0|0:09:10|0|0:15:10|0|0:21:57|0|
31|farmerboy|18|0:22:00|0:03:11|0|0:06:32|0|0:22:00|0|0:16:28|0|
32|Hewitt_1570|18|0:22:02|0:21:08|0|0:21:36|0|0:22:02|0|0:21:48|0|
33|kmjp|18|0:22:12|0:01:13|0|0:02:50|0|0:19:03|0|0:22:12|0|
34|Dymonchyk|18|0:22:19|0:01:07|0|0:03:04|0|0:15:59|0|0:22:19|0|
35|LaSeineFirenze|18|0:22:23|0:02:08|0|0:05:05|0|0:12:25|0|0:22:23|0|
36|layor|18|0:22:31|0:02:26|0|0:06:37|0|0:12:23|0|0:22:31|0|
37|RemexHu|18|0:22:31|0:02:32|0|0:06:08|0|0:11:52|0|0:22:31|0|
38|bragcat|18|0:22:51|0:03:01|0|0:08:10|0|0:15:36|0|0:22:51|0|
39|danieldumitran|18|0:22:51|0:03:12|0|0:07:20|0|0:14:39|0|0:22:51|0|
40|blaksmatic|18|0:23:03|0:04:10|0|0:06:34|0|0:14:07|0|0:23:03|0|
41|please_AC|18|0:23:24|0:02:26|0|0:05:48|0|0:17:40|0|0:23:24|0|
42|dotuas|18|0:23:45|0:03:37|0|0:07:47|0|0:15:54|0|0:23:45|0|
43|MrJia1997|18|0:23:46|0:02:16|0|0:04:49|0|0:14:25|0|0:23:46|0|
44|LayCurse|18|0:24:20|0:09:39|0|0:15:44|0|0:19:20|0|0:10:33|1|
45|__Chaos__|18|0:24:20|0:24:20|0|0:22:02|0|0:20:20|0|0:05:54|0|
46|wcwswswws|18|0:24:21|0:03:51|0|0:07:24|0|0:24:21|0|0:22:58|0|
47|wjli|18|0:24:22|0:02:17|0|0:04:21|0|0:24:22|0|0:17:26|0|
48|Spinaria_|18|0:24:29|0:03:58|0|0:07:42|0|0:15:17|0|0:24:29|0|
49|tysu|18|0:24:39|0:02:58|0|0:07:03|0|0:17:47|0|0:24:39|0|
50|straddle|18|0:24:43|0:02:15|0|0:06:44|0|0:17:17|0|0:24:43|0|
51|yubowenok|18|0:24:56|0:01:26|0|0:03:36|0|0:24:56|0|0:09:14|0|
52|mingqin-chen|18|0:25:00|0:02:11|0|0:09:54|0|0:20:19|0|0:25:00|0|
53|XuhuiWang|18|0:25:04|0:03:31|0|0:09:42|0|0:17:59|0|0:25:04|0|
54|okaduki|18|0:25:14|0:03:43|0|0:06:50|0|0:19:02|0|0:25:14|0|
55|Laurant|18|0:25:34|0:01:14|0|0:03:18|0|0:25:34|0|0:16:01|0|
56|elvinyang|18|0:25:58|0:03:36|0|0:07:30|0|0:17:08|0|0:25:58|0|
57|suzyzhang|18|0:26:16|0:04:03|0|0:07:21|0|0:17:31|0|0:26:16|0|
58|JOHNKRAM|18|0:26:19|0:02:01|0|0:08:18|1|0:21:19|0|0:14:57|0|
59|chejianchao|18|0:26:19|0:03:45|0|0:08:49|0|0:15:37|0|0:26:19|0|
60|simonwux|18|0:26:39|0:26:06|0|0:26:39|0|0:26:18|0|0:26:26|0|
61|wyr123|18|0:26:46|0:06:12|0|0:10:37|0|0:26:46|0|0:22:23|0|
62|balakrishnan_v|18|0:26:47|0:26:47|0|0:24:23|0|0:20:45|0|0:09:52|0|
63|nyaruko|18|0:26:58|0:02:02|0|0:06:12|0|0:14:30|0|0:26:58|0|
64|yrclamb|18|0:26:59|0:03:24|0|0:10:17|0|0:20:15|0|0:26:59|0|
65|Jy_Tan|18|0:27:06|0:03:24|0|0:07:10|0|0:15:42|0|0:27:06|0|
66|lbjlc|18|0:27:35|0:08:09|0|0:10:25|0|0:27:00|0|0:27:35|0|
67|nathan-f|18|0:27:38|0:01:54|0|0:04:32|0|0:22:38|1|0:20:01|0|
68|Phoenix1369|18|0:27:45|0:01:14|0|0:04:16|0|0:27:45|0|0:13:14|0|
69|zuomingzh|18|0:27:55|0:04:45|0|0:09:11|0|0:17:27|0|0:27:55|0|
70|lucifer1004|18|0:28:01|0:02:57|0|0:06:36|0|0:18:04|0|0:23:01|1|
71|XBB_HOME|18|0:28:09|0:09:05|0|0:23:09|1|0:20:42|0|0:11:13|0|
72|Yan_Yichun|18|0:28:27|0:03:05|0|0:06:50|0|0:14:08|0|0:23:27|1|
73|AwM|18|0:28:32|0:03:57|0|0:12:28|0|0:22:17|0|0:28:32|0|
74|jianfeng4|18|0:28:41|0:02:09|0|0:04:44|0|0:22:44|0|0:28:41|0|
75|alpha_null|18|0:28:51|0:06:18|1|0:09:27|0|0:23:51|0|0:16:19|0|
76|daodao-2|18|0:28:51|0:07:24|0|0:11:23|0|0:28:51|0|0:21:37|0|
77|SSigurd|18|0:29:04|0:03:59|0|0:08:08|1|0:13:22|0|0:19:04|1|
78|cxworks|18|0:29:04|0:04:29|0|0:12:17|0|0:19:14|0|0:29:04|0|
79|ZYCSwing|18|0:29:09|0:01:39|0|0:04:20|0|0:29:09|0|0:16:53|0|
80|zxjcarrot|18|0:29:18|0:04:05|0|0:10:56|0|0:18:18|0|0:29:18|0|
81|sweet_k|18|0:29:19|0:04:30|0|0:10:18|0|0:21:30|0|0:29:19|0|
82|cai_lw|18|0:29:34|0:01:46|0|0:08:45|1|0:14:52|0|0:19:34|1|
83|nevergiveup|18|0:29:35|0:02:42|0|0:08:28|0|0:24:52|0|0:29:35|0|
84|WJTung|18|0:29:36|0:02:22|0|0:07:57|0|0:19:50|0|0:29:36|0|
85|nasadigital|18|0:29:43|0:01:33|0|0:04:21|0|0:24:43|0|0:13:50|1|
86|keyunjie96|18|0:29:55|0:05:09|0|0:13:53|0|0:21:28|0|0:29:55|0|
87|szhao28|18|0:30:05|0:05:31|0|0:09:16|1|0:16:17|0|0:25:05|0|
88|gg_zz|18|0:30:26|0:05:39|0|0:09:54|0|0:20:31|0|0:30:26|0|
89|liang5|18|0:30:27|0:03:37|0|0:10:00|0|0:30:27|0|0:19:23|0|
90|1334|18|0:30:35|0:05:07|0|0:10:47|0|0:19:14|0|0:30:35|0|
91|zqy1018|18|0:30:35|0:04:20|0|0:07:23|0|0:25:35|0|0:20:39|1|
92|whyer|18|0:30:45|0:05:09|0|0:30:45|0|0:30:19|0|0:19:55|0|
93|wqh2019|18|0:30:57|0:04:24|0|0:07:35|0|0:21:52|0|0:30:57|0|
94|Uynait|18|0:30:57|0:01:56|0|0:04:34|0|0:16:05|0|0:25:57|1|
95|kevin_yao|18|0:31:00|0:02:48|0|0:07:55|0|0:20:55|0|0:31:00|0|
96|shuhu|18|0:31:05|0:07:00|0|0:15:48|0|0:25:06|0|0:31:05|0|
97|hieule22|18|0:31:08|0:04:41|0|0:12:24|0|0:22:48|0|0:31:08|0|
98|yren2|18|0:31:20|0:03:09|0|0:07:17|0|0:17:02|0|0:31:20|0|
99|K-Yan|18|0:31:40|0:01:42|0|0:10:07|0|0:22:06|0|0:31:40|0|
100|hanhsienhuang|18|0:31:48|0:31:48|0|0:22:59|0|0:19:33|0|0:06:47|0|
101|tianhao2|18|0:31:59|0:04:15|0|0:12:33|0|0:25:02|0|0:31:59|0|
102|thread_start|18|0:32:07|0:19:34|0|0:20:48|0|0:23:25|0|0:32:07|0|
103|neycwang|18|0:32:07|0:02:05|0|0:07:12|0|0:16:50|1|0:27:07|0|
104|WaxOnWaxOff|18|0:32:10|0:05:59|0|0:09:02|0|0:15:35|0|0:27:10|1|
105|charlizard|18|0:32:12|0:03:19|0|0:09:01|0|0:32:12|0|0:21:37|0|
106|loftnova|18|0:32:21|0:01:59|0|0:10:13|0|0:27:21|1|0:23:49|0|
107|unfinishedmission|18|0:32:28|0:03:42|0|0:11:15|0|0:22:48|0|0:32:28|0|
108|ygao727|18|0:32:42|0:04:00|0|0:08:40|0|0:19:03|0|0:32:42|0|
109|snickeen|18|0:32:47|0:16:20|0|0:14:42|0|0:32:47|0|0:09:12|0|
110|necoramen|18|0:32:52|0:12:45|0|0:19:05|0|0:25:37|0|0:32:52|0|
111|zac4|18|0:32:54|0:03:46|0|0:07:12|0|0:14:42|0|0:27:54|1|
112|txingml|18|0:33:09|0:02:43|0|0:11:04|0|0:23:00|0|0:33:09|0|
113|ambling|18|0:33:14|0:03:24|0|0:10:08|0|0:22:36|0|0:33:14|0|
114|bigmiaomiao|18|0:33:20|0:04:59|0|0:10:22|1|0:22:32|0|0:28:20|0|
115|haoyuanzou|18|0:33:26|0:03:16|0|0:07:15|0|0:19:11|0|0:33:26|0|
116|hansirchen|18|0:33:29|0:06:25|0|0:10:55|1|0:28:29|0|0:21:40|0|
117|shaojiang|18|0:33:33|0:04:41|0|0:16:10|0|0:23:54|0|0:33:33|0|
118|mofanwin|18|0:33:47|0:28:47|0|0:07:10|0|0:15:30|0|0:25:01|1|
119|lz437|18|0:33:47|0:02:14|0|0:05:31|0|0:20:31|1|0:28:47|0|
120|9am|18|0:34:05|0:11:17|0|0:10:46|0|0:34:05|0|0:23:32|0|
121|Coder35|18|0:34:05|0:05:41|0|0:10:06|0|0:23:36|0|0:29:05|1|
122|yurisantamarina|18|0:34:24|0:04:05|0|0:20:08|0|0:34:24|0|0:13:49|0|
123|dumb_lvlv|18|0:34:31|0:04:55|1|0:12:03|0|0:29:01|0|0:29:31|0|
124|cuom1999|18|0:34:35|0:04:36|0|0:09:05|0|0:34:35|0|0:20:43|0|
125|danixigai|18|0:34:57|0:07:07|1|0:12:38|0|0:21:22|0|0:29:57|0|
126|cxh17|18|0:34:59|0:04:55|0|0:10:26|0|0:22:45|0|0:34:59|0|
127|tclinkenbeard|18|0:35:01|0:02:28|1|0:05:57|0|0:19:26|0|0:30:01|0|
128|6256432c113c4640bc675e558ccf1|18|0:35:07|0:04:52|0|0:09:44|0|0:24:17|0|0:35:07|0|
129|yuanzwan|18|0:35:14|0:12:15|0|0:17:22|0|0:27:31|0|0:35:14|0|
130|bluesky999|18|0:35:21|0:09:20|0|0:14:08|0|0:35:21|0|0:25:15|0|
131|Jinke2017|18|0:35:22|0:05:06|0|0:12:31|0|0:25:41|0|0:35:22|0|
132|vaibhav97|18|0:35:23|0:04:30|0|0:09:22|0|0:35:23|0|0:24:34|0|
133|NJSword|18|0:35:31|0:05:30|0|0:20:24|0|0:29:24|0|0:35:31|0|
134|yottacto|18|0:35:37|0:04:08|0|0:11:16|0|0:35:37|0|0:21:11|0|
135|hallosea|18|0:35:46|0:04:40|0|0:11:25|0|0:23:19|0|0:35:46|0|
136|ChaobinYang|18|0:35:50|0:03:13|0|0:10:03|0|0:30:50|0|0:26:05|1|
137|simonwux1|18|0:35:52|0:02:15|0|0:09:22|2|0:15:19|0|0:25:52|0|
138|Tyrande|18|0:35:53|0:02:24|0|0:08:17|0|0:26:09|0|0:35:53|0|
139|Yulian_Yarema|18|0:36:00|0:00:57|0|0:07:59|1|0:25:46|0|0:31:00|0|
140|201612201402013|18|0:36:06|0:02:45|0|0:09:57|1|0:24:11|0|0:31:06|0|
141|leetcodit|18|0:36:07|0:03:14|0|0:11:05|0|0:26:25|0|0:36:07|0|
142|lwy0ever|18|0:36:14|0:02:21|0|0:10:31|0|0:28:04|0|0:36:14|0|
143|ddmike|18|0:36:16|0:03:25|0|0:09:58|0|0:36:16|0|0:25:09|0|
144|jainrishabh|18|0:36:18|0:02:54|0|0:09:14|0|0:19:06|0|0:31:18|1|
145|breaknow|18|0:36:22|0:03:47|0|0:13:44|0|0:27:10|0|0:36:22|0|
146|hanwang|18|0:36:39|0:02:43|0|0:11:03|0|0:24:36|1|0:31:39|0|
147|haroldli|18|0:36:42|0:05:39|0|0:11:50|0|0:19:02|0|0:36:42|0|
148|mzchen|18|0:36:42|0:02:21|0|0:04:55|0|0:26:42|1|0:14:59|1|
149|@_deleted_user_1a9d00f9|18|0:36:42|0:07:32|0|0:22:58|0|0:36:42|0|0:17:56|0|
150|1-of-the-4-cats|18|0:36:45|0:09:04|0|0:36:45|0|0:23:49|0|0:31:49|0|
151|blacktion|18|0:36:53|0:04:01|0|0:12:21|0|0:26:12|0|0:36:53|0|
152|keymoon|18|0:37:02|0:32:02|0|0:09:10|1|0:25:21|0|0:29:16|0|
153|charliemeng|18|0:37:10|0:04:18|0|0:11:53|1|0:23:58|0|0:32:10|0|
154|eireverie|18|0:37:17|0:04:14|0|0:07:29|0|0:31:55|0|0:37:17|0|
155|suiyuan1992|18|0:37:20|0:03:08|0|0:07:32|0|0:37:20|0|0:21:39|0|
156|hlxing|18|0:37:25|0:05:40|0|0:13:10|0|0:19:24|0|0:32:25|1|
157|kashimotoxiang|18|0:37:26|0:04:59|0|0:13:08|0|0:22:31|0|0:32:26|1|
158|Charles000|18|0:37:26|0:02:44|0|0:10:03|0|0:25:25|0|0:37:26|0|
159|milu|18|0:37:29|0:03:42|0|0:15:44|0|0:24:25|0|0:37:29|0|
160|Jason003|18|0:37:30|0:13:04|0|0:16:36|0|0:22:59|0|0:32:30|1|
161|yunjiecao|18|0:37:40|0:07:42|0|0:12:47|0|0:26:36|0|0:32:40|1|
162|jcaoso1a|18|0:37:40|0:02:57|0|0:07:16|0|0:37:40|0|0:22:13|0|
163|LVL99|18|0:37:48|0:03:53|0|0:11:13|1|0:19:12|0|0:32:48|0|
164|raincoat911|18|0:37:49|0:01:51|0|0:06:47|1|0:27:49|0|0:16:25|1|
165|Omgurdead|18|0:37:49|0:03:52|0|0:10:55|0|0:19:13|0|0:37:49|0|
166|harukakka|18|0:37:51|0:05:13|0|0:12:43|0|0:21:34|0|0:32:51|1|
167|szp14|18|0:38:01|0:02:03|0|0:09:41|1|0:23:55|0|0:33:01|0|
168|Kaizyn|18|0:38:04|0:04:51|0|0:12:10|0|0:22:42|0|0:38:04|0|
169|ChunjieShawn|18|0:38:07|0:32:58|0|0:38:07|0|0:29:18|0|0:09:57|0|
170|azala|18|0:38:19|0:02:35|0|0:09:24|1|0:21:06|0|0:28:19|1|
171|lichunzhu|18|0:38:20|0:03:38|0|0:10:46|0|0:24:55|0|0:38:20|0|
172|sshang|18|0:38:23|0:38:23|0|0:08:22|0|0:32:50|0|0:21:42|0|
173|muhandae|18|0:38:29|0:09:34|1|0:13:10|0|0:24:57|0|0:33:29|0|
174|Xdo|18|0:38:30|0:33:30|0|0:09:34|0|0:21:30|0|0:30:59|1|
175|lyc444|18|0:38:39|0:10:07|0|0:18:08|0|0:28:27|0|0:38:39|0|
176|linsinn|18|0:38:42|0:01:21|0|0:07:24|0|0:27:51|1|0:33:42|0|
177|pze168|18|0:38:44|0:03:52|0|0:12:14|0|0:25:22|1|0:33:44|0|
178|jpsagarm95|18|0:38:44|0:15:58|1|0:11:14|0|0:26:21|0|0:33:44|0|
179|wisdompeak|18|0:38:46|0:03:22|0|0:06:16|0|0:29:06|0|0:38:46|0|
180|NeshAK|18|0:38:53|0:06:27|0|0:09:40|0|0:26:35|0|0:38:53|0|
181|czhangaegean|18|0:38:55|0:04:45|0|0:13:50|0|0:38:55|0|0:26:01|0|
182|jiling|18|0:39:05|0:03:43|0|0:12:41|0|0:24:06|0|0:39:05|0|
183|pjincz|18|0:39:07|0:16:40|0|0:19:47|0|0:34:07|1|0:25:37|0|
184|trsteel|18|0:39:09|0:06:24|0|0:12:25|0|0:19:01|0|0:34:09|1|
185|gametheory|18|0:39:14|0:29:37|0|0:24:45|0|0:20:00|0|0:39:14|0|
186|Elementt|18|0:39:17|0:04:45|0|0:12:05|0|0:27:15|0|0:39:17|0|
187|Tom_Smith|18|0:39:18|0:06:18|0|0:11:34|0|0:22:04|1|0:29:18|1|
188|abc286d|18|0:39:19|0:04:42|0|0:11:49|0|0:24:14|0|0:34:19|1|
189|Seayahh|18|0:39:24|0:04:24|0|0:18:47|0|0:30:09|0|0:39:24|0|
190|leetcodedocteel|18|0:39:28|0:21:42|0|0:05:22|0|0:30:07|1|0:34:28|0|
191|xqxqxq|18|0:39:41|0:02:09|0|0:07:01|0|0:39:41|0|0:12:48|0|
192|WhoseDangerousSmile|18|0:39:52|0:02:47|0|0:10:03|0|0:27:36|0|0:39:52|0|
193|Gaaakki|18|0:40:01|0:05:01|0|0:16:24|1|0:25:46|0|0:35:01|0|
194|NEU20133823|18|0:40:02|0:02:37|0|0:06:47|0|0:30:02|1|0:26:35|1|
195|immike|18|0:40:06|0:04:09|0|0:15:40|0|0:28:45|0|0:40:06|0|
196|ywen1995|18|0:40:08|0:15:00|0|0:23:57|0|0:33:11|0|0:40:08|0|
197|Emanon|18|0:40:09|0:01:49|0|0:10:43|0|0:20:53|0|0:40:09|0|
198|askdfjlas123|18|0:40:14|0:03:16|0|0:14:37|0|0:29:20|0|0:40:14|0|
199|wisdompeak|18|0:40:18|0:39:48|0|0:39:57|0|0:40:05|0|0:40:18|0|
200|Sun_WuKong|18|0:40:23|0:05:39|0|0:11:07|0|0:23:34|1|0:35:23|0|
201|lydxlx|18|0:40:24|0:04:56|0|0:17:20|0|0:40:24|0|0:28:14|0|
202|dlesces|18|0:40:27|0:06:42|0|0:11:00|0|0:17:45|0|0:30:27|2|
203|daurenabd|18|0:40:31|0:01:47|0|0:05:52|2|0:25:31|0|0:16:52|1|
204|coder206|18|0:40:40|0:02:43|0|0:14:50|0|0:40:40|0|0:25:16|0|
205|xuwd11|18|0:40:42|0:05:58|0|0:11:54|0|0:24:04|0|0:40:42|0|
206|asyfupid|18|0:40:46|0:05:26|0|0:17:39|0|0:28:09|0|0:40:46|0|
207|tecnoyotta|18|0:40:48|0:05:29|0|0:10:07|0|0:22:12|0|0:40:48|0|
208|RedMoon|18|0:40:57|0:03:21|0|0:06:13|0|0:35:57|0|0:23:39|1|
209|Hughstudy|18|0:41:01|0:16:25|0|0:22:27|0|0:34:30|0|0:41:01|0|
210|mcy4ever|18|0:41:02|0:04:55|0|0:15:33|2|0:23:44|0|0:31:02|0|
211|REWFALTQ|18|0:41:02|0:36:02|0|0:05:46|0|0:15:10|0|0:35:13|1|
212|xish|18|0:41:03|0:02:46|0|0:12:06|0|0:28:23|0|0:41:03|0|
213|Antaria084|18|0:41:12|0:05:25|0|0:11:42|1|0:22:16|1|0:31:12|0|
214|lxy-tql|18|0:41:18|0:09:00|0|0:17:15|1|0:27:55|0|0:36:18|0|
215|zhutianqi|18|0:41:30|0:04:33|0|0:09:18|1|0:22:23|0|0:31:30|1|
216|neomao|18|0:41:33|0:02:49|0|0:09:24|0|0:21:08|0|0:41:33|0|
217|aruba1|18|0:41:38|0:38:13|0|0:39:14|0|0:41:12|0|0:41:38|0|
218|kacredolo|18|0:41:42|0:05:13|0|0:10:01|0|0:21:15|0|0:41:42|0|
219|rpdong|18|0:41:46|0:03:18|0|0:09:50|0|0:32:20|0|0:41:46|0|
220|AdamTai|18|0:41:53|0:02:46|0|0:07:29|0|0:36:53|0|0:22:27|1|
221|itrofimow|18|0:41:54|0:18:13|0|0:04:38|0|0:41:54|0|0:16:17|0|
222|ychzhou|18|0:42:04|0:03:27|0|0:08:29|0|0:42:04|0|0:28:47|0|
223|alanmiller|18|0:42:13|0:06:26|0|0:34:36|0|0:42:13|0|0:26:05|0|
224|donghy13|18|0:42:25|0:09:27|0|0:17:41|0|0:30:52|0|0:42:25|0|
225|leetcoder289|18|0:42:27|0:01:57|0|0:05:03|0|0:42:27|0|0:35:36|0|
226|oreo2|18|0:42:29|0:16:07|0|0:19:48|0|0:42:29|0|0:36:20|0|
227|ontheway12138|18|0:42:34|0:42:02|0|0:42:16|0|0:42:26|0|0:42:34|0|
228|hoa|18|0:42:36|0:07:53|0|0:14:37|0|0:24:50|0|0:42:36|0|
229|great_white|18|0:42:42|0:01:21|0|0:05:42|1|0:26:47|0|0:37:42|0|
230|wwei17|18|0:42:44|0:06:30|0|0:13:28|0|0:21:46|0|0:42:44|0|
231|w238liu|18|0:42:48|0:04:34|0|0:09:41|0|0:31:37|0|0:42:48|0|
232|aparichit|18|0:42:52|0:02:05|0|0:08:03|1|0:32:52|1|0:20:37|0|
233|ctysss|18|0:42:55|0:05:07|0|0:11:39|0|0:22:07|0|0:37:55|1|
234|site1997|18|0:42:56|0:04:13|0|0:21:29|1|0:29:17|0|0:37:56|0|
235|idioticDuck|18|0:43:02|0:04:00|0|0:09:09|0|0:30:55|1|0:38:02|0|
236|weih_xu|18|0:43:04|0:04:41|0|0:15:43|2|0:24:19|0|0:33:04|0|
237|ArthArenas|18|0:43:07|0:01:43|0|0:10:14|0|0:23:02|1|0:33:07|1|
238|wuchaohaohai|18|0:43:14|0:02:47|0|0:08:57|0|0:30:40|0|0:43:14|0|
239|mikefong|18|0:43:18|0:05:32|0|0:09:53|0|0:19:18|0|0:38:18|1|
240|seryp|18|0:43:20|0:04:30|0|0:09:52|0|0:43:20|0|0:27:57|0|
241|wangyxwyx|18|0:43:20|0:03:06|0|0:11:43|0|0:43:20|0|0:32:13|0|
242|JohnsonTau|18|0:43:40|0:07:11|0|0:09:35|0|0:38:40|1|0:19:46|0|
243|Erwin_Ke|18|0:43:41|0:06:40|0|0:11:59|0|0:30:41|0|0:43:41|0|
244|harttle|18|0:43:49|0:31:26|0|0:31:53|0|0:32:03|0|0:43:49|0|
245|506140166|18|0:43:52|0:42:40|0|0:42:51|0|0:43:09|0|0:43:52|0|
246|kzyKT|18|0:43:57|0:02:23|0|0:25:41|1|0:34:49|0|0:38:57|0|
247|jw5865|18|0:44:00|0:06:16|0|0:15:01|1|0:23:02|0|0:34:00|1|
248|alpc104|18|0:44:11|0:07:23|0|0:17:57|0|0:32:22|0|0:44:11|0|
249|SeymourLee|18|0:44:13|0:02:26|0|0:09:20|1|0:23:57|1|0:34:13|0|
250|tomomo2b2|18|0:44:13|0:05:05|1|0:11:56|0|0:30:27|0|0:39:13|0|
251|ghost-37|18|0:44:21|0:03:03|0|0:09:41|1|0:34:21|0|0:22:18|1|
252|liuyubobobo|18|0:44:21|0:05:58|0|0:20:57|0|0:33:43|0|0:44:21|0|
253|ChengyuTang|18|0:44:23|0:06:19|0|0:16:30|0|0:29:16|0|0:44:23|0|
254|Bellerophon|18|0:44:26|0:04:30|0|0:11:03|0|0:35:58|0|0:44:26|0|
255|shiruizhi1234|18|0:44:26|0:08:04|0|0:13:15|0|0:28:33|0|0:39:26|1|
256|liuyubobobo|18|0:44:30|0:06:22|0|0:21:06|0|0:34:15|0|0:44:30|0|
257|zjj1149|18|0:44:33|0:03:36|0|0:11:28|0|0:24:23|0|0:39:33|1|
258|essence-16|18|0:44:40|0:44:40|0|0:11:37|0|0:18:34|0|0:37:22|0|
259|kkkkcom|18|0:44:54|0:03:52|0|0:13:43|0|0:27:19|0|0:39:54|1|
260|emanon-2|18|0:45:00|0:01:37|0|0:10:29|0|0:20:29|0|0:40:00|1|
261|inamul_haque|18|0:45:02|0:19:20|0|0:23:41|0|0:45:02|0|0:38:09|0|
262|weiyx15|18|0:45:05|0:03:27|0|0:12:54|0|0:27:06|0|0:40:05|1|
263|apoorvagarwal777|18|0:45:11|0:01:22|0|0:10:22|0|0:45:11|0|0:27:18|0|
264|shell32|18|0:45:20|0:08:23|0|0:18:47|0|0:29:18|0|0:40:20|1|
265|HonghuiZ|18|0:45:22|0:15:20|2|0:19:31|0|0:28:36|0|0:35:22|0|
266|xunrui|18|0:45:24|0:02:42|0|0:07:34|0|0:33:50|0|0:45:24|0|
267|ztztztztzt|18|0:45:25|0:05:42|0|0:17:12|0|0:30:28|0|0:45:25|0|
268|LarrySong|18|0:45:28|0:11:43|0|0:19:27|0|0:28:05|0|0:40:28|1|
269|Rachel_in|18|0:45:32|0:06:36|0|0:16:52|0|0:45:32|0|0:33:55|0|
270|tmd910607|18|0:45:33|0:01:25|0|0:03:58|0|0:19:51|2|0:30:33|1|
271|dwtfukgv|18|0:45:50|0:14:50|0|0:20:42|0|0:32:56|1|0:40:50|0|
272|shaurya024|18|0:45:50|0:02:52|0|0:07:27|0|0:26:41|0|0:40:50|1|
273|mushroomlin|18|0:45:53|0:20:58|0|0:26:59|0|0:35:04|0|0:45:53|0|
274|anhpp|18|0:45:59|0:03:09|0|0:35:59|1|0:29:23|1|0:23:02|0|
275|yinghaotaiwan|18|0:46:02|0:08:19|0|0:14:30|0|0:46:02|0|0:44:14|0|
276|primerzju|18|0:46:05|0:08:23|0|0:14:21|0|0:26:22|0|0:41:05|1|
277|jakshat_desai|18|0:46:06|0:04:46|0|0:13:50|2|0:22:07|0|0:36:06|0|
278|forestschao|18|0:46:10|0:03:34|0|0:11:12|0|0:30:36|0|0:46:10|0|
279|Journey_Long|18|0:46:16|0:06:14|0|0:10:44|0|0:28:58|0|0:46:16|0|
280|rika321|18|0:46:21|0:19:48|0|0:14:10|1|0:27:45|0|0:41:21|0|
281|xujia|18|0:46:23|0:02:58|0|0:16:40|1|0:25:19|0|0:41:23|0|
282|society765|18|0:46:25|0:13:43|0|0:26:49|1|0:34:28|0|0:41:25|0|
283|tongnian|18|0:46:25|0:31:25|1|0:09:52|1|0:18:43|1|0:28:53|0|
