Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
39|Chasey|18|0:26:26|0:06:06|1|0:08:33|0|0:04:39|0|0:16:26|1|
40|Fasrate10|18|0:27:03|0:10:47|0|0:17:39|0|0:09:19|0|0:27:03|0|
41|liupengsay|18|0:27:12|0:13:00|0|0:14:04|1|0:17:12|1|0:12:31|0|
42|youtube_aryanc403|18|0:27:35|0:11:03|1|0:14:12|0|0:10:34|0|0:22:35|0|
43|tushar247|18|0:27:39|0:08:21|0|0:12:27|0|0:07:06|0|0:22:39|1|
44|wawawa8-RoYRQeYmuf|18|0:28:02|0:01:26|0|0:03:42|0|0:10:45|1|0:18:02|1|
45|virajchandra51|18|0:28:35|0:01:49|0|0:04:45|0|0:18:35|2|0:14:33|0|
46|ForgottenSemicolon|18|0:28:58|0:05:37|1|0:17:06|0|0:12:41|0|0:23:58|0|
47|non_deterministic|18|0:29:00|0:15:08|0|0:17:59|0|0:14:02|1|0:24:00|0|
48|kevincabbage|18|0:29:24|0:02:42|0|0:08:50|0|0:23:20|0|0:29:24|0|
49|mai-bing-tang-hu-lu-de-da-shu|18|0:29:32|0:02:23|0|0:05:45|0|0:14:43|2|0:19:32|0|
50|utkarshraj_20|18|0:29:45|0:02:33|0|0:08:29|0|0:16:34|0|0:29:45|0|
51|SaiTeja44d|18|0:29:49|0:02:52|0|0:18:47|0|0:12:11|0|0:29:49|0|
52|Megatvini|18|0:29:55|0:02:08|0|0:05:06|0|0:10:42|0|0:29:55|0|
53|LeonDong1993|18|0:30:03|0:02:57|0|0:05:30|0|0:11:27|0|0:25:03|1|
54|cy171|18|0:30:13|0:03:33|0|0:17:48|0|0:11:55|1|0:25:13|0|
55|w285714|18|0:30:41|0:04:30|0|0:03:10|0|0:11:53|0|0:25:41|1|
56|srivinodp|18|0:30:42|0:03:10|1|0:10:03|0|0:15:36|0|0:25:42|0|
57|fpeterfalvi|18|0:30:44|0:30:44|0|0:28:52|0|0:24:28|0|0:10:46|0|
58|lgqfhwy|18|0:30:56|0:03:37|1|0:08:51|0|0:20:35|0|0:25:56|0|
59|Dilshodbek|18|0:30:58|0:02:09|0|0:09:28|1|0:14:40|0|0:20:58|1|
60|leoncn|18|0:31:00|0:04:07|0|0:07:59|0|0:24:13|0|0:31:00|0|
61|wery0|18|0:31:13|0:26:50|0|0:26:57|0|0:27:08|0|0:31:13|0|
62|kasinathansj|18|0:31:14|0:02:00|0|0:09:38|0|0:22:37|0|0:31:14|0|
63|shnirelman|18|0:31:31|0:01:26|0|0:03:14|0|0:18:00|2|0:21:31|0|
64|destiny-god|18|0:31:37|0:03:52|0|0:11:43|0|0:19:48|0|0:31:37|0|
65|yrclamb|18|0:31:40|0:02:10|0|0:06:40|0|0:16:14|0|0:31:40|0|
66|qingczha|18|0:32:18|0:05:50|0|0:13:50|1|0:05:21|0|0:22:18|1|
67|Ng_Chun-fai|18|0:32:38|0:16:40|0|0:16:30|0|0:16:55|0|0:27:38|1|
68|Ometek|18|0:32:38|0:09:00|0|0:11:35|0|0:15:39|0|0:32:38|0|
69|_aman_kumar_|18|0:32:43|0:04:10|1|0:07:16|0|0:18:17|0|0:27:43|0|
70|chetan_saini21|18|0:32:51|0:04:05|0|0:07:54|0|0:15:18|1|0:27:51|0|
71|x____x|18|0:32:51|0:03:41|0|0:07:30|0|0:15:16|1|0:27:51|0|
72|pawan_29|18|0:33:10|0:02:02|0|0:06:06|0|0:23:36|0|0:33:10|0|
73|fatalerror-i|18|0:33:12|0:01:33|0|0:03:39|0|0:07:15|0|0:28:12|1|
74|SkinnySnakeLimb|18|0:33:23|0:01:33|0|0:08:15|0|0:15:41|0|0:28:23|1|
75|CoderVinit28|18|0:33:24|0:03:42|0|0:11:46|0|0:20:54|0|0:33:24|0|
76|EUqr2c2cjD8nuX5K|18|0:33:56|0:25:07|0|0:06:24|0|0:24:11|0|0:33:56|0|
77|shawnxi|18|0:34:02|0:03:32|1|0:08:01|0|0:17:26|0|0:29:02|0|
78|rkg1007|18|0:34:21|0:02:20|0|0:11:37|0|0:07:27|0|0:24:21|2|
79|dirigibility|18|0:34:32|0:13:29|0|0:05:11|0|0:12:16|0|0:34:32|0|
80|chuchuching|18|0:34:42|0:03:35|0|0:08:11|0|0:24:14|0|0:34:42|0|
81|qian-li-ma-8|18|0:35:03|0:14:02|0|0:13:53|0|0:15:32|0|0:25:03|2|
82|uwi|18|0:35:27|0:01:37|0|0:03:34|0|0:08:54|0|0:25:27|2|
83|sun-man-man|18|0:35:32|0:02:09|1|0:05:47|0|0:10:05|0|0:30:32|0|
84|yifanr|18|0:35:35|0:02:59|0|0:07:01|0|0:20:27|0|0:30:35|1|
85|milind0110|18|0:35:46|0:02:50|1|0:05:45|0|0:24:16|0|0:30:46|0|
86|JOHNKRAM|18|0:35:54|0:00:52|0|0:03:09|0|0:08:36|1|0:25:54|1|
87|CharlieChuang|18|0:35:55|0:03:17|0|0:07:03|0|0:35:55|0|0:20:01|0|
88|ding-fei-5|18|0:36:01|0:26:52|0|0:04:14|0|0:24:53|1|0:31:01|0|
89|yong-ren-2n|18|0:36:15|0:02:03|0|0:14:16|0|0:18:15|1|0:31:15|0|
90|8symbols|18|0:36:18|0:03:53|0|0:07:28|0|0:11:20|0|0:36:18|0|
91|akshi22|18|0:36:27|0:02:49|0|0:15:10|0|0:36:27|0|0:11:15|0|
92|stormsunshine|18|0:36:39|0:16:45|0|0:16:49|0|0:31:39|0|0:20:51|1|
93|sairohan123|18|0:36:48|0:05:25|1|0:10:42|0|0:21:08|0|0:31:48|0|
94|Revenger__7370|18|0:36:51|0:31:51|0|0:30:48|0|0:24:59|0|0:16:41|1|
95|tanwar02|18|0:36:52|0:03:12|0|0:07:54|0|0:19:51|0|0:36:52|0|
96|user7634rI|18|0:36:53|0:29:51|0|0:36:53|0|0:28:18|0|0:16:10|0|
97|therealchainman|18|0:36:59|0:13:09|0|0:12:59|0|0:12:51|0|0:36:59|0|
98|mystifying-keplerwe6|18|0:36:59|0:01:47|0|0:08:25|1|0:13:50|0|0:26:59|1|
99|LarryNY|18|0:37:02|0:02:17|1|0:04:43|0|0:08:31|0|0:22:02|2|
100|Sury213|18|0:37:05|0:22:23|1|0:20:01|0|0:15:49|1|0:27:05|0|
101|qw4953|18|0:37:06|0:03:25|0|0:06:49|0|0:15:18|1|0:32:06|0|
102|kml123|18|0:37:13|0:03:49|0|0:07:12|0|0:21:24|0|0:37:13|0|
103|SirTechnical|18|0:37:23|0:13:58|0|0:03:59|0|0:12:37|0|0:32:23|1|
104|ali-003|18|0:37:25|0:04:33|0|0:21:12|0|0:32:09|0|0:37:25|0|
105|AaronGZK|18|0:37:43|0:03:59|0|0:17:37|0|0:37:43|0|0:25:53|0|
106|sumit_kevlani|18|0:37:50|0:02:26|0|0:09:39|0|0:18:11|0|0:37:50|0|
107|Iori-Fuyusaka|18|0:37:51|0:01:47|0|0:06:45|0|0:12:19|0|0:32:51|1|
108|vinaychetu|18|0:37:55|0:02:48|0|0:20:42|0|0:11:59|0|0:37:55|0|
109|chun-zi-a|18|0:38:00|0:02:28|0|0:08:18|0|0:28:00|2|0:15:59|0|
110|PengZhiyong|18|0:38:01|0:02:25|0|0:15:12|0|0:22:28|0|0:38:01|0|
111|kaushikbhatt12|18|0:38:16|0:02:59|0|0:07:38|0|0:17:34|0|0:38:16|0|
112|Ayanerru|18|0:38:35|0:03:34|1|0:08:02|0|0:14:48|0|0:33:35|0|
113|sumon_1212|18|0:38:36|0:02:51|1|0:06:41|0|0:15:32|0|0:28:36|1|
114|zechri|18|0:38:39|0:04:09|1|0:09:46|0|0:20:49|0|0:33:39|0|
115|prudhvi_padala|18|0:38:40|0:04:58|1|0:12:43|0|0:24:24|0|0:33:40|0|
116|OuOPianDog|18|0:38:41|0:02:56|0|0:07:09|0|0:15:49|0|0:33:41|1|
117|nochill|18|0:38:47|0:16:21|1|0:03:35|0|0:14:00|0|0:33:47|0|
118|xi-jun-xiao-zi|18|0:39:05|0:05:27|0|0:03:11|0|0:34:05|0|0:26:35|1|
119|Wizard_of_Orz|18|0:39:18|0:01:19|0|0:04:22|0|0:29:18|1|0:18:08|1|
120|cheng-liang-yu|18|0:39:19|0:01:49|0|0:06:15|0|0:14:07|0|0:39:19|0|
121|e9ae9933|18|0:39:25|0:02:05|0|0:04:17|0|0:08:46|0|0:24:25|3|
122|cheben|18|0:39:25|0:32:28|0|0:39:25|0|0:31:14|0|0:17:54|0|
123|qu1ck|18|0:39:47|0:06:32|0|0:10:35|0|0:05:20|0|0:29:47|2|
124|mmt-Li|18|0:40:02|0:29:00|0|0:35:02|0|0:27:04|1|0:04:46|0|
125|Rohit2593|18|0:40:05|0:01:54|0|0:05:33|0|0:12:37|0|0:35:05|1|
126|trantai|18|0:40:09|0:25:09|2|0:13:58|0|0:22:11|1|0:09:34|0|
127|inversionpeter|18|0:40:25|0:02:16|0|0:05:03|0|0:20:06|1|0:35:25|0|
128|vlivendwin_|18|0:40:42|0:03:07|0|0:05:33|0|0:19:05|0|0:40:42|0|
129|Ankitkr437|18|0:40:44|0:02:35|0|0:22:00|0|0:17:58|0|0:40:44|0|
130|ye-he-hua-jue-lei|18|0:40:50|0:02:36|0|0:06:20|0|0:17:46|2|0:30:50|0|
131|a0920732333|18|0:41:04|0:03:52|0|0:24:53|0|0:19:53|0|0:36:04|1|
132|upceric|18|0:41:05|0:11:00|0|0:16:29|0|0:25:44|0|0:41:05|0|
133|fei_meng|18|0:41:08|0:13:39|0|0:09:41|0|0:27:19|0|0:41:08|0|
134|a4ever|18|0:41:39|0:02:04|0|0:07:09|0|0:27:32|2|0:31:39|0|
135|Ruhan00123|18|0:41:54|0:03:36|0|0:12:23|0|0:24:01|0|0:41:54|0|
136|hongyili|18|0:41:56|0:03:01|0|0:05:54|0|0:12:10|0|0:41:56|0|
137|Deathstar333|18|0:42:05|0:03:03|0|0:13:35|0|0:42:05|0|0:27:40|0|
138|opgglp|18|0:42:12|0:27:12|2|0:25:40|0|0:21:00|1|0:09:35|0|
139|USYDLDH|18|0:42:20|0:02:03|0|0:09:20|0|0:13:08|0|0:37:20|1|
140|hanbro0112|18|0:42:43|0:02:24|0|0:08:25|0|0:37:43|1|0:33:29|0|
141|abhijith89|18|0:42:46|0:03:10|0|0:07:42|0|0:20:54|0|0:37:46|1|
142|windcani|18|0:42:51|0:12:53|0|0:13:06|0|0:15:19|0|0:32:51|2|
143|bottom_text|18|0:42:58|0:03:27|0|0:08:06|0|0:37:58|1|0:23:35|0|
144|AYEyixin|18|0:43:00|0:03:17|0|0:11:54|0|0:26:28|0|0:43:00|0|
145|thomas87666|18|0:43:11|0:02:02|0|0:06:02|0|0:38:11|1|0:21:12|0|
146|YakultSea|18|0:43:18|0:14:04|0|0:13:55|0|0:13:35|0|0:43:18|0|
147|darrenhp|18|0:43:22|0:01:23|0|0:04:17|0|0:14:18|1|0:38:22|0|
148|ruiaikete|18|0:43:22|0:33:22|1|0:28:42|0|0:31:53|1|0:28:25|0|
149|sohamslc5|18|0:43:24|0:04:52|1|0:07:12|0|0:26:08|0|0:38:24|0|
150|cuiaoxiang|18|0:43:31|0:02:07|1|0:04:56|0|0:11:11|0|0:33:31|1|
151|ngmh|18|0:43:49|0:02:00|0|0:06:51|0|0:16:41|2|0:28:49|1|
152|ynnekuw|18|0:44:05|0:03:12|0|0:08:09|0|0:16:09|0|0:39:05|1|
153|i3eautiful-gausssbv|18|0:44:05|0:02:46|0|0:06:15|0|0:14:49|0|0:34:05|2|
154|mobot|18|0:44:09|0:41:06|0|0:42:03|0|0:43:21|0|0:44:09|0|
155|0222_|18|0:44:11|0:03:07|1|0:08:16|0|0:15:54|0|0:39:11|0|
156|mkawa222|18|0:44:12|0:10:16|0|0:13:42|0|0:08:27|0|0:39:12|1|
157|17ucs031|18|0:44:14|0:16:23|0|0:15:09|1|0:23:12|0|0:39:14|0|
158|kagotpush|18|0:44:31|0:04:00|0|0:10:51|0|0:32:38|1|0:39:31|0|
159|balikeshwar17|18|0:44:46|0:02:57|0|0:09:05|0|0:21:00|0|0:44:46|0|
160|g129512|18|0:44:56|0:10:09|0|0:10:14|0|0:15:25|1|0:34:56|1|
161|Harsh1610|18|0:45:01|0:02:49|1|0:06:58|0|0:16:45|1|0:35:01|0|
162|pavanareti02|18|0:45:06|0:15:45|0|0:15:40|0|0:15:30|0|0:45:06|0|
163|milesian-c|18|0:45:08|0:01:56|0|0:04:30|0|0:17:23|2|0:30:08|1|
164|rishavmishra|18|0:45:20|0:06:36|0|0:17:50|0|0:33:08|0|0:45:20|0|
165|liouzhou_101|18|0:45:21|0:11:03|0|0:02:21|0|0:09:51|0|0:40:21|1|
166|Harshkriplani|18|0:45:22|0:13:28|1|0:05:16|0|0:11:25|0|0:30:22|2|
167|harshmishraa061|18|0:45:25|0:03:41|0|0:07:11|0|0:16:04|0|0:40:25|1|
168|dengyun|18|0:45:38|0:02:04|0|0:04:49|0|0:13:19|0|0:35:38|2|
169|nan-an-yi-nan-nan-an-ai|18|0:45:38|0:25:38|2|0:17:05|0|0:24:37|0|0:13:03|2|
170|just_hands13|18|0:45:46|0:03:51|0|0:09:23|0|0:23:52|0|0:40:46|1|
171|kesshb|18|0:45:48|0:16:40|1|0:05:28|0|0:11:42|0|0:35:48|1|
172|sobols|18|0:45:48|0:03:18|0|0:16:11|0|0:11:36|0|0:40:48|1|
173|ankan2526|18|0:45:48|0:03:49|1|0:07:07|0|0:12:28|0|0:35:48|1|
174|ethanrao|18|0:45:52|0:17:37|0|0:35:52|0|0:09:14|0|0:32:13|2|
175|AndyLead|18|0:45:53|0:03:05|0|0:08:37|0|0:27:47|0|0:45:53|0|
176|bomos|18|0:45:57|0:06:26|0|0:13:08|0|0:30:40|1|0:40:57|0|
177|gsanyam765|18|0:46:13|0:04:54|0|0:13:00|0|0:32:39|1|0:41:13|0|
178|user3593Z|18|0:46:24|0:02:07|0|0:09:47|0|0:28:49|1|0:41:24|0|
179|songhayoung0_0|18|0:46:27|0:04:25|0|0:13:35|0|0:11:41|0|0:26:27|4|
180|vodanh9710|18|0:46:35|0:04:30|0|0:08:49|0|0:16:14|0|0:31:35|3|
181|nguyenquocthao00|18|0:46:41|0:03:04|0|0:06:17|0|0:08:53|0|0:36:41|2|
182|skyrainwind|18|0:46:45|0:02:01|1|0:05:28|0|0:12:36|0|0:31:45|2|
183|skywalkert|18|0:46:48|0:13:54|1|0:17:20|0|0:12:44|0|0:31:48|2|
184|Ani_S|18|0:46:53|0:04:42|1|0:12:12|0|0:22:49|0|0:41:53|0|
185|confident-kovvalevskihmj|18|0:46:58|0:07:32|1|0:25:08|0|0:17:37|0|0:41:58|0|
186|luojh|18|0:46:59|0:04:05|0|0:14:00|0|0:25:10|0|0:41:59|1|
187|goran2|18|0:47:05|0:04:22|0|0:20:51|0|0:16:56|0|0:42:05|1|
188|creativeg|18|0:47:08|0:06:46|0|0:12:07|0|0:26:54|1|0:42:08|0|
189|social_hackerearth|18|0:47:25|0:08:37|2|0:13:48|0|0:21:06|0|0:32:25|1|
190|animeshnath|18|0:47:26|0:04:10|1|0:20:21|0|0:15:29|0|0:37:26|1|
191|ning2ing|18|0:47:30|0:08:54|1|0:15:13|0|0:22:21|0|0:37:30|1|
192|subhash_012|18|0:47:37|0:05:14|1|0:12:39|0|0:26:17|0|0:42:37|0|
193|Anish-Karthik|18|0:48:04|0:03:29|0|0:10:15|1|0:25:51|2|0:33:04|0|
194|Fasdr|18|0:48:06|0:04:03|0|0:10:36|0|0:23:31|0|0:43:06|1|
195|mikeac|18|0:48:08|0:01:52|0|0:05:15|0|0:19:47|1|0:38:08|1|
196|oneq|18|0:48:10|0:02:32|0|0:07:14|0|0:32:22|1|0:43:10|0|
197|Ruiko|18|0:48:14|0:04:51|0|0:13:26|0|0:33:14|3|0:23:32|0|
198|hp2104|18|0:48:16|0:03:09|0|0:07:19|0|0:22:08|1|0:43:16|0|
199|heshan1234|18|0:48:24|0:03:28|1|0:14:51|0|0:25:06|0|0:43:24|0|
200|in-certo|18|0:48:30|0:02:40|0|0:06:05|0|0:23:43|0|0:48:30|0|
201|ArturoPerez|18|0:48:45|0:02:20|0|0:22:36|0|0:11:03|0|0:38:45|2|
202|Ar_Ch|18|0:48:45|0:02:30|0|0:14:48|0|0:30:50|0|0:48:45|0|
203|BRM|18|0:48:50|0:02:49|0|0:07:39|0|0:25:37|0|0:48:50|0|
204|eurekaz|18|0:48:52|0:08:14|0|0:10:59|0|0:07:45|0|0:38:52|2|
205|catnipan|18|0:48:59|0:02:56|0|0:11:16|0|0:22:02|0|0:43:59|1|
206|sjtu_sheep|18|0:49:00|0:01:48|0|0:04:38|0|0:34:00|2|0:18:59|1|
207|weiuou|18|0:49:04|0:13:59|0|0:03:27|0|0:12:31|2|0:39:04|0|
208|_sajid|18|0:49:06|0:23:08|0|0:20:38|0|0:20:42|0|0:44:06|1|
209|north-rav|18|0:49:14|0:09:17|0|0:07:09|1|0:18:47|0|0:39:14|1|
210|Romiros|18|0:49:21|0:04:28|0|0:09:19|0|0:34:21|3|0:20:41|0|
211|topmoklaer|18|0:49:22|0:02:33|0|0:06:54|0|0:18:58|0|0:44:22|1|
212|kinglykang|18|0:49:22|0:03:21|0|0:06:32|0|0:34:22|2|0:26:08|1|
213|Ming_91|18|0:49:24|0:03:46|1|0:09:43|0|0:21:35|0|0:39:24|1|
214|Silken|18|0:49:35|0:04:21|0|0:07:16|0|0:31:21|2|0:39:35|0|
215|1103164623|18|0:49:42|0:33:11|1|0:32:06|0|0:35:08|1|0:39:42|0|
216|thaowu|18|0:49:49|0:19:49|0|0:28:50|0|0:44:04|0|0:49:49|0|
217|sahil58555|18|0:49:52|0:04:08|0|0:10:53|0|0:19:43|0|0:49:52|0|
218|mastoori1234|18|0:50:05|0:32:02|1|0:35:05|0|0:31:07|0|0:23:15|2|
219|naveensms13|18|0:50:07|0:03:16|0|0:08:55|0|0:16:41|0|0:45:07|1|
220|sincerelyz|18|0:50:15|0:01:59|0|0:06:19|0|0:15:19|1|0:40:15|1|
221|itmedev|18|0:50:17|0:03:33|0|0:11:24|0|0:25:44|2|0:40:17|0|
222|vikas_2295998|18|0:50:18|0:11:50|0|0:08:16|0|0:22:38|0|0:50:18|0|
223|WRWRW|18|0:50:25|0:02:06|0|0:07:26|0|0:11:14|0|0:40:25|2|
224|bnlvv|18|0:50:25|0:09:23|0|0:14:55|0|0:19:44|0|0:40:25|2|
225|ngocbao|18|0:50:37|0:03:37|1|0:16:57|0|0:10:36|0|0:45:37|0|
226|gaut_2003|18|0:50:39|0:50:20|0|0:50:39|0|0:50:08|0|0:49:53|0|
227|lebron87|18|0:50:44|0:07:27|2|0:11:51|0|0:05:13|0|0:35:44|1|
228|wp2858|18|0:50:44|0:04:10|0|0:14:39|0|0:20:51|0|0:45:44|1|
229|zjlaptop|18|0:50:46|0:02:57|0|0:10:45|0|0:25:01|1|0:40:46|1|
230|gouthampokes|18|0:50:47|0:02:47|2|0:07:25|0|0:14:19|0|0:30:47|2|
231|vtalantsev|18|0:50:53|0:02:55|0|0:09:47|0|0:16:47|0|0:45:53|1|
232|va14|18|0:51:04|0:21:59|0|0:08:22|0|0:20:08|1|0:46:04|0|
233|chimukava|18|0:51:11|0:02:15|1|0:12:43|0|0:24:19|0|0:41:11|1|
234|evancui|18|0:51:11|0:11:24|0|0:14:56|0|0:25:06|1|0:41:11|1|
235|hughstudy-n|18|0:51:20|0:30:28|1|0:36:20|0|0:28:27|0|0:21:33|2|
236|fervent-gangulyq0q|18|0:51:27|0:02:14|1|0:05:57|0|0:11:38|0|0:41:27|1|
237|x6rulin|18|0:51:34|0:03:58|0|0:15:18|0|0:46:34|0|0:32:57|1|
238|tsreaper|18|0:51:56|0:02:22|0|0:06:07|0|0:14:53|0|0:46:56|1|
239|asukaasukasuka|18|0:52:02|0:50:44|0|0:52:02|0|0:49:58|0|0:49:29|0|
240|dumbunny8128|18|0:52:04|0:10:00|0|0:05:01|0|0:15:16|0|0:47:04|1|
241|CuteTN|18|0:52:07|0:05:57|0|0:27:28|0|0:20:40|2|0:37:07|1|
242|Vegetablebirds|18|0:52:10|0:03:51|0|0:08:04|0|0:20:53|1|0:42:10|1|
243|archerfrank|18|0:52:16|0:04:41|1|0:11:37|0|0:18:59|0|0:42:16|1|
244|lucifer1007|18|0:52:18|0:01:43|0|0:03:31|0|0:21:15|1|0:37:18|2|
245|oxkexrzjz|18|0:52:20|0:32:44|0|0:06:33|0|0:31:19|1|0:42:20|1|
246|utkarsh1236|18|0:52:29|0:02:04|0|0:10:20|0|0:18:11|0|0:42:29|2|
247|biharicoder|18|0:52:39|0:37:36|0|0:42:39|0|0:36:07|0|0:15:47|2|
248|q1w2e3r4-3|18|0:52:50|0:05:43|0|0:08:28|0|0:26:10|1|0:42:50|1|
249|ajingo|18|0:52:52|0:14:12|0|0:22:24|0|0:32:22|0|0:47:52|1|
250|then00bprogrammer|18|0:52:53|0:08:10|0|0:15:52|0|0:31:20|2|0:42:53|0|
251|AttackOnCat|18|0:52:58|0:27:36|0|0:27:44|0|0:29:07|1|0:47:58|0|
252|tdkkdt|18|0:53:01|0:02:51|0|0:17:51|0|0:40:21|0|0:53:01|0|
253|ka_ush|18|0:53:06|0:02:40|0|0:18:36|0|0:12:08|0|0:43:06|2|
254|shu-xue-zei-chai-de-paranoia|18|0:53:11|0:11:06|1|0:27:14|0|0:10:21|1|0:43:11|0|
255|qq1239426256|18|0:53:13|0:12:46|1|0:03:46|0|0:11:42|0|0:43:13|1|
256|ram-9|18|0:53:19|0:15:14|0|0:04:55|0|0:13:38|0|0:43:19|2|
257|dongzhi0|18|0:53:19|0:03:09|0|0:06:56|0|0:15:52|1|0:43:19|1|
258|twsleung|18|0:53:22|0:02:49|0|0:08:22|0|0:43:22|2|0:35:53|0|
259|Goffe|18|0:53:24|0:09:09|0|0:13:58|0|0:33:22|2|0:43:24|0|
260|dyurchyk|18|0:53:26|0:30:28|1|0:33:26|0|0:25:24|1|0:16:01|2|
261|time-v5|18|0:53:28|0:02:47|0|0:10:32|0|0:24:54|1|0:48:28|0|
262|guyj50|18|0:53:32|0:03:21|0|0:11:03|0|0:22:44|1|0:43:32|1|
263|mraxcel|18|0:53:36|0:03:57|1|0:10:51|0|0:16:05|0|0:43:36|1|
264|liuliangcan|18|0:53:48|0:38:14|1|0:36:52|0|0:37:03|0|0:38:48|2|
265|Cavalier_Poet|18|0:53:48|0:02:00|0|0:08:27|0|0:21:46|0|0:48:48|1|
266|trident_coding|18|0:53:50|0:21:46|1|0:34:36|1|0:19:26|0|0:43:50|0|
267|vanshdhawan60|18|0:53:51|0:02:32|0|0:06:07|0|0:22:46|1|0:48:51|0|
268|code__HARD|18|0:53:55|0:13:33|0|0:23:02|0|0:11:30|0|0:48:55|1|
269|tonghuikang|18|0:53:57|0:02:04|0|0:20:19|0|0:16:48|0|0:48:57|1|
270|audience-ne|18|0:53:59|0:03:38|0|0:14:16|0|0:43:10|1|0:48:59|0|
271|festive-williamsgsn|18|0:54:04|0:02:38|0|0:06:49|0|0:21:12|2|0:39:04|1|
272|l00|18|0:54:05|0:05:14|1|0:21:11|0|0:13:54|0|0:44:05|1|
273|GoGuru|18|0:54:11|0:11:40|1|0:15:25|0|0:09:51|0|0:39:11|2|
274|dsjong|18|0:54:15|0:20:21|1|0:22:10|1|0:19:26|1|0:34:15|1|
275|zhang-zhe-m|18|0:54:15|0:54:15|0|0:50:24|0|0:41:56|0|0:24:52|0|
276|godiswithme|18|0:54:21|0:05:16|0|0:32:06|0|0:20:27|0|0:54:21|0|
277|krishan_luhach|18|0:54:25|0:03:56|1|0:11:52|0|0:28:08|1|0:44:25|0|
278|SamAlexander|18|0:54:35|0:02:19|1|0:06:59|0|0:23:47|1|0:44:35|0|
