Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
23|zxyl|17|0:37:26|0:21:28|0|0:23:42|0|0:27:26|0|0:20:45|2|
24|nevergiveup|17|0:37:35|0:01:26|0|0:09:47|0|0:13:30|0|0:32:35|1|
25|_Anicca|17|0:38:01|0:02:23|0|0:07:11|0|0:11:20|0|0:33:01|1|
26|hx073269|17|0:38:42|0:01:10|0|0:07:44|1|0:14:23|1|0:28:42|0|
27|KimTaeyeon|17|0:39:21|0:03:27|0|0:09:40|0|0:14:46|0|0:39:21|0|
28|wxy9018|17|0:39:22|0:01:18|0|0:03:53|0|0:19:00|1|0:34:22|0|
29|clonemasterUwU|17|0:40:13|0:01:16|0|0:08:29|0|0:12:47|0|0:35:13|1|
30|jasonvictoryan|17|0:40:25|0:00:47|0|0:06:34|0|0:09:09|0|0:35:25|1|
31|hahahiehie|17|0:40:28|0:01:29|0|0:13:43|0|0:19:05|0|0:35:28|1|
32|heyshb|17|0:41:33|0:00:46|0|0:04:50|0|0:06:58|0|0:36:33|1|
33|SaveVMK|17|0:43:12|0:00:55|0|0:03:49|0|0:08:11|0|0:43:12|0|
34|atf|17|0:43:35|0:01:03|0|0:05:57|0|0:07:49|0|0:33:35|2|
35|Drew_|17|0:44:07|0:01:37|0|0:05:08|0|0:10:27|1|0:39:07|0|
36|zhzho|17|0:44:24|0:01:41|0|0:08:43|1|0:15:51|0|0:29:24|2|
37|LighT-cml|17|0:45:08|0:00:54|0|0:07:32|0|0:10:43|1|0:35:08|1|
38|tonylukamumu|17|0:45:23|0:00:52|0|0:04:59|0|0:08:48|0|0:40:23|1|
39|llcD_K|17|0:45:49|0:01:40|0|0:10:27|0|0:16:23|0|0:45:49|0|
40|yan_wei_zhe|17|0:46:05|0:02:26|0|0:07:30|1|0:19:34|0|0:41:05|0|
41|acw_yxc|17|0:47:37|0:01:28|0|0:06:09|0|0:11:08|2|0:27:37|2|
42|tabr|17|0:49:03|0:05:48|0|0:04:39|1|0:08:33|0|0:44:03|0|
43|Kaizyn|17|0:49:06|0:07:24|0|0:06:23|0|0:12:21|0|0:44:06|1|
44|tian-tang-6|17|0:49:14|0:01:10|0|0:04:15|0|0:06:56|0|0:39:14|2|
45|mo-ran-kong|17|0:49:49|0:00:56|0|0:05:01|1|0:07:15|1|0:29:49|2|
46|qwnjc|17|0:50:47|0:04:38|0|0:29:22|0|0:03:30|0|0:50:47|0|
47|kuannoodle|17|0:51:16|0:15:40|0|0:18:17|0|0:14:30|0|0:51:16|0|
48|wifiii|17|0:51:31|0:00:34|0|0:04:13|1|0:08:02|0|0:26:31|4|
49|balakrishnan_v|17|0:51:59|0:41:59|0|0:40:37|0|0:32:05|2|0:20:38|0|
50|thuczh|17|0:52:42|0:01:00|0|0:07:35|1|0:12:04|0|0:42:42|1|
51|cuiaoxiang|17|0:53:09|0:01:43|0|0:03:50|0|0:05:54|0|0:48:09|1|
52|newsession|17|0:53:32|0:01:42|0|0:19:18|0|0:09:50|1|0:48:32|0|
53|rfpermen|17|0:53:50|0:02:27|0|0:05:47|0|0:07:56|0|0:33:50|4|
54|winter_training|17|0:53:57|0:01:20|0|0:04:21|0|0:06:52|0|0:48:57|1|
55|jtjl|17|0:54:36|0:01:05|0|0:04:22|0|0:06:37|0|0:39:36|3|
56|arignote|17|0:54:41|0:01:36|0|0:06:38|0|0:14:51|1|0:49:41|0|
57|MaskRay|17|0:56:11|0:06:54|0|0:06:29|0|0:11:42|0|0:51:11|1|
58|xh286286|17|0:56:25|0:01:08|0|0:07:43|0|0:13:08|1|0:51:25|0|
59|binacslee-cn|17|0:56:54|0:01:09|0|0:07:20|1|0:13:45|0|0:51:54|0|
60|superluminal|17|0:57:28|0:01:10|0|0:04:29|0|0:06:33|0|0:52:28|1|
61|fan-cai|17|0:57:32|0:01:33|0|0:06:27|0|0:12:13|0|0:52:32|1|
62|prakhar3agrwal|17|0:58:23|0:01:24|0|0:26:17|2|0:17:01|1|0:43:23|0|
63|awice|17|0:58:42|0:02:18|0|0:01:55|0|0:04:45|0|0:28:42|6|
64|xyzzzzzzzz|17|1:00:58|0:26:20|0|0:28:39|0|0:41:23|0|1:00:58|0|
65|Xiaohao1211|17|1:01:00|0:01:20|0|0:06:37|0|0:11:59|0|0:41:00|4|
66|Glukua|17|1:01:14|0:01:31|0|0:05:37|0|0:09:15|0|0:41:14|4|
67|wisest|17|1:02:49|0:01:37|0|0:08:12|0|0:12:34|0|0:52:49|2|
68|_kevinyang|17|1:04:20|0:01:06|0|0:08:29|0|0:11:24|0|0:54:20|2|
69|sdcgvhgj|17|1:04:40|0:02:02|0|0:07:58|0|0:11:10|0|0:54:40|2|
70|ovd0312|17|1:05:09|0:03:11|0|0:28:15|1|0:17:48|1|0:55:09|0|
71|sobols|17|1:05:47|0:02:34|0|0:11:49|0|0:17:33|0|1:00:47|1|
72|qui22ical-albattaninui|17|1:05:57|0:01:28|0|0:07:14|0|0:13:15|1|0:50:57|2|
73|kybconnor|17|1:07:16|0:57:16|0|0:56:19|0|0:52:31|1|0:49:27|1|
74|brthyyjp|17|1:07:51|0:01:49|0|0:05:23|0|0:11:48|0|1:02:51|1|
75|Watchout|17|1:08:40|0:02:38|0|0:09:51|0|0:19:42|0|1:08:40|0|
76|yuzhifeng1992|17|1:08:46|0:01:47|0|0:06:49|0|0:11:45|0|1:03:46|1|
77|gpane|17|1:08:48|0:01:50|0|0:11:52|0|0:18:52|0|1:03:48|1|
78|mcy4ever|17|1:09:55|0:01:48|0|0:17:51|0|0:26:30|0|1:09:55|0|
79|Xubaidu|17|1:10:00|0:02:34|0|0:10:26|0|0:18:08|1|0:50:00|3|
80|meng-li-ye-tian-xing|17|1:10:12|0:01:09|0|0:07:58|0|0:15:22|0|1:05:12|1|
81|blackskygg|17|1:10:34|0:02:25|0|0:22:32|0|0:17:30|2|0:55:34|1|
82|ZetaLuLu|17|1:11:20|0:01:45|0|0:06:43|0|0:12:43|0|0:56:20|3|
83|unstoppable_N|17|1:12:05|0:04:12|0|0:13:49|2|0:18:25|0|0:57:05|1|
84|mon3ter|17|1:12:52|0:00:57|0|0:03:56|0|0:07:53|0|1:02:52|2|
85|cjy-e|17|1:13:27|0:01:29|0|0:04:48|0|0:08:15|0|0:58:27|3|
86|sylxjtu|17|1:14:14|0:01:14|0|0:06:33|0|0:09:04|0|0:54:14|4|
87|wyj20154348|17|1:14:34|0:02:49|0|0:07:40|0|0:12:23|1|0:49:34|4|
88|james_fan1101|17|1:15:32|0:01:41|0|0:20:39|0|0:09:03|0|1:10:32|1|
89|nyu_ldf|17|1:15:47|0:01:30|0|0:08:46|0|0:43:42|1|1:10:47|0|
90|chenjianxu97|17|1:16:13|0:01:59|0|0:13:30|0|0:20:49|0|0:51:13|5|
91|ddoudle|17|1:16:33|0:02:01|0|0:08:33|0|0:11:23|0|1:06:33|2|
92|playingspent|17|1:16:48|0:05:55|0|0:11:05|0|0:04:30|0|0:56:48|4|
93|OAHOBOHAO|17|1:17:12|0:01:58|0|0:07:22|0|0:12:42|0|1:02:12|3|
94|pramodmehtajgth|17|1:17:13|0:02:45|0|0:07:09|0|0:12:20|0|1:17:13|0|
95|sleepybag|17|1:18:36|0:01:11|0|0:04:27|0|0:12:52|4|0:28:36|6|
96|migeater|17|1:19:02|0:39:53|0|0:44:14|0|0:47:27|0|0:59:02|4|
97|zrts|17|1:19:43|0:01:50|0|0:11:26|0|0:18:47|1|1:04:43|2|
98|tuilot|17|1:20:08|0:02:23|0|0:07:20|0|0:12:54|0|1:00:08|4|
99|emmaroberts|17|1:20:12|0:02:16|0|0:15:11|0|0:37:52|0|1:20:12|0|
100|Castling|17|1:20:21|0:01:56|0|0:08:59|0|0:28:48|0|1:15:21|1|
101|Kude|17|1:21:30|0:01:50|0|0:05:30|0|0:10:33|0|1:16:30|1|
102|paigulong|17|1:21:51|0:01:07|0|0:09:47|0|0:12:55|0|1:16:51|1|
103|loy233|17|1:22:18|0:01:00|0|0:16:17|0|0:07:45|0|1:17:18|1|
104|Hankpipi|17|1:22:37|0:01:06|0|0:06:07|0|0:10:53|0|1:17:37|1|
105|huangyuyang|17|1:23:53|0:01:01|0|0:05:17|0|0:08:30|1|1:08:53|2|
106|Minori|17|1:23:54|0:00:58|0|0:13:43|0|0:04:41|0|0:58:54|5|
107|endlesscheng|17|1:24:14|0:01:43|0|0:05:31|0|0:09:01|0|1:19:14|1|
108|natsugiri|17|1:24:41|0:01:29|0|0:06:14|0|0:11:25|0|1:19:41|1|
109|shawnxi|17|1:25:44|0:01:24|0|0:05:39|0|0:10:09|0|1:05:44|4|
110|yge2|17|1:25:49|0:01:18|0|0:05:11|0|0:15:52|2|1:10:49|1|
111|alokaks601|17|1:25:58|0:47:08|0|0:53:18|0|0:57:02|0|1:25:58|0|
112|RISC|17|1:25:58|0:02:43|0|0:08:00|0|0:10:41|0|1:20:58|1|
113|cijin|17|1:26:35|0:01:34|0|0:09:25|0|0:15:34|0|1:16:35|2|
114|angel30818|17|1:26:50|0:01:19|0|0:05:50|0|0:11:46|0|1:16:50|2|
115|mathbookpeace|17|1:27:05|0:01:13|0|0:08:15|0|0:12:57|0|1:12:05|3|
116|silvertint10|17|1:27:32|0:01:24|0|0:06:26|0|0:09:25|0|1:07:32|4|
117|biltharesatyendra|17|1:27:48|0:07:26|0|0:23:26|0|0:17:47|0|1:07:48|4|
118|vipjml|17|1:28:50|0:01:27|0|0:07:55|1|0:13:13|1|0:53:50|5|
119|xunrui|17|1:28:57|0:02:41|0|0:12:26|1|0:22:00|1|1:03:57|3|
120|phycoe|17|1:29:05|0:01:39|0|0:29:56|0|0:09:49|0|1:29:05|0|
121|simon1024|17|1:31:00|0:01:22|0|0:06:36|0|0:10:00|1|1:06:00|4|
122|Arsenal-591|17|1:31:14|0:00:58|0|0:05:18|0|0:12:51|0|1:16:14|3|
123|ykx_akks|17|1:32:34|0:01:23|0|0:06:34|0|0:08:30|0|1:02:34|6|
124|zhou199812|17|1:32:45|0:02:08|0|0:07:45|0|0:17:49|0|1:12:45|4|
125|Benboby|17|1:32:46|0:02:38|0|0:14:58|1|0:29:33|1|1:17:46|1|
126|sufferingstriver|17|1:32:48|0:01:33|0|0:06:03|0|0:17:09|1|1:17:48|2|
127|please_AC|17|1:32:50|0:01:40|0|0:06:11|0|0:09:38|0|1:27:50|1|
128|Sandeep_Padhi|17|1:33:51|0:01:39|0|0:09:31|0|0:23:34|4|1:08:51|1|
129|darrenhp|17|1:33:53|0:01:20|0|0:07:48|0|0:13:28|0|1:03:53|6|
130|bitetheD4T|17|1:35:09|0:01:40|0|0:16:27|1|0:21:55|0|1:20:09|2|
131|xulantu|17|1:35:42|0:01:14|0|0:07:27|0|0:18:26|1|1:15:42|3|
132|Maristie|17|1:35:49|0:01:27|0|0:16:38|2|0:22:28|0|1:20:49|1|
133|zengkaipeng|17|1:36:54|0:02:34|0|0:11:56|2|0:23:35|1|1:16:54|1|
134|c_czl|17|1:36:56|0:02:19|0|0:10:50|0|0:16:54|0|1:16:56|4|
135|whyhow1111|17|1:38:54|0:01:25|0|0:07:49|0|0:19:17|0|1:28:54|2|
136|upupming|17|1:39:27|0:02:28|0|0:15:33|1|0:23:53|0|1:24:27|2|
137|ctzsm|17|1:39:28|0:01:33|0|0:33:33|0|0:22:35|1|1:24:28|2|
138|user6987q|17|1:40:01|0:02:27|0|0:06:41|0|0:09:26|0|1:10:01|6|
139|king-yyf|17|1:40:41|0:01:43|0|0:12:05|0|0:21:49|0|1:25:41|3|
140|guaidaokakaxi|17|1:40:58|0:01:55|0|0:18:48|1|0:44:29|1|1:20:58|2|
141|democoffee|17|1:41:14|0:02:25|0|0:08:03|0|0:22:42|0|1:21:14|4|
142|cc0408|17|1:41:16|0:02:08|0|0:12:11|1|0:17:38|1|1:11:16|4|
143|__declspec|17|1:42:47|0:02:42|0|0:10:01|1|0:13:55|0|1:12:47|5|
144|hprAQ8MXVC|17|1:43:01|0:02:08|0|0:06:34|0|0:10:50|0|1:28:01|3|
145|CE_RE_WAyitiaolong|17|1:43:28|0:02:44|0|0:15:10|1|0:11:39|0|1:08:28|6|
146|diyepei|17|1:43:29|0:01:25|0|0:06:46|0|0:15:15|0|1:23:29|4|
147|utopia-i|17|1:43:37|0:02:11|0|0:15:13|0|0:25:32|0|1:28:37|3|
148|gunawanlie|17|1:44:09|0:05:10|0|0:04:58|0|0:21:13|0|1:24:09|4|
149|riantkb|17|1:44:22|0:01:17|0|0:04:40|0|0:08:30|0|1:19:22|5|
150|l_returns|17|1:44:51|0:01:39|0|0:07:31|0|0:11:33|0|1:19:51|5|
151|Tonymontaro|17|1:45:35|0:01:47|0|0:18:16|1|0:30:14|0|1:25:35|3|
152|x1ko|17|1:45:38|0:02:33|0|0:50:48|3|0:30:49|0|1:20:38|2|
153|kmjp|17|1:46:09|0:00:54|0|0:04:17|0|0:06:31|1|0:56:09|9|
154|YYStreet|17|1:46:14|0:01:18|0|0:06:46|0|0:26:32|2|1:21:14|3|
155|ahyangyi|17|1:46:34|0:01:33|1|0:05:28|0|0:09:24|0|1:01:34|8|
156|harttle|17|1:47:15|0:01:11|0|0:10:40|1|0:18:49|1|1:27:15|2|
157|nilomai|17|1:49:25|0:01:41|0|0:15:48|0|0:31:37|1|1:29:25|3|
158|LarryNY|17|1:52:26|0:01:58|0|0:12:14|2|0:16:51|1|1:27:26|2|
159|AQT|17|1:54:28|0:02:09|0|0:12:35|0|0:10:14|1|0:59:28|10|
160|dpdpdp|17|1:54:51|0:01:35|0|0:09:59|1|0:14:37|0|1:29:51|4|
161|IanCN|17|1:58:16|0:04:05|0|0:10:43|0|0:16:22|0|1:13:16|9|
162|roeexu|17|1:58:24|0:13:03|0|0:16:34|0|0:19:22|0|1:23:24|7|
163|DBabichev|17|1:59:29|0:01:54|0|0:07:43|0|0:12:07|1|1:19:29|7|
164|lucifer1005|17|2:01:38|0:01:23|0|0:18:03|1|0:14:04|0|1:16:38|8|
165|winter_dragon|17|2:05:16|0:01:26|0|0:05:29|0|0:07:17|0|1:15:16|10|
166|wenpeng2021|17|2:05:32|0:01:37|0|0:27:33|0|0:11:17|0|1:25:32|8|
167|robert1003|17|2:05:57|0:02:35|0|0:23:21|1|0:11:23|0|1:25:57|7|
168|codervader13|17|2:09:04|0:01:45|0|0:10:43|0|1:07:15|3|1:29:04|5|
169|MMMMMMoSky|17|2:10:28|0:05:43|0|0:11:06|0|0:17:36|0|1:15:28|11|
170|luchy0120|17|2:10:37|0:01:42|0|0:09:21|0|0:16:34|1|1:10:37|11|
171|for-you-9|17|2:10:55|0:01:01|0|0:05:46|0|0:11:17|1|1:20:55|9|
172|bladerunner123|17|2:16:02|0:01:19|0|0:30:11|5|0:34:42|0|1:21:02|6|
173|zeldahuang|17|2:23:55|0:01:57|0|0:14:44|1|0:25:35|2|1:28:55|8|
174|foorest|17|2:46:11|0:02:21|0|0:08:07|0|0:11:44|1|1:21:11|16|
175|0623|14|1:39:40|-1|-1|1:29:40|0|1:23:45|0|1:17:51|2|
176|MagentaCobra|11|0:06:22|0:01:13|0|0:03:48|0|0:06:22|0|-1|-1|
177|kirika-comp|11|0:06:31|0:01:13|0|0:03:27|0|0:06:31|0|-1|-1|
178|wjli|11|0:06:32|0:00:58|0|0:03:13|0|0:06:32|0|-1|-1|
179|Gambler147|11|0:06:49|0:04:10|0|0:03:02|0|0:06:49|0|-1|-1|
180|anhpp|11|0:06:50|0:01:00|0|0:03:55|0|0:06:50|0|-1|-1|
181|pku_erutan|11|0:06:58|0:00:50|0|0:03:01|0|0:06:58|0|-1|-1|
182|Tlatoani|11|0:07:24|0:01:52|0|0:05:09|0|0:07:24|0|-1|-1|
183|ChangXingJiang|11|0:07:37|0:01:07|0|0:04:27|0|0:07:37|0|-1|-1|
184|NEU20133823|11|0:07:41|0:01:53|0|0:04:36|0|0:07:41|0|-1|-1|
185|piscesdream-7|11|0:07:43|0:01:15|0|0:04:46|0|0:07:43|0|-1|-1|
186|Ujimatsu_Chiya|11|0:07:44|0:01:27|0|0:05:07|0|0:07:44|0|-1|-1|
187|shang-jin|11|0:07:49|0:00:58|0|0:03:44|0|0:07:49|0|-1|-1|
188|huiget-6|11|0:07:53|0:00:56|0|0:04:03|0|0:07:53|0|-1|-1|
189|huaji035|11|0:07:58|0:01:04|0|0:04:23|0|0:07:58|0|-1|-1|
190|lozy219|11|0:08:03|0:01:19|0|0:05:00|0|0:08:03|0|-1|-1|
191|xzqforever|11|0:08:27|0:00:40|0|0:05:49|0|0:08:27|0|-1|-1|
192|kevin158|11|0:08:32|0:01:01|0|0:06:05|0|0:08:32|0|-1|-1|
193|EmKjp|11|0:08:37|0:01:01|0|0:04:29|0|0:08:37|0|-1|-1|
194|w285714|11|0:08:46|0:02:14|0|0:05:32|0|0:08:46|0|-1|-1|
195|ethanlnow|11|0:08:54|0:01:04|0|0:05:24|0|0:08:54|0|-1|-1|
196|tonghuikang|11|0:09:07|0:02:11|0|0:07:09|0|0:09:07|0|-1|-1|
197|MtSaka|11|0:09:17|0:01:53|0|0:05:29|0|0:09:17|0|-1|-1|
198|raincoat911|11|0:09:21|0:01:13|0|0:05:00|0|0:09:21|0|-1|-1|
199|CosmicWolf|11|0:09:26|0:01:19|0|0:06:18|0|0:09:26|0|-1|-1|
200|OTTFF|11|0:09:26|0:01:28|0|0:06:23|0|0:09:26|0|-1|-1|
201|ShlokG|11|0:09:42|0:01:49|0|0:06:22|0|0:09:42|0|-1|-1|
202|han3000|11|0:09:43|0:00:55|0|0:03:59|0|0:09:43|0|-1|-1|
203|aging|11|0:09:50|0:01:17|0|0:06:43|0|0:09:50|0|-1|-1|
204|msmsmsmsms-4|11|0:09:51|0:01:07|0|0:04:22|0|0:09:51|0|-1|-1|
205|justinwongjianhui|11|0:09:52|0:01:03|0|0:03:57|0|0:09:52|0|-1|-1|
206|onlinegun-xiao-san|11|0:10:00|0:02:43|0|0:05:40|0|0:10:00|0|-1|-1|
207|simpleson|11|0:10:00|0:01:34|0|0:06:02|0|0:10:00|0|-1|-1|
208|wjyyy|11|0:10:03|0:02:36|0|0:06:16|0|0:10:03|0|-1|-1|
209|lucien_z|11|0:10:05|0:01:10|0|0:06:52|0|0:10:05|0|-1|-1|
210|r-tron19|11|0:10:07|0:01:34|0|0:10:07|0|0:08:21|0|-1|-1|
211|Hexadecimal|11|0:10:14|0:01:18|0|0:07:17|0|0:10:14|0|-1|-1|
212|tuan91|11|0:10:20|0:01:17|0|0:06:09|0|0:10:20|0|-1|-1|
213|leonardoblanger|11|0:10:23|0:02:16|0|0:06:18|0|0:10:23|0|-1|-1|
214|shouao|11|0:10:23|0:06:18|0|0:10:23|0|0:04:17|0|-1|-1|
215|gggggxz|11|0:10:25|0:01:15|0|0:05:53|0|0:10:25|0|-1|-1|
216|flagamy|11|0:10:27|0:01:26|0|0:05:15|0|0:10:27|0|-1|-1|
217|MiloMusiala|11|0:10:36|0:01:13|0|0:07:06|0|0:10:36|0|-1|-1|
218|HIT_TOM|11|0:10:49|0:01:41|0|0:06:37|0|0:10:49|0|-1|-1|
219|SHARKYBOY|11|0:10:51|0:01:20|0|0:06:50|0|0:10:51|0|-1|-1|
220|ye15|11|0:11:04|0:02:11|0|0:05:47|0|0:11:04|0|-1|-1|
221|la_0_0|11|0:11:08|0:02:15|0|0:05:10|0|0:11:08|0|-1|-1|
222|u77|11|0:11:11|0:00:47|0|0:06:52|0|0:11:11|0|-1|-1|
223|syakoo|11|0:11:14|0:02:24|0|0:07:32|0|0:11:14|0|-1|-1|
224|archit_1|11|0:11:15|0:01:58|0|0:06:59|0|0:11:15|0|-1|-1|
225|jayaprakash_a|11|0:11:15|0:01:49|0|0:07:16|0|0:11:15|0|-1|-1|
226|jonho23|11|0:11:17|0:01:32|0|0:05:48|0|0:11:17|0|-1|-1|
227|k_a_r_a_n|11|0:11:18|0:01:38|0|0:06:27|0|0:11:18|0|-1|-1|
228|Akatsuki_|11|0:11:20|0:02:24|0|0:06:26|0|0:11:20|0|-1|-1|
229|JiaLiLue|11|0:11:20|0:01:10|0|0:06:14|0|0:11:20|0|-1|-1|
230|Willem_C|11|0:11:29|0:01:43|0|0:07:25|0|0:11:29|0|-1|-1|
231|lwpyr|11|0:11:29|0:02:03|0|0:07:10|0|0:11:29|0|-1|-1|
232|_Devstar_|11|0:11:31|0:01:22|0|0:11:31|0|0:08:14|0|-1|-1|
233|wincss|11|0:11:32|0:01:00|0|0:07:57|0|0:11:32|0|-1|-1|
234|__LINE__|11|0:11:43|0:02:25|0|0:06:06|0|0:11:43|0|-1|-1|
235|xi-jun-xiao-zi|11|0:11:46|0:01:06|0|0:06:08|0|0:11:46|0|-1|-1|
236|dhyey_gami|11|0:11:47|0:00:56|0|0:03:53|0|0:06:47|1|-1|-1|
237|aIkNVYH3CJ|11|0:11:48|0:01:09|0|0:04:20|0|0:11:48|0|-1|-1|
238|CounterZone|11|0:11:50|0:02:26|0|0:06:47|0|0:11:50|0|-1|-1|
239|Bava23|11|0:11:53|0:01:54|0|0:06:32|0|0:11:53|0|-1|-1|
240|mmooyyii|11|0:11:53|0:01:22|0|0:07:02|0|0:11:53|0|-1|-1|
241|sserxhs|11|0:11:53|0:00:59|0|0:03:14|0|0:06:53|1|-1|-1|
242|yuhsiangliu|11|0:11:55|0:01:20|0|0:05:16|0|0:11:55|0|-1|-1|
243|rozhkov|11|0:11:56|0:01:34|0|0:06:05|0|0:11:56|0|-1|-1|
244|InvincibleR|11|0:11:59|0:02:29|0|0:07:15|0|0:11:59|0|-1|-1|
245|acme|11|0:12:00|0:01:48|0|0:07:43|0|0:12:00|0|-1|-1|
246|tanakat01|11|0:12:00|0:01:14|0|0:06:31|0|0:12:00|0|-1|-1|
247|tsushima|11|0:12:02|0:01:31|0|0:05:22|0|0:12:02|0|-1|-1|
248|Isolement|11|0:12:02|0:02:03|0|0:06:34|0|0:12:02|0|-1|-1|
249|rgb234rgb|11|0:12:05|0:03:09|0|0:07:23|0|0:12:05|0|-1|-1|
250|song-204|11|0:12:16|0:01:27|0|0:07:44|0|0:12:16|0|-1|-1|
251|ziliuziliu|11|0:12:18|0:01:14|0|0:06:22|0|0:12:18|0|-1|-1|
252|Ax_alchemy|11|0:12:27|0:02:17|0|0:06:39|0|0:12:27|0|-1|-1|
253|jdoucette|11|0:12:33|0:01:12|0|0:07:15|0|0:12:33|0|-1|-1|
254|bay-bridge|11|0:12:34|0:01:14|0|0:06:02|0|0:12:34|0|-1|-1|
255|smit5300|11|0:12:36|0:01:29|0|0:12:36|0|0:08:00|0|-1|-1|
256|confusedleaf|11|0:12:40|0:01:50|0|0:06:41|0|0:12:40|0|-1|-1|
257|Yoks1729|11|0:12:45|0:02:27|0|0:08:15|0|0:12:45|0|-1|-1|
258|neal99|11|0:12:45|0:00:58|0|0:06:03|0|0:12:45|0|-1|-1|
259|hhhyyyfff|11|0:12:47|0:08:27|0|0:10:51|0|0:12:47|0|-1|-1|
260|tabrisjayson|11|0:12:48|0:01:45|0|0:07:14|0|0:12:48|0|-1|-1|
261|IamMyself43|11|0:12:49|0:02:05|0|0:07:12|0|0:12:49|0|-1|-1|
262|hao-shou-bu-juan|11|0:12:49|0:01:25|0|0:08:27|0|0:12:49|0|-1|-1|
263|jiah|11|0:12:50|0:01:11|0|0:07:26|0|0:12:50|0|-1|-1|
264|mkawa222|11|0:12:51|0:02:51|0|0:09:14|0|0:12:51|0|-1|-1|
265|taolei0628|11|0:12:51|0:01:45|0|0:06:58|0|0:12:51|0|-1|-1|
266|shahnirmit25032000|11|0:12:55|0:01:41|0|0:08:07|0|0:12:55|0|-1|-1|
267|rajyadav007|11|0:12:56|0:01:38|0|0:07:58|0|0:12:56|0|-1|-1|
268|JeffreyLC|11|0:12:57|0:01:24|0|0:07:44|0|0:12:57|0|-1|-1|
269|ap1008|11|0:12:57|0:12:57|0|0:12:47|0|0:12:33|0|-1|-1|
270|bipinpathak|11|0:12:58|0:01:31|0|0:07:03|0|0:12:58|0|-1|-1|
271|SudhanshuMallick|11|0:13:01|0:01:40|0|0:06:56|0|0:13:01|0|-1|-1|
272|acvv_choufeng|11|0:13:01|0:13:01|0|0:12:03|0|0:07:01|0|-1|-1|
273|xuhr|11|0:13:03|0:02:06|0|0:07:48|0|0:13:03|0|-1|-1|
274|sufforest|11|0:13:03|0:01:16|0|0:07:41|0|0:13:03|0|-1|-1|
275|kazeninaru|11|0:13:04|0:01:07|0|0:08:30|0|0:13:04|0|-1|-1|
276|GBLin5566|11|0:13:05|0:01:05|0|0:06:01|0|0:13:05|0|-1|-1|
277|troy517545|11|0:13:05|0:01:21|0|0:07:56|0|0:13:05|0|-1|-1|
278|thhsu|11|0:13:08|0:01:45|0|0:07:50|0|0:13:08|0|-1|-1|
279|watarimaycry2|11|0:13:08|0:02:40|0|0:08:45|0|0:13:08|0|-1|-1|
280|dl3182|11|0:13:09|0:01:13|0|0:08:31|0|0:13:09|0|-1|-1|
281|stormsunshine|11|0:13:12|0:01:08|0|0:06:51|0|0:13:12|0|-1|-1|
282|knarf|11|0:13:12|0:01:00|0|0:06:16|0|0:13:12|0|-1|-1|
283|TejaMeraNaam|11|0:13:14|0:02:02|0|0:06:40|0|0:13:14|0|-1|-1|
284|Justwayyouare|11|0:13:23|0:01:28|0|0:08:44|0|0:13:23|0|-1|-1|
285|amit123sharma|11|0:13:23|0:02:27|0|0:08:11|0|0:13:23|0|-1|-1|
