Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
37|n3_|18|0:17:39|0:00:51|0|0:02:58|0|0:16:03|0|0:17:39|0|
38|tiger2005|18|0:17:48|0:01:29|0|0:13:20|0|0:14:27|0|0:17:48|0|
39|thallium|18|0:17:58|0:01:30|0|0:04:12|0|0:11:09|0|0:17:58|0|
40|vassu118|18|0:17:59|0:04:33|0|0:03:23|0|0:11:11|0|0:17:59|0|
41|madokamylove|18|0:18:12|0:06:48|0|0:08:31|0|0:05:25|0|0:18:12|0|
42|htedsv-i|18|0:18:16|0:01:43|0|0:06:38|0|0:10:41|0|0:18:16|0|
43|patrick-gu|18|0:18:23|0:01:04|0|0:06:01|0|0:10:56|0|0:18:23|0|
44|mikeac|18|0:18:23|0:01:54|0|0:07:24|0|0:12:16|0|0:18:23|0|
45|jakao|18|0:18:24|0:16:59|0|0:17:10|0|0:16:15|0|0:18:24|0|
46|mhasan01|18|0:18:25|0:01:39|0|0:05:35|0|0:11:07|0|0:18:25|0|
47|SleepyJie|18|0:18:32|0:09:44|0|0:12:35|0|0:18:32|0|0:08:22|0|
48|dong_liu|18|0:18:33|0:02:52|0|0:09:13|1|0:08:47|0|0:13:33|0|
49|vonrong|18|0:18:38|0:00:44|0|0:03:01|0|0:10:41|0|0:18:38|0|
50|Cookie_Cream|18|0:18:41|0:02:47|1|0:02:14|0|0:06:53|0|0:13:41|0|
51|ajinkya1p3|18|0:18:52|0:01:22|0|0:04:36|0|0:09:25|0|0:18:52|0|
52|darrenhp|18|0:18:57|0:03:48|0|0:06:31|0|0:12:24|0|0:18:57|0|
53|lxhgww|18|0:19:04|0:01:26|0|0:04:04|0|0:09:14|0|0:19:04|0|
54|FreeYourMind|18|0:19:10|0:01:28|0|0:04:06|0|0:13:56|0|0:19:10|0|
55|liouzhou_101|18|0:19:30|0:01:27|0|0:03:59|0|0:08:09|0|0:14:30|1|
56|ceaxyz|18|0:19:36|0:01:26|0|0:02:40|0|0:13:02|0|0:19:36|0|
57|stupidRR|18|0:19:36|0:01:47|0|0:06:13|0|0:10:41|0|0:19:36|0|
58|alephinfinity1|18|0:19:50|0:01:09|0|0:03:06|0|0:10:27|0|0:19:50|0|
59|skywalkert|18|0:19:55|0:04:07|0|0:03:50|0|0:12:28|0|0:19:55|0|
60|Tiny_Snow|18|0:19:56|0:03:15|0|0:06:16|0|0:13:24|0|0:19:56|0|
61|tian-tang-6|18|0:20:02|0:01:27|0|0:03:05|0|0:11:09|0|0:20:02|0|
62|lydxlx|18|0:20:03|0:01:51|0|0:05:19|0|0:14:59|0|0:20:03|0|
63|friedall|18|0:20:05|0:01:07|0|0:04:07|0|0:09:58|0|0:15:05|1|
64|jeffreyhu8|18|0:20:08|0:06:45|0|0:06:35|0|0:06:28|0|0:20:08|0|
65|qing-ye-se|18|0:20:08|0:03:42|0|0:03:16|0|0:11:06|0|0:20:08|0|
66|xymabinogi|18|0:20:15|0:01:41|0|0:04:21|0|0:10:08|0|0:20:15|0|
67|qdd1999|18|0:20:16|0:04:10|0|0:02:16|0|0:11:58|0|0:20:16|0|
68|szp14|18|0:20:34|0:01:45|0|0:04:03|0|0:08:33|0|0:20:34|0|
69|liupengsay|18|0:20:38|0:20:38|0|0:20:27|0|0:20:16|0|0:19:48|0|
70|sunrise1024|18|0:20:41|0:01:36|0|0:05:44|0|0:09:51|0|0:20:41|0|
71|CutSandstone|18|0:20:44|0:03:55|1|0:03:08|0|0:06:46|0|0:15:44|0|
72|la-la-la-v25|18|0:20:50|0:01:05|0|0:06:32|0|0:10:46|0|0:15:50|1|
73|lee0560|18|0:21:02|0:01:40|0|0:04:01|0|0:11:00|0|0:16:02|1|
74|mhwg|18|0:21:07|0:01:33|0|0:04:09|1|0:09:31|0|0:16:07|0|
75|nicholask_17|18|0:21:12|0:01:01|0|0:16:12|0|0:07:00|0|0:13:50|1|
76|cuiaoxiang|18|0:21:14|0:01:31|0|0:03:51|0|0:08:45|0|0:21:14|0|
77|Rohit2593|18|0:21:16|0:01:56|0|0:12:00|0|0:07:59|0|0:21:16|0|
78|tiny-snow|18|0:21:22|0:03:18|0|0:06:19|0|0:13:29|0|0:21:22|0|
79|sky_yuo|18|0:21:34|0:01:14|0|0:01:41|0|0:14:56|0|0:21:34|0|
80|yh2021shx|18|0:21:37|0:01:35|0|0:03:50|0|0:10:03|0|0:21:37|0|
81|jinmingli|18|0:21:37|0:02:01|0|0:05:06|0|0:12:08|0|0:21:37|0|
82|ting-ting-28|18|0:21:48|0:01:17|0|0:04:31|0|0:13:30|0|0:16:48|1|
83|admiring-matsumotomgs|18|0:21:53|0:07:13|0|0:06:59|0|0:14:25|0|0:21:53|0|
84|zheng-dan-u|18|0:21:57|0:16:57|1|0:16:08|0|0:12:37|0|0:09:49|0|
85|taarasinh|18|0:21:59|0:02:36|0|0:05:06|0|0:13:02|0|0:21:59|0|
86|ethanrao|18|0:22:09|0:12:02|0|0:22:09|0|0:19:11|0|0:11:41|0|
87|cai_lw|18|0:22:13|0:01:14|0|0:04:02|0|0:09:57|0|0:22:13|0|
88|physics212303|18|0:22:15|0:01:14|0|0:03:43|0|0:08:07|0|0:22:15|0|
89|yin-xing-mai-ming-zhu-m|18|0:22:15|0:01:36|0|0:04:25|0|0:11:11|0|0:22:15|0|
90|OTTFF|18|0:22:16|0:01:43|0|0:05:20|0|0:12:32|0|0:22:16|0|
91|hhhyh|18|0:22:23|0:01:20|0|0:04:34|1|0:08:54|0|0:17:23|0|
92|SSYernar|18|0:22:29|0:04:02|0|0:03:26|0|0:10:51|0|0:22:29|0|
93|hkmaxi|18|0:22:34|0:02:32|0|0:05:19|0|0:13:00|0|0:22:34|0|
94|pikachu101|18|0:22:49|0:04:18|0|0:03:41|0|0:12:15|0|0:17:49|1|
95|dartvolley|18|0:22:50|0:04:49|0|0:04:18|0|0:10:43|0|0:22:50|0|
96|noFocusR3mix|18|0:22:51|0:12:39|1|0:12:19|0|0:14:51|0|0:17:51|0|
97|zrts|18|0:22:52|0:01:32|0|0:04:57|0|0:09:59|0|0:22:52|0|
98|MvKaio|18|0:22:52|0:01:46|0|0:04:32|1|0:09:41|0|0:17:52|0|
99|subcrip|18|0:23:02|0:13:14|0|0:17:19|0|0:23:02|0|0:11:14|0|
100|arignote|18|0:23:04|0:23:04|0|0:22:54|0|0:22:44|0|0:22:39|0|
101|donbasta|18|0:23:07|0:01:44|0|0:04:08|0|0:11:00|0|0:23:07|0|
102|zzczzc004|18|0:23:13|0:01:22|0|0:04:38|0|0:10:35|0|0:23:13|0|
103|shawnxi|18|0:23:13|0:02:47|0|0:07:22|0|0:12:50|0|0:23:13|0|
104|Abhi_Srivastava|18|0:23:18|0:01:47|0|0:04:13|0|0:09:07|0|0:18:18|1|
105|onlyblues|18|0:23:21|0:01:27|0|0:04:28|0|0:10:40|0|0:23:21|0|
106|yangxm|18|0:23:22|0:01:39|0|0:04:08|0|0:10:26|0|0:23:22|0|
107|megaspazz|18|0:23:23|0:01:47|0|0:05:00|0|0:11:27|0|0:23:23|0|
108|iwnRwfzapZ|18|0:23:32|0:00:40|0|0:02:05|0|0:11:25|0|0:23:32|0|
109|sammochen|18|0:23:47|0:01:39|0|0:06:36|0|0:14:17|0|0:23:47|0|
110|ou-hai-ziJHu23dNZ|18|0:23:48|0:02:05|0|0:03:14|0|0:07:18|0|0:23:48|0|
111|bin-bin-eo|18|0:23:49|0:23:49|0|0:23:17|0|0:19:37|0|0:12:36|0|
112|dj3013158|18|0:24:01|0:00:57|0|0:02:11|0|0:13:16|0|0:19:01|1|
113|Glukua|18|0:24:04|0:01:58|0|0:03:22|0|0:08:53|0|0:24:04|0|
114|LarryNY|18|0:24:05|0:00:59|0|0:02:40|0|0:09:29|1|0:19:05|0|
115|tepamid|18|0:24:25|0:02:00|0|0:04:08|0|0:10:54|0|0:24:25|0|
116|hahahiehie|18|0:24:26|0:02:04|0|0:06:56|0|0:15:42|0|0:24:26|0|
117|jfantasy90|18|0:24:29|0:02:12|0|0:05:19|0|0:13:54|0|0:24:29|0|
118|chenreddy0207|18|0:24:32|0:04:33|0|0:04:53|0|0:11:09|0|0:24:32|0|
119|xi-jun-xiao-zi|18|0:24:37|0:05:29|0|0:04:00|0|0:15:28|0|0:24:37|0|
120|kaq|18|0:24:38|0:01:35|0|0:03:59|0|0:09:13|0|0:24:38|0|
121|SpeedyRogue54|18|0:24:38|0:01:31|0|0:02:33|0|0:17:46|0|0:24:38|0|
122|delphih|18|0:24:40|0:01:09|0|0:02:14|0|0:07:04|0|0:24:40|0|
123|gooday-3|18|0:24:42|0:02:04|0|0:06:15|0|0:17:50|0|0:24:42|0|
124|kanoon|18|0:24:48|0:01:34|0|0:04:42|0|0:11:49|0|0:24:48|0|
125|yi-meng-fan-tang-e|18|0:24:52|0:02:14|0|0:04:58|0|0:11:27|0|0:24:52|0|
126|betsymp|18|0:24:54|0:24:54|0|0:24:46|0|0:24:42|0|0:24:13|0|
127|fatalerror-i|18|0:24:55|0:01:11|0|0:05:03|0|0:07:52|0|0:24:55|0|
128|AndrewB330|18|0:24:59|0:01:33|0|0:06:00|1|0:11:43|0|0:19:59|0|
129|AminFahiminia|18|0:25:01|0:02:04|0|0:05:04|0|0:13:01|0|0:25:01|0|
130|pku_erutan|18|0:25:02|0:01:19|0|0:07:03|0|0:11:13|1|0:20:02|0|
131|CYDerekYeh|18|0:25:04|0:02:10|0|0:05:02|0|0:12:18|0|0:25:04|0|
132|o-5-3|18|0:25:11|0:01:18|0|0:03:56|0|0:12:17|0|0:25:11|0|
133|colecantcode|18|0:25:22|0:01:17|0|0:03:27|0|0:10:18|0|0:25:22|0|
134|MdAbedin|18|0:25:30|0:00:31|0|0:03:20|0|0:09:11|0|0:20:30|1|
135|peicd7699|18|0:25:38|0:01:37|0|0:06:07|0|0:14:13|0|0:25:38|0|
136|jiang-wu-f|18|0:25:39|0:01:34|0|0:03:27|0|0:08:43|0|0:20:39|1|
137|swift51385|18|0:25:39|0:02:44|0|0:06:25|0|0:12:19|0|0:25:39|0|
138|hungt1|18|0:25:43|0:25:43|0|0:24:38|0|0:19:54|0|0:09:03|0|
139|ye-yuan-xin-zhi-zhu-o|18|0:25:46|0:01:26|0|0:04:06|1|0:13:08|0|0:20:46|0|
140|metaphysicalist|18|0:25:49|0:02:11|0|0:08:41|0|0:15:18|0|0:25:49|0|
141|funsquared|18|0:25:59|0:01:36|0|0:04:59|0|0:16:04|0|0:25:59|0|
142|songhayoungKR0_0|18|0:26:02|0:01:23|0|0:03:57|0|0:15:51|1|0:21:02|0|
143|meyi|18|0:26:04|0:01:00|0|0:04:39|0|0:15:52|1|0:21:04|0|
144|l1l2|18|0:26:17|0:01:21|0|0:04:08|0|0:16:40|0|0:26:17|0|
145|nameless-chessfoot|18|0:26:21|0:01:08|0|0:03:52|0|0:13:14|0|0:26:21|0|
146|bitetheD4T|18|0:26:23|0:26:23|0|0:25:56|0|0:20:55|0|0:10:01|0|
147|watashi|18|0:26:30|0:03:09|0|0:05:47|0|0:17:37|0|0:26:30|0|
148|scotchtape|18|0:26:32|0:01:42|0|0:05:49|0|0:14:07|0|0:26:32|0|
149|gradesking|18|0:26:34|0:00:59|0|0:03:04|0|0:11:47|0|0:26:34|0|
150|wxy9018|18|0:26:36|0:02:57|0|0:05:07|0|0:13:38|0|0:26:36|0|
151|admiring-shockleyzns|18|0:26:42|0:01:39|0|0:07:44|0|0:13:16|0|0:26:42|0|
152|pr3pony|18|0:26:46|0:01:34|0|0:05:58|0|0:14:33|0|0:26:46|0|
153|ashwanthkannan|18|0:26:48|0:03:46|1|0:03:21|0|0:10:43|0|0:21:48|0|
154|enzoar|18|0:26:49|0:01:30|0|0:03:47|0|0:14:15|1|0:21:49|0|
155|mdcoder123|18|0:26:49|0:02:23|0|0:05:10|0|0:11:26|0|0:26:49|0|
156|8tSbeO5j8y|18|0:26:50|0:01:28|0|0:06:31|0|0:13:37|0|0:21:50|1|
157|kzyKT|18|0:27:03|0:04:39|1|0:03:37|0|0:10:38|0|0:22:03|0|
158|Lemmon_kk|18|0:27:07|0:01:21|0|0:03:26|1|0:08:17|0|0:22:07|0|
159|0222_|18|0:27:10|0:02:06|0|0:04:46|0|0:15:44|0|0:27:10|0|
160|dganguli1997|18|0:27:10|0:02:31|0|0:06:13|0|0:12:21|0|0:27:10|0|
161|CAEL0|18|0:27:12|0:01:16|0|0:03:52|0|0:12:33|0|0:22:12|1|
162|LoHhhha|18|0:27:15|0:01:40|0|0:04:34|0|0:13:11|0|0:27:15|0|
163|omipus|18|0:27:16|0:03:09|0|0:06:17|0|0:15:27|0|0:27:16|0|
164|curiosity-10|18|0:27:16|0:01:39|0|0:04:12|0|0:11:52|1|0:17:16|1|
165|huanglanzhiguan|18|0:27:18|0:02:29|0|0:06:09|0|0:14:09|0|0:22:18|1|
166|tang-yuan-yuan-bu-yuan|18|0:27:19|0:03:20|1|0:02:47|0|0:09:45|0|0:22:19|0|
167|tian-bu-sheng-wo-3|18|0:27:23|0:00:57|0|0:05:13|1|0:12:45|0|0:22:23|0|
168|plevande|18|0:27:25|0:01:50|0|0:03:16|0|0:07:37|0|0:17:25|2|
169|adhishkancharla|18|0:27:27|0:03:10|0|0:06:36|0|0:15:41|0|0:27:27|0|
170|yolo12345|18|0:27:31|0:27:31|0|0:26:57|0|0:21:23|0|0:13:55|0|
171|hi123123123|18|0:27:36|0:02:04|0|0:05:53|1|0:11:03|0|0:22:36|0|
172|Java_Programmer_Ketan|18|0:27:43|0:04:53|1|0:04:00|0|0:13:48|0|0:22:43|0|
173|tomarint|18|0:27:46|0:02:14|0|0:06:32|0|0:16:55|0|0:27:46|0|
174|qi-dian-n|18|0:27:56|0:00:54|0|0:06:10|0|0:27:56|0|0:12:35|0|
175|wzc1995|18|0:27:59|0:27:59|0|0:27:49|0|0:27:44|0|0:27:38|0|
176|TfVQQDhSj6|18|0:28:03|0:02:17|0|0:04:15|0|0:12:44|0|0:28:03|0|
177|recursing-almeidafxd|18|0:28:09|0:01:56|0|0:09:05|0|0:16:12|0|0:28:09|0|
178|hxu10|18|0:28:09|0:00:51|0|0:03:03|0|0:12:03|0|0:28:09|0|
179|oalad-zro|18|0:28:16|0:01:39|0|0:06:11|0|0:12:41|1|0:23:16|0|
180|dirigibility|18|0:28:23|0:03:05|0|0:02:57|0|0:08:43|1|0:23:23|0|
181|gongshuisanye2|18|0:28:23|0:21:57|0|0:28:23|0|0:23:45|0|0:19:29|0|
182|bomos|18|0:28:24|0:23:42|0|0:28:24|0|0:09:11|0|0:22:15|0|
183|wincss|18|0:28:26|0:01:14|0|0:07:15|0|0:13:13|0|0:28:26|0|
184|ryanwong0127|18|0:28:29|0:02:33|0|0:09:07|0|0:20:04|0|0:28:29|0|
185|4dalols|18|0:28:32|0:23:32|1|0:22:40|0|0:19:19|0|0:14:28|0|
186|cchao|18|0:28:36|0:01:19|0|0:04:07|0|0:16:24|0|0:28:36|0|
187|balakrishnan_v|18|0:28:37|0:23:37|0|0:23:17|0|0:20:01|1|0:12:19|0|
188|2002bharatgoyal|18|0:28:38|0:01:36|0|0:04:29|0|0:14:59|0|0:23:38|1|
189|lucifer1006|18|0:28:39|0:01:06|0|0:07:51|2|0:10:59|0|0:18:39|0|
190|jendolkk|18|0:28:40|0:02:30|0|0:06:31|1|0:13:59|0|0:23:40|0|
191|itzRaghav|18|0:28:41|0:01:42|0|0:04:36|0|0:18:08|0|0:28:41|0|
192|zapkmsd|18|0:28:52|0:04:33|0|0:03:51|0|0:14:09|1|0:18:52|1|
193|nemokwy|18|0:28:54|0:01:37|0|0:03:23|0|0:08:43|0|0:28:54|0|
194|btcmoon|18|0:28:57|0:01:35|0|0:05:59|0|0:18:56|0|0:28:57|0|
195|sun-man-man|18|0:29:02|0:01:32|0|0:03:23|0|0:13:17|1|0:19:02|1|
196|newhar|18|0:29:04|0:01:48|0|0:07:13|0|0:14:21|0|0:29:04|0|
197|xue-wu-guai-shi-shi|18|0:29:07|0:02:35|0|0:06:11|0|0:15:24|0|0:29:07|0|
198|HaoCR123|18|0:29:07|0:01:47|0|0:04:11|0|0:15:37|0|0:29:07|0|
199|rezero123|18|0:29:12|0:05:28|0|0:04:39|0|0:12:31|0|0:29:12|0|
200|gxylengli|18|0:29:13|0:01:30|0|0:04:10|0|0:10:27|0|0:24:13|1|
201|raincoat911|18|0:29:16|0:01:31|0|0:03:07|0|0:12:11|0|0:29:16|0|
202|littlemxrush|18|0:29:18|0:05:34|0|0:04:59|0|0:14:06|0|0:24:18|1|
203|KimTaeyeon|18|0:29:23|0:03:38|0|0:05:31|0|0:09:43|0|0:24:23|1|
204|vinayaksingh809|18|0:29:30|0:04:03|0|0:07:35|0|0:15:53|0|0:29:30|0|
205|alkonaesc|18|0:29:31|0:01:24|0|0:03:16|0|0:08:04|0|0:24:31|1|
206|xuan-yuan-long-er|18|0:29:35|0:02:49|0|0:08:24|0|0:20:57|0|0:29:35|0|
207|cuiwanyun|18|0:29:39|0:04:53|0|0:08:35|0|0:14:35|0|0:24:39|1|
208|Silken|18|0:29:42|0:04:12|0|0:06:40|0|0:20:13|0|0:29:42|0|
209|ruoqiu|18|0:29:43|0:02:37|0|0:09:42|0|0:17:21|0|0:29:43|0|
210|zokumyoin|18|0:29:45|0:01:44|0|0:04:07|0|0:09:07|0|0:29:45|0|
211|purinliang|18|0:29:46|0:01:32|0|0:04:24|0|0:11:37|0|0:29:46|0|
212|rea1|18|0:29:47|0:02:00|0|0:05:39|0|0:13:14|0|0:29:47|0|
213|luyangyang|18|0:29:52|0:01:58|0|0:05:06|0|0:15:36|0|0:29:52|0|
214|l_returns|18|0:29:54|0:04:43|0|0:04:11|0|0:12:34|0|0:29:54|0|
215|yz09|18|0:29:57|0:28:03|0|0:29:57|0|0:28:59|0|0:29:26|0|
216|sohelH|18|0:30:00|0:03:13|0|0:06:37|0|0:14:19|0|0:30:00|0|
217|murongtiezhu|18|0:30:06|0:06:21|0|0:05:07|1|0:15:12|0|0:25:06|0|
218|oh94kr|18|0:30:10|0:01:54|0|0:03:37|0|0:13:35|0|0:30:10|0|
219|anna-hcj|18|0:30:10|0:01:16|0|0:06:12|0|0:15:30|0|0:30:10|0|
220|invertedwinger|18|0:30:14|0:02:42|0|0:07:20|0|0:16:10|0|0:30:14|0|
221|U_U|18|0:30:17|0:02:12|0|0:05:03|0|0:30:17|0|0:21:42|0|
222|Harshkriplani|18|0:30:19|0:02:18|0|0:05:49|0|0:18:13|0|0:30:19|0|
223|ShashankZobb|18|0:30:22|0:03:57|0|0:03:32|0|0:15:05|0|0:30:22|0|
224|weng-zhe-yu|18|0:30:29|0:01:36|0|0:07:44|1|0:15:22|0|0:25:29|0|
225|yaobig-2|18|0:30:31|0:01:20|0|0:05:20|0|0:11:42|1|0:20:31|1|
226|gopoma|18|0:30:32|0:01:24|0|0:04:41|0|0:13:18|0|0:30:32|0|
227|i_am_a_bot|18|0:30:33|0:14:21|0|0:13:45|0|0:25:33|1|0:08:19|0|
228|b03201008|18|0:30:43|0:00:57|0|0:08:10|1|0:25:43|0|0:17:38|0|
229|timetoai|18|0:30:45|0:01:36|0|0:04:24|0|0:09:38|0|0:30:45|0|
230|nicholasfoocl|18|0:30:47|0:00:56|0|0:05:08|0|0:14:36|1|0:25:47|0|
231|milesian-c|18|0:30:48|0:02:04|0|0:04:23|0|0:13:43|1|0:20:48|1|
232|ywwbill|18|0:30:49|0:01:54|0|0:04:32|0|0:10:44|0|0:30:49|0|
233|megurine|18|0:30:52|0:02:10|0|0:05:52|0|0:10:33|0|0:30:52|0|
234|sunsq|18|0:30:54|0:02:07|0|0:04:51|0|0:16:34|0|0:30:54|0|
235|knarf|18|0:30:54|0:11:17|0|0:08:59|0|0:17:37|0|0:30:54|0|
236|_priyanshu_101_|18|0:30:54|0:25:54|0|0:25:30|1|0:20:45|0|0:11:57|0|
237|lcs2019022|18|0:30:57|0:04:28|0|0:08:47|0|0:17:14|0|0:30:57|0|
238|cjy-e|18|0:30:58|0:01:58|0|0:05:35|0|0:13:36|0|0:30:58|0|
239|mufti|18|0:31:09|0:07:26|0|0:06:30|0|0:13:01|1|0:26:09|0|
240|hao-shou-bu-juan|18|0:31:10|0:31:10|0|0:31:00|0|0:30:50|0|0:30:42|0|
241|guddusingh123|18|0:31:11|0:03:57|0|0:07:34|0|0:14:43|0|0:31:11|0|
242|alex391a|18|0:31:12|0:02:45|0|0:09:58|0|0:18:53|0|0:31:12|0|
243|nakanolab|18|0:31:13|0:01:36|0|0:08:11|0|0:16:35|0|0:31:13|0|
244|Fkaiser7|18|0:31:13|0:05:03|0|0:07:57|0|0:17:49|0|0:31:13|0|
245|xuhr|18|0:31:16|0:01:57|0|0:06:11|0|0:13:19|0|0:31:16|0|
246|gifted-elionhqc|18|0:31:18|0:01:51|0|0:04:44|0|0:14:13|0|0:31:18|0|
247|hresy|18|0:31:25|0:01:39|0|0:11:00|0|0:19:40|0|0:31:25|0|
248|deepli|18|0:31:25|0:02:02|0|0:05:24|1|0:16:20|0|0:26:25|0|
249|anubhav100rao|18|0:31:25|0:02:06|0|0:04:24|0|0:19:34|0|0:31:25|0|
250|taccaceae|18|0:31:37|0:01:51|0|0:07:13|0|0:16:41|0|0:31:37|0|
251|lihaicoder|18|0:31:37|0:02:04|0|0:04:24|0|0:14:54|0|0:26:37|1|
252|eager-heyrovskyrub|18|0:31:38|0:01:24|0|0:05:27|0|0:12:59|0|0:26:38|1|
253|Rad0miR|18|0:31:49|0:04:20|0|0:11:19|0|0:19:05|0|0:31:49|0|
254|bufferjjh|18|0:31:52|0:01:43|0|0:04:14|0|0:31:52|0|0:22:07|0|
255|xiao-ming-zhi-hui-zuo-shui-ti|18|0:31:57|0:01:52|0|0:09:57|0|0:18:27|0|0:31:57|0|
256|alexlin87|18|0:32:06|0:02:20|0|0:06:56|0|0:16:07|0|0:32:06|0|
257|alvinhsu|18|0:32:08|0:01:52|0|0:03:54|0|0:14:34|0|0:32:08|0|
258|a127000555|18|0:32:10|0:01:32|0|0:04:22|0|0:13:33|0|0:32:10|0|
259|etian6795|18|0:32:11|0:03:04|0|0:04:50|0|0:14:20|0|0:32:11|0|
260|charming-varahamihira3mb|18|0:32:13|0:02:48|0|0:04:49|0|0:14:06|1|0:27:13|0|
261|WRWRW|18|0:32:15|0:02:14|0|0:05:27|0|0:14:21|0|0:32:15|0|
262|zhzho|18|0:32:15|0:17:12|0|0:16:20|1|0:27:15|0|0:11:21|0|
263|vibrant-mayerhct|18|0:32:16|0:01:08|0|0:03:17|0|0:12:41|0|0:22:16|2|
264|lee_218|18|0:32:28|0:02:04|0|0:06:19|0|0:14:21|0|0:32:28|0|
265|martin0327|18|0:32:28|0:09:26|0|0:09:32|0|0:20:59|0|0:32:28|0|
266|w285714|18|0:32:28|0:01:12|0|0:05:37|1|0:11:04|0|0:27:28|0|
267|stoic-cerflxp|18|0:32:37|0:02:15|0|0:04:59|0|0:14:17|0|0:32:37|0|
268|hank55663|18|0:32:40|0:03:30|0|0:02:46|0|0:11:50|1|0:22:40|1|
269|ac130h|18|0:32:46|0:01:58|0|0:05:13|0|0:15:48|0|0:32:46|0|
270|gaoyf1235|18|0:32:48|0:02:32|0|0:05:55|0|0:15:39|0|0:32:48|0|
271|hazzler|18|0:32:48|0:06:30|1|0:05:50|1|0:15:32|0|0:22:48|0|
272|ddiibboo|18|0:32:48|0:03:13|0|0:06:13|0|0:17:25|0|0:32:48|0|
273|yaoking|18|0:32:49|0:01:46|0|0:04:52|0|0:15:30|0|0:32:49|0|
274|hughstudy-n|18|0:32:49|0:32:49|0|0:32:18|0|0:26:41|0|0:15:54|0|
275|zui-mei-de-feng-jing-w|18|0:32:50|0:02:08|0|0:15:16|0|0:22:05|0|0:32:50|0|
276|shangzhq007|18|0:32:51|0:01:18|0|0:07:29|0|0:17:08|1|0:27:51|0|
277|adityavkrm|18|0:32:52|0:03:06|0|0:06:58|0|0:16:40|0|0:32:52|0|
278|plus2047|18|0:32:56|0:01:36|0|0:06:53|0|0:15:34|0|0:32:56|0|
