Rank Name Score Finish Time Q1 (1) Q2 (1) Q3 (1) Q4 (1)
304|CandyRobbery|2|2:06:12|1:25:28|1|1:36:12|2|-1|-1|-1|-1|
305|Sykes|2|2:06:30|1:05:45|3|1:26:30|1|-1|-1|-1|-1|
306|sjhuangx|2|2:07:07|0:27:57|5|0:57:07|2|-1|-1|-1|-1|
307|Harbee|2|2:07:40|1:04:01|1|1:47:40|1|-1|-1|-1|-1|
308|sunshinexiazhi|2|2:09:49|0:28:29|8|0:29:49|2|-1|-1|-1|-1|
309|hanzichi|2|2:10:37|1:10:37|5|0:41:53|1|-1|-1|-1|-1|
310|grandyang|2|2:11:17|1:32:19|3|1:41:17|0|-1|-1|-1|-1|
311|emmonenirvana|2|2:11:30|1:11:30|5|0:23:11|1|-1|-1|-1|-1|
312|kkurni|2|2:11:55|0:52:17|7|1:01:55|0|-1|-1|-1|-1|
313|LK21|2|2:12:20|0:40:34|2|1:42:20|0|-1|-1|-1|-1|
314|DonaldTrump|2|2:12:41|0:33:15|4|1:02:41|3|-1|-1|-1|-1|
315|alexchenhaoyu|2|2:13:16|1:13:16|6|0:14:22|0|-1|-1|-1|-1|
316|LeiCHEN37|2|2:14:37|2:02:41|0|2:04:37|1|-1|-1|-1|-1|
317|vigjadel|2|2:14:38|1:24:38|4|0:50:40|1|-1|-1|-1|-1|
318|SamChen856|2|2:14:56|0:44:56|9|0:13:43|0|-1|-1|-1|-1|
319|dheer|2|2:15:30|1:05:30|6|0:22:20|1|-1|-1|-1|-1|
320|wangleshi1991|2|2:15:37|1:35:37|3|0:24:08|1|-1|-1|-1|-1|
321|zyoppy008|2|2:15:46|1:17:52|5|1:25:46|0|-1|-1|-1|-1|
322|rajgunda|2|2:16:15|1:53:42|1|2:06:15|0|-1|-1|-1|-1|
323|yang202|2|2:16:35|1:00:35|4|1:16:35|2|-1|-1|-1|-1|
324|wilbur_zzz|2|2:16:47|1:11:22|3|1:36:47|1|-1|-1|-1|-1|
325|allanyin|2|2:17:28|2:01:49|1|2:07:28|0|-1|-1|-1|-1|
326|CodingEm|2|2:17:54|0:19:32|2|1:37:54|2|-1|-1|-1|-1|
327|fyi001|2|2:18:17|1:00:55|4|1:18:17|2|-1|-1|-1|-1|
328|zmaxlwz|2|2:21:09|1:10:27|2|1:41:09|2|-1|-1|-1|-1|
329|Hexadecimal|2|2:21:26|0:19:42|1|2:01:26|1|-1|-1|-1|-1|
330|Bujejuh|2|2:21:32|1:29:03|4|1:41:32|0|-1|-1|-1|-1|
331|sunrisef|2|2:21:38|1:49:11|1|2:01:38|1|-1|-1|-1|-1|
332|GuaGuaDean|2|2:21:47|1:07:21|4|1:21:47|2|-1|-1|-1|-1|
333|ibmtp380|2|2:23:22|1:53:22|3|0:06:48|0|-1|-1|-1|-1|
334|emilie1027|2|2:24:09|1:31:30|2|1:54:09|1|-1|-1|-1|-1|
335|funnychap21|2|2:24:20|1:22:40|5|1:34:20|0|-1|-1|-1|-1|
336|KJer|2|2:24:51|1:08:30|3|1:24:51|3|-1|-1|-1|-1|
337|yuhaowang001|2|2:25:06|0:23:32|1|1:05:06|7|-1|-1|-1|-1|
338|Pathological_Truth_Teller|2|2:26:18|0:56:18|8|0:47:57|1|-1|-1|-1|-1|
339|xiaoweiliu945|2|2:26:33|1:30:56|1|1:46:33|3|-1|-1|-1|-1|
340|dongdl|2|2:26:39|1:20:34|1|1:56:39|2|-1|-1|-1|-1|
341|taijin|2|2:29:50|1:38:44|1|2:09:50|1|-1|-1|-1|-1|
342|brucewill1|2|2:31:14|1:03:12|8|1:11:14|0|-1|-1|-1|-1|
343|Reidddddd|2|2:33:44|0:51:44|5|1:33:44|1|-1|-1|-1|-1|
344|AndyShan|2|2:35:32|1:45:32|4|0:28:30|1|-1|-1|-1|-1|
345|fffisher|2|2:35:38|1:56:55|3|2:05:38|0|-1|-1|-1|-1|
346|robin8|2|2:35:55|1:55:14|1|2:05:55|2|-1|-1|-1|-1|
347|wangyn65|2|2:36:15|1:07:07|6|1:26:15|1|-1|-1|-1|-1|
348|effectiveJava|2|2:38:00|1:18:45|5|1:28:00|2|-1|-1|-1|-1|
349|jaysleetcode|2|2:40:00|-1|-1|0:39:21|2|-1|-1|2:10:00|1|
350|MandyYo|2|2:41:56|0:16:20|1|2:11:56|2|-1|-1|-1|-1|
351|kylejao|2|2:44:15|0:17:11|8|0:54:15|3|-1|-1|-1|-1|
352|ArthurGrey|2|2:45:28|1:19:25|2|1:55:28|3|-1|-1|-1|-1|
353|celestial|2|2:45:53|1:20:42|2|1:35:53|5|-1|-1|-1|-1|
354|Keith_|2|2:45:54|0:15:31|0|2:05:54|4|-1|-1|-1|-1|
355|Becca-install|2|2:47:07|1:29:45|2|1:57:07|3|-1|-1|-1|-1|
356|ershua|2|2:50:00|0:54:27|11|1:00:00|0|-1|-1|-1|-1|
357|yzt5040|2|2:51:06|0:46:39|7|1:11:06|3|-1|-1|-1|-1|
358|kpman|2|2:52:52|1:33:54|4|2:02:52|1|-1|-1|-1|-1|
359|Xilai626|2|2:53:58|1:55:08|5|2:03:58|0|-1|-1|-1|-1|
360|panchajanya|2|2:55:14|2:00:15|2|2:25:14|1|-1|-1|-1|-1|
361|coolufo|2|2:57:57|0:37:29|5|1:47:57|2|-1|-1|-1|-1|
362|ff_cai|2|2:58:37|2:09:07|4|2:18:37|0|-1|-1|-1|-1|
363|sunhong|2|2:58:57|2:18:57|3|0:51:30|1|-1|-1|-1|-1|
364|chenbb|2|2:59:34|2:29:34|3|2:24:39|0|-1|-1|-1|-1|
365|FlynnWang|2|3:02:37|-1|-1|-1|-1|0:42:17|1|2:02:37|5|
366|csseryang|2|3:03:20|1:20:31|4|1:43:20|4|-1|-1|-1|-1|
367|xietao0221|2|3:05:46|1:55:27|3|2:15:46|2|-1|-1|-1|-1|
368|LeiChenUSC|2|3:06:21|1:26:21|5|0:55:49|5|-1|-1|-1|-1|
369|waterftw|2|3:08:31|2:18:31|5|0:59:32|0|-1|-1|-1|-1|
370|gjj930923|2|3:09:29|1:20:22|3|2:19:29|2|-1|-1|-1|-1|
371|shakilkan|2|3:10:12|2:07:51|3|2:20:12|2|-1|-1|-1|-1|
372|junhong202|2|3:17:35|1:37:35|4|0:44:26|6|-1|-1|-1|-1|
373|YutingLiu|2|3:18:43|1:58:43|3|1:28:36|5|-1|-1|-1|-1|
374|afshLeet|2|3:25:28|1:45:28|6|0:44:25|4|-1|-1|-1|-1|
375|yellowstone|2|3:27:39|1:00:59|5|2:17:39|2|-1|-1|-1|-1|
376|rongrong118|2|3:27:51|2:07:51|6|0:32:17|2|-1|-1|-1|-1|
377|Emmaxi453|2|3:28:52|1:58:52|7|1:18:31|2|-1|-1|-1|-1|
378|hting|2|3:28:55|1:54:05|6|2:28:55|0|-1|-1|-1|-1|
379|2015E1511301|2|3:29:06|0:39:32|5|1:29:06|7|-1|-1|-1|-1|
380|lianglinMan|2|3:29:40|1:59:40|7|1:21:01|2|-1|-1|-1|-1|
381|wilson_gau|2|3:31:59|1:26:27|10|1:41:59|1|-1|-1|-1|-1|
382|Derek_Q|2|3:32:45|0:45:10|15|0:52:45|1|-1|-1|-1|-1|
383|mybuddyzt|2|3:42:33|1:21:07|8|2:02:33|2|-1|-1|-1|-1|
384|Teppi|2|3:56:18|1:56:18|9|0:38:51|3|-1|-1|-1|-1|
385|lulalachen|2|3:56:57|1:16:53|10|1:56:57|2|-1|-1|-1|-1|
386|ruijie3|2|4:09:56|2:05:01|12|2:09:56|0|-1|-1|-1|-1|
387|VS-G18|2|6:13:43|2:23:43|21|0:25:56|2|-1|-1|-1|-1|
388|amsword|1|0:10:05|-1|-1|0:10:05|0|-1|-1|-1|-1|
389|tangalai|1|0:13:44|-1|-1|0:13:44|0|-1|-1|-1|-1|
390|gnaruto|1|0:17:57|-1|-1|0:17:57|0|-1|-1|-1|-1|
391|codecola|1|0:22:26|-1|-1|0:22:26|0|-1|-1|-1|-1|
392|ajay43|1|0:30:17|-1|-1|0:20:17|1|-1|-1|-1|-1|
393|kittychen01|1|0:31:16|-1|-1|0:21:16|1|-1|-1|-1|-1|
394|prabhavagrawal|1|0:31:38|-1|-1|0:31:38|0|-1|-1|-1|-1|
395|explorerneo|1|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
396|aghanta|1|0:36:13|-1|-1|0:36:13|0|-1|-1|-1|-1|
397|deepika8|1|0:37:28|-1|-1|0:17:28|2|-1|-1|-1|-1|
398|tapegram|1|0:39:20|0:19:20|2|-1|-1|-1|-1|-1|-1|
399|Clover27|1|0:40:35|0:30:35|1|-1|-1|-1|-1|-1|-1|
400|a_woly_mammoth|1|0:43:22|-1|-1|0:43:22|0|-1|-1|-1|-1|
401|kunalcse|1|0:45:52|-1|-1|0:25:52|2|-1|-1|-1|-1|
402|bhu74|1|0:46:05|-1|-1|0:36:05|1|-1|-1|-1|-1|
403|ngn|1|0:51:42|-1|-1|0:41:42|1|-1|-1|-1|-1|
404|winni|1|0:53:00|-1|-1|0:33:00|2|-1|-1|-1|-1|
405|dantongz|1|0:56:44|0:26:44|3|-1|-1|-1|-1|-1|-1|
406|huafei1137|1|1:02:10|-1|-1|1:02:10|0|-1|-1|-1|-1|
407|naineel_shah|1|1:03:29|-1|-1|1:03:29|0|-1|-1|-1|-1|
408|shalan|1|1:03:59|0:23:59|4|-1|-1|-1|-1|-1|-1|
409|paradenlihuine|1|1:04:33|-1|-1|0:24:33|4|-1|-1|-1|-1|
410|skundalkar|1|1:06:02|0:46:02|2|-1|-1|-1|-1|-1|-1|
411|白鹿|1|1:07:12|-1|-1|0:57:12|1|-1|-1|-1|-1|
412|tlx668|1|1:07:52|0:47:52|2|-1|-1|-1|-1|-1|-1|
413|xkcd_123|1|1:08:56|-1|-1|1:08:56|0|-1|-1|-1|-1|
414|shineboy2016|1|1:09:00|0:39:00|3|-1|-1|-1|-1|-1|-1|
415|hjian42|1|1:09:41|-1|-1|0:59:41|1|-1|-1|-1|-1|
416|ycf303|1|1:10:13|-1|-1|1:00:13|1|-1|-1|-1|-1|
417|Huang_Hao|1|1:10:29|-1|-1|0:50:29|2|-1|-1|-1|-1|
418|gun_vamshi|1|1:12:20|-1|-1|-1|-1|1:02:20|1|-1|-1|
419|yesshankar|1|1:14:24|-1|-1|0:54:24|2|-1|-1|-1|-1|
420|helloruiz|1|1:16:28|-1|-1|1:16:28|0|-1|-1|-1|-1|
421|scott|1|1:19:24|0:39:24|4|-1|-1|-1|-1|-1|-1|
422|domino|1|1:20:27|-1|-1|1:10:27|1|-1|-1|-1|-1|
423|pino_pickup|1|1:21:37|-1|-1|1:11:37|1|-1|-1|-1|-1|
424|upRoad|1|1:26:25|-1|-1|1:16:25|1|-1|-1|-1|-1|
425|johnshiver|1|1:30:01|0:30:01|6|-1|-1|-1|-1|-1|-1|
426|roger333|1|1:33:40|-1|-1|1:33:40|0|-1|-1|-1|-1|
427|xhuaoe|1|1:38:56|1:08:56|3|-1|-1|-1|-1|-1|-1|
428|basphilameow|1|1:39:49|-1|-1|1:29:49|1|-1|-1|-1|-1|
429|srinivasa2|1|1:40:38|1:00:38|4|-1|-1|-1|-1|-1|-1|
430|nickzuo|1|1:43:44|-1|-1|1:23:44|2|-1|-1|-1|-1|
431|jifeiqian12|1|1:44:00|1:34:00|1|-1|-1|-1|-1|-1|-1|
432|gilbertwang0159|1|1:48:40|-1|-1|1:48:40|0|-1|-1|-1|-1|
433|QinlangC|1|1:52:50|-1|-1|1:32:50|2|-1|-1|-1|-1|
434|1924528|1|1:56:37|1:06:37|5|-1|-1|-1|-1|-1|-1|
435|Ahhabo|1|1:57:33|-1|-1|1:57:33|0|-1|-1|-1|-1|
436|neetp7k9|1|2:05:06|-1|-1|2:05:06|0|-1|-1|-1|-1|
437|leetcodebic|1|2:06:45|1:56:45|1|-1|-1|-1|-1|-1|-1|
438|xKKK|1|2:06:55|0:56:55|7|-1|-1|-1|-1|-1|-1|
439|NDElPInS|1|2:21:56|-1|-1|2:01:56|2|-1|-1|-1|-1|
440|sdgs72|1|2:23:58|0:53:58|9|-1|-1|-1|-1|-1|-1|
441|scrk|1|2:25:53|-1|-1|1:45:53|4|-1|-1|-1|-1|
442|glimmercn|1|2:27:29|-1|-1|2:27:29|0|-1|-1|-1|-1|
443|roshan91|1|2:30:35|-1|-1|2:20:35|1|-1|-1|-1|-1|
444|nikhilsc|1|2:39:44|2:09:44|3|-1|-1|-1|-1|-1|-1|
445|yumebou|1|2:47:05|1:47:05|6|-1|-1|-1|-1|-1|-1|
446|Keyrrae|1|2:51:26|2:11:26|4|-1|-1|-1|-1|-1|-1|
447|Medi_|1|2:54:57|1:44:57|7|-1|-1|-1|-1|-1|-1|
448|zhang50|1|2:56:51|2:26:51|3|-1|-1|-1|-1|-1|-1|
449|arambadk|1|3:15:32|2:05:32|7|-1|-1|-1|-1|-1|-1|
450|神神神神|1|3:25:57|1:45:57|10|-1|-1|-1|-1|-1|-1|
451|lkreeger|1|3:32:32|1:22:32|13|-1|-1|-1|-1|-1|-1|
452|abhi9leetcode|1|4:08:45|2:28:45|10|-1|-1|-1|-1|-1|-1|
453|mkq2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
454|limian353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
455|tlhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
456|donnywin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
457|xwq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
458|lbjlc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
459|zappier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
460|wenchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
461|jeffery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
462|larrywang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
463|manudhundi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
464|lovealbee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
465|Congshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
466|caiji1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
467|yehjames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
468|tiaotiao2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
469|Learntocode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
470|CZW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
471|zuoxuanchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
472|rexue70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
473|skt1027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
474|aaravmal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
475|Phillf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
476|koyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
477|pitai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
478|freehunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
479|WHERE_AM_I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
480|fightingagain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
481|BryanBo-Cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
482|dhwanil_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
483|wangkaiqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
484|nileshjani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
485|ashishpursani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
486|nyhk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
487|svahidhoss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
488|akashvt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
489|goputn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
490|chintu1011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
491|Vamshiml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
492|navid_naderi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
493|daved|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
494|Matthew_Lin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
495|katamaditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
496|ChiakiQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
497|dannyliu469|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
498|blackwood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
499|rshashank192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
