Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (6)
244|richzhu|22|1:36:18|0:07:49|0|0:29:55|0|0:57:57|1|1:26:18|1|
245|chen_weekly|22|1:36:41|0:16:56|0|1:26:41|0|0:46:58|2|1:02:48|0|
246|17636381|22|1:37:03|0:06:04|0|1:00:02|0|1:27:03|2|0:45:51|0|
247|grter2|22|1:37:19|0:05:11|0|0:18:37|0|0:29:47|0|1:17:19|4|
248|wengames|22|1:37:21|0:05:56|0|1:27:21|0|0:30:26|1|0:57:18|1|
249|zplinti1|22|1:38:09|0:05:10|0|0:13:23|0|0:25:39|1|1:18:09|3|
250|chenguanyu1995|22|1:38:21|0:07:49|0|1:11:21|0|1:23:21|3|0:51:34|0|
251|YuhanLin|22|1:39:34|0:05:31|0|1:24:34|0|0:41:59|2|1:08:41|1|
252|ans_karthik|22|1:41:17|1:11:43|0|1:07:23|0|0:39:45|0|1:26:17|3|
253|yedi|22|1:41:21|0:14:15|0|0:23:14|0|0:52:55|1|1:26:21|2|
254|iwfwcf|22|1:42:09|0:08:45|0|1:19:20|0|1:27:09|3|1:09:53|0|
255|Hexadecimal|22|1:42:30|0:02:47|0|0:09:48|0|0:19:35|0|1:27:30|3|
256|programmerbear|22|1:42:30|0:15:23|0|0:22:26|0|1:27:30|3|1:04:23|0|
257|snlia|22|1:46:00|0:02:29|0|0:08:50|0|0:20:07|1|1:26:00|3|
258|lanfker|22|1:47:09|0:05:36|0|0:30:48|1|0:19:59|1|1:27:09|2|
259|jcaoso1a|22|1:49:10|0:02:59|0|0:56:45|0|1:29:10|1|1:14:29|3|
260|Jesko|22|1:51:12|0:09:23|0|0:18:21|0|0:22:59|0|1:16:12|7|
261|yhluo888|22|1:51:48|0:08:49|1|0:22:51|1|1:21:48|3|1:09:55|1|
262|reborn_chris|22|1:52:04|0:05:18|0|0:16:48|0|1:22:04|6|0:53:17|0|
263|f1score|22|1:53:15|0:17:45|2|1:18:37|1|1:28:15|2|0:59:57|0|
264|boxiao|22|1:54:30|0:03:14|0|1:04:59|0|1:29:30|4|0:47:12|1|
265|plus2047|22|1:58:37|0:02:13|0|0:07:33|0|1:28:37|4|1:05:36|2|
266|jingma6|22|1:59:54|0:04:47|0|0:16:18|0|1:29:54|5|0:46:46|1|
267|XiaoYyy|22|2:08:46|0:05:06|0|0:34:36|1|1:01:05|3|1:28:46|4|
268|SeymourLee|22|2:40:08|0:02:40|0|0:17:57|0|0:32:45|0|1:20:08|16|
269|luchy0120|22|3:52:56|0:02:52|0|0:54:28|0|0:24:02|0|1:27:56|29|
270|yaketake08|16|0:14:33|0:03:31|0|0:06:39|0|0:14:33|0|-1|-1|
271|longgnguyen|16|0:21:16|0:03:06|0|0:09:20|0|0:21:16|0|-1|-1|
272|haitao7|16|0:21:25|0:03:21|0|0:11:29|0|0:21:25|0|-1|-1|
273|smalljjjack|16|0:22:12|0:05:35|0|0:13:13|0|0:22:12|0|-1|-1|
274|harshch|16|0:22:23|0:04:01|0|0:14:00|0|0:22:23|0|-1|-1|
275|gantheory|16|0:22:59|0:02:43|0|0:08:03|0|0:22:59|0|-1|-1|
276|HackToOracle|16|0:23:09|0:03:14|0|0:17:21|0|0:23:09|0|-1|-1|
277|KaylaCC|16|0:24:25|0:02:49|0|0:12:51|0|0:24:25|0|-1|-1|
278|bpnew|16|0:25:58|0:03:54|0|0:07:52|0|0:20:58|1|-1|-1|
279|maddigerati|16|0:26:11|0:03:10|0|0:16:17|0|0:26:11|0|-1|-1|
280|howeverforever|16|0:26:14|0:02:46|0|0:15:53|0|0:26:14|0|-1|-1|
281|unfinishedmission|16|0:26:18|0:03:16|0|0:14:07|0|0:26:18|0|-1|-1|
282|LaSeineFirenze|16|0:26:21|0:03:00|0|0:11:01|0|0:26:21|0|-1|-1|
283|wld403701179|16|0:26:21|0:04:13|0|0:15:16|0|0:26:21|0|-1|-1|
