Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
159|Cicindela|19|1:01:58|0:35:55|0|1:01:58|0|0:18:50|0|0:09:46|0|
160|cheatcode|19|1:02:02|0:07:51|0|1:02:02|0|0:17:18|0|0:26:20|0|
161|basselbakr|19|1:02:24|0:03:58|0|0:36:40|0|0:26:36|3|0:47:24|0|
162|LarryNY|19|1:03:07|0:03:08|0|0:53:07|0|0:21:51|1|0:36:02|1|
163|mitribunskiy|19|1:03:08|0:05:58|0|0:16:29|0|0:38:38|0|1:03:08|0|
164|xhcqup|19|1:03:10|0:03:29|0|0:31:27|0|0:37:09|0|0:58:10|1|
165|cup2of2tea|19|1:03:32|0:08:51|0|0:22:11|0|0:35:33|0|0:53:32|2|
166|cxgoal|19|1:03:33|0:06:07|0|0:58:33|0|0:25:40|0|0:36:18|1|
167|turtlerock|19|1:03:37|0:08:25|0|0:22:57|1|0:26:31|0|0:53:37|1|
168|Altynai|19|1:03:55|0:07:55|0|0:40:44|0|0:47:49|0|0:58:55|1|
169|zmy3324|19|1:04:16|0:06:51|0|0:59:16|0|0:36:02|1|0:47:57|0|
170|YoungForest|19|1:05:07|0:21:38|0|0:39:43|0|0:50:40|0|1:05:07|0|
171|analog_gamer|19|1:06:25|0:10:05|0|1:06:25|0|0:28:44|0|0:49:15|0|
172|ghouyl-2|19|1:06:25|0:09:58|0|0:23:40|0|0:38:57|0|1:01:25|1|
173|kangbb|19|1:06:30|0:07:13|0|1:01:30|1|0:21:48|0|0:35:41|0|
174|guoyihua|19|1:06:47|0:54:02|0|0:37:43|0|0:44:44|0|1:06:47|0|
175|function|19|1:07:19|0:26:39|1|0:46:17|0|0:55:15|0|1:02:19|0|
176|orangezeit|19|1:08:18|0:20:02|0|1:03:18|0|0:33:05|1|0:46:04|0|
177|kanra824|19|1:08:21|0:14:08|0|0:29:27|0|0:38:23|0|1:03:21|1|
178|fatminmin|19|1:08:22|0:06:45|0|1:08:22|0|0:34:12|0|0:47:11|0|
179|trying-hard-2020|19|1:08:26|0:05:43|0|0:23:19|1|0:36:13|0|1:03:26|0|
180|Jarkob|19|1:08:38|0:08:55|0|1:03:38|0|0:44:53|1|0:53:13|0|
181|hanhsienhuang|19|1:08:44|0:40:50|0|1:03:44|1|0:20:00|0|0:13:41|0|
182|betot43863|19|1:08:53|0:07:46|0|0:58:53|2|0:18:23|0|0:31:25|0|
183|chaoshxxu|19|1:09:27|0:17:29|0|0:28:15|0|0:38:09|1|0:59:27|1|
184|basasuya|19|1:10:09|0:04:47|0|1:00:09|2|0:25:53|0|0:34:11|0|
185|user6229l|19|1:10:09|0:05:33|0|0:17:13|0|0:25:52|0|1:05:09|1|
186|Minecoder|19|1:10:15|0:08:53|1|0:17:47|0|0:38:19|0|0:55:15|2|
187|farmerboy|19|1:10:23|0:52:18|0|1:05:23|0|0:42:40|0|0:29:15|1|
188|WJTung|19|1:10:30|0:03:22|0|0:28:17|1|0:10:27|0|1:00:30|1|
189|xunrui|19|1:11:32|0:05:37|0|0:56:32|1|0:15:36|0|0:33:47|2|
190|an8888ha|19|1:11:37|1:11:37|0|0:15:18|0|1:02:57|0|0:48:50|0|
191|linyu203|19|1:11:49|0:06:05|0|1:06:49|0|0:31:25|0|0:52:50|1|
192|copyreadmachine|19|1:12:17|0:13:46|1|0:26:57|0|0:32:28|0|1:02:17|1|
193|yhfnaive_zju|19|1:12:38|0:06:17|0|0:22:00|0|0:34:31|1|1:07:38|0|
194|iping|19|1:12:58|0:11:59|1|0:57:58|0|0:29:12|1|0:45:07|1|
195|dl3182|19|1:13:00|0:06:21|0|1:08:00|1|0:18:15|0|0:52:23|0|
196|xuyanzhe|19|1:13:30|0:06:28|0|1:03:30|0|0:36:39|2|0:49:59|0|
197|balakrishnan_v|19|1:13:44|1:08:44|0|1:05:50|1|0:49:30|0|0:37:55|0|
198|water00000|19|1:13:55|0:09:00|0|0:36:30|0|0:54:46|2|1:03:55|0|
199|alpha_null|19|1:13:57|0:03:55|0|0:11:28|0|0:53:57|2|0:49:05|2|
200|o0o0o0o0o0|19|1:13:58|0:09:08|0|1:08:58|0|0:26:09|0|0:38:55|1|
201|lovepbz|19|1:14:08|0:15:26|0|0:35:08|0|0:45:17|0|1:14:08|0|
202|ayllen|19|1:14:13|1:09:13|0|0:10:17|0|0:54:47|0|0:29:20|1|
203|ayaphis|19|1:14:50|0:11:43|0|0:21:28|0|0:37:35|2|1:04:50|0|
204|kawasaki0424|19|1:15:53|0:11:02|0|1:10:53|0|0:43:14|1|0:58:16|0|
205|Tatami|19|1:16:41|0:18:19|0|0:56:41|1|0:18:12|0|0:38:25|3|
206|jaewonjo|19|1:17:40|0:41:59|0|1:04:17|0|1:09:17|0|1:17:40|0|
207|ryanwang|19|1:17:40|0:11:06|0|0:34:45|0|1:02:21|1|1:12:40|0|
208|regiusquant|19|1:17:56|0:06:10|0|0:41:02|0|1:12:56|0|1:07:23|1|
209|happy_programmer|19|1:18:02|0:06:30|0|0:31:32|0|0:40:08|0|1:18:02|0|
210|pKP4Eg5ViA|19|1:18:05|0:17:16|0|0:41:30|1|0:50:13|1|1:03:05|1|
211|wuzhongle-1|19|1:18:14|0:29:30|0|0:41:21|0|0:59:57|0|1:18:14|0|
212|Afan_buaa|19|1:18:21|0:13:55|0|0:31:22|0|0:39:09|0|1:18:21|0|
213|srikkanthr|19|1:18:21|0:11:11|0|1:08:21|0|0:33:30|1|0:48:30|1|
214|wqhlm|19|1:19:04|0:05:39|0|1:09:04|2|0:17:35|0|0:37:53|0|
215|Sun_WuKong|19|1:19:06|0:06:00|0|1:19:06|0|0:41:58|0|0:52:17|0|
216|Jy_Tan|19|1:19:06|0:10:12|0|1:19:06|0|0:45:03|0|0:56:17|0|
217|umopepisdn|19|1:19:11|0:13:07|0|1:09:11|0|0:36:36|0|0:59:51|2|
218|mike51|19|1:19:36|0:07:26|0|1:14:36|0|0:21:15|1|0:54:25|0|
219|shirakia|19|1:20:13|0:08:43|0|1:15:13|0|0:18:11|0|0:53:13|1|
220|sortmin|19|1:20:28|0:03:52|0|1:05:28|3|0:14:39|0|0:21:51|0|
221|ddoudle|19|1:20:29|0:06:11|0|0:28:22|0|0:48:15|0|1:15:29|1|
222|y119777|19|1:21:04|0:21:13|0|0:37:46|0|0:50:47|1|1:16:04|0|
223|PrzemekD|19|1:21:14|0:21:47|0|0:52:16|0|1:05:52|0|1:21:14|0|
224|Wenwen326|19|1:21:49|0:07:20|0|1:21:49|0|0:36:58|0|0:45:54|0|
225|MichelangeloLeet|19|1:22:12|0:08:42|0|0:47:49|0|1:03:41|0|1:22:12|0|
226|weixliu|19|1:22:29|0:06:53|0|0:22:23|0|0:52:08|0|1:17:29|1|
227|trsteel|19|1:22:37|0:02:44|0|0:17:58|0|1:02:37|3|0:57:33|1|
228|tfliao|19|1:22:48|0:04:27|0|1:12:48|1|0:38:49|0|0:34:25|1|
229|je390|19|1:22:57|0:03:50|0|1:12:57|0|0:30:15|1|0:55:26|1|
230|agakishy|19|1:23:23|1:23:23|0|0:31:46|0|0:48:08|0|1:16:59|0|
231|JkyNcMeG2H86|19|1:23:33|0:59:56|0|1:03:33|0|0:54:51|2|1:01:33|2|
232|failed_coder|19|1:23:37|0:17:03|0|0:27:50|0|0:45:09|3|0:58:37|2|
233|wy54224|19|1:23:45|0:06:28|0|1:08:45|0|0:23:03|1|0:48:46|2|
234|YW_WY|19|1:23:55|0:06:53|0|1:18:55|0|0:49:03|0|1:06:27|1|
235|supermatthew|19|1:23:57|0:07:39|0|1:18:57|0|0:21:48|0|0:55:17|1|
236|snia|19|1:24:33|0:18:28|0|0:44:33|0|0:59:28|0|1:24:33|0|
237|simpleson|19|1:24:38|0:30:39|0|1:19:38|0|0:44:29|1|0:56:19|0|
238|buyaojiaowobisai|19|1:24:46|0:08:15|0|0:49:11|0|0:33:23|1|1:19:46|0|
239|516527986|19|1:24:47|0:10:40|0|0:49:03|1|1:12:46|0|1:19:47|0|
240|leetcoder289|19|1:24:53|0:05:53|0|1:09:53|3|0:35:50|0|0:48:29|0|
241|layor|19|1:24:55|0:12:29|0|1:09:55|2|0:34:07|1|0:44:20|0|
242|zhang-xiao-mei|19|1:24:55|0:15:11|0|1:24:55|0|0:41:20|0|1:12:43|0|
243|ame-9|19|1:25:08|0:53:05|0|1:25:08|0|0:49:15|0|0:50:39|0|
244|irmowan|19|1:25:21|0:12:50|0|1:20:21|1|0:32:09|0|0:44:07|0|
245|JeremyRees|19|1:26:23|0:05:05|0|0:29:42|1|1:16:23|0|1:08:19|1|
246|nikov101|19|1:26:33|0:10:58|0|1:21:33|0|0:30:11|0|1:07:21|1|
247|dyshko|19|1:26:42|0:15:51|0|0:38:30|0|1:02:01|0|1:21:42|1|
248|iliyas1155|19|1:26:58|0:21:03|0|1:26:58|0|0:10:33|0|0:58:50|0|
249|silmue|19|1:27:03|0:05:00|0|1:07:03|2|0:45:22|2|0:54:21|0|
250|tungmai|19|1:27:07|0:06:12|0|1:22:07|1|0:14:46|0|1:02:03|0|
251|anil9717|19|1:27:12|0:13:42|0|1:12:12|0|0:40:33|2|0:55:18|1|
252|madhur4127|19|1:27:43|0:05:54|0|1:17:43|1|0:20:46|0|0:46:57|1|
253|bugdone|19|1:27:44|0:11:02|0|0:42:51|0|0:56:32|0|1:22:44|1|
254|hxu10|19|1:27:48|0:08:14|0|1:22:48|0|0:43:06|1|1:03:43|0|
255|yangj|19|1:27:56|0:09:05|1|0:40:31|0|0:50:50|1|1:12:56|1|
256|chao-yi-xing-long|19|1:27:57|0:10:14|0|0:51:16|0|1:07:04|0|1:27:57|0|
257|hegupta|19|1:28:00|0:15:45|0|1:23:00|1|0:29:33|0|0:41:11|0|
258|supermantou|19|1:28:08|0:07:35|0|0:41:32|3|1:01:05|0|1:13:08|0|
259|diandong|19|1:28:10|0:08:33|0|0:49:53|2|1:02:21|0|1:18:10|0|
260|w2508118341|19|1:28:22|0:07:44|0|1:13:22|0|0:49:04|0|0:39:58|3|
261|seeean|19|1:28:43|0:16:02|0|1:28:43|0|0:37:50|0|1:17:23|0|
262|chejianchao|19|1:29:00|0:07:59|0|1:14:00|3|0:18:28|0|0:26:40|0|
263|hattonl|19|1:29:01|0:08:49|0|0:29:14|0|1:01:15|0|1:29:01|0|
264|lavender730|19|1:29:03|0:10:10|0|1:06:43|0|0:35:58|1|1:24:03|0|
265|xi-jun-xiao-zi|19|1:29:10|0:12:50|0|1:19:10|2|0:38:56|0|0:48:21|0|
266|Q25nRvDlHw|19|1:29:18|0:09:58|0|1:29:18|0|0:29:38|0|0:43:39|0|
267|misclicked|19|1:29:46|0:32:18|0|0:47:14|0|1:00:18|2|1:19:46|0|
268|sqqqqqq|19|1:29:50|0:07:17|0|1:14:50|0|0:44:46|0|1:03:12|3|
269|eipi10|19|1:30:49|0:08:06|0|1:25:49|1|0:23:12|0|0:38:45|0|
270|xiaoqiang01npc|19|1:30:59|0:17:23|0|0:56:41|0|1:07:15|0|1:25:59|1|
271|mhi_t|19|1:31:00|0:04:57|0|0:44:09|0|1:11:00|3|0:27:03|1|
272|snow1994|19|1:31:18|0:14:25|0|1:26:18|0|0:51:48|1|1:04:47|0|
273|yurikaka|19|1:31:20|0:06:17|0|0:34:46|1|0:53:00|1|1:16:20|1|
274|jcaoso1a|19|1:31:25|0:05:15|0|1:26:25|0|0:18:05|0|0:37:27|1|
275|eucalypt|19|1:31:44|0:06:34|0|1:11:26|0|1:19:34|1|1:26:44|0|
276|memory7734|19|1:32:04|0:10:26|0|0:32:02|0|0:55:07|1|1:22:04|1|
277|please_AC|19|1:32:08|0:10:05|0|1:22:08|1|0:33:31|1|0:49:14|0|
278|yuruiyin|19|1:32:18|0:07:06|0|1:27:18|0|0:29:50|1|0:47:51|0|
279|aiifabbf|19|1:32:49|0:06:19|0|0:26:49|0|0:50:19|1|1:12:49|3|
280|duan-tui-san-lang|19|1:33:00|0:16:36|0|0:34:59|0|0:49:51|0|1:28:00|1|
281|linchuhao23|19|1:33:03|0:11:24|1|0:50:27|0|1:11:11|0|1:28:03|0|
282|ddenchik|19|1:33:34|0:09:04|0|0:18:58|1|0:54:35|2|1:18:34|0|
