Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
33|XuhuiWang|22|0:37:42|0:04:44|0|0:13:06|0|0:22:30|0|0:37:42|0|
34|okaduki|22|0:38:08|0:24:49|0|0:25:05|0|0:26:59|1|0:28:08|1|
35|alextxu|22|0:38:49|0:04:24|0|0:13:33|0|0:23:20|0|0:38:49|0|
36|lydxlx|22|0:39:02|0:04:22|0|0:14:56|0|0:23:15|1|0:34:02|0|
37|hirokazu1020|22|0:39:15|0:11:58|0|0:30:45|0|0:39:15|0|0:22:28|0|
38|lddlinan|22|0:39:29|0:05:11|0|0:16:14|0|0:29:18|0|0:39:29|0|
39|smoon1989|22|0:39:29|0:08:44|0|0:24:28|0|0:34:05|0|0:39:29|0|
40|balakrishnan_v|22|0:39:35|0:39:35|0|0:36:20|0|0:28:05|0|0:17:44|0|
41|conanjinming|22|0:39:53|0:09:33|0|0:15:33|0|0:26:07|0|0:39:53|0|
42|howeverforever|22|0:40:16|0:03:13|0|0:13:19|1|0:22:12|0|0:35:16|0|
43|drd93|22|0:40:37|0:01:21|0|0:05:36|0|0:13:24|1|0:35:37|0|
44|qwnjc|22|0:40:50|0:05:41|0|0:15:42|0|0:26:04|0|0:40:50|0|
45|nyaruko|22|0:41:12|0:02:56|0|0:11:48|0|0:21:47|1|0:36:12|0|
46|davyjing|22|0:41:37|0:34:51|0|0:34:58|0|0:35:09|0|0:41:37|0|
47|29834829|22|0:41:42|0:03:01|0|0:11:06|0|0:19:00|0|0:41:42|0|
48|fdironia|22|0:41:54|0:11:11|0|0:15:59|0|0:25:48|0|0:41:54|0|
49|liuhb86|22|0:41:56|0:04:11|0|0:28:24|0|0:17:45|0|0:41:56|0|
50|qb_2008|22|0:41:59|0:04:53|0|0:10:55|0|0:19:35|0|0:36:59|1|
51|Tyrande|22|0:42:10|0:04:21|0|0:13:17|0|0:26:11|0|0:42:10|0|
52|yyfish88|22|0:42:24|0:09:32|0|0:16:32|0|0:24:39|0|0:42:24|0|
53|mingqin-chen|22|0:42:50|0:06:03|0|0:11:39|0|0:18:06|1|0:37:50|0|
54|farmerboy|22|0:43:02|0:05:45|0|0:14:21|0|0:21:31|0|0:43:02|0|
55|yh157612|22|0:43:27|0:03:44|0|0:11:50|0|0:23:38|1|0:38:27|0|
56|cuiaoxiang|22|0:44:25|0:08:39|3|0:15:34|0|0:21:14|0|0:29:25|0|
57|xhuaoe|22|0:44:32|0:02:31|0|0:11:26|0|0:19:40|0|0:44:32|0|
58|daiyifan|22|0:45:26|0:04:35|0|0:16:21|0|0:45:26|0|0:20:53|0|
59|big-time|22|0:45:57|0:03:58|0|0:09:54|0|0:17:58|0|0:40:57|1|
60|aruba1|22|0:46:05|0:05:52|0|0:17:48|0|0:34:42|1|0:41:05|0|
61|asembl|22|0:46:31|0:02:20|0|0:07:45|0|0:18:31|0|0:41:31|1|
62|FoolPerson|22|0:46:32|0:14:33|0|0:20:37|0|0:30:57|0|0:46:32|0|
63|user7269F|22|0:46:53|0:06:30|1|0:03:59|1|0:14:16|2|0:21:53|1|
64|creep04|22|0:46:56|0:02:55|0|0:13:16|2|0:20:30|1|0:31:56|0|
65|Greatjian|22|0:47:31|0:10:55|1|0:21:58|0|0:28:53|0|0:42:31|0|
66|hangyesheng|22|0:48:03|0:03:27|0|0:10:32|0|0:19:09|0|0:43:03|1|
67|Gogo93|22|0:48:19|0:06:02|0|0:38:58|0|0:19:47|0|0:48:19|0|
68|hamlet_fiis|22|0:48:22|0:04:26|0|0:19:18|0|0:28:00|1|0:43:22|0|
69|yu1419|22|0:48:28|0:09:08|0|0:17:02|0|0:27:25|0|0:48:28|0|
70|happybelly|22|0:48:38|0:08:24|0|0:15:30|0|0:29:50|1|0:43:38|0|
71|Hewitt_1570|22|0:48:44|0:47:51|0|0:48:08|0|0:48:31|0|0:48:44|0|
72|Phoenix1369|22|0:48:52|0:07:42|1|0:15:39|0|0:24:56|1|0:38:52|0|
73|LaSeineFirenze|22|0:49:24|0:02:50|0|0:09:29|0|0:16:32|0|0:44:24|1|
74|rumman_sust|22|0:49:27|0:07:49|0|0:20:49|0|0:36:54|0|0:49:27|0|
75|im0qianqian|22|0:49:28|0:07:50|0|0:16:02|0|0:31:27|0|0:49:28|0|
76|naeioi|22|0:49:40|0:07:01|0|0:14:00|0|0:21:44|0|0:44:40|1|
77|mikefong|22|0:49:54|0:49:54|0|0:16:02|0|0:24:10|0|0:44:40|0|
78|1003548346|22|0:49:57|0:04:00|0|0:11:19|1|0:21:36|0|0:44:57|0|
79|Liwink|22|0:50:03|0:05:27|0|0:13:44|0|0:26:16|0|0:50:03|0|
80|Hewitt_1570|22|0:50:10|0:03:51|0|0:11:08|0|0:19:05|1|0:45:10|0|
81|alpha_null|22|0:50:14|0:02:15|1|0:07:00|0|0:15:02|2|0:30:14|1|
82|lichunzhu|22|0:50:33|0:04:39|0|0:12:59|0|0:24:41|1|0:45:33|0|
83|raymond_gnu|22|0:51:13|0:17:19|0|0:25:29|0|0:33:40|0|0:51:13|0|
84|suiyuan1992|22|0:51:14|0:07:43|0|0:16:55|0|0:26:56|0|0:51:14|0|
85|hsuan-ting|22|0:51:37|0:04:04|0|0:20:35|1|0:29:50|0|0:46:37|0|
86|shiyinong|22|0:51:40|0:08:47|0|0:20:17|0|0:39:25|0|0:51:40|0|
87|kzyKT|22|0:51:50|0:04:00|0|0:12:51|0|0:21:56|3|0:36:50|0|
88|caigogo|22|0:51:58|0:05:27|1|0:19:17|0|0:27:34|0|0:46:58|0|
89|nvincent|22|0:52:01|0:09:54|0|0:19:15|0|0:28:57|1|0:47:01|0|
90|dotuas|22|0:52:04|0:05:42|0|0:15:00|0|0:22:19|0|0:47:04|1|
91|Aging|22|0:52:05|0:10:37|0|0:18:02|0|0:26:22|0|0:52:05|0|
92|snlia|22|0:52:18|0:02:57|1|0:09:23|0|0:23:52|0|0:42:18|1|
93|RedMoon|22|0:52:26|0:10:10|0|0:15:37|0|0:25:21|2|0:42:26|0|
94|xuan18|22|0:52:39|0:06:33|0|0:30:56|0|0:39:59|0|0:52:39|0|
95|gantheory|22|0:53:00|0:03:20|0|0:11:52|0|0:21:58|1|0:48:00|0|
96|seryp|22|0:53:04|0:06:11|0|0:16:04|0|0:32:40|1|0:48:04|0|
97|unreal13|22|0:53:18|0:05:04|0|0:12:49|0|0:34:40|0|0:53:18|0|
98|stonehank|22|0:53:31|0:12:26|0|0:23:36|0|0:32:18|0|0:53:31|0|
99|Jesko|22|0:54:06|0:13:28|0|0:20:29|0|0:32:47|1|0:49:06|0|
100|y119777|22|0:54:15|0:03:54|0|0:11:53|0|0:22:32|1|0:49:15|0|
101|im0qianqian|22|0:54:16|0:07:30|0|0:15:46|0|0:31:16|1|0:49:16|0|
102|silentvow_py|22|0:54:27|0:02:54|0|0:16:31|1|0:28:15|1|0:44:27|0|
103|somanaik|22|0:54:33|0:04:06|0|0:11:35|0|0:28:32|0|0:54:33|0|
104|bragcat|22|0:54:37|0:04:32|0|0:21:00|2|0:27:41|0|0:44:37|0|
105|mrhhsmr|22|0:54:42|0:11:10|0|0:26:44|0|0:46:58|0|0:54:42|0|
106|vipjml|22|0:54:45|0:03:25|0|0:10:02|0|0:21:07|1|0:49:45|0|
107|StrangeCatty|22|0:54:48|0:05:28|1|0:12:04|1|0:24:39|0|0:44:48|0|
108|fuzhe|22|0:55:07|0:09:23|0|0:17:47|0|0:50:07|1|0:41:58|0|
109|mirosuaf|22|0:55:49|0:17:09|1|0:22:14|0|0:29:11|1|0:45:49|0|
110|Jarvis7007|22|0:56:12|0:05:46|1|0:22:03|0|0:51:12|0|0:37:54|0|
111|yesterd4|22|0:56:23|0:09:50|0|0:22:05|0|0:33:02|0|0:56:23|0|
112|Hashss|22|0:56:23|0:08:23|0|0:17:01|0|0:26:16|0|0:51:23|1|
113|LittleYoki|22|0:56:38|0:05:18|0|0:14:01|0|0:24:04|0|0:56:38|0|
114|albaniliu|22|0:56:45|0:39:36|0|0:12:18|0|0:22:04|1|0:51:45|0|
115|SaveVMK|22|0:56:46|0:03:19|0|0:09:25|0|0:17:14|0|0:46:46|2|
116|QAMichaelPeng|22|0:56:47|0:04:45|0|0:15:54|0|0:26:01|0|0:51:47|1|
117|17gaziz|22|0:57:01|0:08:06|0|0:16:05|0|0:28:52|0|0:52:01|1|
118|hui1202|22|0:57:02|0:01:36|0|0:08:20|0|0:16:08|0|0:47:02|2|
119|zhxb515|22|0:57:04|0:04:15|0|0:18:08|1|0:36:12|0|0:52:04|0|
120|zipei2124|22|0:57:06|0:10:35|0|0:18:19|0|0:25:23|0|0:47:06|2|
121|thuutin|22|0:57:20|0:05:07|0|0:13:25|1|0:22:31|1|0:42:20|1|
122|jcaoso1a|22|0:57:33|0:36:49|0|0:19:36|0|0:31:49|0|0:57:33|0|
123|ZhengkaiWei|22|0:57:48|0:07:32|0|0:23:00|0|0:43:36|0|0:57:48|0|
124|qinggniq|22|0:57:57|0:04:32|0|0:16:14|1|0:42:57|2|0:19:47|0|
125|HackToOracle|22|0:58:18|0:09:15|0|0:21:36|0|0:33:43|0|0:58:18|0|
126|leepfy|22|0:58:22|0:09:14|0|0:25:46|0|0:37:56|0|0:58:22|0|
127|jasonshieh|22|0:58:43|0:02:57|0|0:09:11|0|0:38:43|3|0:32:25|1|
128|yuchenliulyc|22|0:58:48|0:04:21|0|0:33:56|0|0:19:36|1|0:53:48|0|
129|YangZhenjian|22|0:59:05|0:05:26|0|0:16:42|2|0:23:34|1|0:44:05|0|
130|kai_yang|22|0:59:06|0:44:06|0|0:13:47|1|0:19:20|0|0:38:09|2|
131|tiankonguse|22|0:59:10|0:04:43|0|0:28:51|0|0:44:20|0|0:59:10|0|
132|IrisGuo|22|0:59:16|0:06:46|0|0:23:09|0|0:39:40|0|0:59:16|0|
133|charleszhou327|22|0:59:32|0:06:35|0|0:30:27|0|0:23:21|0|0:54:32|1|
134|2997ms|22|0:59:36|0:44:36|1|0:26:27|1|0:36:43|1|0:12:32|0|
135|ccloudy|22|1:00:38|0:06:22|1|0:10:48|0|0:18:25|1|0:45:38|1|
136|wnjxyk|22|1:01:46|0:07:00|0|0:14:51|0|0:23:18|1|0:46:46|2|
137|scut_dell|22|1:01:51|0:05:09|1|0:14:54|0|0:27:54|0|0:56:51|0|
138|sshang|22|1:01:52|0:07:58|1|0:22:02|0|0:33:17|0|0:51:52|1|
139|shs10978|22|1:01:56|0:09:47|0|0:28:27|0|0:41:35|1|0:56:56|0|
140|jaewonjo|22|1:02:09|0:06:42|0|0:17:04|1|0:31:11|0|0:57:09|0|
141|bluedawnstar|22|1:02:29|0:02:25|0|0:10:10|0|0:35:14|2|0:52:29|0|
142|spcharc|22|1:02:38|0:06:30|0|0:16:28|0|0:36:39|0|1:02:38|0|
143|kate2019|22|1:02:46|0:03:44|0|0:17:36|1|0:25:14|1|0:42:46|2|
144|OneDirection|22|1:02:49|0:03:59|0|0:15:12|0|0:36:14|2|0:52:49|0|
145|pangeneral|22|1:03:06|0:07:05|1|0:32:48|0|0:23:20|0|0:58:06|0|
146|liuyubobobo|22|1:03:44|0:10:19|0|0:19:49|0|0:34:05|3|0:48:44|0|
147|johncurcio|22|1:03:57|0:07:44|0|1:03:57|0|0:43:38|0|0:24:52|0|
148|basselbakr|22|1:04:37|0:07:15|0|0:12:32|1|0:28:04|0|0:59:37|0|
149|joy32812|22|1:04:37|0:05:44|0|0:12:07|0|0:28:32|1|0:54:37|1|
150|nvd_ai|22|1:04:55|0:18:41|0|0:28:32|0|0:12:53|0|1:04:55|0|
151|Paul_F|22|1:05:04|0:05:24|0|0:30:58|0|0:19:40|0|0:55:04|2|
152|yejung1234|22|1:05:23|0:04:44|0|0:16:38|0|0:40:00|1|1:00:23|0|
153|chejianchao|22|1:05:28|0:04:07|0|0:15:08|1|0:27:19|1|0:55:28|0|
154|cathy009|22|1:05:45|0:03:05|0|0:15:13|0|0:27:38|0|0:55:45|2|
155|Coder35|22|1:05:52|0:08:29|0|0:31:53|0|0:25:06|1|1:00:52|0|
156|robinlzl1989|22|1:06:12|0:13:24|0|0:29:20|0|0:38:29|1|1:01:12|0|
157|co2y|22|1:06:13|0:15:43|1|0:23:48|0|0:34:48|0|1:01:13|0|
158|guoming|22|1:06:13|0:03:30|0|0:16:06|0|0:32:13|0|1:06:13|0|
159|xitongsys|22|1:06:15|1:05:46|0|1:06:15|0|1:06:05|0|1:05:55|0|
160|naoya_t|22|1:06:19|0:05:51|0|0:15:31|0|0:27:59|0|1:06:19|0|
161|irmowan|22|1:06:19|0:11:22|0|0:19:10|0|0:30:13|0|0:56:19|2|
162|heapq|22|1:06:29|0:07:25|0|0:17:15|0|0:41:21|0|1:06:29|0|
163|ForGive|22|1:06:54|0:04:23|0|0:25:45|0|0:15:13|0|0:56:54|2|
164|frostfrog|22|1:06:56|0:06:03|0|0:30:07|2|0:41:14|0|0:56:56|0|
165|HOPE111|22|1:06:59|0:07:09|0|0:16:32|1|0:35:25|4|0:41:59|0|
166|hitesh715|22|1:07:49|0:07:42|1|0:38:22|0|0:19:21|0|1:02:49|0|
167|Lisanaaa|22|1:07:54|0:47:44|0|0:48:13|0|0:49:14|0|1:07:54|0|
168|mower666|22|1:07:58|0:26:52|0|0:40:17|0|0:50:40|0|1:07:58|0|
169|dqdt|22|1:08:07|0:14:34|1|0:24:42|2|0:32:23|1|0:48:07|0|
170|Zuikaku|22|1:08:32|0:18:39|0|0:31:05|0|0:39:38|0|1:08:32|0|
171|dijkstraa|22|1:08:39|0:05:11|0|1:03:39|0|0:21:17|1|0:42:42|0|
172|anuj21|22|1:08:39|0:13:59|0|0:27:54|1|0:36:41|1|0:58:39|0|
173|fanyilang|22|1:08:48|0:08:44|1|0:18:41|1|0:31:01|1|0:53:48|0|
174|bluesky999|22|1:08:54|0:13:26|0|0:30:56|0|0:49:33|0|1:08:54|0|
175|ghouyl-2|22|1:08:58|0:08:22|0|0:17:14|0|0:30:12|0|1:08:58|0|
176|victorj8|22|1:08:59|0:06:06|1|0:17:54|0|0:27:59|0|0:58:59|1|
177|vest3085|22|1:09:09|0:06:55|0|0:27:26|0|0:22:07|2|0:59:09|0|
178|yoyo0908|22|1:09:12|0:25:34|0|0:20:02|0|0:38:11|0|1:09:12|0|
179|coordinate|22|1:09:28|0:06:12|0|0:34:10|0|1:09:28|0|0:25:05|0|
180|x372p|22|1:09:30|0:04:45|0|0:17:26|1|0:40:08|1|0:59:30|0|
181|FrankYao|22|1:09:48|0:04:33|0|0:13:06|0|0:31:41|1|0:59:48|1|
182|dodo_sprinkler|22|1:09:51|0:02:18|0|0:10:25|0|0:19:50|1|0:49:51|3|
183|YanJF|22|1:10:01|0:08:04|0|0:25:02|0|0:40:54|0|1:10:01|0|
184|site1997|22|1:10:34|0:05:12|0|0:12:04|0|0:25:43|0|1:10:34|0|
185|shahidul_brur|22|1:10:56|0:11:08|0|0:22:33|0|0:41:11|0|1:05:56|1|
186|Sirius|22|1:10:58|0:03:00|0|0:11:41|0|0:28:07|0|1:00:58|2|
187|junyiliu|22|1:11:16|1:02:02|0|1:10:25|0|1:11:16|0|1:00:46|0|
188|QSBLB|22|1:11:29|0:14:02|0|0:31:53|0|0:44:51|1|1:06:29|0|
189|khoaisohd|22|1:11:55|0:16:18|0|0:35:39|0|0:49:40|0|1:06:55|1|
190|zhui-feng-hun-zi|22|1:12:13|0:07:21|0|0:22:44|1|0:43:21|2|0:57:13|0|
191|nickkang|22|1:12:25|0:06:14|0|0:40:48|0|0:30:42|0|1:07:25|1|
192|payall4u|22|1:12:54|0:03:15|0|0:12:21|0|0:29:01|3|0:57:54|0|
193|dush1729|22|1:13:07|0:05:40|1|0:58:07|0|0:23:26|2|0:49:24|0|
194|stonehank|22|1:13:22|0:12:18|2|0:23:23|0|0:32:10|1|0:53:22|1|
195|zuomingzh|22|1:13:54|0:04:45|0|0:33:00|1|0:23:11|0|1:08:54|0|
196|ashk43712|22|1:14:01|0:03:11|0|0:40:55|0|0:51:52|1|1:09:01|0|
197|amitj4056|22|1:14:03|0:03:47|0|0:18:36|0|0:35:44|1|1:04:03|1|
198|baiyang0132|22|1:14:04|0:18:38|2|0:29:33|0|0:40:09|1|0:59:04|0|
199|Aragog|22|1:14:19|0:09:16|0|0:32:13|0|0:41:45|1|1:09:19|0|
200|Will_Simple|22|1:14:23|0:03:10|0|0:11:11|0|0:28:46|2|0:54:23|2|
201|AdamTai|22|1:14:40|0:03:34|0|0:13:37|0|0:37:43|3|0:59:40|0|
202|bupt_wc|22|1:14:50|0:08:09|1|0:15:55|0|0:21:51|2|0:54:50|1|
203|bilawalraja|22|1:14:58|0:05:04|1|0:11:26|1|0:24:12|2|0:54:58|0|
204|Get799|22|1:15:02|0:08:19|1|0:18:07|0|0:36:13|0|1:05:02|1|
205|TobeABetterMan|22|1:15:43|0:08:52|0|0:16:28|0|0:26:04|0|1:10:43|1|
206|breakin1dipper|22|1:15:45|0:19:04|0|0:25:02|0|0:37:46|0|1:15:45|0|
207|haitao7|22|1:15:47|0:06:08|0|0:14:40|0|0:22:39|0|1:15:47|0|
208|liyinhgqw|22|1:16:05|0:10:56|0|0:23:43|0|0:37:27|1|1:06:05|1|
209|timFan|22|1:16:12|0:03:05|0|0:40:14|0|0:22:56|0|1:16:12|0|
210|dp_zhouyang|22|1:16:30|0:14:16|0|0:28:06|0|0:59:15|1|1:11:30|0|
211|zhymaoiing|22|1:16:30|0:21:03|0|0:29:36|1|0:43:32|1|1:06:30|0|
212|ChangWenting|22|1:16:30|0:06:01|0|0:15:42|0|0:32:27|1|1:06:30|1|
213|OBNN|22|1:16:33|0:08:39|3|0:20:09|1|0:39:21|1|0:51:33|0|
214|qq704690791|22|1:16:40|0:12:18|1|0:28:16|0|0:59:28|0|1:11:40|0|
215|sukeyzhou|22|1:16:51|0:11:54|1|0:26:22|0|0:45:32|0|1:11:51|0|
216|danixigai|22|1:16:58|0:04:49|0|0:16:39|0|0:31:33|1|1:06:58|1|
217|aliencoder22|22|1:17:22|0:06:41|0|0:12:59|0|0:35:13|0|1:12:22|1|
218|yuw119|22|1:17:22|0:04:53|0|0:16:25|0|0:49:22|3|1:02:22|0|
219|aayush_|22|1:17:25|0:06:44|1|0:25:09|1|1:02:25|1|0:47:46|0|
220|gogapp|22|1:17:25|0:08:48|0|0:20:20|0|0:45:19|1|1:12:25|0|
221|shivamgor498|22|1:17:25|0:04:17|0|0:15:48|0|0:31:41|0|0:57:25|4|
222|_pg_|22|1:17:26|0:07:57|0|1:03:40|0|0:38:58|1|1:12:26|0|
223|Neurone|22|1:17:31|0:07:05|0|0:17:25|0|0:33:05|1|1:12:31|0|
224|zac4|22|1:17:43|0:13:40|0|1:07:43|0|0:32:08|0|0:55:07|2|
225|reotyranny|22|1:17:52|0:03:49|1|0:15:11|2|0:28:27|2|0:52:52|0|
226|deity|22|1:17:54|0:06:08|0|0:15:14|0|0:26:02|1|1:07:54|1|
227|decal|22|1:17:56|0:07:39|0|0:26:08|1|0:40:52|0|1:12:56|0|
228|tokanov|22|1:17:58|0:07:14|0|0:16:13|0|0:29:25|0|1:07:58|2|
229|oz1321|22|1:18:08|0:11:27|0|0:36:54|0|0:25:21|0|1:08:08|2|
230|leonxpray|22|1:18:09|0:04:09|0|0:13:21|0|0:20:18|0|0:58:09|4|
231|fu3mo6|22|1:18:12|0:12:12|0|0:24:59|0|1:13:12|1|1:07:58|0|
232|awh|22|1:18:34|0:04:46|1|0:14:16|0|0:28:26|1|1:08:34|0|
233|BirdJump|22|1:18:41|0:03:19|1|0:12:00|1|0:39:40|1|1:03:41|0|
234|YoungForest|22|1:18:45|0:25:23|1|0:36:29|0|0:51:47|0|1:13:45|0|
235|marcusgao94|22|1:19:00|0:11:24|1|0:18:32|0|0:33:50|1|1:04:00|1|
236|WangQiuc|22|1:19:04|0:07:55|0|0:16:47|0|0:29:04|0|1:19:04|0|
237|2018coder|22|1:19:05|0:07:04|0|0:22:41|0|0:45:21|0|1:19:05|0|
238|galIe|22|1:19:14|0:04:59|0|0:14:16|0|0:24:24|0|1:09:14|2|
239|xlj0826|22|1:19:15|0:11:11|0|0:21:45|0|0:35:43|0|1:19:15|0|
240|qq547276542|22|1:19:20|0:04:25|0|0:16:11|1|0:42:52|3|0:59:20|0|
241|swally|22|1:19:28|0:13:44|0|0:26:31|0|0:43:16|1|1:14:28|0|
242|charliemeng|22|1:19:38|0:14:27|0|0:32:48|0|0:47:15|0|1:19:38|0|
243|elevenyeast|22|1:19:39|0:06:35|0|0:20:46|0|0:46:59|2|1:09:39|0|
244|programbhavan|22|1:19:53|1:04:53|0|0:58:50|2|0:44:33|0|0:30:36|1|
245|kelsier|22|1:20:03|0:42:57|0|0:57:30|1|1:06:57|0|1:15:03|0|
246|leetcodit|22|1:20:15|0:04:27|0|0:13:18|0|0:27:31|1|1:10:15|1|
247|user760|22|1:20:25|0:15:47|2|0:27:43|0|0:38:18|1|1:05:25|0|
248|Emanon|22|1:20:33|0:05:39|0|0:20:38|0|0:43:39|0|1:20:33|0|
249|yesluck|22|1:20:34|0:11:06|0|0:24:11|0|0:46:38|1|1:10:34|1|
250|richardjcy|22|1:20:36|0:03:20|0|0:12:01|0|1:10:36|2|0:55:16|0|
251|luchy0120|22|1:21:01|0:05:22|0|1:21:01|0|1:20:44|0|1:19:59|0|
252|venico19|22|1:21:08|0:04:16|0|0:10:23|0|0:46:12|2|1:11:08|0|
253|muhandae|22|1:21:09|1:16:09|0|1:13:57|0|0:58:50|0|0:44:56|1|
254|fighting_for_flag|22|1:21:12|0:08:11|1|0:45:27|1|0:35:07|1|1:06:12|0|
255|hackersplendid|22|1:21:26|0:08:48|0|0:18:45|0|0:34:39|1|1:06:26|2|
256|Windsfantasy6|22|1:21:32|0:09:20|3|0:13:47|0|0:26:37|1|0:51:32|2|
257|azala|22|1:21:53|0:04:52|1|0:12:50|0|0:20:21|0|1:01:53|3|
258|wechat_cph|22|1:21:56|0:08:27|0|0:33:45|2|0:43:33|0|1:11:56|0|
259|ryanwang|22|1:22:00|0:03:33|0|0:09:45|1|0:38:29|2|1:02:00|1|
260|fanzhh|22|1:22:02|0:11:42|0|0:20:19|0|0:31:21|0|1:17:02|1|
261|nazhenye|22|1:22:15|0:04:25|0|0:47:22|0|0:34:27|2|1:07:15|1|
262|Centurion7|22|1:22:17|0:21:11|0|0:33:16|0|0:46:12|0|1:17:17|1|
263|trotro|22|1:22:20|0:09:53|0|0:24:39|0|0:40:08|1|1:12:20|1|
264|AlexLu1225|22|1:22:27|0:12:56|0|0:26:08|0|1:01:06|1|1:17:27|0|
265|icyblade|22|1:22:29|0:05:21|0|0:11:01|0|0:57:29|3|0:48:49|2|
266|jl0x61|22|1:22:51|0:05:14|0|0:14:09|0|0:27:34|1|1:12:51|1|
267|Joe0577|22|1:22:56|0:06:00|0|0:18:20|0|0:52:05|2|1:07:56|1|
268|lobeyjon|22|1:23:25|0:12:14|0|0:30:05|0|0:43:24|0|1:23:25|0|
269|wxy9018|22|1:23:51|0:02:28|0|0:08:24|0|0:18:03|2|1:03:51|2|
270|ShidaLei|22|1:24:23|0:03:50|0|0:12:41|0|0:34:51|1|1:19:23|0|
271|banipreet|22|1:24:24|0:04:04|0|0:13:00|1|0:22:13|0|1:09:24|2|
272|layor|22|1:24:25|0:02:28|0|0:07:10|0|0:13:36|1|1:04:25|3|
273|dongzy08|22|1:24:40|0:06:53|0|0:27:40|0|0:54:29|0|1:24:40|0|
274|Lencerf|22|1:24:43|0:25:23|0|0:34:11|0|0:51:42|1|1:19:43|0|
275|whyer|22|1:24:49|0:06:40|0|0:58:08|1|0:24:42|0|1:14:49|1|
276|linazhi12|22|1:24:52|0:07:43|0|0:17:42|0|0:31:00|1|1:14:52|1|
277|shaojiaxin|22|1:24:59|0:14:46|1|0:30:07|0|0:40:12|0|1:19:59|0|
278|yang59|22|1:25:04|0:10:55|0|0:28:43|0|0:47:58|0|1:25:04|0|
279|mikusugar|22|1:25:23|0:05:14|0|0:45:52|1|0:17:51|0|1:20:23|0|
280|jr-|22|1:25:25|0:07:07|0|0:17:58|0|0:57:09|1|1:20:25|0|
281|sina1367|22|1:25:32|0:05:30|0|0:18:47|1|0:44:05|1|1:15:32|0|
282|adibakshi28|22|1:25:43|0:07:13|1|1:06:05|0|0:48:34|0|1:20:43|0|
283|nth_coder|22|1:26:12|0:20:27|0|0:49:13|0|1:10:15|0|1:26:12|0|
