Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
49|huanglanzhiguan|18|0:31:14|0:02:34|0|0:06:11|0|0:15:02|0|0:31:14|0|
50|Turkhuu|18|0:31:32|0:01:34|0|0:04:58|0|0:09:38|0|0:31:32|0|
51|goodstudyqaq|18|0:31:36|0:02:18|0|0:08:48|0|0:19:10|0|0:31:36|0|
52|Sky_OwO_233|18|0:31:38|0:01:25|0|0:14:11|0|0:14:17|0|0:31:38|0|
53|sun-man-man|18|0:31:39|0:02:25|0|0:05:32|0|0:31:39|0|0:21:44|0|
54|RightHandElf|18|0:31:47|0:00:54|0|0:13:07|0|0:14:16|0|0:26:47|1|
55|ShashankZobb|18|0:32:00|0:01:33|0|0:05:19|0|0:12:19|0|0:27:00|1|
56|hahahiehie|18|0:32:16|0:03:51|0|0:15:47|0|0:15:29|0|0:32:16|0|
57|clonemaasterUwU|18|0:32:35|0:02:17|0|0:10:48|0|0:13:16|0|0:32:35|0|
58|friedall|18|0:32:36|0:01:12|0|0:04:51|0|0:21:32|0|0:32:36|0|
59|w285714|18|0:32:52|0:01:54|0|0:04:52|0|0:13:01|0|0:32:52|0|
60|qing-feng-zz|18|0:33:15|0:01:29|0|0:06:53|0|0:15:41|0|0:33:15|0|
61|xi-jun-xiao-zi|18|0:33:31|0:01:27|0|0:11:16|0|0:10:58|0|0:28:31|1|
62|colicon|18|0:33:31|0:01:55|0|0:06:02|0|0:15:23|0|0:33:31|0|
63|qing-ye-se|18|0:33:56|0:01:34|0|0:12:05|0|0:12:41|0|0:28:56|1|
64|garett|18|0:34:16|0:02:50|0|0:08:29|0|0:17:34|0|0:34:16|0|
65|mkawa222|18|0:34:45|0:01:51|0|0:08:19|0|0:18:28|0|0:34:45|0|
66|XKTZ|18|0:34:47|0:01:17|0|0:06:08|0|0:12:48|1|0:29:47|0|
67|qiye-5|18|0:35:08|0:01:37|0|0:15:29|0|0:15:36|0|0:35:08|0|
68|tonghuikang|18|0:35:10|0:00:54|0|0:17:43|0|0:17:51|0|0:35:10|0|
69|LayCurse|18|0:35:22|0:01:33|0|0:03:51|0|0:10:21|0|0:30:22|1|
70|lxhgww|18|0:35:22|0:01:32|0|0:04:48|0|0:35:22|0|0:28:55|0|
71|ye-xu-zai-shui-jue|18|0:35:28|0:01:34|0|0:06:03|0|0:20:11|0|0:35:28|0|
72|redamancy-11|18|0:35:29|0:01:23|0|0:15:00|0|0:14:50|0|0:35:29|0|
73|Andwerp|18|0:35:43|0:01:19|0|0:04:59|0|0:10:38|0|0:25:43|2|
74|zokumyoin|18|0:35:47|0:02:02|0|0:06:45|0|0:22:57|0|0:35:47|0|
75|milesian-c|18|0:36:00|0:01:32|0|0:06:01|0|0:13:31|0|0:36:00|0|
76|nicholask_17|18|0:36:03|0:01:01|0|0:08:33|0|0:08:28|0|0:31:03|1|
77|qdd1999|18|0:36:11|0:01:54|0|0:19:12|0|0:19:05|0|0:36:11|0|
78|keyyuan|18|0:36:35|0:01:39|0|0:07:34|0|0:36:35|0|0:22:28|0|
79|xs_pg|18|0:36:41|0:01:15|0|0:08:28|0|0:15:55|0|0:31:41|1|
80|liuliangcan|18|0:36:44|0:36:44|0|0:36:34|0|0:36:24|0|0:36:18|0|
81|qi-ying-dv|18|0:36:49|0:05:23|0|0:08:29|0|0:16:46|0|0:36:49|0|
82|tmoux|18|0:36:55|0:09:12|0|0:13:25|0|0:21:02|0|0:31:55|1|
83|Nervose|18|0:37:12|0:01:39|0|0:18:39|0|0:18:27|0|0:37:12|0|
84|OTTFF|18|0:37:16|0:01:35|0|0:26:16|1|0:32:16|0|0:24:33|0|
85|tian-tang-6|18|0:37:22|0:02:11|0|0:06:13|0|0:17:12|1|0:32:22|0|
86|mczhuang|18|0:37:41|0:01:45|0|0:05:31|0|0:19:13|1|0:32:41|0|
87|lakh|18|0:37:42|0:02:00|0|0:08:06|0|0:11:57|0|0:37:42|0|
88|summerdaway|18|0:37:44|0:02:52|1|0:18:45|0|0:18:34|0|0:32:44|0|
89|wery0|18|0:37:54|0:00:59|0|0:04:04|0|0:13:16|0|0:37:54|0|
90|wkb-4|18|0:38:09|0:02:40|0|0:07:55|0|0:25:28|0|0:38:09|0|
91|awesome-hertzffs|18|0:38:29|0:02:21|0|0:05:35|0|0:09:40|0|0:28:29|2|
92|yoochun|18|0:38:41|0:01:29|0|0:05:32|0|0:19:25|0|0:38:41|0|
93|scanhex|18|0:38:50|0:03:37|0|0:10:14|0|0:09:42|3|0:23:50|0|
94|sveng101|18|0:38:53|0:02:26|0|0:38:53|0|0:38:31|0|0:29:55|0|
95|Leminspector|18|0:38:54|0:01:40|0|0:04:44|0|0:16:19|0|0:33:54|1|
96|mhasan01|18|0:39:17|0:02:20|0|0:14:55|0|0:14:36|0|0:34:17|1|
97|sweet-villanijaz|18|0:39:26|0:01:04|0|0:07:15|0|0:07:53|0|0:24:26|3|
98|infallible-i3anach5b9|18|0:39:37|0:27:26|0|0:26:54|0|0:26:41|0|0:39:37|0|
99|betsymp|18|0:39:51|0:34:44|0|0:38:13|0|0:38:26|0|0:39:51|0|
100|mon3ter|18|0:40:00|0:01:41|0|0:04:15|0|0:22:43|0|0:40:00|0|
101|cybsbbbb|18|0:40:05|0:01:45|0|0:19:31|0|0:20:22|0|0:40:05|0|
102|yangxm|18|0:40:27|0:01:48|0|0:05:49|0|0:14:13|0|0:40:27|0|
103|chinesedfan|18|0:40:28|0:02:50|0|0:27:10|0|0:27:16|0|0:40:28|0|
104|fervent-6ould6pm|18|0:40:39|0:07:50|0|0:14:01|0|0:40:39|0|0:31:36|0|
105|zrts|18|0:40:44|0:01:37|0|0:22:56|0|0:23:12|0|0:35:44|1|
106|SsssD|18|0:40:48|0:01:38|0|0:05:03|0|0:21:08|0|0:35:48|1|
107|darrenhp|18|0:40:49|0:03:07|0|0:06:40|0|0:19:41|0|0:40:49|0|
108|cuiwanyun|18|0:40:52|0:06:14|0|0:09:39|0|0:22:56|0|0:40:52|0|
109|long-brogia|18|0:41:07|0:02:48|0|0:05:39|0|0:10:53|0|0:41:07|0|
110|shhk|18|0:41:08|0:01:49|0|0:05:26|0|0:12:28|0|0:36:08|1|
111|rgb234rgb|18|0:41:12|0:01:44|0|0:04:24|0|0:36:12|1|0:29:01|0|
112|poorwill|18|0:41:22|0:02:21|0|0:23:27|0|0:23:20|0|0:41:22|0|
113|newhar|18|0:41:23|0:02:41|0|0:19:59|0|0:19:46|0|0:41:23|0|
114|20240701.winter_dragon|18|0:41:25|0:01:15|0|0:04:27|0|0:19:35|0|0:41:25|0|
115|Atg_|18|0:42:13|0:01:53|0|0:14:44|0|0:15:11|0|0:32:13|2|
116|nevergiveup|18|0:42:20|0:01:56|0|0:06:53|0|0:21:36|0|0:42:20|0|
117|anichaudhri|18|0:42:22|0:01:46|0|0:30:37|0|0:30:11|0|0:42:22|0|
118|xmty777|18|0:42:23|0:01:49|0|0:06:29|0|0:17:33|0|0:42:23|0|
119|hjcafaro|18|0:42:27|0:01:07|0|0:03:36|0|0:21:10|0|0:37:27|1|
120|kaiwensun|18|0:42:33|0:04:38|0|0:10:33|0|0:24:33|0|0:42:33|0|
121|kanadesuzu|18|0:42:41|0:02:40|0|0:08:40|0|0:18:40|0|0:42:41|0|
122|ye_che|18|0:42:44|0:01:16|0|0:04:06|0|0:22:34|0|0:42:44|0|
123|wenboz|18|0:42:44|0:01:42|0|0:05:55|0|0:17:30|0|0:37:44|1|
124|xiao-yi-mi-8|18|0:42:44|0:01:45|0|0:16:24|0|0:16:34|0|0:37:44|1|
125|Maruzensky|18|0:43:03|0:02:10|0|0:05:25|0|0:43:03|0|0:33:01|0|
126|zonda-30|18|0:43:15|0:01:31|0|0:13:12|0|0:14:06|0|0:43:15|0|
127|gqqggqqg|18|0:43:24|0:01:31|0|0:04:25|0|0:20:22|0|0:43:24|0|
128|chen-jn-6|18|0:43:49|0:01:18|0|0:10:15|1|0:10:27|0|0:38:49|0|
129|pkqs90|18|0:43:52|0:02:58|0|0:15:58|0|0:16:06|0|0:38:52|1|
130|R3mix|18|0:44:05|0:00:57|0|0:22:19|0|0:22:10|0|0:44:05|0|
131|szp14|18|0:44:05|0:01:25|0|0:04:38|0|0:20:11|0|0:44:05|0|
132|jianzuan|18|0:44:25|0:01:58|0|0:05:33|0|0:39:25|1|0:30:49|0|
133|vibrant-mayerhct|18|0:44:25|0:01:45|0|0:04:54|0|0:25:31|0|0:44:25|0|
134|han3000|18|0:44:31|0:01:21|0|0:13:25|0|0:24:11|0|0:44:31|0|
135|Rad0miR|18|0:44:32|0:07:32|0|0:18:15|0|0:18:02|0|0:44:32|0|
136|dirigibility|18|0:44:36|0:03:15|0|0:12:06|0|0:12:20|0|0:34:36|2|
137|ocavue|18|0:44:38|0:01:47|0|0:19:08|0|0:18:55|0|0:44:38|0|
138|desert-fu|18|0:44:44|0:39:44|0|0:39:20|0|0:39:03|1|0:37:25|0|
139|srikkanthr|18|0:44:57|0:04:20|0|0:23:57|0|0:23:45|0|0:39:57|1|
140|xinxinran|18|0:45:06|0:45:06|0|0:44:54|0|0:44:50|0|0:44:41|0|
141|watashi|18|0:45:10|0:01:14|0|0:13:19|0|0:13:28|0|0:35:10|2|
142|user3517H|18|0:45:11|0:04:18|0|0:08:55|0|0:22:47|0|0:45:11|0|
143|SaveVMK|18|0:45:13|0:01:20|0|0:08:47|0|0:25:08|0|0:40:13|1|
144|Paradox512|18|0:45:27|0:45:27|0|0:43:49|0|0:43:16|0|0:19:50|0|
145|heLeet|18|0:45:32|0:01:56|0|0:05:26|0|0:18:02|0|0:45:32|0|
146|zui-mei-de-feng-jing-w|18|0:46:23|0:02:02|0|0:06:51|1|0:17:30|0|0:41:23|0|
147|lintd|18|0:46:24|0:13:18|0|0:28:15|1|0:28:29|0|0:41:24|0|
148|ding-4e|18|0:46:45|0:01:23|0|0:23:59|0|0:23:38|0|0:46:45|0|
149|celestez|18|0:46:50|0:02:14|0|0:10:35|0|0:12:58|1|0:41:50|0|
150|callmepandey|18|0:47:01|0:02:58|0|0:06:33|0|0:47:01|0|0:29:44|0|
151|ksami1831|18|0:47:02|0:01:52|0|0:08:40|0|0:47:02|0|0:18:54|0|
152|rikdutt|18|0:47:02|0:01:30|0|0:15:54|0|0:15:38|0|0:42:02|1|
153|celerystalk|18|0:47:04|0:02:21|0|0:24:17|0|0:23:49|0|0:47:04|0|
154|mikeac|18|0:47:05|0:01:24|0|0:16:52|0|0:16:42|0|0:42:05|1|
155|anupam_ghosh|18|0:47:09|0:02:11|0|0:07:39|0|0:26:13|0|0:42:09|1|
156|CelonyMire|18|0:47:09|0:02:03|0|0:23:00|0|0:22:56|1|0:42:09|0|
157|psmao8|18|0:47:11|0:01:51|0|0:04:54|0|0:22:23|1|0:42:11|0|
158|sammochen|18|0:47:14|0:01:45|0|0:03:55|0|0:42:14|1|0:19:15|0|
159|Deimvis|18|0:47:16|0:01:35|0|0:24:56|0|0:25:09|0|0:42:16|1|
160|john24|18|0:47:20|0:23:00|0|0:22:51|0|0:22:36|0|0:42:20|1|
161|user3013OR|18|0:47:38|0:21:34|0|0:24:49|0|0:47:38|0|0:40:37|0|
162|lwpyr|18|0:47:58|0:01:50|0|0:08:23|0|0:47:58|0|0:31:37|0|
163|balakrishnan_v|18|0:47:59|0:47:59|0|0:45:44|0|0:44:51|0|0:27:07|0|
164|adityakumar09092021|18|0:48:11|0:48:11|0|0:46:09|0|0:45:02|0|0:46:31|0|
165|user2937Vz|18|0:48:12|0:01:34|0|0:17:45|0|0:17:26|0|0:43:12|1|
166|Akatsuki_|18|0:48:54|0:02:01|0|0:05:07|0|0:29:28|1|0:43:54|0|
167|JeffreyLC|18|0:48:56|0:01:18|0|0:21:28|0|0:21:44|0|0:48:56|0|
168|mxrush-z|18|0:49:05|0:01:26|0|0:05:42|0|0:49:05|0|0:34:30|0|
169|xymabinogi|18|0:49:13|0:01:34|0|0:27:23|0|0:27:10|0|0:49:13|0|
170|milind0110|18|0:50:04|0:02:09|0|0:06:14|0|0:17:03|1|0:45:04|0|
171|xiao-bai-yi-ze|18|0:50:04|0:49:23|0|0:49:17|0|0:49:05|0|0:50:04|0|
172|xom3khu5|18|0:50:15|0:50:15|0|0:47:17|0|0:46:52|0|0:30:14|0|
173|gonglinyuan|18|0:50:20|0:01:37|0|0:08:03|1|0:20:59|0|0:40:20|1|
174|harttle|18|0:50:25|0:03:49|0|0:10:49|0|0:20:39|0|0:50:25|0|
175|feng-tai-lang-7|18|0:50:36|0:01:24|0|0:07:39|0|0:30:03|0|0:50:36|0|
176|yanhulingya|18|0:50:42|0:20:24|0|0:17:01|0|0:16:18|1|0:45:42|0|
177|coolli|18|0:50:57|0:02:42|0|0:05:43|0|0:16:42|1|0:40:57|1|
178|megaspazz|18|0:51:00|0:01:25|0|0:08:50|0|0:17:41|0|0:51:00|0|
179|kresna|18|0:51:04|0:29:53|0|0:31:42|1|0:32:07|1|0:36:04|1|
180|socrates1232|18|0:51:09|0:02:14|0|0:15:35|0|0:15:26|0|0:51:09|0|
181|fsj-o|18|0:51:17|0:03:18|0|0:23:10|0|0:23:03|0|0:51:17|0|
182|54CVhBa16A|18|0:51:18|0:01:29|0|0:04:45|0|0:17:35|0|0:41:18|2|
183|Hexadecimal|18|0:51:30|0:01:34|0|0:10:31|0|0:25:31|0|0:51:30|0|
184|swift51385|18|0:51:37|0:01:36|0|0:15:02|0|0:14:50|0|0:46:37|1|
185|Ankit_332|18|0:51:39|0:04:19|0|0:10:45|0|0:24:46|0|0:46:39|1|
186|abc32|18|0:51:46|0:07:30|0|0:14:44|0|0:35:11|0|0:51:46|0|
187|murphy-ivu|18|0:52:09|0:52:09|0|0:51:59|0|0:51:48|0|0:51:39|0|
188|thesycat|18|0:52:24|0:01:13|0|0:10:29|0|0:21:03|0|0:42:24|2|
189|areke|18|0:52:25|0:01:22|0|0:20:09|0|0:20:00|0|0:52:25|0|
190|silvernarcissus|18|0:53:05|0:02:49|0|0:18:13|0|0:17:56|0|0:48:05|1|
191|profchi|18|0:53:09|0:02:22|0|0:07:42|0|0:15:37|0|0:53:09|0|
192|patrick-gu|18|0:53:14|0:01:31|0|0:16:55|0|0:16:41|0|0:48:14|1|
193|SamChen856|18|0:53:20|0:01:46|0|0:06:45|0|0:14:45|0|0:53:20|0|
194|NeoClear|18|0:53:30|0:01:48|0|0:16:35|0|0:17:58|0|0:53:30|0|
195|Actual_Boy|18|0:53:34|0:01:42|0|0:10:49|0|0:48:34|1|0:40:49|0|
196|ericlege98|18|0:53:40|0:01:38|0|0:06:24|0|0:20:51|0|0:53:40|0|
197|he-zhuo-yu|18|0:53:46|0:05:21|0|0:16:51|0|0:28:56|0|0:53:46|0|
198|jushuai_lfx|18|0:53:52|0:02:12|0|0:17:53|0|0:17:32|0|0:48:52|1|
199|paigulong|18|0:54:07|0:01:23|0|0:13:53|0|0:13:36|0|0:44:07|2|
200|IslamGallam|18|0:54:19|0:02:42|0|0:08:30|1|0:20:02|1|0:44:19|0|
201|Satj|18|0:54:20|0:49:20|0|0:47:09|0|0:45:58|0|0:23:34|1|
202|hp2104|18|0:54:21|0:02:10|0|0:08:06|0|0:31:41|0|0:54:21|0|
203|sfpotato|18|0:54:23|0:02:32|0|0:06:28|0|0:23:24|0|0:54:23|0|
204|somanaik|18|0:54:43|0:54:20|0|0:54:26|0|0:54:34|0|0:54:43|0|
205|hayoungsong0_0|18|0:54:43|0:01:20|0|0:08:27|0|0:16:25|1|0:34:43|3|
206|park6|18|0:54:44|0:01:38|0|0:16:22|0|0:16:33|0|0:54:44|0|
207|pipixia-9527|18|0:55:10|0:09:46|0|0:29:40|0|0:30:03|0|0:55:10|0|
208|icoder178|18|0:55:10|0:02:08|0|0:07:08|0|0:28:00|0|0:50:10|1|
209|qqwrv|18|0:55:12|0:01:38|0|0:05:52|0|0:23:24|1|0:50:12|0|
210|axlsdtkl|18|0:55:12|0:01:56|0|0:05:18|0|0:25:20|1|0:45:12|1|
211|liu-jia-jie-e|18|0:55:29|0:03:47|0|0:08:40|0|0:37:42|0|0:50:29|1|
212|evancui|18|0:55:30|0:02:09|0|0:21:19|1|0:21:53|0|0:45:30|1|
213|democoffee|18|0:56:01|0:01:43|0|0:18:33|0|0:18:43|0|0:51:01|1|
214|sky1429|18|0:56:13|0:01:16|0|0:05:14|0|0:51:13|0|0:38:40|1|
215|infallible-cohenrds|18|0:56:33|0:33:43|0|0:39:11|0|0:56:33|0|0:30:00|0|
216|AC_Mikoto|18|0:56:45|0:02:40|0|0:05:57|0|0:20:42|0|0:51:45|1|
217|xiao-xiao-dimeng-huan|18|0:56:48|0:56:48|0|0:56:38|0|0:56:33|0|0:56:20|0|
218|yin-xing-mai-ming-zhu-m|18|0:56:58|0:38:21|0|0:40:07|0|0:51:58|0|0:35:42|1|
219|delphih|18|0:56:59|0:01:18|0|0:08:40|0|0:09:20|0|0:51:59|1|
220|lnn-cv|18|0:57:00|0:03:54|0|0:18:37|0|0:31:03|0|0:57:00|0|
221|mble6125|18|0:57:02|0:02:40|0|0:09:34|0|0:27:39|0|0:52:02|1|
222|hastings2k|18|0:57:34|0:02:57|0|0:06:51|0|0:22:04|0|0:57:34|0|
223|sdcgvhgj|18|0:57:36|0:02:37|0|0:04:55|0|0:57:36|0|0:48:15|0|
224|hughstudy-n|18|0:57:49|0:57:49|0|0:55:27|0|0:53:23|0|0:35:37|0|
225|Finesse|18|0:58:02|0:01:54|0|0:07:45|0|0:53:02|0|0:33:29|1|
226|Kako092000|18|0:58:08|0:02:11|0|0:23:42|0|0:53:08|1|0:12:30|0|
227|lazyegg_kwy|18|0:58:23|0:01:27|0|0:04:38|0|0:16:37|0|0:43:23|3|
228|nmnjain515|18|0:58:32|0:03:51|0|0:20:25|0|0:58:32|0|0:16:46|0|
229|Rohitrks2003|18|0:58:45|0:01:26|0|0:05:06|0|0:17:01|1|0:43:45|2|
230|shdut-7|18|0:58:47|0:01:57|0|0:05:23|0|0:28:21|1|0:53:47|0|
231|clairesworld111|18|0:58:51|0:01:27|0|0:03:28|0|0:14:47|0|0:43:51|3|
232|wanghaocheng|18|0:58:51|0:01:37|0|0:28:23|0|0:28:59|0|0:58:51|0|
233|ctrlalt|18|0:59:03|0:01:19|0|0:04:11|0|0:11:41|0|0:54:03|1|
234|AdamTai|18|0:59:15|0:04:08|0|0:09:43|0|0:26:57|0|0:54:15|1|
235|Java_Programmer_Ketan|18|0:59:31|0:01:40|0|0:25:33|0|0:25:53|0|0:59:31|0|
236|hkmaxi|18|0:59:33|0:01:50|0|0:05:30|0|0:33:59|0|0:54:33|1|
237|shawnxi|18|0:59:36|0:06:28|0|0:10:31|0|0:37:10|0|0:59:36|0|
238|wangshii|18|0:59:39|0:47:46|0|0:47:42|0|0:59:39|0|0:47:37|0|
239|sigma-yyf|18|0:59:55|0:59:37|0|0:59:31|0|0:59:48|0|0:59:55|0|
240|linxd-d|18|1:00:03|0:05:26|1|0:09:52|0|0:21:55|0|0:55:03|0|
241|admiring-shockleyzns|18|1:00:05|0:02:15|0|0:37:47|0|0:38:09|0|0:55:05|1|
242|wifi32767|18|1:00:07|0:01:46|0|0:05:23|0|0:20:28|0|1:00:07|0|
243|Ahsan_Tahir|18|1:00:37|0:02:19|0|0:28:42|0|0:28:34|1|0:55:37|0|
244|nafnil|18|1:00:40|0:02:24|0|0:05:34|0|0:23:32|0|0:45:40|3|
245|cyzh|18|1:00:50|0:02:51|0|0:38:14|0|0:38:06|1|0:55:50|0|
246|Jy_Tan|18|1:01:04|0:01:55|0|0:09:58|0|0:19:27|0|0:56:04|1|
247|jdeptct|18|1:01:10|0:07:16|0|0:11:45|0|0:46:58|1|0:56:10|0|
248|taoz-kc|18|1:01:22|0:01:46|0|0:24:15|0|0:38:07|1|0:56:22|0|
249|tomsangotw|18|1:01:24|0:02:31|0|0:07:17|0|0:27:56|0|0:56:24|1|
250|REED_W|18|1:01:35|0:06:03|0|0:13:38|0|0:33:43|0|1:01:35|0|
251|raincoat911|18|1:01:36|0:01:44|0|0:05:07|0|0:21:14|2|0:46:36|1|
252|ddiibboo|18|1:01:37|0:02:34|0|0:08:39|0|0:19:05|0|0:56:37|1|
253|perfectpan|18|1:01:40|0:02:16|0|0:29:42|0|0:29:27|0|1:01:40|0|
254|yuan-hao-k|18|1:01:41|0:02:36|0|0:09:33|0|0:26:46|0|1:01:41|0|
255|ordinarybut|18|1:01:42|0:04:31|0|0:13:40|0|0:30:46|0|1:01:42|0|
256|IanISam|18|1:01:54|0:05:08|0|0:09:31|0|0:15:54|0|0:51:54|2|
257|prajwal_733|18|1:01:57|0:01:49|0|0:13:46|0|0:14:00|0|0:51:57|2|
258|shi-guang-fang-zhu|18|1:01:58|0:03:58|0|0:21:48|0|0:22:19|0|0:56:58|1|
259|ankit1442002|18|1:02:20|0:03:49|0|0:12:38|0|0:28:36|0|1:02:20|0|
260|Tinky1224|18|1:02:25|0:01:34|0|0:19:15|0|0:19:27|0|1:02:25|0|
261|shannonl|18|1:02:57|0:02:24|0|0:22:09|0|1:02:57|0|0:47:59|0|
262|n3_|18|1:03:10|0:00:46|0|0:16:53|0|0:16:30|0|0:43:10|4|
263|yu-niang-niang|18|1:03:23|0:02:26|0|0:24:45|1|0:25:55|0|0:58:23|0|
264|Pisces311|18|1:03:36|0:01:51|0|0:06:21|0|0:27:47|0|0:58:36|1|
265|eyu-g|18|1:04:02|0:01:51|0|0:48:36|0|0:48:16|0|1:04:02|0|
266|luchy0120|18|1:04:09|0:07:37|0|0:13:18|0|0:45:59|0|0:59:09|1|
267|rajatgoyal376|18|1:04:31|0:02:15|0|1:04:31|0|1:04:22|0|0:47:44|0|
268|ManuShi98|18|1:04:38|0:01:44|0|0:16:32|0|0:17:18|0|1:04:38|0|
269|shaojiexu1995|18|1:04:46|0:03:02|0|0:07:14|0|0:29:54|0|1:04:46|0|
270|wujiang5521|18|1:04:50|0:19:49|0|0:25:59|0|0:39:49|0|1:04:50|0|
271|0x3f66616e|18|1:04:53|0:01:59|0|0:09:09|0|0:25:46|0|0:54:53|2|
272|caobaohoang03|18|1:04:54|0:02:14|0|0:06:09|0|0:23:53|0|0:59:54|1|
273|omuraisu|18|1:05:08|0:01:09|0|0:08:28|0|0:21:57|0|1:00:08|1|
274|heuristic-i3orgqtp|18|1:05:21|0:02:34|0|0:09:59|0|0:36:42|1|1:00:21|0|
275|pasricha_dhruv|18|1:05:25|0:01:16|0|0:08:21|0|0:20:44|0|0:55:25|2|
276|ywwbill|18|1:05:35|0:01:53|0|0:32:28|0|0:32:22|0|1:00:35|1|
277|s-liu18|18|1:05:36|0:03:54|0|0:13:16|0|0:39:53|1|1:00:36|0|
278|gab|18|1:05:55|0:02:00|0|0:08:31|0|0:32:54|0|1:05:55|0|
279|sw2000|18|1:06:13|0:02:18|0|0:18:00|0|0:18:11|0|0:56:13|2|
