Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6606|tanay3404|7|0:08:27|0:01:59|0|0:08:27|0|-1|-1|-1|-1|
6607|VineethKumarM|7|0:08:28|0:03:12|0|0:08:28|0|-1|-1|-1|-1|
6608|yan-zhe-e6|7|0:08:28|0:01:22|0|0:08:28|0|-1|-1|-1|-1|
6609|yihuo524|7|0:08:28|0:01:26|0|0:08:28|0|-1|-1|-1|-1|
6610|higherorbit|7|0:08:28|0:04:02|0|0:08:28|0|-1|-1|-1|-1|
6611|feng-yuan-zhen|7|0:08:29|0:01:26|0|0:08:29|0|-1|-1|-1|-1|
6612|harry138|7|0:08:29|0:02:29|0|0:08:29|0|-1|-1|-1|-1|
6613|kttt|7|0:08:29|0:03:14|0|0:08:29|0|-1|-1|-1|-1|
6614|zhi-shi-yi-ge-meng|7|0:08:29|0:02:19|0|0:08:29|0|-1|-1|-1|-1|
6615|pooniaprasant|7|0:08:29|0:03:34|0|0:08:29|0|-1|-1|-1|-1|
6616|sysuLrh|7|0:08:29|0:02:01|0|0:08:29|0|-1|-1|-1|-1|
6617|huan-shi-xiang-ta-lala|7|0:08:29|0:01:40|0|0:08:29|0|-1|-1|-1|-1|
6618|esper|7|0:08:29|0:01:52|0|0:08:29|0|-1|-1|-1|-1|
6619|xiao-ma-nong-27|7|0:08:29|0:02:32|0|0:08:29|0|-1|-1|-1|-1|
6620|boring-turingkmc|7|0:08:29|0:02:36|0|0:08:29|0|-1|-1|-1|-1|
6621|xgyx|7|0:08:30|0:02:16|0|0:08:30|0|-1|-1|-1|-1|
6622|JINLIU0|7|0:08:30|0:01:23|0|0:08:30|0|-1|-1|-1|-1|
6623|Xuanzhang98|7|0:08:30|0:01:46|0|0:08:30|0|-1|-1|-1|-1|
6624|dian-zi-fu-te|7|0:08:30|0:02:10|0|0:08:30|0|-1|-1|-1|-1|
6625|gifted-grothendieck5uc|7|0:08:30|0:01:43|0|0:08:30|0|-1|-1|-1|-1|
6626|mei-tou-nao-he-bu-gao-xing-z7|7|0:08:30|0:02:21|0|0:08:30|0|-1|-1|-1|-1|
6627|harsh_29102|7|0:08:31|0:01:37|0|0:08:31|0|-1|-1|-1|-1|
6628|DHRUVIT18|7|0:08:31|0:03:41|0|0:08:31|0|-1|-1|-1|-1|
6629|dondon3971|7|0:08:31|0:02:36|0|0:08:31|0|-1|-1|-1|-1|
6630|xie-gu-cheng-c|7|0:08:32|0:03:23|0|0:08:32|0|-1|-1|-1|-1|
6631|vgogetit|7|0:08:32|0:02:44|0|0:08:32|0|-1|-1|-1|-1|
6632|solarshao1006|7|0:08:32|0:04:56|0|0:08:32|0|-1|-1|-1|-1|
6633|cranky-eliondmk|7|0:08:32|0:02:19|0|0:08:32|0|-1|-1|-1|-1|
6634|ErxunZH|7|0:08:33|0:02:51|0|0:08:33|0|-1|-1|-1|-1|
6635|divyansh2212|7|0:08:33|0:01:59|0|0:08:33|0|-1|-1|-1|-1|
6636|anurag852001|7|0:08:33|0:01:40|0|0:08:33|0|-1|-1|-1|-1|
6637|SuperZ00|7|0:08:33|0:02:23|0|0:08:33|0|-1|-1|-1|-1|
6638|z-zz|7|0:08:34|0:02:20|0|0:08:34|0|-1|-1|-1|-1|
6639|gz_f|7|0:08:34|0:02:08|0|0:08:34|0|-1|-1|-1|-1|
6640|vishvampawar1101|7|0:08:34|0:01:54|0|0:08:34|0|-1|-1|-1|-1|
6641|yang-le-duo-152|7|0:08:35|0:01:44|0|0:08:35|0|-1|-1|-1|-1|
6642|practical-hypatiagpr|7|0:08:35|0:02:38|0|0:08:35|0|-1|-1|-1|-1|
6643|jwm|7|0:08:35|0:03:51|0|0:08:35|0|-1|-1|-1|-1|
6644|devdeepansh|7|0:08:35|0:02:15|0|0:08:35|0|-1|-1|-1|-1|
6645|eloquent-6reideryfa|7|0:08:35|0:01:45|0|0:08:35|0|-1|-1|-1|-1|
6646|hwg-3|7|0:08:35|0:02:28|0|0:08:35|0|-1|-1|-1|-1|
6647|kartikpapney|7|0:08:35|0:01:45|0|0:08:35|0|-1|-1|-1|-1|
6648|obliviate-z|7|0:08:35|0:03:27|0|0:08:35|0|-1|-1|-1|-1|
6649|wufengxuan1230|7|0:08:36|0:01:45|0|0:08:36|0|-1|-1|-1|-1|
6650|idntk|7|0:08:37|0:01:23|0|0:08:37|0|-1|-1|-1|-1|
6651|zgtmy|7|0:08:37|0:03:05|0|0:08:37|0|-1|-1|-1|-1|
6652|aruaroo|7|0:08:38|0:02:11|0|0:08:38|0|-1|-1|-1|-1|
6653|devendarsai|7|0:08:38|0:01:24|0|0:08:38|0|-1|-1|-1|-1|
6654|DiamondI|7|0:08:38|0:05:09|0|0:08:38|0|-1|-1|-1|-1|
6655|Mrityuanjaya123|7|0:08:38|0:02:49|0|0:08:38|0|-1|-1|-1|-1|
6656|Ratindrasingh29|7|0:08:38|0:03:19|0|0:08:38|0|-1|-1|-1|-1|
6657|minersheep|7|0:08:39|0:02:21|0|0:08:39|0|-1|-1|-1|-1|
6658|du-yi-wu-2|7|0:08:39|0:01:50|0|0:08:39|0|-1|-1|-1|-1|
6659|dan-juan-|7|0:08:39|0:02:43|0|0:08:39|0|-1|-1|-1|-1|
6660|yengine|7|0:08:40|0:02:00|0|0:08:40|0|-1|-1|-1|-1|
6661|pool_toufa|7|0:08:41|0:03:01|0|0:08:41|0|-1|-1|-1|-1|
6662|cranky-curiefnv|7|0:08:41|0:01:55|0|0:08:41|0|-1|-1|-1|-1|
6663|doudou-16|7|0:08:41|0:03:09|0|0:08:41|0|-1|-1|-1|-1|
6664|kkg2002|7|0:08:41|0:02:10|0|0:08:41|0|-1|-1|-1|-1|
6665|tiffanyss|7|0:08:41|0:01:47|0|0:08:41|0|-1|-1|-1|-1|
6666|li-zhi-xue-hao-java|7|0:08:42|0:01:52|0|0:08:42|0|-1|-1|-1|-1|
6667|svaibavbajra|7|0:08:42|0:03:37|0|0:08:42|0|-1|-1|-1|-1|
6668|qing-hua-n|7|0:08:42|0:02:28|0|0:08:42|0|-1|-1|-1|-1|
6669|leetcode-177|7|0:08:42|0:02:38|0|0:08:42|0|-1|-1|-1|-1|
6670|mr_optimizer|7|0:08:43|0:02:07|0|0:08:43|0|-1|-1|-1|-1|
6671|bbql|7|0:08:43|0:02:37|0|0:08:43|0|-1|-1|-1|-1|
6672|widogast|7|0:08:43|0:01:33|0|0:08:43|0|-1|-1|-1|-1|
6673|wanzijin|7|0:08:43|0:01:52|0|0:08:43|0|-1|-1|-1|-1|
6674|trial_user|7|0:08:43|0:01:54|0|0:08:43|0|-1|-1|-1|-1|
6675|jifeng85|7|0:08:43|0:02:16|0|0:08:43|0|-1|-1|-1|-1|
6676|sunlight-i|7|0:08:43|0:01:39|0|0:08:43|0|-1|-1|-1|-1|
6677|cafery|7|0:08:43|0:03:44|0|0:08:43|0|-1|-1|-1|-1|
6678|zealous-austinmq7|7|0:08:43|0:03:39|0|0:08:43|0|-1|-1|-1|-1|
6679|kuailema9089|7|0:08:43|0:02:52|0|0:08:43|0|-1|-1|-1|-1|
6680|jackiewang5566|7|0:08:44|0:02:01|0|0:08:44|0|-1|-1|-1|-1|
6681|tangri|7|0:08:44|0:01:06|0|0:08:44|0|-1|-1|-1|-1|
6682|hou-hao-ran-5|7|0:08:44|0:01:34|0|0:08:44|0|-1|-1|-1|-1|
6683|shi321xin|7|0:08:44|0:01:12|0|0:08:44|0|-1|-1|-1|-1|
6684|smil|7|0:08:44|0:02:12|0|0:08:44|0|-1|-1|-1|-1|
6685|dapeus|7|0:08:44|0:03:35|0|0:08:44|0|-1|-1|-1|-1|
6686|jkumar8455|7|0:08:45|0:01:23|0|0:08:45|0|-1|-1|-1|-1|
6687|Yog_111|7|0:08:45|0:01:29|0|0:08:45|0|-1|-1|-1|-1|
6688|wwwap|7|0:08:45|0:06:01|0|0:08:45|0|-1|-1|-1|-1|
6689|kesarb|7|0:08:45|0:02:11|0|0:08:45|0|-1|-1|-1|-1|
6690|thisismetrying|7|0:08:45|0:04:35|0|0:08:45|0|-1|-1|-1|-1|
6691|pandaoknight|7|0:08:46|0:01:56|0|0:08:46|0|-1|-1|-1|-1|
6692|j10926jacky|7|0:08:46|0:01:48|0|0:08:46|0|-1|-1|-1|-1|
6693|syszebronic|7|0:08:47|0:01:29|0|0:08:47|0|-1|-1|-1|-1|
6694|calmkin|7|0:08:47|0:02:13|0|0:08:47|0|-1|-1|-1|-1|
6695|itsmak02|7|0:08:48|0:02:11|0|0:08:48|0|-1|-1|-1|-1|
6696|im_amanaashish|7|0:08:48|0:02:01|0|0:08:48|0|-1|-1|-1|-1|
6697|sslel|7|0:08:49|0:02:51|0|0:08:49|0|-1|-1|-1|-1|
6698|yashika_07|7|0:08:49|0:03:07|0|0:08:49|0|-1|-1|-1|-1|
6699|WitcherG|7|0:08:49|0:02:23|0|0:08:49|0|-1|-1|-1|-1|
6700|VIPUL_tambi|7|0:08:50|0:03:41|0|0:08:50|0|-1|-1|-1|-1|
6701|himanshu_goldy|7|0:08:50|0:01:53|0|0:08:50|0|-1|-1|-1|-1|
6702|john4026191|7|0:08:50|0:01:53|0|0:08:50|0|-1|-1|-1|-1|
6703|danielxuforever|7|0:08:51|0:01:23|0|0:08:51|0|-1|-1|-1|-1|
6704|abhishek31225|7|0:08:51|0:01:54|0|0:08:51|0|-1|-1|-1|-1|
6705|hisalkin|7|0:08:51|0:01:33|0|0:08:51|0|-1|-1|-1|-1|
6706|Jhyatt|7|0:08:51|0:02:32|0|0:08:51|0|-1|-1|-1|-1|
6707|ayaz7285|7|0:08:51|0:03:09|0|0:08:51|0|-1|-1|-1|-1|
6708|Echodarius|7|0:08:52|0:01:47|0|0:08:52|0|-1|-1|-1|-1|
6709|aomaimai|7|0:08:52|0:02:48|0|0:08:52|0|-1|-1|-1|-1|
6710|ma-yi-hui|7|0:08:52|0:01:28|0|0:08:52|0|-1|-1|-1|-1|
6711|tvsvishnu|7|0:08:53|0:03:01|0|0:08:53|0|-1|-1|-1|-1|
6712|dreamilk|7|0:08:53|0:02:25|0|0:08:53|0|-1|-1|-1|-1|
6713|speed_exceeded|7|0:08:53|0:01:40|0|0:08:53|0|-1|-1|-1|-1|
6714|yang-zhao-hui-b|7|0:08:53|0:02:54|0|0:08:53|0|-1|-1|-1|-1|
6715|akwan84|7|0:08:53|0:01:24|0|0:08:53|0|-1|-1|-1|-1|
6716|kunal_135|7|0:08:53|0:01:34|0|0:08:53|0|-1|-1|-1|-1|
6717|shi-ba-sui-de-xia-tian|7|0:08:53|0:03:06|0|0:08:53|0|-1|-1|-1|-1|
6718|vasharma05|7|0:08:54|0:02:46|0|0:08:54|0|-1|-1|-1|-1|
6719|kdahdk|7|0:08:54|0:02:32|0|0:08:54|0|-1|-1|-1|-1|
6720|svyj|7|0:08:54|0:02:00|0|0:08:54|0|-1|-1|-1|-1|
6721|hu-ge-hen-shuai|7|0:08:54|0:02:50|0|0:08:54|0|-1|-1|-1|-1|
6722|hai-niao-a|7|0:08:55|0:02:01|0|0:08:55|0|-1|-1|-1|-1|
6723|ka-pei-zhen-hao-he|7|0:08:55|0:03:41|0|0:08:55|0|-1|-1|-1|-1|
6724|cyoki|7|0:08:55|0:02:57|0|0:08:55|0|-1|-1|-1|-1|
6725|DevPatel210|7|0:08:56|0:02:00|0|0:08:56|0|-1|-1|-1|-1|
6726|daojingLeetcode|7|0:08:56|0:02:18|0|0:08:56|0|-1|-1|-1|-1|
6727|ggsdaydayup|7|0:08:56|0:03:43|0|0:08:56|0|-1|-1|-1|-1|
6728|idontkonwher|7|0:08:56|0:02:31|0|0:08:56|0|-1|-1|-1|-1|
6729|lnylgk|7|0:08:56|0:01:40|0|0:08:56|0|-1|-1|-1|-1|
6730|KID-joker|7|0:08:56|0:01:10|0|0:08:56|0|-1|-1|-1|-1|
6731|leya|7|0:08:57|0:01:39|0|0:08:57|0|-1|-1|-1|-1|
6732|YuqiJIa|7|0:08:57|0:01:48|0|0:08:57|0|-1|-1|-1|-1|
6733|chmffwn1|7|0:08:57|0:01:32|0|0:08:57|0|-1|-1|-1|-1|
6734|Kabir_1506|7|0:08:57|0:02:24|0|0:08:57|0|-1|-1|-1|-1|
6735|inal2012|7|0:08:58|0:01:03|0|0:08:58|0|-1|-1|-1|-1|
6736|DHEERAJKUMAR91|7|0:08:58|0:01:48|0|0:08:58|0|-1|-1|-1|-1|
6737|se2bo|7|0:08:58|0:01:56|0|0:08:58|0|-1|-1|-1|-1|
6738|1_DC|7|0:08:58|0:02:09|0|0:08:58|0|-1|-1|-1|-1|
6739|xiao-dou-ding-t|7|0:08:58|0:02:41|0|0:08:58|0|-1|-1|-1|-1|
6740|shiyk|7|0:08:58|0:01:51|0|0:08:58|0|-1|-1|-1|-1|
6741|fytsee|7|0:08:58|0:02:56|0|0:08:58|0|-1|-1|-1|-1|
6742|zhangcn|7|0:08:58|0:02:05|0|0:08:58|0|-1|-1|-1|-1|
6743|ShadowLeet|7|0:08:58|0:01:51|0|0:08:58|0|-1|-1|-1|-1|
6744|kkkChen|7|0:08:59|0:05:03|0|0:08:59|0|-1|-1|-1|-1|
6745|wont-be-fw|7|0:08:59|0:01:26|0|0:08:59|0|-1|-1|-1|-1|
6746|mvp_6|7|0:08:59|0:03:06|0|0:08:59|0|-1|-1|-1|-1|
6747|avlgood2018|7|0:09:00|0:01:51|0|0:09:00|0|-1|-1|-1|-1|
6748|AkashPanwar08|7|0:09:00|0:02:08|0|0:09:00|0|-1|-1|-1|-1|
6749|user8788AK|7|0:09:00|0:03:04|0|0:09:00|0|-1|-1|-1|-1|
6750|dreamer12|7|0:09:00|0:02:37|0|0:09:00|0|-1|-1|-1|-1|
6751|virujthakur01|7|0:09:00|0:01:59|0|0:09:00|0|-1|-1|-1|-1|
6752|piaopu|7|0:09:01|0:00:53|0|0:09:01|0|-1|-1|-1|-1|
6753|dvspvk05|7|0:09:01|0:02:58|0|0:09:01|0|-1|-1|-1|-1|
6754|jiangxuzhaonb|7|0:09:01|0:02:11|0|0:09:01|0|-1|-1|-1|-1|
6755|KendrewC|7|0:09:01|0:01:07|0|0:09:01|0|-1|-1|-1|-1|
6756|xxxle0|7|0:09:01|0:01:45|0|0:09:01|0|-1|-1|-1|-1|
6757|focused-rubin5ej|7|0:09:01|0:02:07|0|0:09:01|0|-1|-1|-1|-1|
6758|andy-c6f|7|0:09:01|0:02:30|0|0:09:01|0|-1|-1|-1|-1|
6759|miracleyanyu|7|0:09:02|0:01:11|0|0:09:02|0|-1|-1|-1|-1|
6760|Aory|7|0:09:02|0:00:57|0|0:09:02|0|-1|-1|-1|-1|
6761|bupt_zzp|7|0:09:02|0:04:19|0|0:09:02|0|-1|-1|-1|-1|
6762|saphiralyn|7|0:09:03|0:01:23|0|0:09:03|0|-1|-1|-1|-1|
6763|wang-ying-hao-b|7|0:09:03|0:02:24|0|0:09:03|0|-1|-1|-1|-1|
6764|515628|7|0:09:03|0:02:14|0|0:09:03|0|-1|-1|-1|-1|
6765|hai-qun-zhi-ma-la-kua-li|7|0:09:03|0:02:10|0|0:09:03|0|-1|-1|-1|-1|
6766|zzz-5im|7|0:09:04|0:03:31|0|0:09:04|0|-1|-1|-1|-1|
6767|yi-luo-n|7|0:09:04|0:02:13|0|0:09:04|0|-1|-1|-1|-1|
6768|slanuk|7|0:09:04|0:02:35|0|0:09:04|0|-1|-1|-1|-1|
6769|Leepakshi|7|0:09:04|0:02:26|0|0:09:04|0|-1|-1|-1|-1|
6770|maverick009|7|0:09:04|0:02:47|0|0:09:04|0|-1|-1|-1|-1|
6771|lccai-niao|7|0:09:05|0:05:57|0|0:09:05|0|-1|-1|-1|-1|
6772|Shikher02|7|0:09:05|0:01:59|0|0:09:05|0|-1|-1|-1|-1|
6773|Shakti_code|7|0:09:05|0:02:44|0|0:09:05|0|-1|-1|-1|-1|
6774|pravesh_252505|7|0:09:05|0:01:59|0|0:09:05|0|-1|-1|-1|-1|
6775|INDU0|7|0:09:05|0:03:36|0|0:09:05|0|-1|-1|-1|-1|
6776|skshakya_123|7|0:09:06|0:02:08|0|0:09:06|0|-1|-1|-1|-1|
6777|xr_g|7|0:09:06|0:02:59|0|0:09:06|0|-1|-1|-1|-1|
6778|mu-zhu-yang-ren-9|7|0:09:06|0:03:17|0|0:09:06|0|-1|-1|-1|-1|
6779|dong-feng-ye-fang-hua-qian-shu|7|0:09:06|0:02:40|0|0:09:06|0|-1|-1|-1|-1|
6780|asd92|7|0:09:07|0:01:48|0|0:09:07|0|-1|-1|-1|-1|
6781|usurperhk|7|0:09:07|0:09:07|0|0:06:56|0|-1|-1|-1|-1|
6782|zhen-de-tai-nan-le|7|0:09:08|0:02:38|0|0:09:08|0|-1|-1|-1|-1|
6783|x1ko|7|0:09:08|0:01:31|0|0:09:08|0|-1|-1|-1|-1|
6784|yongg-a|7|0:09:09|0:03:02|0|0:09:09|0|-1|-1|-1|-1|
6785|irisa|7|0:09:09|0:02:52|0|0:09:09|0|-1|-1|-1|-1|
6786|a-piece-of-leaf|7|0:09:09|0:01:26|0|0:09:09|0|-1|-1|-1|-1|
6787|shalinigupta0211|7|0:09:09|0:02:55|0|0:09:09|0|-1|-1|-1|-1|
6788|coderrookie-2|7|0:09:09|0:03:35|0|0:09:09|0|-1|-1|-1|-1|
6789|kov_coder|7|0:09:10|0:03:33|0|0:09:10|0|-1|-1|-1|-1|
6790|deadpool2794|7|0:09:10|0:02:52|0|0:09:10|0|-1|-1|-1|-1|
6791|xdd-5f|7|0:09:10|0:02:42|0|0:09:10|0|-1|-1|-1|-1|
6792|KeepHoper|7|0:09:10|0:03:31|0|0:09:10|0|-1|-1|-1|-1|
6793|harsh428|7|0:09:10|0:02:20|0|0:09:10|0|-1|-1|-1|-1|
6794|hungry-williamsvvo|7|0:09:11|0:01:49|0|0:09:11|0|-1|-1|-1|-1|
6795|miiro|7|0:09:11|0:02:48|0|0:09:11|0|-1|-1|-1|-1|
6796|zhicong-huang|7|0:09:11|0:01:43|0|0:09:11|0|-1|-1|-1|-1|
6797|liang-xiao-bai-u|7|0:09:12|0:04:22|0|0:09:12|0|-1|-1|-1|-1|
6798|sahaj21|7|0:09:12|0:01:52|0|0:09:12|0|-1|-1|-1|-1|
6799|druidream|7|0:09:12|0:02:30|0|0:09:12|0|-1|-1|-1|-1|
6800|ericlauchiho|7|0:09:12|0:01:13|0|0:09:12|0|-1|-1|-1|-1|
6801|Korakkar|7|0:09:12|0:02:44|0|0:09:12|0|-1|-1|-1|-1|
6802|Amanbansal123|7|0:09:13|0:02:42|0|0:09:13|0|-1|-1|-1|-1|
6803|han-euryang|7|0:09:13|0:01:33|0|0:09:13|0|-1|-1|-1|-1|
6804|triplecq|7|0:09:13|0:01:17|0|0:09:13|0|-1|-1|-1|-1|
6805|qthon|7|0:09:14|0:01:55|0|0:09:14|0|-1|-1|-1|-1|
6806|refertoyash|7|0:09:14|0:01:41|0|0:09:14|0|-1|-1|-1|-1|
6807|mark-t|7|0:09:14|0:03:28|0|0:09:14|0|-1|-1|-1|-1|
6808|zi-xu|7|0:09:14|0:01:23|0|0:09:14|0|-1|-1|-1|-1|
6809|mYvcS1Cjtv|7|0:09:14|0:02:05|0|0:09:14|0|-1|-1|-1|-1|
6810|AshokElumalai|7|0:09:14|0:02:50|0|0:09:14|0|-1|-1|-1|-1|
6811|neo-133|7|0:09:15|0:00:57|0|0:09:15|0|-1|-1|-1|-1|
6812|Aayush8348|7|0:09:15|0:04:38|0|0:09:15|0|-1|-1|-1|-1|
6813|jjia0522|7|0:09:15|0:01:36|0|0:09:15|0|-1|-1|-1|-1|
6814|shubhamborikar|7|0:09:16|0:02:11|0|0:09:16|0|-1|-1|-1|-1|
6815|SH-Tan|7|0:09:16|0:02:30|0|0:09:16|0|-1|-1|-1|-1|
6816|cheng-yue|7|0:09:16|0:03:15|0|0:09:16|0|-1|-1|-1|-1|
6817|unruffled-volhardorp|7|0:09:16|0:04:29|0|0:09:16|0|-1|-1|-1|-1|
6818|lmc8133|7|0:09:17|0:05:13|0|0:09:17|0|-1|-1|-1|-1|
6819|kunjthakkar65|7|0:09:17|0:01:48|0|0:09:17|0|-1|-1|-1|-1|
6820|guglanipranav44|7|0:09:17|0:03:17|0|0:09:17|0|-1|-1|-1|-1|
6821|viditgupta7001|7|0:09:17|0:01:18|0|0:09:17|0|-1|-1|-1|-1|
6822|zzz-ts|7|0:09:17|0:02:41|0|0:09:17|0|-1|-1|-1|-1|
6823|a_kugelblitz|7|0:09:18|0:02:17|0|0:09:18|0|-1|-1|-1|-1|
6824|wangericwang|7|0:09:18|0:01:39|0|0:09:18|0|-1|-1|-1|-1|
6825|patronum-3|7|0:09:18|0:04:45|0|0:09:18|0|-1|-1|-1|-1|
6826|yorenemy|7|0:09:18|0:03:26|0|0:09:18|0|-1|-1|-1|-1|
6827|pgthakur|7|0:09:18|0:01:56|0|0:09:18|0|-1|-1|-1|-1|
6828|ashes_mondal|7|0:09:18|0:03:34|0|0:09:18|0|-1|-1|-1|-1|
6829|beginc|7|0:09:18|0:01:57|0|0:09:18|0|-1|-1|-1|-1|
6830|tony009|7|0:09:19|0:02:37|0|0:09:19|0|-1|-1|-1|-1|
6831|nyu_stephane|7|0:09:19|0:02:54|0|0:09:19|0|-1|-1|-1|-1|
6832|likunheng0224|7|0:09:20|0:01:40|0|0:09:20|0|-1|-1|-1|-1|
6833|AfterString|7|0:09:20|0:03:05|0|0:09:20|0|-1|-1|-1|-1|
6834|pr0tik|7|0:09:21|0:01:20|0|0:09:21|0|-1|-1|-1|-1|
6835|frosty-shannony6s|7|0:09:21|0:03:10|0|0:09:21|0|-1|-1|-1|-1|
6836|Nice-Guy|7|0:09:21|0:03:30|0|0:09:21|0|-1|-1|-1|-1|
6837|_lapis_|7|0:09:21|0:03:11|0|0:09:21|0|-1|-1|-1|-1|
6838|lu-bian-ye-can|7|0:09:21|0:02:12|0|0:09:21|0|-1|-1|-1|-1|
6839|kotechahitesh892528|7|0:09:21|0:03:03|0|0:09:21|0|-1|-1|-1|-1|
6840|ght233|7|0:09:22|0:01:23|0|0:09:22|0|-1|-1|-1|-1|
6841|palimohan|7|0:09:22|0:01:59|0|0:09:22|0|-1|-1|-1|-1|
6842|aasim3101|7|0:09:23|0:03:02|0|0:09:23|0|-1|-1|-1|-1|
6843|kushagra_jain|7|0:09:23|0:03:02|0|0:09:23|0|-1|-1|-1|-1|
6844|a_s_leetcode|7|0:09:23|0:01:51|0|0:09:23|0|-1|-1|-1|-1|
6845|man-man-de-qing-liao|7|0:09:24|0:03:02|0|0:09:24|0|-1|-1|-1|-1|
6846|you-shang-de-meng-jing|7|0:09:24|0:02:01|0|0:09:24|0|-1|-1|-1|-1|
6847|merwin95|7|0:09:24|0:01:53|0|0:09:24|0|-1|-1|-1|-1|
6848|priyanshu2001|7|0:09:24|0:02:12|0|0:09:24|0|-1|-1|-1|-1|
6849|acebenson0704|7|0:09:24|0:02:55|0|0:09:24|0|-1|-1|-1|-1|
6850|Vishav_kamboj|7|0:09:25|0:01:43|0|0:09:25|0|-1|-1|-1|-1|
6851|dzj99|7|0:09:25|0:03:16|0|0:09:25|0|-1|-1|-1|-1|
6852|PrateekTewary|7|0:09:25|0:01:51|0|0:09:25|0|-1|-1|-1|-1|
6853|BlackBlue_Dot|7|0:09:25|0:01:44|0|0:09:25|0|-1|-1|-1|-1|
6854|long-y|7|0:09:26|0:03:12|0|0:09:26|0|-1|-1|-1|-1|
6855|Ashimoon|7|0:09:26|0:02:48|0|0:09:26|0|-1|-1|-1|-1|
6856|unruffled-feistelpvo|7|0:09:26|0:02:59|0|0:09:26|0|-1|-1|-1|-1|
6857|uni-s|7|0:09:27|0:04:12|0|0:09:27|0|-1|-1|-1|-1|
6858|Arpan-Patel|7|0:09:27|0:01:21|0|0:09:27|0|-1|-1|-1|-1|
6859|frosty-mendeljmf|7|0:09:27|0:02:55|0|0:09:27|0|-1|-1|-1|-1|
6860|man_of_learning|7|0:09:27|0:01:26|0|0:09:27|0|-1|-1|-1|-1|
6861|user9005qi|7|0:09:27|0:02:37|0|0:09:27|0|-1|-1|-1|-1|
6862|rmrahulmakhija74|7|0:09:27|0:03:55|0|0:09:27|0|-1|-1|-1|-1|
6863|user9463p|7|0:09:27|0:03:04|0|0:09:27|0|-1|-1|-1|-1|
6864|simran27_12|7|0:09:28|0:03:17|0|0:09:28|0|-1|-1|-1|-1|
6865|Changersh|7|0:09:28|0:03:50|0|0:09:28|0|-1|-1|-1|-1|
6866|easyz|7|0:09:28|0:01:57|0|0:09:28|0|-1|-1|-1|-1|
6867|xuuu-4a|7|0:09:28|0:02:41|0|0:09:28|0|-1|-1|-1|-1|
6868|kishore_007|7|0:09:28|0:02:21|0|0:09:28|0|-1|-1|-1|-1|
6869|SherGujjar|7|0:09:28|0:02:45|0|0:09:28|0|-1|-1|-1|-1|
6870|zhm-dm|7|0:09:28|0:02:16|0|0:09:28|0|-1|-1|-1|-1|
6871|Nilesh757|7|0:09:28|0:02:56|0|0:09:28|0|-1|-1|-1|-1|
6872|fremontxu|7|0:09:28|0:03:03|0|0:09:28|0|-1|-1|-1|-1|
6873|bharat_gupta|7|0:09:28|0:02:11|0|0:09:28|0|-1|-1|-1|-1|
6874|jennylian200|7|0:09:29|0:01:28|0|0:09:29|0|-1|-1|-1|-1|
6875|sa-ritesh|7|0:09:29|0:01:35|0|0:09:29|0|-1|-1|-1|-1|
6876|GooGee|7|0:09:30|0:02:10|0|0:09:30|0|-1|-1|-1|-1|
6877|ruixiao491|7|0:09:30|0:02:15|0|0:09:30|0|-1|-1|-1|-1|
6878|baibhav21|7|0:09:30|0:03:15|0|0:09:30|0|-1|-1|-1|-1|
6879|leoncn|7|0:09:30|0:02:37|0|0:09:30|0|-1|-1|-1|-1|
6880|wang-wang-97|7|0:09:30|0:02:00|0|0:09:30|0|-1|-1|-1|-1|
6881|incognitosin007|7|0:09:30|0:01:16|0|0:09:30|0|-1|-1|-1|-1|
6882|view-5|7|0:09:31|0:03:07|0|0:09:31|0|-1|-1|-1|-1|
6883|XLLY5DWAiS|7|0:09:31|0:02:52|0|0:09:31|0|-1|-1|-1|-1|
6884|wowowoj|7|0:09:31|0:02:14|0|0:09:31|0|-1|-1|-1|-1|
6885|hong-shen-2|7|0:09:31|0:02:06|0|0:09:31|0|-1|-1|-1|-1|
6886|zhangxm99|7|0:09:31|0:03:04|0|0:09:31|0|-1|-1|-1|-1|
6887|cwmzoe|7|0:09:31|0:02:13|0|0:09:31|0|-1|-1|-1|-1|
6888|chant-9|7|0:09:31|0:01:59|0|0:09:31|0|-1|-1|-1|-1|
6889|ying-zi-sa-shuang-211|7|0:09:32|0:03:48|0|0:09:32|0|-1|-1|-1|-1|
6890|Ankit_Aakodiya|7|0:09:32|0:03:06|0|0:09:32|0|-1|-1|-1|-1|
6891|nishchalvgowda|7|0:09:32|0:02:10|0|0:09:32|0|-1|-1|-1|-1|
6892|shi-kex|7|0:09:32|0:02:03|0|0:09:32|0|-1|-1|-1|-1|
6893|KratosGuo|7|0:09:33|0:02:51|0|0:09:33|0|-1|-1|-1|-1|
6894|HeatWaves|7|0:09:33|0:01:35|0|0:09:33|0|-1|-1|-1|-1|
6895|IPingChou|7|0:09:33|0:02:53|0|0:09:33|0|-1|-1|-1|-1|
6896|yanghedada|7|0:09:33|0:01:34|0|0:09:33|0|-1|-1|-1|-1|
6897|syji|7|0:09:34|0:01:20|0|0:09:34|0|-1|-1|-1|-1|
6898|bhawak1996|7|0:09:34|0:01:49|0|0:09:34|0|-1|-1|-1|-1|
6899|sfafa|7|0:09:34|0:01:41|0|0:09:34|0|-1|-1|-1|-1|
