Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
68|zokumyoin|18|0:28:16|0:02:24|0|0:04:56|0|0:13:44|1|0:23:16|0|
69|cchao|18|0:28:23|0:01:58|0|0:09:51|0|0:18:35|0|0:23:23|1|
70|huangyuyang|18|0:28:23|0:01:43|0|0:19:52|0|0:11:30|0|0:28:23|0|
71|JeffreyLC|18|0:28:32|0:02:15|0|0:05:27|0|0:12:45|0|0:28:32|0|
72|iofu728|18|0:28:35|0:00:59|0|0:06:13|0|0:12:17|1|0:23:35|0|
73|skywalkert|18|0:28:41|0:05:09|0|0:28:41|0|0:11:46|0|0:18:58|0|
74|han3000|18|0:28:45|0:00:59|0|0:03:06|0|0:13:35|1|0:23:45|0|
75|noob-coder-learning-python|18|0:29:03|0:20:20|0|0:24:03|0|0:13:47|1|0:19:27|0|
76|Maristie|18|0:29:37|0:01:21|0|0:07:50|0|0:20:02|0|0:29:37|0|
77|radiancesheep|18|0:29:43|0:01:24|0|0:04:05|0|0:11:34|0|0:29:43|0|
78|SecondThread|18|0:29:51|0:03:56|0|0:06:27|1|0:18:21|0|0:24:51|0|
79|0ffers|18|0:29:55|0:02:42|0|0:07:17|0|0:18:35|0|0:29:55|0|
80|KLatitude|18|0:30:01|0:03:00|0|0:06:34|0|0:17:42|0|0:30:01|0|
81|fsyun|18|0:30:17|0:02:32|0|0:15:48|0|0:25:07|0|0:30:17|0|
82|scut_dell|18|0:30:29|0:01:58|0|0:05:59|0|0:16:26|0|0:30:29|0|
83|wincss|18|0:30:36|0:01:03|0|0:12:13|0|0:22:09|0|0:30:36|0|
84|tonghuikang|18|0:30:49|0:01:39|0|0:04:24|0|0:12:52|0|0:25:49|1|
85|sun-man-man|18|0:30:51|0:01:39|0|0:25:51|1|0:12:22|0|0:19:32|0|
86|KyouMoKawaii|18|0:31:07|0:00:59|0|0:04:37|1|0:17:38|1|0:21:07|0|
87|vipjml|18|0:31:22|0:02:13|0|0:07:12|0|0:19:11|0|0:31:22|0|
88|nyCloud|18|0:31:28|0:02:56|0|0:12:06|0|0:22:48|0|0:31:28|0|
89|shuba400|18|0:31:29|0:31:29|0|0:27:23|0|0:23:10|0|0:09:39|0|
90|Anarchy|18|0:31:30|0:03:07|0|0:07:21|0|0:18:12|1|0:26:30|0|
91|amit_kr31|18|0:31:36|0:03:34|0|0:10:06|0|0:22:17|0|0:31:36|0|
92|qqwqert007|18|0:31:44|0:01:08|0|0:05:18|0|0:16:09|2|0:21:44|0|
93|lxhgww|18|0:31:47|0:04:09|0|0:09:13|0|0:15:09|0|0:31:47|0|
94|bigfantheory|18|0:31:48|0:05:32|0|0:11:21|0|0:22:10|0|0:31:48|0|
95|liao119|18|0:31:56|0:03:16|0|0:10:31|0|0:20:13|0|0:31:56|0|
96|MonthlyMango|18|0:31:59|0:02:15|0|0:07:35|0|0:12:48|1|0:26:59|0|
97|louisfghbvc|18|0:32:20|0:13:44|0|0:19:36|0|0:32:20|0|0:06:50|0|
98|rodrigozhou|18|0:32:20|0:01:56|0|0:23:17|0|0:32:20|0|0:16:32|0|
99|Qg3|18|0:32:23|0:02:56|0|0:07:13|0|0:15:55|0|0:32:23|0|
100|you-ren-a-57|18|0:32:26|0:03:29|1|0:09:22|0|0:16:57|0|0:27:26|0|
101|cuiaoxiang|18|0:32:32|0:01:13|0|0:04:25|0|0:21:03|1|0:27:32|0|
102|neal99|18|0:32:41|0:02:06|0|0:06:09|0|0:13:33|0|0:32:41|0|
103|Tony_1234|18|0:32:43|0:01:44|0|0:22:43|1|0:18:51|1|0:11:02|0|
104|wisest|18|0:32:50|0:01:27|0|0:04:33|0|0:23:19|0|0:32:50|0|
105|joylintp|18|0:32:56|0:03:07|0|0:05:52|0|0:11:31|0|0:27:56|1|
106|endlesscheng|18|0:33:02|0:03:06|0|0:15:27|0|0:08:53|0|0:33:02|0|
107|dysyn1314|18|0:33:21|0:03:08|0|0:07:08|0|0:14:44|0|0:33:21|0|
108|miahall|18|0:33:24|0:02:44|0|0:19:55|0|0:33:24|0|0:15:04|0|
109|cheng-liang-yu|18|0:33:32|0:02:45|0|0:09:51|0|0:19:11|1|0:28:32|0|
110|delphih|18|0:33:38|0:02:14|0|0:11:00|0|0:26:26|0|0:33:38|0|
111|Jsss|18|0:33:42|0:03:56|0|0:10:54|0|0:21:05|1|0:28:42|0|
112|pi-hua-ting|18|0:33:46|0:03:18|0|0:11:51|0|0:26:19|0|0:33:46|0|
113|jonathanirvings|18|0:33:55|0:02:05|0|0:07:34|1|0:25:38|0|0:28:55|0|
114|walk-alone-a|18|0:34:03|0:02:10|0|0:09:17|0|0:21:18|0|0:34:03|0|
115|mkawa222|18|0:34:20|0:03:20|0|0:09:40|0|0:24:27|0|0:34:20|0|
116|zrts|18|0:34:45|0:01:03|0|0:15:19|0|0:27:17|0|0:34:45|0|
117|gabrieldwu|18|0:34:47|0:34:47|0|0:32:00|0|0:26:08|0|0:18:02|0|
118|myheimu|18|0:34:49|0:03:43|0|0:08:01|0|0:14:56|1|0:29:49|0|
119|CZSNB|18|0:34:51|0:01:54|0|0:10:37|2|0:19:19|0|0:24:51|0|
120|balakrishnan_v|18|0:34:53|0:02:48|0|0:05:51|0|0:17:45|1|0:29:53|0|
121|DBabichev|18|0:34:55|0:01:16|0|0:18:12|0|0:30:16|0|0:34:55|0|
122|tian-tang-6|18|0:35:03|0:02:57|0|0:07:21|0|0:22:41|1|0:30:03|0|
123|ddmike|18|0:35:11|0:04:08|0|0:08:48|0|0:21:14|0|0:35:11|0|
124|cksp|18|0:35:12|0:20:12|1|0:17:59|0|0:13:46|2|0:06:23|0|
125|Yawn_Sean|18|0:35:19|0:00:59|0|0:25:19|1|0:07:14|0|0:18:46|1|
126|fireee|18|0:35:30|0:04:04|0|0:10:59|0|0:20:51|0|0:35:30|0|
127|Etrnls|18|0:35:39|0:04:05|0|0:09:48|0|0:20:37|0|0:35:39|0|
128|lu-chen-chen|18|0:35:47|0:03:11|0|0:10:49|0|0:20:00|0|0:35:47|0|
129|avijeet_03|18|0:35:48|0:03:59|0|0:12:25|0|0:26:52|0|0:35:48|0|
130|amateurpirate|18|0:35:50|0:03:17|0|0:35:50|0|0:28:10|0|0:34:16|0|
131|rgb234rgb|18|0:35:57|0:03:02|0|0:19:05|1|0:15:17|1|0:25:57|0|
132|ghouyl-2|18|0:36:02|0:02:34|0|0:08:51|0|0:18:37|0|0:36:02|0|
133|fanzhh|18|0:36:06|0:03:18|0|0:07:45|0|0:23:56|1|0:31:06|0|
134|ziliuziliu|18|0:36:11|0:03:33|0|0:13:47|0|0:22:15|0|0:36:11|0|
135|bogoconic1|18|0:36:16|0:01:37|0|0:12:43|0|0:31:16|0|0:19:39|1|
136|Arsenal-591|18|0:36:37|0:01:54|0|0:05:54|0|0:25:13|0|0:36:37|0|
137|please_AC|18|0:36:39|0:02:02|0|0:11:28|0|0:25:16|1|0:31:39|0|
138|FighterNan|18|0:36:42|0:02:33|0|0:09:05|0|0:23:33|0|0:36:42|0|
139|korra|18|0:36:46|0:05:19|0|0:10:10|0|0:23:47|0|0:36:46|0|
140|szp14|18|0:36:49|0:02:40|0|0:06:53|0|0:16:06|0|0:36:49|0|
141|2019008|18|0:36:49|0:03:27|0|0:13:29|0|0:27:54|0|0:36:49|0|
142|mmooyyii|18|0:36:59|0:01:30|0|0:07:17|1|0:28:11|0|0:31:59|0|
143|rogerlrh|18|0:37:10|0:01:57|0|0:05:41|0|0:11:48|0|0:32:10|1|
144|orangezeit|18|0:37:10|0:02:35|0|0:06:21|0|0:19:52|1|0:32:10|0|
145|lilydenris|18|0:37:21|0:03:11|0|0:23:10|0|0:16:34|0|0:37:21|0|
146|yuanyuan1024|18|0:37:26|0:03:37|0|0:09:47|0|0:24:46|0|0:37:26|0|
147|megaspazz|18|0:37:26|0:04:18|0|0:06:38|0|0:24:36|0|0:37:26|0|
148|wo-nao-zi-you-keng|18|0:37:26|0:03:26|1|0:06:58|1|0:18:14|0|0:27:26|0|
149|haitaoyu77|18|0:37:30|0:02:42|0|0:07:16|0|0:21:28|0|0:37:30|0|
150|icyphere|18|0:37:40|0:01:47|0|0:06:52|0|0:17:57|0|0:37:40|0|
151|anonymous_user|18|0:37:52|0:15:02|0|0:19:46|0|0:32:52|1|0:13:29|0|
152|minz-2|18|0:37:56|0:01:52|0|0:11:49|0|0:23:24|0|0:37:56|0|
153|user6987q|18|0:38:04|0:03:56|0|0:07:33|0|0:38:04|0|0:22:34|0|
154|wjli|18|0:38:12|0:01:25|0|0:33:12|1|0:09:08|0|0:27:02|0|
155|silvertint10|18|0:38:13|0:02:09|0|0:07:44|0|0:25:59|0|0:38:13|0|
156|littletime_cc|18|0:38:14|0:02:12|0|0:06:01|0|0:15:34|0|0:33:14|1|
157|IlGJNk1zYk|18|0:38:14|0:04:20|0|0:12:02|0|0:26:06|0|0:38:14|0|
158|zdkk|18|0:38:18|0:02:50|0|0:11:23|0|0:26:27|1|0:33:18|0|
159|wingsyuyi-satori|18|0:38:22|0:03:03|0|0:17:56|0|0:24:35|0|0:38:22|0|
160|Raner_18|18|0:38:26|0:02:53|0|0:11:47|0|0:26:45|0|0:38:26|0|
161|JiaLiLue|18|0:38:35|0:02:13|0|0:08:03|0|0:21:57|0|0:33:35|1|
162|zzczzc004|18|0:38:49|0:01:15|0|0:04:29|0|0:30:31|0|0:38:49|0|
163|Dup4|18|0:38:52|0:02:12|0|0:06:41|0|0:20:13|0|0:38:52|0|
164|Aerodynamics|18|0:38:57|0:04:15|0|0:09:38|0|0:22:49|0|0:38:57|0|
165|wan-an-w0|18|0:39:03|0:05:11|0|0:13:51|0|0:24:47|0|0:39:03|0|
166|silvernarcissus|18|0:39:10|0:03:17|0|0:08:15|0|0:23:52|1|0:34:10|0|
167|xywang0520|18|0:39:15|0:03:21|0|0:08:42|0|0:29:59|0|0:39:15|0|
168|underflow_|18|0:39:16|0:01:40|0|0:39:16|0|0:22:43|0|0:31:26|0|
169|OTTFF|18|0:39:24|0:01:35|0|0:34:24|0|0:14:01|0|0:24:04|1|
170|rkas|18|0:39:27|0:06:04|0|0:10:50|0|0:19:49|2|0:29:27|0|
171|ruimina|18|0:39:29|0:01:28|0|0:23:20|1|0:20:27|0|0:34:29|0|
172|yi-tao-m|18|0:39:31|0:05:25|0|0:14:46|0|0:24:42|0|0:39:31|0|
173|traumatized|18|0:39:31|0:03:13|0|0:07:35|0|0:20:27|0|0:34:31|1|
174|mostleg|18|0:39:52|0:02:42|0|0:08:16|0|0:22:00|0|0:39:52|0|
175|lee0560|18|0:39:52|0:01:38|0|0:04:15|0|0:24:03|2|0:29:52|0|
176|ykx_akks|18|0:39:53|0:02:31|0|0:18:13|0|0:26:09|0|0:34:53|1|
177|carotwang|18|0:40:06|0:01:07|0|0:03:53|0|0:21:54|3|0:25:06|0|
178|wcwswswws|18|0:40:11|0:02:46|1|0:13:32|0|0:24:43|0|0:30:11|1|
179|jeremyzhang96|18|0:40:27|0:03:32|0|0:08:40|0|0:21:30|1|0:35:27|0|
180|sshang|18|0:40:33|0:01:14|0|0:08:09|0|0:15:36|0|0:40:33|0|
181|FightEveryDay|18|0:40:53|0:02:53|0|0:10:54|0|0:19:00|1|0:35:53|0|
182|huanglanzhiguan|18|0:40:55|0:03:45|0|0:07:01|0|0:24:01|0|0:40:55|0|
183|silicxuyue|18|0:40:57|0:01:55|0|0:08:31|0|0:22:18|0|0:40:57|0|
184|Programmerryoki|18|0:41:05|0:01:44|0|0:31:05|2|0:16:33|0|0:25:20|0|
185|ZenithL|18|0:41:09|0:01:40|0|0:07:09|0|0:19:20|2|0:31:09|0|
186|hero777|18|0:41:09|0:01:51|0|0:06:49|0|0:18:23|0|0:41:09|0|
187|stler|18|0:41:13|0:02:38|0|0:08:50|0|0:26:59|1|0:36:13|0|
188|nameless-chessfoot|18|0:41:16|0:02:21|0|0:07:07|1|0:31:16|1|0:21:56|0|
189|Amarsanaa|18|0:41:25|0:02:39|0|0:06:28|0|0:17:52|1|0:31:25|1|
190|tralazole|18|0:41:30|0:03:41|0|0:10:55|0|0:41:30|0|0:26:05|0|
191|Chiefis|18|0:41:39|0:02:55|0|0:11:51|0|0:32:54|0|0:41:39|0|
192|DenisGubar|18|0:41:39|0:05:14|0|0:41:39|0|0:18:33|0|0:38:28|0|
193|keketon|18|0:41:39|0:04:51|0|0:29:56|0|0:20:28|0|0:41:39|0|
194|leonard7|18|0:41:45|0:03:38|0|0:08:06|0|0:27:49|1|0:36:45|0|
195|song-204|18|0:41:47|0:01:25|0|0:05:20|0|0:37:11|0|0:41:47|0|
196|aging|18|0:41:48|0:02:20|0|0:05:04|0|0:22:04|2|0:31:48|0|
197|madMango|18|0:41:50|0:02:48|0|0:10:35|0|0:23:48|0|0:41:50|0|
198|daydayUppp|18|0:42:01|0:02:27|0|0:07:19|0|0:28:16|0|0:37:01|1|
199|cushion|18|0:42:12|0:02:12|0|0:08:00|0|0:15:44|0|0:42:12|0|
200|VoidSolitary|18|0:42:13|0:15:59|0|0:24:40|0|0:32:13|2|0:12:05|0|
201|sammochen|18|0:42:15|0:02:14|0|0:06:09|0|0:28:08|0|0:42:15|0|
202|3832515-K3ji7TqBvU|18|0:42:15|0:04:49|0|0:10:58|0|0:27:47|0|0:42:15|0|
203|jojayoh|18|0:42:16|0:01:57|0|0:07:23|1|0:21:19|2|0:27:16|0|
204|tonyli0000|18|0:42:30|0:02:14|0|0:11:00|2|0:26:28|0|0:32:30|0|
205|robezh-4|18|0:42:44|0:02:10|0|0:09:32|0|0:17:57|1|0:27:44|2|
206|yqzh|18|0:42:48|0:00:46|0|0:10:02|1|0:21:44|1|0:32:48|0|
207|yin-kai-jing|18|0:42:51|0:03:51|1|0:14:15|0|0:23:10|0|0:37:51|0|
208|kailam11223|18|0:42:52|0:03:07|0|0:10:05|0|0:26:53|0|0:42:52|0|
209|nkuzhu-cristiano|18|0:42:56|0:01:34|0|0:06:36|0|0:19:39|1|0:37:56|0|
210|yzh-x5|18|0:43:05|0:05:00|0|0:10:36|0|0:24:53|0|0:43:05|0|
211|tomarint|18|0:43:16|0:01:55|0|0:11:49|0|0:23:31|1|0:38:16|0|
212|madlogic|18|0:43:18|0:02:10|0|0:13:22|1|0:23:38|0|0:38:18|0|
213|Ayanerru|18|0:43:30|0:02:14|0|0:08:53|0|0:22:08|0|0:38:30|1|
214|roujiang|18|0:43:38|0:01:51|0|0:43:38|0|0:23:27|0|0:37:45|0|
215|hkmaxi|18|0:43:40|0:07:22|0|0:12:59|0|0:30:42|0|0:38:40|1|
216|heuristic-faradaysos|18|0:43:45|0:02:38|0|0:12:31|0|0:28:08|0|0:43:45|0|
217|aguang-xyz|18|0:43:47|0:03:15|0|0:13:20|0|0:26:11|1|0:38:47|0|
218|sakura-21|18|0:44:02|0:03:42|0|0:09:04|0|0:31:20|0|0:44:02|0|
219|megurine|18|0:44:07|0:02:03|0|0:05:06|0|0:21:13|1|0:34:07|1|
220|xuxiaohu|18|0:44:07|0:01:36|0|0:10:24|0|0:21:17|0|0:44:07|0|
221|yuanlu0210|18|0:44:12|0:02:57|0|0:09:51|0|0:23:52|1|0:39:12|0|
222|zoo30215|18|0:44:20|0:01:53|0|0:39:20|0|0:11:27|1|0:27:16|0|
223|lanly|18|0:44:21|0:04:33|0|0:07:44|0|0:34:21|1|0:24:12|1|
224|Ivan_len|18|0:44:24|0:03:54|0|0:10:51|1|0:20:41|1|0:34:24|0|
225|QAMichaelPeng|18|0:44:25|0:01:38|0|0:16:55|0|0:28:43|1|0:39:25|0|
226|zanj0|18|0:44:25|0:02:31|0|0:09:46|0|0:30:46|2|0:34:25|0|
227|zaozhe|18|0:44:26|0:02:35|0|0:10:24|0|0:17:49|0|0:34:26|2|
228|zhou-zhou-36|18|0:44:26|0:02:20|0|0:19:30|0|0:31:37|0|0:44:26|0|
229|sepehry|18|0:44:28|0:01:31|0|0:44:28|0|0:25:05|0|0:37:29|0|
230|angelbeats|18|0:44:28|0:03:44|0|0:07:34|0|0:22:06|2|0:34:28|0|
231|tang7o|18|0:44:32|0:03:14|1|0:06:36|0|0:16:06|2|0:29:32|0|
232|gentlejena|18|0:44:33|0:03:03|0|0:10:36|0|0:39:33|1|0:30:22|0|
233|xyzzzzzzzz|18|0:44:33|0:02:16|0|0:06:07|0|0:16:45|1|0:34:33|1|
234|Zonghao_Li|18|0:44:34|0:02:43|0|0:08:09|0|0:18:29|0|0:39:34|1|
235|Time-Limit|18|0:44:40|0:03:43|0|0:10:16|0|0:30:44|0|0:44:40|0|
236|gigabuffoon|18|0:44:44|0:02:11|0|0:08:25|0|0:18:21|0|0:44:44|0|
237|mcy4ever|18|0:44:51|0:06:00|0|0:13:07|1|0:25:39|1|0:34:51|0|
238|zhkgogogo|18|0:44:54|0:02:56|0|0:13:27|1|0:26:03|0|0:39:54|0|
239|linxiaotian|18|0:44:57|0:01:22|0|0:39:57|0|0:16:58|0|0:37:13|1|
240|lost-temple-2|18|0:45:01|0:03:06|0|0:10:19|0|0:26:13|1|0:40:01|0|
241|Splend1dChan|18|0:45:12|0:02:42|0|0:07:00|0|0:13:54|1|0:40:12|0|
242|fkx1998|18|0:45:15|0:04:35|0|0:13:25|1|0:23:02|0|0:40:15|0|
243|knarf|18|0:45:22|0:03:29|0|0:12:39|0|0:21:52|1|0:40:22|0|
244|sweetpotato2|18|0:45:22|0:01:43|0|0:06:41|0|0:18:35|1|0:40:22|0|
245|kaiwensun|18|0:45:23|0:01:12|0|0:14:02|0|0:32:47|1|0:40:23|0|
246|NEU20133823|18|0:45:25|0:04:01|1|0:14:10|0|0:22:22|1|0:35:25|0|
247|mastoori1234|18|0:45:26|0:40:26|0|0:36:21|0|0:31:21|1|0:13:44|0|
248|mickeyandkaka1|18|0:45:31|0:03:59|0|0:16:48|0|0:24:56|1|0:40:31|0|
249|cyinll-m|18|0:45:33|0:05:03|0|0:11:30|0|0:27:28|1|0:40:33|0|
250|NerdyCoder|18|0:45:39|0:03:05|0|0:18:13|0|0:29:07|0|0:45:39|0|
251|candyore|18|0:45:41|0:01:28|0|0:05:03|0|0:17:55|0|0:40:41|1|
252|hsueh-|18|0:45:41|0:03:50|0|0:09:57|0|0:45:41|0|0:22:05|0|
253|JojiJoseph|18|0:45:42|0:01:48|0|0:28:14|0|0:17:59|0|0:45:42|0|
254|wnjxyk|18|0:45:44|0:03:30|0|0:06:54|0|0:16:23|0|0:40:44|1|
255|zrkcdd|18|0:45:46|0:05:26|0|0:10:12|0|0:22:18|0|0:45:46|0|
256|maxcruickshanks|18|0:45:49|0:02:56|0|0:06:22|0|0:35:01|0|0:40:49|1|
257|nopenope|18|0:46:00|0:31:00|0|0:27:09|0|0:23:11|1|0:09:06|2|
258|argha_kole|18|0:46:03|0:03:42|1|0:16:18|0|0:41:03|0|0:28:35|0|
259|zylthu14|18|0:46:06|0:01:44|0|0:10:54|1|0:19:42|0|0:41:06|0|
260|AdamTai|18|0:46:07|0:04:31|0|0:10:12|0|0:22:53|0|0:41:07|1|
261|qiye-5|18|0:46:15|0:05:59|0|0:10:18|0|0:23:37|1|0:41:15|0|
262|winter_training|18|0:46:27|0:03:20|0|0:09:08|0|0:17:47|1|0:36:27|1|
263|tanakat01|18|0:46:32|0:01:20|0|0:06:12|0|0:17:05|1|0:36:32|1|
264|agoogloser|18|0:46:37|0:02:53|0|0:08:13|0|0:38:38|0|0:46:37|0|
265|Arpan_Bhowmik|18|0:46:38|0:03:24|0|0:26:46|0|0:46:38|0|0:13:08|0|
266|FreeYourMind|18|0:46:38|0:02:42|0|0:12:12|0|0:34:37|0|0:46:38|0|
267|KantSurya|18|0:46:42|0:01:50|0|0:09:50|1|0:36:42|1|0:25:23|0|
268|sienna-s|18|0:46:44|0:03:34|0|0:13:26|0|0:25:03|1|0:36:44|1|
269|noleetforlife|18|0:46:49|0:03:39|0|0:15:01|0|0:34:07|0|0:46:49|0|
270|liuyubobobo|18|0:46:53|0:02:46|0|0:06:22|0|0:27:55|2|0:36:53|0|
271|reki-o|18|0:46:58|0:21:02|0|0:27:49|2|0:31:58|0|0:17:59|1|
272|GoldenShadow5|18|0:46:59|0:02:49|0|0:14:40|0|0:36:37|0|0:46:59|0|
273|nevergiveup|18|0:47:00|0:02:32|0|0:13:20|0|0:30:14|0|0:47:00|0|
274|DansGame|18|0:47:02|0:05:18|0|0:24:37|0|0:34:53|0|0:47:02|0|
275|bitoy|18|0:47:03|0:04:16|0|0:09:39|0|0:27:57|1|0:42:03|0|
276|feynman_1729_67|18|0:47:06|0:02:00|0|0:11:17|0|0:38:27|0|0:47:06|0|
277|bnkvkr|18|0:47:09|0:04:46|0|0:29:59|0|0:47:09|0|0:21:57|0|
278|singh_deopa|18|0:47:28|0:02:11|0|0:07:23|0|0:25:34|2|0:37:28|0|
279|er-fen-zhi-yi-r|18|0:47:35|0:03:59|1|0:10:47|1|0:23:27|1|0:32:35|0|
