Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
1088|vbrigand|13|0:59:46|0:04:10|0|0:33:40|0|0:59:46|0|-1|-1|
1089|Nana_Liu|13|0:59:52|0:01:53|0|0:30:01|0|0:59:52|0|-1|-1|
1090|cong1989|13|0:59:55|0:01:48|0|0:54:55|0|0:35:11|1|-1|-1|
1091|yaranzhang1992|13|0:59:55|0:05:08|0|0:41:26|0|0:59:55|0|-1|-1|
1092|heavychen|13|1:00:20|0:12:14|0|0:41:07|0|1:00:20|0|-1|-1|
1093|chiazhe|13|1:01:02|0:01:47|0|0:25:12|0|0:56:02|1|-1|-1|
1094|IgorDiakov|13|1:01:07|0:03:45|0|0:23:59|0|1:01:07|0|-1|-1|
1095|echikawakeko|13|1:01:09|0:03:45|0|0:23:23|0|1:01:09|0|-1|-1|
1096|hua_shuo|13|1:01:20|0:08:50|0|0:30:40|1|0:56:20|0|-1|-1|
1097|9dragon1|13|1:01:26|0:56:26|0|0:12:23|0|0:51:56|1|-1|-1|
1098|Ravitheja_V|13|1:01:36|0:02:41|0|0:22:07|0|0:56:36|1|-1|-1|
1099|Moonside|13|1:01:48|0:06:03|0|0:34:23|0|1:01:48|0|-1|-1|
1100|yanxiao|13|1:02:01|0:04:44|0|0:25:33|0|0:57:01|1|-1|-1|
1101|xplorer|13|1:02:16|0:01:39|1|0:15:24|0|0:47:16|2|-1|-1|
1102|zztzzt|13|1:02:40|0:02:20|0|0:36:52|1|0:57:40|0|-1|-1|
1103|sifangyou|13|1:02:41|0:51:01|0|1:02:41|0|0:48:26|0|-1|-1|
1104|function|13|1:02:43|0:01:38|0|0:22:12|0|1:02:43|0|-1|-1|
1105|voquanghoa|13|1:03:04|0:28:01|0|0:47:45|0|1:03:04|0|-1|-1|
1106|lehuy20|13|1:03:06|0:03:11|0|0:23:58|0|1:03:06|0|-1|-1|
1107|anjanragh|13|1:03:16|0:11:14|0|0:21:54|0|0:53:16|2|-1|-1|
1108|Chentao_wang|13|1:03:21|0:01:30|0|0:21:08|0|0:53:21|2|-1|-1|
1109|cc189|13|1:03:38|0:01:30|0|0:26:55|1|0:48:38|2|-1|-1|
1110|PatBateman|13|1:03:56|0:02:26|0|0:36:25|3|0:48:56|0|-1|-1|
1111|ankur_bambharoliya|13|1:04:00|0:05:15|0|0:16:05|0|1:04:00|0|-1|-1|
1112|y-square|13|1:04:24|0:02:50|0|0:24:31|0|0:49:24|3|-1|-1|
1113|edward454|13|1:04:27|0:01:20|0|0:44:14|0|1:04:27|0|-1|-1|
1114|lootcoder|13|1:04:31|0:02:09|0|0:59:31|0|0:31:54|1|-1|-1|
1115|dustbringer|13|1:04:40|0:03:15|0|0:32:35|1|0:59:40|0|-1|-1|
1116|zhiyuanjiang|13|1:04:51|0:02:37|0|0:28:49|1|0:49:51|2|-1|-1|
1117|anh_tai|13|1:04:57|0:08:02|1|0:23:25|0|0:54:57|1|-1|-1|
1118|AvidReader|13|1:05:23|0:04:19|0|0:24:57|0|1:00:23|1|-1|-1|
1119|omar12|13|1:05:31|0:05:55|0|0:19:23|1|1:00:31|0|-1|-1|
1120|warmth|13|1:05:55|0:01:45|0|0:24:07|0|1:00:55|1|-1|-1|
1121|dingdang2014|13|1:05:59|0:19:14|0|0:46:14|0|1:05:59|0|-1|-1|
1122|qli1028|13|1:06:10|0:02:19|0|0:14:39|0|1:01:10|1|-1|-1|
1123|oneplusfive|13|1:06:15|0:03:47|0|0:43:29|0|1:06:15|0|-1|-1|
1124|weidong6686|13|1:06:32|0:02:51|0|0:36:25|0|1:06:32|0|-1|-1|
1125|Roger_Q|13|1:06:50|0:18:55|0|0:35:50|2|0:56:50|0|-1|-1|
1126|mercuryjun|13|1:06:55|0:06:27|0|0:28:59|0|1:06:55|0|-1|-1|
1127|PYHao|13|1:07:02|0:03:30|0|0:22:07|1|1:02:02|0|-1|-1|
1128|Olala_michelle|13|1:07:21|0:01:39|0|0:26:56|0|1:07:21|0|-1|-1|
1129|JokerLoveAllen|13|1:07:23|0:02:08|0|0:30:26|1|1:02:23|0|-1|-1|
1130|WanGong|13|1:07:25|0:13:50|0|0:24:42|0|1:07:25|0|-1|-1|
1131|acmashraf|13|1:07:43|0:02:47|0|0:24:43|2|0:57:43|0|-1|-1|
1132|luozj14|13|1:07:46|0:05:41|0|0:29:03|0|0:57:46|2|-1|-1|
1133|Amrit_s26|13|1:07:47|0:01:51|0|0:57:47|2|0:52:56|0|-1|-1|
1134|Natanu12|13|1:07:50|1:07:50|0|1:02:30|0|0:46:54|0|-1|-1|
1135|slow_n_sloppy|13|1:07:53|0:05:45|0|0:29:22|0|1:07:53|0|-1|-1|
1136|happykimi|13|1:07:55|0:10:10|0|0:35:45|0|1:02:55|1|-1|-1|
1137|Achi_yj|13|1:08:02|0:11:36|0|0:41:42|0|1:08:02|0|-1|-1|
1138|zhaoyonghe|13|1:08:06|0:17:48|0|0:24:17|0|1:03:06|1|-1|-1|
1139|bosspi|13|1:08:08|0:04:26|0|0:25:32|0|0:58:08|2|-1|-1|
1140|kathylin|13|1:08:09|0:11:26|0|0:26:23|0|1:08:09|0|-1|-1|
1141|ln1992|13|1:08:17|0:21:09|0|0:24:38|0|1:08:17|0|-1|-1|
1142|vrkarthikeyan|13|1:08:45|0:13:35|0|0:40:34|0|1:08:45|0|-1|-1|
1143|coolankurmahe|13|1:08:53|0:01:36|0|0:30:19|1|1:03:53|0|-1|-1|
1144|YI-DING|13|1:08:58|0:02:04|0|0:12:41|0|0:58:58|2|-1|-1|
1145|Aranne|13|1:09:01|0:03:17|0|0:23:13|0|1:04:01|1|-1|-1|
1146|kennymerak|13|1:09:07|0:03:39|0|0:31:17|0|1:04:07|1|-1|-1|
1147|walkerlikesfish|13|1:09:15|0:29:46|0|0:45:11|0|1:09:15|0|-1|-1|
1148|TinyBuster|13|1:09:15|0:02:03|0|0:22:02|0|1:04:15|1|-1|-1|
1149|shan-ling-da-ma|13|1:09:17|0:02:54|0|0:20:09|0|1:04:17|1|-1|-1|
1150|firsourlove|13|1:09:19|0:16:05|0|0:36:17|1|1:04:19|0|-1|-1|
1151|luckythj|13|1:09:24|0:02:01|0|0:36:38|0|1:09:24|0|-1|-1|
1152|xiao-li-6|13|1:09:24|0:03:48|0|0:18:04|0|1:09:24|0|-1|-1|
1153|saveHCH|13|1:09:26|0:03:01|0|0:21:37|1|0:59:26|1|-1|-1|
1154|bifnhlp|13|1:09:28|0:01:20|0|0:17:37|1|0:54:28|2|-1|-1|
1155|jintongster|13|1:09:29|0:03:29|0|0:26:41|2|0:54:29|1|-1|-1|
1156|fishercoder|13|1:09:33|0:02:41|0|1:09:33|0|0:47:33|0|-1|-1|
1157|gregming|13|1:09:41|0:04:11|0|0:18:14|0|1:09:41|0|-1|-1|
1158|user5078vy|13|1:09:57|0:04:03|0|0:38:30|1|1:04:57|0|-1|-1|
1159|lynettetang|13|1:09:59|0:01:24|0|0:10:57|0|0:49:59|4|-1|-1|
1160|same_lame_name|13|1:10:01|0:02:45|0|1:10:01|0|0:25:55|0|-1|-1|
1161|zhawa|13|1:10:46|0:01:51|0|0:14:44|0|1:10:46|0|-1|-1|
1162|lancer-19|13|1:11:04|0:02:35|0|0:26:15|0|1:11:04|0|-1|-1|
1163|BillTang123|13|1:11:33|0:09:51|0|0:34:55|0|1:11:33|0|-1|-1|
1164|brucewill1|13|1:11:43|0:08:42|0|0:29:35|0|1:11:43|0|-1|-1|
1165|sonapraneeth_a|13|1:11:45|0:01:44|0|0:36:40|2|1:01:45|0|-1|-1|
1166|codingxue|13|1:11:50|0:04:00|0|0:40:45|2|1:01:50|0|-1|-1|
1167|computerdude11111|13|1:12:19|0:02:21|0|0:46:37|0|1:12:19|0|-1|-1|
1168|Arthur_Lee|13|1:12:28|0:29:54|1|0:44:57|0|1:07:28|0|-1|-1|
1169|easy_killer|13|1:12:36|0:03:29|0|0:43:34|0|1:12:36|0|-1|-1|
1170|rickzengjunhao|13|1:12:42|0:01:53|0|0:12:12|0|1:02:42|2|-1|-1|
1171|zhawa|13|1:12:48|1:12:48|0|1:12:06|0|1:11:38|0|-1|-1|
1172|erjoalgo|13|1:12:52|0:12:15|0|0:40:12|0|1:12:52|0|-1|-1|
1173|GaoLiaoLiao|13|1:12:59|0:13:22|0|0:32:57|0|1:12:59|0|-1|-1|
1174|juleetcode|13|1:13:02|0:19:41|0|0:30:37|0|1:03:02|2|-1|-1|
1175|YuxuanHan|13|1:13:19|0:06:34|0|0:23:17|0|0:58:19|3|-1|-1|
1176|wallee3535|13|1:13:43|0:06:57|0|0:33:46|0|1:13:43|0|-1|-1|
1177|NorthSea233|13|1:13:56|0:07:46|0|0:31:53|0|1:08:56|1|-1|-1|
1178|sam997|13|1:14:04|0:01:22|0|0:42:17|0|1:14:04|0|-1|-1|
1179|finaldie|13|1:14:15|0:03:12|0|0:22:21|0|1:04:15|2|-1|-1|
1180|yuanzwan|13|1:14:33|0:01:39|0|1:14:33|0|0:53:56|0|-1|-1|
1181|Ewaolx|13|1:14:37|0:01:32|0|0:16:03|0|1:04:37|2|-1|-1|
1182|damaoge|13|1:14:38|1:04:38|1|0:16:27|0|0:58:19|1|-1|-1|
1183|yrluo|13|1:14:44|0:01:59|0|0:26:31|0|1:09:44|1|-1|-1|
1184|yuw119|13|1:14:51|0:02:07|0|0:13:19|1|0:59:51|2|-1|-1|
1185|MinimalistYing|13|1:14:58|0:01:32|0|0:35:22|0|1:09:58|1|-1|-1|
1186|forestgump|13|1:15:06|0:00:51|0|0:22:32|2|1:00:06|1|-1|-1|
1187|tomzy|13|1:15:21|0:02:39|0|0:31:43|1|1:05:21|1|-1|-1|
1188|jerryenergy98|13|1:15:31|0:03:17|0|0:44:17|2|1:05:31|0|-1|-1|
1189|weilianggege|13|1:15:32|0:03:57|0|0:18:31|0|1:15:32|0|-1|-1|
1190|user91|13|1:15:50|0:03:28|0|0:20:36|3|1:00:50|0|-1|-1|
1191|sofran|13|1:15:50|0:10:31|0|0:38:07|0|1:15:50|0|-1|-1|
1192|uclastudent|13|1:15:51|0:02:52|0|0:47:51|1|1:10:51|0|-1|-1|
1193|Enkhbayar|13|1:15:58|0:06:31|0|0:33:18|1|1:10:58|0|-1|-1|
1194|hormigas|13|1:16:00|0:02:49|0|0:34:59|2|1:06:00|0|-1|-1|
1195|cao-wen-bin-2|13|1:16:10|0:01:55|0|0:15:54|0|1:01:10|3|-1|-1|
1196|Homm|13|1:16:10|0:07:22|0|0:25:39|0|1:11:10|1|-1|-1|
1197|xguo-Will|13|1:16:28|0:07:08|0|0:38:45|1|1:11:28|0|-1|-1|
1198|chaoliu_lc|13|1:16:28|0:02:26|0|0:17:27|0|1:11:28|1|-1|-1|
1199|caihaoye16|13|1:16:38|0:02:10|0|0:31:28|1|1:11:38|0|-1|-1|
1200|npathai|13|1:16:38|0:11:02|0|0:31:03|0|1:16:38|0|-1|-1|
1201|czf1997|13|1:17:02|0:02:41|1|0:20:32|1|0:52:02|3|-1|-1|
1202|mychen06|13|1:17:04|0:07:45|0|0:18:29|0|1:07:04|2|-1|-1|
1203|ganba|13|1:17:14|0:06:09|0|0:47:45|0|1:17:14|0|-1|-1|
1204|sherryxurui|13|1:17:15|0:15:09|0|1:07:15|1|0:56:28|1|-1|-1|
1205|ppinfel|13|1:17:20|0:46:45|0|0:52:30|0|1:17:20|0|-1|-1|
1206|aaronbruckner|13|1:17:20|0:02:05|0|0:28:08|0|1:12:20|1|-1|-1|
1207|ggstddu|13|1:17:55|0:02:57|0|0:40:25|0|1:07:55|2|-1|-1|
1208|Teepo|13|1:17:56|0:13:02|0|0:32:48|0|1:17:56|0|-1|-1|
1209|iamakr|13|1:17:57|0:02:49|0|0:32:47|0|1:12:57|1|-1|-1|
1210|selfim|13|1:17:59|0:04:09|0|0:34:57|0|1:07:59|2|-1|-1|
1211|h36yang|13|1:18:06|0:07:42|0|0:32:22|0|1:08:06|2|-1|-1|
1212|gmeifans|13|1:18:30|0:05:01|0|0:42:21|0|1:13:30|1|-1|-1|
1213|BeetFarmer|13|1:18:32|0:15:17|0|0:29:15|1|1:08:32|1|-1|-1|
1214|hc167|13|1:18:36|0:04:12|0|0:22:50|0|1:08:36|2|-1|-1|
1215|f1score|13|1:18:43|0:03:28|0|0:37:13|3|1:03:43|0|-1|-1|
1216|smoon1989|13|1:18:46|0:03:27|0|0:29:38|2|1:03:46|1|-1|-1|
1217|yinajin|13|1:19:04|0:47:29|0|0:56:46|0|1:19:04|0|-1|-1|
1218|anthony1993123|13|1:19:08|0:03:32|0|0:32:13|0|1:19:08|0|-1|-1|
1219|chaangliu|13|1:19:13|0:04:47|0|0:17:30|0|1:09:13|2|-1|-1|
1220|xxz-leetcode|13|1:19:17|0:02:22|0|0:18:39|0|1:09:17|2|-1|-1|
1221|user1692|13|1:19:33|0:01:53|0|0:25:28|1|1:04:33|2|-1|-1|
1222|qu-wei-3|13|1:19:58|0:12:25|0|0:48:53|1|1:09:58|1|-1|-1|
1223|hqwhqwhq|13|1:20:13|0:03:47|0|1:10:13|0|0:56:08|2|-1|-1|
1224|akokoz|13|1:20:33|0:02:38|0|0:21:24|0|1:15:33|1|-1|-1|
1225|TerrenceLi|13|1:20:55|0:15:10|0|0:40:05|3|1:00:55|1|-1|-1|
1226|xiejinjing1997|13|1:20:55|0:01:44|0|0:19:41|0|1:10:55|2|-1|-1|
1227|alicecrystal|13|1:21:01|0:31:17|0|0:45:26|0|1:21:01|0|-1|-1|
1228|evanlb|13|1:21:23|0:01:05|0|0:19:14|0|1:06:23|3|-1|-1|
1229|yajc|13|1:21:27|0:02:41|0|0:40:22|1|1:11:27|1|-1|-1|
1230|hfuwu5|13|1:21:32|0:01:28|0|0:27:47|1|1:06:32|2|-1|-1|
1231|ni-yi-bei-ti-chu-qun-liao|13|1:21:37|0:09:02|0|0:37:54|2|1:11:37|0|-1|-1|
1232|soboltv|13|1:21:39|0:04:27|0|0:30:01|0|1:21:39|0|-1|-1|
1233|ws1255|13|1:22:11|0:02:56|0|0:15:49|0|1:02:11|4|-1|-1|
1234|cpthk|13|1:22:13|0:05:50|0|0:44:30|1|1:17:13|0|-1|-1|
1235|hum|13|1:22:14|0:01:17|0|0:15:26|0|1:07:14|3|-1|-1|
1236|denjoy___|13|1:22:31|0:02:00|0|0:27:11|1|1:17:31|0|-1|-1|
1237|SmokingSadhus|13|1:22:32|1:22:32|0|0:34:14|0|1:19:01|0|-1|-1|
1238|EverydayLearner|13|1:22:44|0:02:57|0|0:53:01|2|1:12:44|0|-1|-1|
1239|MrPrashant|13|1:22:47|0:02:38|0|0:51:51|1|1:12:47|1|-1|-1|
1240|fyang618|13|1:23:11|0:07:00|1|0:38:28|0|1:18:11|0|-1|-1|
1241|hahaha|13|1:23:19|0:05:05|0|0:26:55|0|1:18:19|1|-1|-1|
1242|ggyyggyy|13|1:23:29|0:01:24|0|1:18:29|1|0:53:21|0|-1|-1|
1243|cbdog94|13|1:23:35|0:41:39|0|1:05:52|0|1:23:35|0|-1|-1|
1244|lanjunduan|13|1:23:37|0:03:33|0|0:31:57|1|1:18:37|0|-1|-1|
1245|SummerYang19|13|1:23:39|0:02:32|0|0:21:47|0|1:13:39|2|-1|-1|
1246|huanglanzhiguan|13|1:23:45|0:01:38|0|0:23:41|0|1:13:45|2|-1|-1|
1247|ZSShen|13|1:23:50|0:02:36|0|1:23:50|0|0:46:53|0|-1|-1|
1248|hykych|13|1:24:08|0:05:39|0|0:31:18|0|1:09:08|3|-1|-1|
1249|HongZhang95|13|1:24:11|0:07:12|0|0:26:52|0|1:09:11|3|-1|-1|
1250|ztm-2|13|1:24:16|0:09:08|0|0:36:39|0|1:14:16|2|-1|-1|
1251|wyli1231|13|1:24:19|0:03:00|0|0:48:43|0|1:19:19|1|-1|-1|
1252|hvn1991|13|1:24:23|0:11:27|0|0:46:19|0|1:19:23|1|-1|-1|
1253|petro8|13|1:24:26|0:04:55|0|0:40:53|0|1:24:26|0|-1|-1|
1254|superj|13|1:24:28|-1|-1|-1|-1|1:09:28|3|0:26:28|0|
1255|san-zhao-liu-li|13|1:24:34|0:04:07|0|0:42:08|2|1:14:34|0|-1|-1|
1256|paradite|13|1:24:51|0:02:20|0|0:16:44|0|1:19:51|1|-1|-1|
1257|asd112|13|1:24:51|0:16:03|0|0:47:55|0|1:09:51|3|-1|-1|
1258|QueueOverFlow|13|1:24:56|0:53:30|0|1:00:16|0|1:24:56|0|-1|-1|
1259|pathrise|13|1:25:06|1:10:24|0|1:13:56|0|1:25:06|0|-1|-1|
1260|jenilvagadiya1998|13|1:25:09|0:39:29|0|0:58:39|1|1:20:09|0|-1|-1|
1261|coderslife|13|1:25:24|0:02:09|0|0:57:46|0|1:15:24|2|-1|-1|
1262|luannv|13|1:25:25|0:03:47|0|0:39:10|1|1:20:25|0|-1|-1|
1263|hzli-ucas|13|1:25:41|0:04:17|0|0:14:41|0|1:05:41|4|-1|-1|
1264|l_j|13|1:25:48|0:03:38|0|0:30:47|0|1:20:48|1|-1|-1|
1265|chsobin|13|1:25:48|0:06:17|2|0:50:50|0|1:15:48|0|-1|-1|
1266|newRuanXY|13|1:25:51|0:17:26|0|0:43:19|0|1:25:51|0|-1|-1|
1267|taoboquan|13|1:25:54|0:18:56|0|0:25:06|0|1:20:54|1|-1|-1|
1268|Arzzon|13|1:25:55|0:05:02|0|0:46:13|1|1:15:55|1|-1|-1|
1269|Yifeifeifei|13|1:26:01|0:05:17|0|0:22:03|0|1:06:01|4|-1|-1|
1270|abhilash20|13|1:26:02|0:02:46|0|0:20:47|0|1:11:02|3|-1|-1|
1271|pjtsai|13|1:26:03|0:05:58|0|0:18:50|0|1:26:03|0|-1|-1|
1272|leourock|13|1:26:07|0:03:31|0|0:19:21|0|1:26:07|0|-1|-1|
1273|LucienZhang|13|1:26:12|0:02:23|0|0:31:18|3|1:06:12|1|-1|-1|
1274|alibek|13|1:26:22|-1|-1|-1|-1|1:21:22|0|0:40:20|1|
1275|laganojunior|13|1:26:33|0:05:51|2|0:42:59|2|1:01:33|1|-1|-1|
1276|muthu3|13|1:26:37|0:01:26|0|0:46:49|0|1:26:37|0|-1|-1|
1277|OtterB8|13|1:26:46|0:02:23|0|0:19:55|0|1:21:46|1|-1|-1|
1278|justleetdude|13|1:26:58|0:39:07|0|0:18:52|0|1:16:58|2|-1|-1|
1279|qzlovetby|13|1:27:06|0:05:23|0|0:56:04|0|1:27:06|0|-1|-1|
1280|shi-yu-wei-ya|13|1:27:07|0:03:53|0|0:23:41|0|1:17:07|2|-1|-1|
1281|Edwin_Z|13|1:27:20|0:01:07|0|0:38:07|0|1:22:20|1|-1|-1|
1282|akshatj29|13|1:27:20|0:12:19|0|1:04:07|0|1:27:20|0|-1|-1|
1283|yehjames|13|1:27:21|-1|-1|-1|-1|0:46:22|0|1:22:21|1|
1284|YuanzheYang|13|1:27:25|0:06:35|0|1:22:25|0|1:13:43|1|-1|-1|
1285|penukonda|13|1:27:26|0:03:29|0|0:40:45|0|1:27:26|0|-1|-1|
1286|cifer828|13|1:27:54|0:03:25|0|1:00:38|0|1:27:54|0|-1|-1|
1287|howtobeahacker|13|1:28:01|0:15:43|0|0:28:11|0|1:23:01|1|-1|-1|
1288|wangrzneu|13|1:28:02|0:21:23|0|0:50:29|0|1:23:02|1|-1|-1|
1289|foreveronehundred|13|1:28:03|0:02:58|0|0:31:59|1|1:18:03|1|-1|-1|
1290|Ruiyang|13|1:28:05|0:03:49|0|0:49:55|2|1:18:05|0|-1|-1|
1291|xu-ming-kai|13|1:28:07|0:38:42|0|0:57:02|2|1:18:07|0|-1|-1|
1292|fei-kang|13|1:28:09|0:53:32|1|1:08:14|0|1:23:09|0|-1|-1|
1293|codestarminion|13|1:28:11|0:02:01|0|0:36:47|0|1:28:11|0|-1|-1|
1294|ahou-5XjHUvlVcD|13|1:28:15|0:34:36|0|1:01:45|0|1:28:15|0|-1|-1|
1295|parroty|13|1:28:19|0:02:35|0|0:16:42|1|1:18:19|1|-1|-1|
1296|Solti|13|1:28:31|0:03:10|0|0:28:12|0|1:28:31|0|-1|-1|
1297|shuang-t|13|1:28:33|0:02:27|0|0:27:30|0|1:08:33|4|-1|-1|
1298|tianhang29|13|1:28:35|0:02:22|0|1:28:35|0|0:45:31|0|-1|-1|
1299|QianY|13|1:28:38|0:03:46|0|0:26:02|0|1:18:38|2|-1|-1|
1300|sxc562586657|13|1:28:45|0:03:20|0|0:18:12|0|1:28:45|0|-1|-1|
1301|mikealive|13|1:28:56|0:02:08|0|0:15:37|0|1:08:56|4|-1|-1|
1302|brianlaw100|13|1:28:56|0:03:21|0|0:17:38|0|1:08:56|4|-1|-1|
1303|kevislin|13|1:28:56|0:03:27|0|0:34:58|0|1:08:56|4|-1|-1|
1304|tonymuu|13|1:29:02|0:11:52|0|0:38:18|0|1:24:02|1|-1|-1|
1305|wang-cai-shi-zhi-miao-2|13|1:29:03|1:17:56|0|0:25:40|0|1:19:03|2|-1|-1|
1306|cnll0075|13|1:29:23|0:02:14|0|0:17:22|0|1:19:23|2|-1|-1|
1307|ishanvaid89|13|1:29:25|0:38:17|0|0:59:34|0|1:24:25|1|-1|-1|
1308|tdd108128|13|1:29:26|0:11:55|0|0:32:58|2|1:19:26|0|-1|-1|
1309|junbinliang|13|1:29:36|0:01:30|0|0:10:14|0|1:19:36|2|-1|-1|
1310|thirsch7|13|1:29:37|0:09:39|0|1:09:18|0|1:29:37|0|-1|-1|
1311|qizheng2|13|1:29:37|0:04:42|0|0:46:41|2|1:09:37|2|-1|-1|
1312|zhaojrchn|13|1:29:40|0:20:20|0|0:30:48|0|1:24:40|1|-1|-1|
1313|Dhruvjain2000|13|1:29:42|0:02:41|0|0:21:40|0|1:04:42|5|-1|-1|
1314|yeahyeah|13|1:29:43|0:04:26|0|0:40:25|2|1:14:43|1|-1|-1|
1315|Karamurat|13|1:29:47|0:06:14|0|0:26:44|0|1:24:47|1|-1|-1|
1316|tliu16|13|1:29:49|0:03:02|0|0:29:38|1|1:24:49|0|-1|-1|
1317|sgr9|13|1:29:49|0:21:07|0|0:17:37|0|1:24:49|1|-1|-1|
1318|Blue_Epoch|13|1:30:03|1:02:38|0|1:11:12|0|1:25:03|1|-1|-1|
1319|qianying_1996|13|1:30:05|0:01:50|1|0:10:27|0|1:10:05|3|-1|-1|
1320|zt586|13|1:30:06|0:23:03|0|0:53:17|0|1:25:06|1|-1|-1|
1321|sunguchuan|13|1:30:07|0:02:40|0|0:16:31|0|1:20:07|2|-1|-1|
1322|teling2|13|1:30:15|0:59:01|0|1:20:15|1|1:17:29|1|-1|-1|
1323|mengling|13|1:30:21|0:08:07|0|0:54:53|2|1:20:21|0|-1|-1|
1324|yanrongwang|13|1:30:25|0:01:17|0|0:32:21|1|1:20:25|1|-1|-1|
1325|yukisato|13|1:30:39|0:05:00|1|0:44:47|2|1:10:39|1|-1|-1|
1326|cornerCao|13|1:30:45|-1|-1|-1|-1|1:20:45|0|1:09:35|2|
1327|hliu94|13|1:30:46|0:01:41|0|1:25:46|1|0:49:04|0|-1|-1|
1328|qd452|13|1:30:59|0:01:51|0|0:18:44|0|1:20:59|2|-1|-1|
1329|la-ge-nan-ren|13|1:31:05|0:07:39|0|0:45:44|3|1:16:05|0|-1|-1|
1330|gametheory|13|1:31:24|0:20:13|0|0:33:29|1|1:16:24|2|-1|-1|
1331|duduainankai|13|1:31:42|1:16:42|0|0:46:41|1|1:13:32|2|-1|-1|
1332|sunhong|13|1:31:47|0:06:15|0|0:45:28|0|1:26:47|1|-1|-1|
1333|yzisyz|13|1:32:01|0:06:44|0|0:31:45|2|1:17:01|1|-1|-1|
1334|OldManKicking|13|1:32:09|0:01:58|0|0:26:40|3|1:17:09|0|-1|-1|
1335|Jayasurya17|13|1:32:13|0:21:20|0|1:14:29|1|1:17:13|2|-1|-1|
1336|chenchun|13|1:32:15|0:03:30|0|0:36:05|3|1:07:15|2|-1|-1|
1337|mm1705|13|1:32:29|0:23:30|0|0:55:23|0|1:27:29|1|-1|-1|
1338|xiao-ming-126|13|1:32:34|0:03:50|0|0:35:07|1|1:22:34|1|-1|-1|
1339|ln19922|13|1:32:52|0:16:00|0|0:24:17|0|1:07:52|5|-1|-1|
1340|yinghyingh-tCyZ0e3MYm|13|1:32:58|0:05:13|0|0:28:48|0|1:12:58|4|-1|-1|
1341|fatroy|13|1:33:03|0:02:13|0|0:29:50|0|1:23:03|2|-1|-1|
1342|monrother|13|1:33:04|0:24:20|0|0:48:40|0|1:23:04|2|-1|-1|
1343|ember_sky|13|1:33:13|0:02:01|0|0:24:33|0|1:23:13|2|-1|-1|
1344|seanshun|13|1:33:13|0:05:46|0|0:45:25|3|1:13:13|1|-1|-1|
1345|gzh47|13|1:33:28|0:01:37|0|0:36:05|0|1:23:28|2|-1|-1|
1346|n121854029|13|1:33:32|0:03:20|0|0:39:32|3|1:13:32|1|-1|-1|
1347|domnin|13|1:33:53|0:02:46|0|0:25:15|0|1:23:53|2|-1|-1|
1348|zhymaoiing|13|1:33:54|0:06:36|0|1:28:54|0|1:23:06|1|-1|-1|
1349|snowfoxy|13|1:33:55|0:02:34|0|0:33:32|0|1:23:55|2|-1|-1|
1350|bradfora|13|1:33:58|0:02:33|0|1:23:58|2|0:50:31|0|-1|-1|
1351|sarmantak|13|1:34:03|0:04:08|1|0:11:55|0|1:29:03|0|-1|-1|
1352|_daredevil_|13|1:34:09|0:03:41|0|0:55:15|1|1:29:09|0|-1|-1|
1353|logicalmath333|13|1:34:31|0:11:56|0|1:14:31|4|0:51:39|0|-1|-1|
1354|NaoJoeMiao|13|1:34:37|1:00:08|0|1:06:29|0|1:29:37|1|-1|-1|
1355|lishaoxiao|13|1:34:52|0:03:24|0|0:30:31|1|1:24:52|1|-1|-1|
1356|sunxiaohua|13|1:35:56|0:01:05|0|0:13:40|1|1:10:56|4|-1|-1|
1357|tzhuan|13|1:36:17|0:02:21|0|0:26:43|0|1:16:17|4|-1|-1|
1358|bilguunzen|13|1:36:39|0:00:49|0|0:20:45|2|1:06:39|4|-1|-1|
1359|cweinone|13|1:36:54|0:03:35|0|0:50:40|3|1:21:54|0|-1|-1|
1360|jch-6|13|1:37:05|0:07:18|0|0:38:13|1|1:27:05|1|-1|-1|
1361|joanromano|13|1:37:06|1:26:26|0|1:13:55|0|1:27:06|2|-1|-1|
1362|czhang1|13|1:37:06|0:02:14|0|1:27:06|0|0:38:36|2|-1|-1|
1363|ironic_arrow|13|1:37:10|0:01:55|0|0:11:54|0|1:17:10|4|-1|-1|
1364|peakmen|13|1:37:23|0:02:59|0|0:54:04|3|1:12:23|2|-1|-1|
1365|yh32|13|1:38:02|0:05:27|0|0:53:09|2|1:28:02|0|-1|-1|
1366|sunil1821|13|1:38:17|0:20:15|0|0:39:45|0|1:13:17|5|-1|-1|
1367|palakj|13|1:38:30|0:08:55|1|0:26:48|1|1:18:30|2|-1|-1|
1368|shilcare|13|1:38:36|0:02:07|0|1:23:36|3|1:15:30|0|-1|-1|
1369|IsaWdx|13|1:38:44|0:22:46|0|1:05:48|3|1:23:44|0|-1|-1|
1370|YihaoWang|13|1:38:44|0:07:45|0|0:58:25|3|1:23:44|0|-1|-1|
1371|jackben|13|1:38:44|0:01:40|0|1:22:08|0|1:23:44|3|-1|-1|
1372|ShuaiG1403|13|1:39:00|0:02:24|0|1:04:58|2|1:29:00|0|-1|-1|
1373|gxsdfz|13|1:39:03|0:03:47|0|1:29:03|2|1:09:58|0|-1|-1|
1374|scn7th|13|1:39:06|0:15:57|0|1:00:23|1|1:24:06|2|-1|-1|
1375|ebou|13|1:39:08|0:55:22|0|0:52:18|0|1:29:08|2|-1|-1|
